% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230315801e+01 -6.007768420e+02 -6.007768420e+02 -4.1430e+00 +1.1258e+00 +2.3057e+00
5 0 +4.078635755e+00 -6.090013642e+02 -6.090013642e+02 +7.7686e-01 +1.4520e-01 +6.6825e-01
52 0 +2.474733857e+00 -6.106052661e+02 -6.106052661e+02 +7.8069e-01 +1.4592e-01 +6.7155e-01
79 0 +1.904377007e+00 -6.111756230e+02 -6.111756230e+02 -8.4766e-02 -8.4693e-02 -8.4469e-02
97 0 +5.105983211e-01 -6.125694017e+02 -6.125694017e+02 +1.2026e-01 +1.1998e-01 +1.2002e-01
161 0 +1.923660941e-01 -6.128876339e+02 -6.128876339e+02 +5.6581e-02 +5.6298e-02 +5.6335e-02
212 0 +8.029665256e-02 -6.129997033e+02 -6.129997033e+02 +5.7674e-02 +5.7386e-02 +5.7425e-02
242 0 +4.648469334e-02 -6.130335153e+02 -6.130335153e+02 +5.8315e-02 +5.8023e-02 +5.8063e-02
390 0 +4.557599853e-02 -6.130344240e+02 -6.130344240e+02 +5.9461e-02 +5.9158e-02 +5.9208e-02
433 0 +3.649486236e-02 -6.130435051e+02 -6.130435051e+02 +5.8978e-02 +5.8683e-02 +5.8723e-02
2209 0 +3.630410801e-02 -6.130436959e+02 -6.130436959e+02 +5.8906e-02 +5.8614e-02 +5.8651e-02
2694 0 +3.539028196e-02 -6.130446097e+02 -6.130446097e+02 +5.8917e-02 +5.8696e-02 +5.8658e-02
2788 0 +3.437851237e-02 -6.130456215e+02 -6.130456215e+02 +5.8928e-02 +5.8790e-02 +5.8666e-02
2870 0 +3.340029798e-02 -6.130465997e+02 -6.130465997e+02 +5.8944e-02 +5.8885e-02 +5.8676e-02
2882 0 +3.307259320e-02 -6.130469274e+02 -6.130469274e+02 +5.8944e-02 +5.8918e-02 +5.8678e-02
2966 0 +3.198273535e-02 -6.130480173e+02 -6.130480173e+02 +5.9016e-02 +5.9093e-02 +5.8746e-02
2972 0 +3.073192847e-02 -6.130492681e+02 -6.130492681e+02 +5.9031e-02 +5.9229e-02 +5.8756e-02
3063 0 +3.012123407e-02 -6.130498788e+02 -6.130498788e+02 +5.9036e-02 +5.9297e-02 +5.8759e-02
3066 0 +2.924667504e-02 -6.130507533e+02 -6.130507533e+02 +5.8984e-02 +5.9350e-02 +5.8703e-02
3068 0 +2.853962547e-02 -6.130514604e+02 -6.130514604e+02 +5.9010e-02 +5.9455e-02 +5.8725e-02
3076 0 +2.628858681e-02 -6.130537114e+02 -6.130537114e+02 +5.9050e-02 +5.9829e-02 +5.8753e-02
3153 0 +2.409950062e-02 -6.130559005e+02 -6.130559005e+02 +5.9132e-02 +6.0593e-02 +5.8811e-02
3168 0 +2.363606355e-02 -6.130563639e+02 -6.130563639e+02 +5.9349e-02 +6.1102e-02 +5.9014e-02
22851 0 +2.356163240e-02 -6.130564384e+02 -6.130564384e+02 +5.9291e-02 +6.0951e-02 +5.8959e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.593753385e+01 -5.661246615e+01 -5.661246615e+01 +3.7544e-02 -2.8039e+00 -2.5121e+00
2 0 +1.233990734e+01 -9.021009266e+01 -9.021009266e+01 +4.5720e-01 +7.9304e-01 -4.2862e-01
3 0 +4.932187082e+00 -9.761781292e+01 -9.761781292e+01 -3.9517e+00 +3.0719e+00 -3.3091e-02
16 0 +2.959139168e+00 -9.959086083e+01 -9.959086083e+01 +1.9328e+00 -5.0454e-01 +4.5514e-02
62 0 +9.736911276e-01 -1.015763089e+02 -1.015763089e+02 +1.8792e+00 -5.5805e-01 -7.9982e-03
194 0 +4.578901824e-01 -1.020921098e+02 -1.020921098e+02 -4.5049e-01 -4.4994e-01 -4.5144e-01
270 0 +8.716106481e-02 -1.024628389e+02 -1.024628389e+02 -1.0647e-01 -1.0647e-01 -1.0646e-01
337 0 +8.063553911e-02 -1.024693645e+02 -1.024693645e+02 -1.0740e-01 -1.0740e-01 -1.0740e-01
1052 0 +7.576773619e-02 -1.024742323e+02 -1.024742323e+02 -1.0724e-01 -1.0724e-01 -1.0724e-01
1242 0 +7.329086862e-02 -1.024767091e+02 -1.024767091e+02 -1.0698e-01 -1.0697e-01 -1.0697e-01
6298 0 +7.231343408e-02 -1.024776866e+02 -1.024776866e+02 -1.0699e-01 -1.0711e-01 -1.0798e-01
6564 0 +7.062713085e-02 -1.024793729e+02 -1.024793729e+02 -1.0700e-01 -1.0726e-01 -1.1066e-01
16216 0 +6.918276900e-02 -1.024808172e+02 -1.024808172e+02 -1.0712e-01 -1.0674e-01 -1.1485e-01
22851 0 +6.885648437e-02 -1.024811435e+02 -1.024811435e+02 -1.0732e-01 -1.0610e-01 -1.1615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558258844e+01 +1.072725884e+02 +1.072725884e+02 -3.0349e+00 -2.2058e+00 +2.5690e+00
4 0 +1.293449058e+01 +8.462449058e+01 +8.462449058e+01 +3.5039e+00 +1.2301e+00 -1.8519e+00
5 0 +7.321641120e+00 +7.901164112e+01 +7.901164112e+01 +2.5894e+00 +1.6330e+00 -1.4467e+00
15 0 +5.964646124e+00 +7.765464612e+01 +7.765464612e+01 +1.2701e+00 +3.3995e+00 -4.5264e+00
44 0 +1.793758579e+00 +7.348375858e+01 +7.348375858e+01 -1.6121e+00 +3.2703e-01 +3.1392e+00
84 0 +8.341755083e-01 +7.252417551e+01 +7.252417551e+01 -3.2552e-01 -3.2317e-01 -3.2552e-01
207 0 +1.460933506e-01 +7.183609335e+01 +7.183609335e+01 -2.1310e-01 -2.1132e-01 -2.1295e-01
578 0 +1.376024027e-01 +7.182760240e+01 +7.182760240e+01 -2.1317e-01 -2.1138e-01 -2.1302e-01
659 0 +8.958425313e-02 +7.177958425e+01 +7.177958425e+01 -1.8817e-01 -1.8849e-01 -1.8877e-01
687 0 +7.013383845e-02 +7.176013384e+01 +7.176013384e+01 -1.8849e-01 -1.8864e-01 -1.8903e-01
727 0 +6.760240536e-02 +7.175760241e+01 +7.175760241e+01 -1.8862e-01 -1.8877e-01 -1.8915e-01
22851 0 +6.647343336e-02 +7.175647343e+01 +7.175647343e+01 -1.8910e-01 -1.8925e-01 -1.8740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.439957853e+01 +2.584095785e+02 +2.584095785e+02 +3.2830e+00 -3.2824e+00 +9.2279e-01
2 0 +1.453196326e+01 +2.285419633e+02 +2.285419633e+02 +2.3709e+00 +2.0412e+00 +3.6965e+00
4 0 +9.735860192e+00 +2.237458602e+02 +2.237458602e+02 -1.0529e+00 -7.5013e-02 +1.6952e+00
9 0 +8.046036944e+00 +2.220560369e+02 +2.220560369e+02 +1.1883e+00 -2.1699e+00 -2.0367e+00
10 0 +4.448945967e+00 +2.184589460e+02 +2.184589460e+02 +8.9541e-01 +3.4395e+00 +2.0621e+00
28 0 +3.708874978e+00 +2.177188750e+02 +2.177188750e+02 -1.4470e+00 +2.4278e+00 +2.6447e+00
53 0 +3.003571354e+00 +2.170135714e+02 +2.170135714e+02 +9.2191e-01 +3.5413e+00 +2.1232e+00
66 0 +2.438061190e+00 +2.164480612e+02 +2.164480612e+02 +4.6337e-01 +3.0827e+00 +1.6646e+00
104 0 +2.334901363e+00 +2.163449014e+02 +2.163449014e+02 +1.2981e+00 +3.6533e+00 +2.3591e+00
146 0 +1.925915413e+00 +2.159359154e+02 +2.159359154e+02 +3.8932e-01 +2.9171e+00 +1.5486e+00
158 0 +1.806775644e+00 +2.158167756e+02 +2.158167756e+02 -5.1494e-01 +2.0128e+00 +6.4432e-01
166 0 +1.344766515e+00 +2.153547665e+02 +2.153547665e+02 +7.3913e-01 +3.2669e+00 +1.8984e+00
178 0 +1.048418366e+00 +2.150584184e+02 +2.150584184e+02 +2.1814e-01 +2.1876e-01 +2.1765e-01
206 0 +8.679513117e-01 +2.148779513e+02 +2.148779513e+02 +1.7224e+00 +2.2144e+00 +2.4102e+00
421 0 +6.650108591e-01 +2.146750109e+02 +2.146750109e+02 -1.4487e-02 +4.6130e-02 +7.0614e-02
432 0 +5.079607131e-01 +2.145179607e+02 +2.145179607e+02 -1.4786e-02 +4.7081e-02 +7.2070e-02
456 0 +2.705105239e-01 +2.142805105e+02 +2.142805105e+02 -1.7070e-01 -1.0883e-01 -8.3844e-02
479 0 +2.585697875e-01 +2.142685698e+02 +2.142685698e+02 +4.7924e-01 +4.7870e-01 +4.7899e-01
538 0 +1.543679483e-01 +2.141643679e+02 +2.141643679e+02 +4.7841e-01 +4.7787e-01 +4.7816e-01
541 0 +7.225397064e-02 +2.140822540e+02 +2.140822540e+02 -2.0147e-03 -2.5594e-03 -2.2646e-03
622 0 +7.075595694e-02 +2.140807560e+02 +2.140807560e+02 -2.0476e-03 -2.6012e-03 -2.3015e-03
635 0 +5.747692055e-02 +2.140674769e+02 +2.140674769e+02 -2.4693e-03 -3.0228e-03 -2.7232e-03
768 0 +5.173162997e-02 +2.140617316e+02 +2.140617316e+02 -2.8044e-03 -3.3407e-03 -3.0504e-03
907 0 +5.107794608e-02 +2.140610779e+02 +2.140610779e+02 -2.8517e-03 -3.3970e-03 -3.1019e-03
908 0 +4.791991281e-02 +2.140579199e+02 +2.140579199e+02 -3.1338e-03 -3.8363e-03 -3.4560e-03
1287 0 +4.770617537e-02 +2.140577062e+02 +2.140577062e+02 -3.0075e-03 -3.7441e-03 -3.3437e-03
1527 0 +4.627710121e-02 +2.140562771e+02 +2.140562771e+02 -2.9472e-03 -3.8287e-03 -3.3491e-03
1572 0 +4.561761075e-02 +2.140556176e+02 +2.140556176e+02 -2.9060e-03 -3.8592e-03 -3.3410e-03
1673 0 +4.382768352e-02 +2.140538277e+02 +2.140538277e+02 -2.8905e-03 -4.0113e-03 -3.4016e-03
1718 0 +4.319000585e-02 +2.140531900e+02 +2.140531900e+02 -2.9720e-03 -4.1407e-03 -3.5049e-03
1721 0 +3.847959387e-02 +2.140484796e+02 +2.140484796e+02 -2.9866e-03 -4.7688e-03 -3.7827e-03
1813 0 +3.597916351e-02 +2.140459792e+02 +2.140459792e+02 -3.0050e-03 -5.3864e-03 -4.0372e-03
1815 0 +3.058119571e-02 +2.140405812e+02 +2.140405812e+02 -2.7162e-03 -4.3960e-03 -3.7804e-03
1908 0 +2.898857538e-02 +2.140389886e+02 +2.140389886e+02 -2.7050e-03 -3.9667e-03 -3.7882e-03
1910 0 +2.871779030e-02 +2.140387178e+02 +2.140387178e+02 -2.6232e-03 -4.1861e-03 -3.7687e-03
1912 0 +2.595210818e-02 +2.140359521e+02 +2.140359521e+02 -2.5171e-03 -4.1034e-03 -3.8262e-03
1952 0 +2.551465284e-02 +2.140355147e+02 +2.140355147e+02 -2.2816e-03 -3.8190e-03 -3.7554e-03
1953 0 +2.330555319e-02 +2.140333056e+02 +2.140333056e+02 -2.7533e-03 -4.4884e-03 -4.1852e-03
2003 0 +2.020121614e-02 +2.140302012e+02 +2.140302012e+02 -2.8899e-03 -4.8408e-03 -4.7070e-03
2007 0 +1.903328245e-02 +2.140290333e+02 +2.140290333e+02 -2.8511e-03 -4.5013e-03 -4.6519e-03
2058 0 +1.836402597e-02 +2.140283640e+02 +2.140283640e+02 -2.7327e-03 -4.3829e-03 -4.5335e-03
2098 0 +1.775548944e-02 +2.140277555e+02 +2.140277555e+02 -2.7728e-03 -4.5607e-03 -4.7250e-03
2155 0 +1.702328436e-02 +2.140270233e+02 +2.140270233e+02 -2.6399e-03 -4.3504e-03 -4.5955e-03
2192 0 +1.696878431e-02 +2.140269688e+02 +2.140269688e+02 -2.6202e-03 -4.3436e-03 -4.5824e-03
2288 0 +1.638335886e-02 +2.140263834e+02 +2.140263834e+02 -2.4622e-03 -4.2140e-03 -4.5585e-03
2345 0 +1.615688964e-02 +2.140261569e+02 +2.140261569e+02 -2.5330e-03 -4.3009e-03 -4.6485e-03
2579 0 +1.577890160e-02 +2.140257789e+02 +2.140257789e+02 -2.5406e-03 -4.4129e-03 -4.8242e-03
22851 0 +1.570765077e-02 +2.140257077e+02 +2.140257077e+02 -2.4780e-03 -4.3892e-03 -4.8330e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142931691e+01 -2.705068309e+01 -2.705068309e+01 -3.6675e+00 -2.7165e+00 -4.6165e+00
2 0 +1.127910365e+01 -4.720089635e+01 -4.720089635e+01 -1.5070e+00 +4.1714e+00 +1.5701e+00
4 0 +1.039776559e+01 -4.808223441e+01 -4.808223441e+01 -1.2195e+00 -3.8050e+00 -3.4446e+00
22 0 +5.439432034e+00 -5.304056797e+01 -5.304056797e+01 -2.8215e-01 -2.2213e-01 +1.9805e+00
40 0 +8.591494191e-01 -5.762085058e+01 -5.762085058e+01 -8.7885e-01 +1.0944e+00 +6.4269e-01
90 0 +2.792346078e-01 -5.820076539e+01 -5.820076539e+01 +5.2267e-03 +5.1954e-03 +5.2273e-03
252 0 +1.312788659e-01 -5.834872113e+01 -5.834872113e+01 +1.6390e-03 +1.6077e-03 +1.6396e-03
389 0 +1.205251059e-01 -5.835947489e+01 -5.835947489e+01 +2.9098e-03 +2.8765e-03 +2.9113e-03
489 0 +1.167496740e-01 -5.836325033e+01 -5.836325033e+01 +2.3088e-03 +2.2750e-03 +2.3114e-03
590 0 +8.708462128e-02 -5.839291538e+01 -5.839291538e+01 -1.7782e-01 -1.7786e-01 -1.7782e-01
1147 0 +7.979797281e-02 -5.840020203e+01 -5.840020203e+01 -1.7746e-01 -1.7749e-01 -1.7746e-01
7620 0 +7.936564292e-02 -5.840063436e+01 -5.840063436e+01 -1.7751e-01 -1.7753e-01 -1.7751e-01
8191 0 +7.758854212e-02 -5.840241146e+01 -5.840241146e+01 -1.7751e-01 -1.7743e-01 -1.7751e-01
8290 0 +7.577133807e-02 -5.840422866e+01 -5.840422866e+01 -1.7751e-01 -1.7732e-01 -1.7751e-01
8381 0 +7.366281839e-02 -5.840633718e+01 -5.840633718e+01 -1.7749e-01 -1.7717e-01 -1.7749e-01
8475 0 +7.133624446e-02 -5.840866376e+01 -5.840866376e+01 -1.7751e-01 -1.7704e-01 -1.7751e-01
8574 0 +6.976023926e-02 -5.841023976e+01 -5.841023976e+01 -1.7750e-01 -1.7693e-01 -1.7750e-01
8578 0 +6.896334878e-02 -5.841103665e+01 -5.841103665e+01 -1.7751e-01 -1.7689e-01 -1.7751e-01
8669 0 +6.502120448e-02 -5.841497880e+01 -5.841497880e+01 -1.7748e-01 -1.7655e-01 -1.7748e-01
8676 0 +6.202474405e-02 -5.841797526e+01 -5.841797526e+01 -1.7745e-01 -1.7625e-01 -1.7745e-01
8722 0 +6.140713244e-02 -5.841859287e+01 -5.841859287e+01 -1.7756e-01 -1.7637e-01 -1.7756e-01
8756 0 +5.872808908e-02 -5.842127191e+01 -5.842127191e+01 -1.7753e-01 -1.7610e-01 -1.7753e-01
8761 0 +5.701547287e-02 -5.842298453e+01 -5.842298453e+01 -1.7752e-01 -1.7591e-01 -1.7752e-01
8768 0 +5.329977872e-02 -5.842670022e+01 -5.842670022e+01 -1.7747e-01 -1.7538e-01 -1.7747e-01
8846 0 +5.210424220e-02 -5.842789576e+01 -5.842789576e+01 -1.7745e-01 -1.7512e-01 -1.7745e-01
8853 0 +5.103534086e-02 -5.842896466e+01 -5.842896466e+01 -1.7739e-01 -1.7442e-01 -1.7738e-01
8867 0 +4.907628627e-02 -5.843092371e+01 -5.843092371e+01 -1.7744e-01 -1.7415e-01 -1.7744e-01
8898 0 +4.897028446e-02 -5.843102972e+01 -5.843102972e+01 -1.7773e-01 -1.7444e-01 -1.7773e-01
8900 0 +4.737786293e-02 -5.843262214e+01 -5.843262214e+01 -1.7760e-01 -1.7431e-01 -1.7760e-01
22851 0 +4.712357730e-02 -5.843287642e+01 -5.843287642e+01 -1.7759e-01 -1.7399e-01 -1.7759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.509730115e+01 -5.679826988e+02 -5.679826988e+02 +1.7226e+00 +6.0244e-01 +4.8091e+00
2 0 +4.153056471e+00 -6.089269435e+02 -6.089269435e+02 -6.3051e-01 -1.4591e+00 -1.3133e+00
45 0 +3.927513299e+00 -6.091524867e+02 -6.091524867e+02 +1.4383e+00 -1.9359e+00 -8.2851e-01
78 0 +1.124128469e+00 -6.119558715e+02 -6.119558715e+02 +1.8718e-01 +1.8748e-01 +1.8661e-01
118 0 +1.328848587e-01 -6.129471151e+02 -6.129471151e+02 +6.1139e-02 +6.0801e-02 +6.0359e-02
341 0 +4.406587905e-02 -6.130359341e+02 -6.130359341e+02 +5.9520e-02 +5.9260e-02 +5.9201e-02
529 0 +3.530301400e-02 -6.130446970e+02 -6.130446970e+02 +5.8807e-02 +5.8541e-02 +5.8480e-02
768 0 +3.458482050e-02 -6.130454152e+02 -6.130454152e+02 +5.8983e-02 +5.8711e-02 +5.8649e-02
3067 0 +3.381184279e-02 -6.130461882e+02 -6.130461882e+02 +5.9000e-02 +5.8700e-02 +5.8606e-02
3154 0 +3.285206713e-02 -6.130471479e+02 -6.130471479e+02 +5.9008e-02 +5.8784e-02 +5.8606e-02
3254 0 +3.226757102e-02 -6.130477324e+02 -6.130477324e+02 +5.9038e-02 +5.8853e-02 +5.8624e-02
3347 0 +3.135879567e-02 -6.130486412e+02 -6.130486412e+02 +5.9040e-02 +5.8943e-02 +5.8624e-02
3358 0 +3.074763079e-02 -6.130492524e+02 -6.130492524e+02 +5.9067e-02 +5.9016e-02 +5.8639e-02
3443 0 +2.985502918e-02 -6.130501450e+02 -6.130501450e+02 +5.9070e-02 +5.9099e-02 +5.8629e-02
3450 0 +2.949295182e-02 -6.130505070e+02 -6.130505070e+02 +5.9084e-02 +5.9177e-02 +5.8657e-02
3538 0 +2.826466201e-02 -6.130517353e+02 -6.130517353e+02 +5.9116e-02 +5.9349e-02 +5.8680e-02
3553 0 +2.547664964e-02 -6.130545234e+02 -6.130545234e+02 +5.9201e-02 +5.9845e-02 +5.8737e-02
3627 0 +2.392419654e-02 -6.130560758e+02 -6.130560758e+02 +5.9358e-02 +6.0423e-02 +5.8848e-02
22851 0 +2.356163240e-02 -6.130564384e+02 -6.130564384e+02 +5.9368e-02 +6.0704e-02 +5.8834e-02
