% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46480 0 +1.095226768e-01 -5.837047732e+01 -5.837047732e+01 +9.3329e-03 +7.2381e-03 +3.4901e-03 +1.2265e-02 -8.1754e-03 -7.1282e-03 -7.0952e-03 +3.0218e-03 +1.2277e-02 +8.2059e-04 -4.2103e-03 +2.8513e-02 +9.3041e-03 -1.4459e-02 -5.0638e-04 +3.2032e-03 +2.3715e-02 -2.3344e-02 -3.6695e-03 +1.8366e-03
46805 0 +1.071319019e-01 -5.837286810e+01 -5.837286810e+01 +9.6757e-03 +7.6042e-03 +3.6948e-03 +1.2865e-02 -8.6802e-03 -7.2406e-03 -7.1889e-03 +3.1353e-03 +1.2827e-02 +8.9064e-04 -4.2255e-03 +2.9541e-02 +9.7047e-03 -1.4693e-02 -4.7679e-04 +3.3618e-03 +2.4681e-02 -2.4369e-02 -3.6738e-03 +1.9311e-03
47727 0 +1.047092090e-01 -5.837529079e+01 -5.837529079e+01 +9.6630e-03 +7.6329e-03 +3.7330e-03 +1.3249e-02 -9.2625e-03 -7.2062e-03 -7.0983e-03 +3.1520e-03 +1.3130e-02 +9.2662e-04 -4.1613e-03 +3.0265e-02 +9.7670e-03 -1.4610e-02 -4.3178e-04 +3.4009e-03 +2.5368e-02 -2.5070e-02 -3.6207e-03 +1.9534e-03
48892 0 +1.022929310e-01 -5.837770707e+01 -5.837770707e+01 +9.8166e-03 +7.7305e-03 +3.7580e-03 +1.3412e-02 -9.4342e-03 -7.3618e-03 -7.2578e-03 +3.0686e-03 +1.3356e-02 +8.2186e-04 -4.2654e-03 +3.0748e-02 +9.8804e-03 -1.4731e-02 -5.7070e-04 +3.3703e-03 +2.6873e-02 -2.5244e-02 -3.7518e-03 +1.8446e-03
49233 0 +9.998482137e-02 -5.838001518e+01 -5.838001518e+01 +9.8212e-03 +7.7023e-03 +3.9783e-03 +1.3503e-02 -9.4334e-03 -7.2742e-03 -7.1848e-03 +2.9024e-03 +1.3396e-02 +8.3850e-04 -4.2633e-03 +3.0842e-02 +9.9110e-03 -1.4635e-02 -7.5539e-04 +3.5014e-03 +2.6931e-02 -2.5743e-02 -3.9493e-03 +1.7656e-03
49992 0 +9.769670126e-02 -5.838230330e+01 -5.838230330e+01 +9.9389e-03 +7.8069e-03 +4.5470e-03 +1.3658e-02 -9.7099e-03 -7.3459e-03 -7.3059e-03 +2.9184e-03 +1.3565e-02 +7.9449e-04 -4.4315e-03 +3.1477e-02 +1.0025e-02 -1.4711e-02 -8.3885e-04 +3.7203e-03 +2.7732e-02 -2.5975e-02 -4.0577e-03 +1.7352e-03
50562 0 +9.540448064e-02 -5.838459552e+01 -5.838459552e+01 +1.0146e-02 +8.0558e-03 +4.6475e-03 +1.3915e-02 -9.8045e-03 -7.4084e-03 -7.3635e-03 +2.8491e-03 +1.3826e-02 +7.6015e-04 -4.4520e-03 +3.1275e-02 +1.0233e-02 -1.4620e-02 -8.4120e-04 +3.8061e-03 +2.7839e-02 -2.6083e-02 -4.1275e-03 +1.6975e-03
50755 0 +9.321402979e-02 -5.838678597e+01 -5.838678597e+01 +1.0349e-02 +8.3512e-03 +4.9602e-03 +1.3900e-02 -9.8828e-03 -7.4918e-03 -7.4486e-03 +2.7918e-03 +1.3804e-02 +6.9517e-04 -4.4908e-03 +3.1389e-02 +1.0352e-02 -1.4263e-02 -8.2874e-04 +3.8799e-03 +2.8457e-02 -2.6109e-02 -4.1786e-03 +1.6341e-03
51703 0 +9.112339239e-02 -5.838887661e+01 -5.838887661e+01 +1.0884e-02 +8.9330e-03 +5.3337e-03 +1.4738e-02 -1.0545e-02 -8.0218e-03 -7.9761e-03 +2.8176e-03 +1.4633e-02 +6.0870e-04 -4.8588e-03 +3.3101e-02 +1.0876e-02 -1.5017e-02 -1.0011e-03 +3.9641e-03 +2.9721e-02 -2.7757e-02 -4.5290e-03 +1.5981e-03
53699 0 +8.911584268e-02 -5.839088416e+01 -5.839088416e+01 +1.1137e-02 +9.2273e-03 +5.5131e-03 +1.5129e-02 -1.0581e-02 -8.0195e-03 -7.9715e-03 +2.4952e-03 +1.5025e-02 +5.9970e-04 -4.8389e-03 +3.3347e-02 +1.1135e-02 -1.5025e-02 -9.7264e-04 +4.0122e-03 +2.9814e-02 -2.8628e-02 -4.4930e-03 +1.5590e-03
54976 0 +8.709296515e-02 -5.839290703e+01 -5.839290703e+01 +1.1106e-02 +9.8458e-03 +5.5193e-03 +1.5596e-02 -1.0797e-02 -8.1830e-03 -8.1463e-03 +2.4202e-03 +1.5486e-02 +4.7003e-04 -4.8968e-03 +3.3913e-02 +1.1086e-02 -1.5035e-02 -1.0911e-03 +3.9905e-03 +3.0649e-02 -2.8828e-02 -4.4489e-03 +1.4344e-03
56080 0 +8.505542099e-02 -5.839494458e+01 -5.839494458e+01 +1.1052e-02 +9.7944e-03 +5.4832e-03 +1.5549e-02 -1.0863e-02 -8.3644e-03 -8.1578e-03 +2.3929e-03 +1.6040e-02 +4.7176e-04 -4.8997e-03 +3.4549e-02 +1.1026e-02 -1.5110e-02 -1.0979e-03 +3.9587e-03 +3.1949e-02 -2.9303e-02 -4.4604e-03 +1.4244e-03
57792 0 +8.311237285e-02 -5.839688763e+01 -5.839688763e+01 +1.1030e-02 +9.7206e-03 +5.4552e-03 +1.5490e-02 -1.0958e-02 -8.4477e-03 -8.2374e-03 +2.2836e-03 +1.6897e-02 +4.0300e-04 -4.9858e-03 +3.4181e-02 +1.0962e-02 -1.5229e-02 -1.1585e-03 +3.9161e-03 +3.2211e-02 -2.9413e-02 -4.5384e-03 +1.3341e-03
59966 0 +8.128016719e-02 -5.839871983e+01 -5.839871983e+01 +1.1350e-02 +9.9416e-03 +5.7513e-03 +1.5922e-02 -1.1078e-02 -8.5603e-03 -8.3561e-03 +2.2199e-03 +1.7377e-02 +3.7672e-04 -5.0320e-03 +3.4857e-02 +1.1251e-02 -1.5381e-02 -1.2354e-03 +4.1472e-03 +3.2904e-02 -3.0289e-02 -4.5813e-03 +1.3087e-03
60736 0 +7.940435671e-02 -5.840059564e+01 -5.840059564e+01 +1.1641e-02 +1.0089e-02 +6.0070e-03 +1.6162e-02 -1.1122e-02 -8.6836e-03 -8.5470e-03 +2.1976e-03 +1.7518e-02 +4.7438e-04 -5.0971e-03 +3.5359e-02 +1.1344e-02 -1.5171e-02 -1.0754e-03 +4.1246e-03 +3.3248e-02 -3.0692e-02 -4.6453e-03 +1.4693e-03
61058 0 +7.761238950e-02 -5.840238761e+01 -5.840238761e+01 +1.1767e-02 +1.0157e-02 +6.0536e-03 +1.6221e-02 -1.1389e-02 -9.0013e-03 -8.8878e-03 +2.0301e-03 +1.7707e-02 +4.3946e-04 -5.1772e-03 +3.5490e-02 +1.1471e-02 -1.5135e-02 -1.0734e-03 +3.9581e-03 +3.3438e-02 -3.1158e-02 -4.7224e-03 +1.4945e-03
61341 0 +7.585281844e-02 -5.840414718e+01 -5.840414718e+01 +1.1805e-02 +1.0108e-02 +6.0575e-03 +1.6182e-02 -1.1461e-02 -9.0741e-03 -8.9678e-03 +1.9792e-03 +1.7714e-02 +3.8193e-04 -5.1434e-03 +3.6019e-02 +1.1467e-02 -1.4546e-02 -9.8242e-04 +3.9107e-03 +3.3966e-02 -3.1062e-02 -4.7125e-03 +1.5352e-03
61685 0 +7.384018826e-02 -5.840615981e+01 -5.840615981e+01 +1.1817e-02 +1.0168e-02 +5.9942e-03 +1.6257e-02 -1.1581e-02 -9.1953e-03 -9.0792e-03 +1.8735e-03 +1.7718e-02 +2.6468e-04 -5.2432e-03 +3.6303e-02 +1.1436e-02 -1.2672e-02 -1.0771e-03 +3.8921e-03 +3.4157e-02 -3.1113e-02 -4.8093e-03 +1.4598e-03
61967 0 +7.241815979e-02 -5.840758184e+01 -5.840758184e+01 +1.2094e-02 +1.0503e-02 +6.0974e-03 +1.6765e-02 -1.2204e-02 -9.6711e-03 -9.5691e-03 +1.8406e-03 +1.8180e-02 +1.7913e-04 -5.5441e-03 +3.7388e-02 +1.1691e-02 -1.3257e-02 -1.2136e-03 +3.9874e-03 +3.5113e-02 -3.2698e-02 -5.1002e-03 +1.4285e-03
64149 0 +7.070325282e-02 -5.840929675e+01 -5.840929675e+01 +1.2415e-02 +1.0832e-02 +6.2267e-03 +1.7323e-02 -1.2421e-02 -9.8315e-03 -9.7106e-03 +1.8866e-03 +1.9055e-02 +2.0093e-04 -5.5400e-03 +3.7952e-02 +1.1985e-02 -1.3454e-02 -1.1903e-03 +4.0907e-03 +3.6159e-02 -3.3075e-02 -5.0939e-03 +1.4554e-03
65192 0 +6.911873389e-02 -5.841088127e+01 -5.841088127e+01 +1.2435e-02 +1.0868e-02 +6.0842e-03 +1.7461e-02 -1.2453e-02 -9.8126e-03 -9.6919e-03 +1.7613e-03 +1.9865e-02 +4.8721e-06 -5.7425e-03 +3.8205e-02 +1.2007e-02 -1.3500e-02 -1.4100e-03 +3.9159e-03 +3.6974e-02 -3.3730e-02 -5.1005e-03 +1.2736e-03
66265 0 +6.746222195e-02 -5.841253778e+01 -5.841253778e+01 +1.2472e-02 +1.1184e-02 +6.2743e-03 +1.7802e-02 -1.2520e-02 -9.7728e-03 -9.6664e-03 +1.7816e-03 +2.0201e-02 -9.5788e-06 -5.7810e-03 +3.8626e-02 +1.2059e-02 -1.3545e-02 -1.4262e-03 +4.1925e-03 +3.7255e-02 -3.4160e-02 -4.9997e-03 +1.3166e-03
66836 0 +6.599897992e-02 -5.841400102e+01 -5.841400102e+01 +1.2498e-02 +1.1430e-02 +6.4102e-03 +1.8047e-02 -1.2646e-02 -9.9432e-03 -9.8781e-03 +1.5951e-03 +2.0441e-02 -9.5404e-05 -5.8384e-03 +3.8965e-02 +1.2133e-02 -1.3694e-02 -1.4941e-03 +4.3757e-03 +3.7459e-02 -3.4369e-02 -4.9568e-03 +1.2299e-03
67382 0 +6.450936767e-02 -5.841549063e+01 -5.841549063e+01 +1.2318e-02 +1.1507e-02 +6.4510e-03 +1.8104e-02 -1.2714e-02 -1.0214e-02 -1.0057e-02 +1.2677e-03 +2.0501e-02 -1.2310e-04 -5.9198e-03 +3.9011e-02 +1.2168e-02 -1.3836e-02 -1.5528e-03 +4.4762e-03 +3.7517e-02 -3.4674e-02 -5.0235e-03 +1.2025e-03
67660 0 +6.306689339e-02 -5.841693311e+01 -5.841693311e+01 +1.2354e-02 +1.1650e-02 +6.5633e-03 +1.8140e-02 -1.2682e-02 -1.0171e-02 -1.0018e-02 +1.1209e-03 +2.0561e-02 -8.9028e-06 -5.7549e-03 +3.8816e-02 +1.2218e-02 -1.3810e-02 -1.5270e-03 +4.6236e-03 +3.7702e-02 -3.4866e-02 -4.9970e-03 +1.3697e-03
68180 0 +6.165410112e-02 -5.841834590e+01 -5.841834590e+01 +1.2509e-02 +1.1694e-02 +6.6700e-03 +1.8404e-02 -1.2691e-02 -1.0138e-02 -9.9929e-03 +7.4009e-04 +2.0840e-02 +6.0968e-05 -5.8451e-03 +3.9272e-02 +1.2395e-02 -1.3811e-02 -1.4494e-03 +4.6668e-03 +3.8100e-02 -3.5686e-02 -4.9460e-03 +1.3456e-03
69134 0 +6.025529072e-02 -5.841974471e+01 -5.841974471e+01 +1.2496e-02 +1.1737e-02 +6.8473e-03 +1.8693e-02 -1.2837e-02 -1.0270e-02 -1.0091e-02 +5.5017e-04 +2.1203e-02 +5.3427e-05 -5.9238e-03 +3.9675e-02 +1.2372e-02 -1.3964e-02 -1.5298e-03 +4.8054e-03 +3.8663e-02 -3.5966e-02 -4.9864e-03 +1.3801e-03
70320 0 +5.886724094e-02 -5.842113276e+01 -5.842113276e+01 +1.2526e-02 +1.1809e-02 +6.9291e-03 +1.8629e-02 -1.3076e-02 -1.0435e-02 -9.9832e-03 +2.6436e-04 +2.1450e-02 +8.8236e-05 -5.8136e-03 +3.9615e-02 +1.2422e-02 -1.4176e-02 -1.5462e-03 +4.8052e-03 +3.8680e-02 -3.6192e-02 -4.9481e-03 +1.3847e-03
70708 0 +5.754006504e-02 -5.842245993e+01 -5.842245993e+01 +1.2444e-02 +1.1759e-02 +6.8601e-03 +1.8821e-02 -1.3181e-02 -1.0540e-02 -9.6182e-03 +2.1909e-04 +2.1903e-02 +2.3546e-05 -5.3739e-03 +3.9927e-02 +1.2336e-02 -1.4321e-02 -1.6243e-03 +4.7879e-03 +3.8908e-02 -3.6351e-02 -4.8178e-03 +1.2985e-03
71503 0 +5.617239848e-02 -5.842382760e+01 -5.842382760e+01 +1.2202e-02 +1.1818e-02 +6.8754e-03 +1.8861e-02 -1.3212e-02 -1.0945e-02 -9.5227e-03 +2.3017e-04 +2.1997e-02 +7.6766e-05 -5.2540e-03 +3.9966e-02 +1.2114e-02 -1.4331e-02 -1.6087e-03 +4.8138e-03 +3.8939e-02 -3.6494e-02 -4.7705e-03 +9.6245e-04
74025 0 +5.493652655e-02 -5.842506347e+01 -5.842506347e+01 +1.2062e-02 +1.2338e-02 +7.3814e-03 +1.9337e-02 -1.3309e-02 -1.1167e-02 -9.6375e-03 +2.1005e-04 +2.2384e-02 +4.8745e-05 -5.3328e-03 +4.0319e-02 +1.1955e-02 -1.4456e-02 -1.6784e-03 +4.8025e-03 +3.9460e-02 -3.6606e-02 -4.8086e-03 +7.5151e-04
75365 0 +5.363024430e-02 -5.842636976e+01 -5.842636976e+01 +1.2325e-02 +1.2385e-02 +7.3090e-03 +1.9634e-02 -1.3359e-02 -1.1225e-02 -9.8987e-03 -3.4731e-05 +2.2601e-02 -1.8015e-04 -5.3685e-03 +4.0510e-02 +1.1908e-02 -1.4468e-02 -1.7329e-03 +4.8729e-03 +4.0165e-02 -3.6762e-02 -4.8325e-03 +5.7221e-04
76988 0 +5.248062641e-02 -5.842751937e+01 -5.842751937e+01 +1.2395e-02 +1.2438e-02 +7.3585e-03 +1.9860e-02 -1.3339e-02 -1.1261e-02 -1.0228e-02 -1.5084e-04 +2.2888e-02 -2.7567e-04 -5.2891e-03 +4.1147e-02 +1.1965e-02 -1.4452e-02 -1.7383e-03 +5.0815e-03 +4.0844e-02 -3.7535e-02 -4.6696e-03 +6.9949e-04
77733 0 +5.128246129e-02 -5.842871754e+01 -5.842871754e+01 +1.2483e-02 +1.2252e-02 +7.3959e-03 +2.0020e-02 -1.3218e-02 -1.1496e-02 -1.0118e-02 -3.5406e-04 +2.3045e-02 -2.2870e-04 -5.1158e-03 +4.1120e-02 +1.1782e-02 -1.4274e-02 -1.9487e-03 +5.1556e-03 +4.0874e-02 -3.7535e-02 -4.5964e-03 +8.3000e-04
78791 0 +5.007708048e-02 -5.842992292e+01 -5.842992292e+01 +1.2584e-02 +1.2171e-02 +7.5524e-03 +2.0294e-02 -1.3203e-02 -1.1677e-02 -1.0022e-02 -5.5145e-04 +2.3441e-02 -9.1962e-05 -4.9938e-03 +4.1452e-02 +1.1622e-02 -1.4136e-02 -2.0731e-03 +5.1456e-03 +4.2064e-02 -3.7693e-02 -4.5304e-03 +9.9456e-04
79552 0 +4.885798662e-02 -5.843114201e+01 -5.843114201e+01 +1.2591e-02 +1.2207e-02 +7.5499e-03 +2.0326e-02 -1.3513e-02 -1.1755e-02 -1.0102e-02 -1.0414e-03 +2.3486e-02 -1.0190e-04 -5.0329e-03 +4.1503e-02 +1.1293e-02 -1.4273e-02 -2.0796e-03 +5.1573e-03 +4.1619e-02 -3.8078e-02 -4.5664e-03 +9.8166e-04
80580 0 +4.784108845e-02 -5.843215891e+01 -5.843215891e+01 +1.2687e-02 +1.2587e-02 +7.6056e-03 +2.0495e-02 -1.3562e-02 -1.1764e-02 -1.0117e-02 -1.0800e-03 +2.3738e-02 -8.7247e-05 -5.0283e-03 +4.1958e-02 +1.1392e-02 -1.4286e-02 -2.0776e-03 +5.2319e-03 +4.2489e-02 -3.8300e-02 -4.5816e-03 +1.0142e-03
81003 0 +4.676611379e-02 -5.843323389e+01 -5.843323389e+01 +1.2757e-02 +1.2824e-02 +7.6407e-03 +2.0528e-02 -1.3770e-02 -1.1871e-02 -1.0238e-02 -1.1583e-03 +2.3977e-02 -1.2562e-04 -5.0496e-03 +4.1961e-02 +1.1461e-02 -1.4305e-02 -2.1107e-03 +5.2783e-03 +4.2688e-02 -3.8505e-02 -4.6431e-03 +9.9957e-04
81668 0 +4.570490907e-02 -5.843429509e+01 -5.843429509e+01 +1.2809e-02 +1.2995e-02 +7.6565e-03 +2.0692e-02 -1.4076e-02 -1.1856e-02 -1.0222e-02 -1.1071e-03 +2.4059e-02 -4.2107e-05 -4.9825e-03 +4.2159e-02 +1.1524e-02 -1.4248e-02 -2.0326e-03 +5.3244e-03 +4.3269e-02 -3.9176e-02 -4.5865e-03 +1.0651e-03
83336 0 +4.466081860e-02 -5.843533918e+01 -5.843533918e+01 +1.3015e-02 +1.3254e-02 +7.5022e-03 +2.0964e-02 -1.4262e-02 -1.2000e-02 -1.0341e-02 -1.1436e-03 +2.4452e-02 -8.5714e-05 -5.0244e-03 +4.2483e-02 +1.1376e-02 -1.4353e-02 -2.0705e-03 +5.2523e-03 +4.3980e-02 -3.9607e-02 -4.6250e-03 +1.0227e-03
85167 0 +4.362596813e-02 -5.843637403e+01 -5.843637403e+01 +1.3196e-02 +1.3445e-02 +7.2836e-03 +2.0896e-02 -1.4382e-02 -1.1975e-02 -1.0254e-02 -1.1832e-03 +2.4834e-02 -3.8895e-05 -5.0266e-03 +4.2800e-02 +1.1195e-02 -1.4289e-02 -2.0051e-03 +5.3117e-03 +4.4014e-02 -3.9988e-02 -4.6018e-03 +8.9179e-04
86801 0 +4.265332145e-02 -5.843734668e+01 -5.843734668e+01 +1.3329e-02 +1.3580e-02 +7.2570e-03 +2.1103e-02 -1.4674e-02 -1.1823e-02 -1.0128e-02 -1.4252e-03 +2.5149e-02 +7.2320e-05 -4.9410e-03 +4.3160e-02 +1.1101e-02 -1.4124e-02 -1.9309e-03 +5.4422e-03 +4.4367e-02 -4.0176e-02 -4.4902e-03 +6.5661e-04
89131 0 +4.155527793e-02 -5.843844472e+01 -5.843844472e+01 +1.3186e-02 +1.3459e-02 +7.2329e-03 +2.1120e-02 -1.4708e-02 -1.2000e-02 -1.0282e-02 -1.5257e-03 +2.5428e-02 -5.8751e-06 -5.0337e-03 +4.3400e-02 +1.0967e-02 -1.3916e-02 -2.0705e-03 +5.3702e-03 +4.4627e-02 -4.0226e-02 -4.6213e-03 +5.6155e-04
89335 0 +4.073072816e-02 -5.843926927e+01 -5.843926927e+01 +1.3256e-02 +1.3524e-02 +7.3030e-03 +2.1202e-02 -1.4642e-02 -1.2169e-02 -1.0320e-02 -1.4900e-03 +2.5496e-02 +3.3183e-05 -5.0008e-03 +4.3459e-02 +1.1045e-02 -1.3847e-02 -2.0046e-03 +5.4110e-03 +4.4683e-02 -4.0678e-02 -4.5786e-03 +6.0195e-04
90571 0 +3.980437595e-02 -5.844019562e+01 -5.844019562e+01 +1.3279e-02 +1.3960e-02 +7.3381e-03 +2.1556e-02 -1.4696e-02 -1.2329e-02 -1.0365e-02 -1.5418e-03 +2.6087e-02 +2.0143e-04 -5.0288e-03 +4.3612e-02 +1.1090e-02 -1.3890e-02 -2.0258e-03 +5.6068e-03 +4.4965e-02 -4.1043e-02 -4.6360e-03 +5.7061e-04
92481 0 +3.881572072e-02 -5.844118428e+01 -5.844118428e+01 +1.3164e-02 +1.4051e-02 +7.4599e-03 +2.1913e-02 -1.4735e-02 -1.2452e-02 -1.0415e-02 -1.6556e-03 +2.6596e-02 +2.5985e-04 -5.0794e-03 +4.3607e-02 +1.1028e-02 -1.3822e-02 -2.0901e-03 +5.6928e-03 +4.6151e-02 -4.1105e-02 -4.7655e-03 +5.3176e-04
93880 0 +3.800666232e-02 -5.844199334e+01 -5.844199334e+01 +1.3285e-02 +1.4119e-02 +7.6278e-03 +2.2015e-02 -1.4858e-02 -1.2503e-02 -1.0563e-02 -1.6929e-03 +2.6768e-02 +2.5015e-04 -5.1703e-03 +4.3790e-02 +1.1047e-02 -1.3795e-02 -2.1778e-03 +5.7732e-03 +4.6214e-02 -4.1591e-02 -4.8143e-03 +4.5317e-04
95350 0 +3.714831191e-02 -5.844285169e+01 -5.844285169e+01 +1.3372e-02 +1.4204e-02 +7.5114e-03 +2.2225e-02 -1.4780e-02 -1.2816e-02 -1.0674e-02 -1.6785e-03 +2.6818e-02 +1.0506e-04 -5.2075e-03 +4.4040e-02 +1.1133e-02 -1.3694e-02 -2.2703e-03 +5.8647e-03 +4.6579e-02 -4.1962e-02 -4.6494e-03 +3.7971e-04
96924 0 +3.629643300e-02 -5.844370357e+01 -5.844370357e+01 +1.3424e-02 +1.4264e-02 +7.5174e-03 +2.2331e-02 -1.4836e-02 -1.2774e-02 -1.0639e-02 -1.8398e-03 +2.6854e-02 +7.7079e-05 -5.3493e-03 +4.4270e-02 +1.1175e-02 -1.3648e-02 -2.2510e-03 +5.8522e-03 +4.6813e-02 -4.2210e-02 -4.4359e-03 +4.5305e-05
97686 0 +3.547868158e-02 -5.844452132e+01 -5.844452132e+01 +1.3691e-02 +1.4403e-02 +7.4563e-03 +2.2652e-02 -1.4990e-02 -1.2905e-02 -1.0601e-02 -1.9813e-03 +2.7241e-02 -4.1495e-05 -5.4942e-03 +4.4871e-02 +1.1164e-02 -1.3380e-02 -2.3515e-03 +5.7408e-03 +4.7462e-02 -4.2335e-02 -4.5492e-03 +1.8776e-04
99108 0 +3.464153292e-02 -5.844535847e+01 -5.844535847e+01 +1.3797e-02 +1.4683e-02 +7.4372e-03 +2.2908e-02 -1.5231e-02 -1.3157e-02 -1.0387e-02 -2.2149e-03 +2.7419e-02 -2.7119e-04 -5.7274e-03 +4.4747e-02 +1.0963e-02 -1.3098e-02 -2.5735e-03 +5.5465e-03 +4.7329e-02 -4.2503e-02 -4.3314e-03 +3.7793e-04
99581 0 +3.388143079e-02 -5.844611857e+01 -5.844611857e+01 +1.3795e-02 +1.4534e-02 +7.4238e-03 +2.2779e-02 -1.5255e-02 -1.3175e-02 -1.0443e-02 -2.1221e-03 +2.7417e-02 -2.2304e-04 -5.6308e-03 +4.4712e-02 +1.0976e-02 -1.2944e-02 -2.4954e-03 +5.5558e-03 +4.7296e-02 -4.2679e-02 -4.3605e-03 +3.3257e-04
100545 0 +3.310821795e-02 -5.844689178e+01 -5.844689178e+01 +1.3855e-02 +1.4656e-02 +7.4300e-03 +2.2999e-02 -1.5341e-02 -1.3241e-02 -1.0489e-02 -2.1374e-03 +2.7690e-02 -2.0132e-04 -5.6191e-03 +4.5232e-02 +1.0870e-02 -1.2832e-02 -2.5018e-03 +5.5770e-03 +4.7877e-02 -4.3220e-02 -4.3666e-03 +3.2795e-04
101306 0 +3.235100411e-02 -5.844764900e+01 -5.844764900e+01 +1.3784e-02 +1.4565e-02 +7.3278e-03 +2.2936e-02 -1.5444e-02 -1.3331e-02 -1.0547e-02 -2.2404e-03 +2.7642e-02 -2.4278e-04 -5.7289e-03 +4.5479e-02 +1.0992e-02 -1.2693e-02 -2.5871e-03 +5.7097e-03 +4.8389e-02 -4.3352e-02 -4.2320e-03 +2.9155e-04
102337 0 +3.161585609e-02 -5.844838414e+01 -5.844838414e+01 +1.3947e-02 +1.4772e-02 +7.4986e-03 +2.3078e-02 -1.5663e-02 -1.3317e-02 -1.0532e-02 -2.2081e-03 +2.7883e-02 -3.4337e-04 -5.8551e-03 +4.5690e-02 +1.1161e-02 -1.2604e-02 -2.4220e-03 +5.8693e-03 +4.9024e-02 -4.3735e-02 -4.0741e-03 +2.1717e-04
103119 0 +3.083809836e-02 -5.844916190e+01 -5.844916190e+01 +1.3953e-02 +1.4849e-02 +7.5300e-03 +2.3097e-02 -1.5766e-02 -1.3420e-02 -1.0577e-02 -2.2547e-03 +2.7938e-02 -3.1168e-04 -5.7587e-03 +4.5872e-02 +1.1163e-02 -1.2284e-02 -2.4329e-03 +5.9090e-03 +4.9062e-02 -4.3846e-02 -3.9202e-03 +2.1042e-04
103517 0 +3.019192846e-02 -5.844980807e+01 -5.844980807e+01 +1.3976e-02 +1.4878e-02 +7.4942e-03 +2.3196e-02 -1.6029e-02 -1.3676e-02 -1.0787e-02 -2.3911e-03 +2.8076e-02 -4.2703e-04 -5.9004e-03 +4.6446e-02 +1.1164e-02 -1.1850e-02 -2.5613e-03 +5.8627e-03 +4.9535e-02 -4.4462e-02 -4.0114e-03 +9.5652e-05
104753 0 +2.951052744e-02 -5.845048947e+01 -5.845048947e+01 +1.4087e-02 +1.5013e-02 +7.4828e-03 +2.3533e-02 -1.6081e-02 -1.3744e-02 -1.0865e-02 -2.4737e-03 +2.8663e-02 -5.2454e-04 -5.9663e-03 +4.6485e-02 +1.1160e-02 -1.1768e-02 -2.6360e-03 +5.7995e-03 +5.0197e-02 -4.4622e-02 -4.0278e-03 +1.5832e-06
106186 0 +2.883718212e-02 -5.845116282e+01 -5.845116282e+01 +1.4135e-02 +1.5064e-02 +7.5630e-03 +2.3562e-02 -1.6101e-02 -1.3670e-02 -1.0739e-02 -2.5432e-03 +2.8734e-02 -5.4408e-04 -5.8206e-03 +4.6511e-02 +1.1217e-02 -1.1741e-02 -2.6956e-03 +5.8729e-03 +5.0441e-02 -4.4980e-02 -4.0256e-03 -4.7198e-06
108228 0 +2.817960706e-02 -5.845182039e+01 -5.845182039e+01 +1.4086e-02 +1.5059e-02 +7.6375e-03 +2.3612e-02 -1.6150e-02 -1.3765e-02 -1.0498e-02 -2.6871e-03 +2.8869e-02 -6.0719e-04 -5.6153e-03 +4.6655e-02 +1.0998e-02 -1.1864e-02 -2.7459e-03 +6.0262e-03 +5.0271e-02 -4.5252e-02 -4.0258e-03 -9.9087e-05
112261 0 +2.754065926e-02 -5.845245934e+01 -5.845245934e+01 +1.3804e-02 +1.5123e-02 +7.6738e-03 +2.3674e-02 -1.6103e-02 -1.3729e-02 -1.0495e-02 -2.9188e-03 +2.8931e-02 -6.6637e-04 -5.6882e-03 +4.6745e-02 +1.0939e-02 -1.1889e-02 -2.8061e-03 +6.1916e-03 +5.0495e-02 -4.5309e-02 -3.9732e-03 +1.2920e-05
114256 0 +2.691418669e-02 -5.845308581e+01 -5.845308581e+01 +1.3837e-02 +1.5269e-02 +7.6103e-03 +2.3798e-02 -1.6146e-02 -1.3922e-02 -1.0486e-02 -3.0996e-03 +2.9066e-02 -6.0616e-04 -5.7012e-03 +4.6852e-02 +1.0826e-02 -1.1798e-02 -2.9862e-03 +6.2286e-03 +5.0564e-02 -4.5543e-02 -3.8806e-03 -2.4086e-05
116500 0 +2.629874104e-02 -5.845370126e+01 -5.845370126e+01 +1.3883e-02 +1.5330e-02 +7.6976e-03 +2.3996e-02 -1.6111e-02 -1.3879e-02 -1.0447e-02 -3.0453e-03 +2.9459e-02 -5.6380e-04 -5.6273e-03 +4.7084e-02 +1.0533e-02 -1.1741e-02 -2.9157e-03 +6.3465e-03 +5.0731e-02 -4.5713e-02 -3.8038e-03 -4.8034e-04
118774 0 +2.570043119e-02 -5.845429957e+01 -5.845429957e+01 +1.3773e-02 +1.5450e-02 +7.5239e-03 +2.4165e-02 -1.6184e-02 -1.3984e-02 -1.0404e-02 -3.1518e-03 +2.9849e-02 -6.7433e-04 -5.6907e-03 +4.7277e-02 +1.0509e-02 -1.1667e-02 -2.8024e-03 +6.3766e-03 +5.1186e-02 -4.5892e-02 -3.6848e-03 -6.1511e-04
