% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
673 0 +5.969153429e-02 -2.798903085e+02 -2.798903085e+02 -3.6135e+00 -3.9582e+00
680 0 +5.236256549e-02 -2.798976374e+02 -2.798976374e+02 -3.6690e+00 -3.9780e+00
768 0 +2.257603088e-02 -2.799274240e+02 -2.799274240e+02 -3.6786e+00 -3.9816e+00
863 0 +1.594649700e-02 -2.799340535e+02 -2.799340535e+02 -3.6712e+00 -3.9790e+00
871 0 +1.572881934e-02 -2.799342712e+02 -2.799342712e+02 -3.5679e+00 -3.9424e+00
875 0 +1.489152169e-02 -2.799351085e+02 -2.799351085e+02 -3.6778e+00 -3.9813e+00
957 0 +1.141365712e-02 -2.799385863e+02 -2.799385863e+02 -3.6768e+00 -3.9810e+00
1054 0 +1.000973206e-02 -2.799399903e+02 -2.799399903e+02 -3.6743e+00 -3.9801e+00
1147 0 +8.031575310e-03 -2.799419684e+02 -2.799419684e+02 -3.6738e+00 -3.9799e+00
1256 0 +5.218822232e-03 -2.799447812e+02 -2.799447812e+02 -3.6533e+00 -3.9727e+00
1337 0 +4.744795522e-03 -2.799452552e+02 -2.799452552e+02 -3.6478e+00 -3.9707e+00
1344 0 +2.054628853e-03 -2.799479454e+02 -2.799479454e+02 -3.6329e+00 -3.9654e+00
1432 0 +2.386258827e-04 -2.799497614e+02 -2.799497614e+02 -3.6184e+00 -3.9603e+00
1646 0 +9.404652639e-05 -2.799499060e+02 -2.799499060e+02 -3.6201e+00 -3.9609e+00
1727 0 +9.774552780e-06 -2.799499902e+02 -2.799499902e+02 -3.6164e+00 -3.9596e+00
1839 0 +9.494212577e-06 -2.799499905e+02 -2.799499905e+02 -3.6169e+00 -3.9597e+00
1910 0 +4.964675725e-06 -2.799499950e+02 -2.799499950e+02 -3.6162e+00 -3.9595e+00
2288 0 +3.509651378e-06 -2.799499965e+02 -2.799499965e+02 -3.6170e+00 -3.9598e+00
2385 0 +3.161222821e-06 -2.799499968e+02 -2.799499968e+02 -3.6169e+00 -3.9597e+00
2390 0 +1.977207546e-06 -2.799499980e+02 -2.799499980e+02 -3.6168e+00 -3.9597e+00
2392 0 +1.923779223e-06 -2.799499981e+02 -2.799499981e+02 -3.6168e+00 -3.9597e+00
2477 0 +1.726781875e-06 -2.799499983e+02 -2.799499983e+02 -3.6168e+00 -3.9597e+00
2480 0 +1.098975986e-06 -2.799499989e+02 -2.799499989e+02 -3.6171e+00 -3.9598e+00
2573 0 +9.122243796e-07 -2.799499991e+02 -2.799499991e+02 -3.6171e+00 -3.9598e+00
2575 0 +6.596849289e-08 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
2671 0 +6.423385912e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
2764 0 +4.446872026e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
2953 0 +4.153582722e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
2957 0 +1.615154588e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
3058 0 +1.411268613e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
3066 0 +1.015968110e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
3144 0 +8.986887678e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
4965 0 +9.663381206e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
15251 0 +5.684341886e-14 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219733092e+02 +1.153963309e+03 +1.153963309e+03 -4.1730e+00 +3.0020e+00
9 0 +1.052341444e+02 +1.037224144e+03 +1.037224144e+03 +2.5811e+00 -4.2861e-01
26 0 +6.194885266e+01 +9.939388527e+02 +9.939388527e+02 -2.6196e-01 +1.9453e+00
37 0 +3.315419397e+01 +9.651441940e+02 +9.651441940e+02 +3.1759e+00 +1.9432e-01
60 0 +8.214080161e+00 +9.402040802e+02 +9.402040802e+02 +6.9826e-01 +1.2002e+00
87 0 +3.916120819e+00 +9.359061208e+02 +9.359061208e+02 +1.0018e+00 +1.0008e+00
150 0 +9.168599658e-01 +9.329068600e+02 +9.329068600e+02 +1.0181e+00 +1.0167e+00
154 0 +6.419475911e-01 +9.326319476e+02 +9.326319476e+02 +1.0174e+00 +1.0192e+00
15251 0 +6.414721588e-01 +9.326314722e+02 +9.326314722e+02 +1.0174e+00 +1.0192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.106289816e+02 +9.239389816e+02 +9.239389816e+02 +2.6879e+00 +1.5633e-01
4 0 +7.572013981e+02 +8.705113981e+02 +8.705113981e+02 -2.3036e+00 -1.2939e+00
5 0 +1.616845785e+01 +1.294784578e+02 +1.294784578e+02 +2.4070e+00 +3.3175e+00
103 0 +2.785617232e+00 +1.160956172e+02 +1.160956172e+02 +2.3473e+00 +3.2226e+00
140 0 +3.773717767e-01 +1.136873718e+02 +1.136873718e+02 +2.3413e+00 +3.2303e+00
388 0 +1.936909910e-01 +1.135036910e+02 +1.135036910e+02 +2.3424e+00 +3.2314e+00
444 0 +1.570472833e-01 +1.134670473e+02 +1.134670473e+02 +2.3426e+00 +3.2316e+00
483 0 +1.080283812e-01 +1.134180284e+02 +1.134180284e+02 +2.3429e+00 +3.2319e+00
584 0 +8.765686604e-02 +1.133976569e+02 +1.133976569e+02 +2.3432e+00 +3.2323e+00
636 0 +8.694296379e-02 +1.133969430e+02 +1.133969430e+02 +2.3432e+00 +3.2323e+00
676 0 +7.649201314e-02 +1.133864920e+02 +1.133864920e+02 +2.3431e+00 +3.2321e+00
771 0 +7.525033428e-02 +1.133852503e+02 +1.133852503e+02 +2.3431e+00 +3.2321e+00
774 0 +7.207514788e-02 +1.133820751e+02 +1.133820751e+02 +2.3431e+00 +3.2321e+00
776 0 +7.049682796e-02 +1.133804968e+02 +1.133804968e+02 +2.3431e+00 +3.2322e+00
9324 0 +6.918250375e-02 +1.133791825e+02 +1.133791825e+02 +2.3414e+00 +3.2316e+00
9425 0 +6.686396382e-02 +1.133768640e+02 +1.133768640e+02 +2.3378e+00 +3.2305e+00
9453 0 +6.572642547e-02 +1.133757264e+02 +1.133757264e+02 +2.3360e+00 +3.2299e+00
9508 0 +6.418950455e-02 +1.133741895e+02 +1.133741895e+02 +2.3336e+00 +3.2291e+00
9521 0 +6.262911838e-02 +1.133726291e+02 +1.133726291e+02 +2.3311e+00 +3.2283e+00
9524 0 +6.138134266e-02 +1.133713813e+02 +1.133713813e+02 +2.3291e+00 +3.2277e+00
9529 0 +5.996513672e-02 +1.133699651e+02 +1.133699651e+02 +2.3267e+00 +3.2269e+00
9541 0 +5.877306787e-02 +1.133687731e+02 +1.133687731e+02 +2.3248e+00 +3.2263e+00
9602 0 +5.486262662e-02 +1.133648626e+02 +1.133648626e+02 +2.3181e+00 +3.2242e+00
9606 0 +5.265423761e-02 +1.133626542e+02 +1.133626542e+02 +2.3143e+00 +3.2229e+00
9616 0 +4.865809010e-02 +1.133586581e+02 +1.133586581e+02 +2.3071e+00 +3.2206e+00
9619 0 +4.631634471e-02 +1.133563163e+02 +1.133563163e+02 +2.3027e+00 +3.2192e+00
9626 0 +3.778545039e-02 +1.133477855e+02 +1.133477855e+02 +2.2857e+00 +3.2138e+00
9700 0 +3.102393718e-02 +1.133410239e+02 +1.133410239e+02 +2.2706e+00 +3.2090e+00
9701 0 +2.290461803e-02 +1.133329046e+02 +1.133329046e+02 +2.2498e+00 +3.2023e+00
9707 0 +2.107305916e-02 +1.133310731e+02 +1.133310731e+02 +2.2446e+00 +3.2006e+00
9714 0 +1.923013650e-02 +1.133292301e+02 +1.133292301e+02 +2.2390e+00 +3.1988e+00
9797 0 +1.498913732e-02 +1.133249891e+02 +1.133249891e+02 +2.2248e+00 +3.1943e+00
9803 0 +1.176636674e-02 +1.133217664e+02 +1.133217664e+02 +2.2121e+00 +3.1902e+00
9804 0 +1.136730672e-02 +1.133213673e+02 +1.133213673e+02 +2.2104e+00 +3.1897e+00
9813 0 +5.972144686e-03 +1.133159721e+02 +1.133159721e+02 +2.1804e+00 +3.1801e+00
9814 0 +3.662682874e-03 +1.133136627e+02 +1.133136627e+02 +2.1541e+00 +3.1717e+00
9833 0 +3.506353288e-03 +1.133135064e+02 +1.133135064e+02 +2.1501e+00 +3.1704e+00
9891 0 +3.459415908e-03 +1.133134594e+02 +1.133134594e+02 +2.1485e+00 +3.1699e+00
9910 0 +3.359735947e-03 +1.133133597e+02 +1.133133597e+02 +2.1377e+00 +3.1664e+00
10702 0 +8.399633833e-05 +1.133100840e+02 +1.133100840e+02 +2.1402e+00 +3.1672e+00
10932 0 +4.948159797e-05 +1.133100495e+02 +1.133100495e+02 +2.1402e+00 +3.1672e+00
11179 0 +4.398609646e-05 +1.133100440e+02 +1.133100440e+02 +2.1402e+00 +3.1672e+00
11218 0 +4.177333551e-05 +1.133100418e+02 +1.133100418e+02 +2.1402e+00 +3.1672e+00
11313 0 +4.116683041e-05 +1.133100412e+02 +1.133100412e+02 +2.1402e+00 +3.1672e+00
15251 0 +4.077687279e-05 +1.133100408e+02 +1.133100408e+02 +2.1402e+00 +3.1672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.698819810e+02 +5.998519810e+02 +5.998519810e+02 +4.3180e-01 +3.2191e+00
3 0 +2.679766836e+02 +2.979466836e+02 +2.979466836e+02 +2.1453e+00 +4.8256e+00
6 0 +1.898737479e+02 +2.198437479e+02 +2.198437479e+02 -6.5325e-01 -4.3340e+00
9 0 +6.788324246e+01 +9.785324246e+01 +9.785324246e+01 +1.5166e+00 -4.5864e-01
29 0 +2.302846205e+01 +5.299846205e+01 +5.299846205e+01 +4.0160e-01 -3.4694e+00
151 0 +1.414821827e+01 +4.411821827e+01 +4.411821827e+01 +5.0016e-01 -2.7612e+00
152 0 +5.074388933e+00 +3.504438893e+01 +3.504438893e+01 +6.3185e-01 -2.4384e+00
172 0 +2.189448248e+00 +3.215944825e+01 +3.215944825e+01 +6.4806e-01 -2.4222e+00
298 0 +1.413493644e+00 +3.138349364e+01 +3.138349364e+01 +6.4047e-01 -2.4578e+00
315 0 +1.015078109e+00 +3.098507811e+01 +3.098507811e+01 +7.0053e-01 -2.2626e+00
487 0 +8.124478008e-01 +3.078244780e+01 +3.078244780e+01 +7.0167e-01 -2.2615e+00
492 0 +7.085258869e-01 +3.067852589e+01 +3.067852589e+01 +7.0225e-01 -2.2609e+00
580 0 +6.726066409e-01 +3.064260664e+01 +3.064260664e+01 +7.0868e-01 -2.2458e+00
583 0 +5.450027319e-01 +3.051500273e+01 +3.051500273e+01 +7.0438e-01 -2.2560e+00
673 0 +4.663007499e-01 +3.043630075e+01 +3.043630075e+01 +7.0540e-01 -2.2536e+00
772 0 +3.637398581e-01 +3.033373986e+01 +3.033373986e+01 +7.2451e-01 -2.1915e+00
863 0 +3.294043060e-01 +3.029940431e+01 +3.029940431e+01 +7.3692e-01 -2.1514e+00
959 0 +3.172210324e-01 +3.028722103e+01 +3.028722103e+01 +7.4272e-01 -2.1327e+00
962 0 +2.370966918e-01 +3.020709669e+01 +3.020709669e+01 +7.6164e-01 -2.0711e+00
1052 0 +2.340288609e-01 +3.020402886e+01 +3.020402886e+01 +7.6280e-01 -2.0674e+00
1053 0 +1.439049446e-01 +3.011390494e+01 +3.011390494e+01 +7.8988e-01 -1.9793e+00
1062 0 +1.176880132e-01 +3.008768801e+01 +3.008768801e+01 +7.9886e-01 -1.9500e+00
1148 0 +1.121811290e-01 +3.008218113e+01 +3.008218113e+01 +7.9297e-01 -1.9688e+00
1151 0 +4.872618378e-02 +3.001872618e+01 +3.001872618e+01 +8.4556e-01 -1.7982e+00
1154 0 +1.892983509e-02 +2.998892984e+01 +2.998892984e+01 +8.5679e-01 -1.7615e+00
1156 0 +1.733117844e-02 +2.998733118e+01 +2.998733118e+01 +8.6264e-01 -1.7424e+00
1159 0 +1.521929618e-02 +2.998521930e+01 +2.998521930e+01 +8.6003e-01 -1.7509e+00
1245 0 +1.501163080e-02 +2.998501163e+01 +2.998501163e+01 +8.6070e-01 -1.7487e+00
1250 0 +9.070504790e-03 +2.997907050e+01 +2.997907050e+01 +8.9399e-01 -1.6403e+00
1259 0 +5.147888439e-04 +2.997051479e+01 +2.997051479e+01 +8.7662e-01 -1.6968e+00
1448 0 +3.970346101e-04 +2.997039703e+01 +2.997039703e+01 +8.7100e-01 -1.7151e+00
1527 0 +3.620262226e-04 +2.997036203e+01 +2.997036203e+01 +8.6998e-01 -1.7184e+00
1545 0 +2.988373075e-04 +2.997029884e+01 +2.997029884e+01 +8.7257e-01 -1.7099e+00
1546 0 +2.087150334e-04 +2.997020872e+01 +2.997020872e+01 +8.7126e-01 -1.7142e+00
1634 0 +1.712449866e-04 +2.997017124e+01 +2.997017124e+01 +8.7150e-01 -1.7134e+00
1720 0 +1.343064465e-04 +2.997013431e+01 +2.997013431e+01 +8.7158e-01 -1.7132e+00
1732 0 +1.165835399e-04 +2.997011658e+01 +2.997011658e+01 +8.7180e-01 -1.7124e+00
1813 0 +1.003644752e-04 +2.997010036e+01 +2.997010036e+01 +8.7210e-01 -1.7115e+00
1907 0 +9.365004422e-05 +2.997009365e+01 +2.997009365e+01 +8.7222e-01 -1.7111e+00
2005 0 +7.595822928e-05 +2.997007596e+01 +2.997007596e+01 +8.7244e-01 -1.7104e+00
2008 0 +7.290981404e-05 +2.997007291e+01 +2.997007291e+01 +8.7235e-01 -1.7107e+00
2097 0 +6.354524792e-05 +2.997006355e+01 +2.997006355e+01 +8.7243e-01 -1.7104e+00
2104 0 +4.899484848e-05 +2.997004899e+01 +2.997004899e+01 +8.7286e-01 -1.7090e+00
2110 0 +3.988595908e-05 +2.997003989e+01 +2.997003989e+01 +8.7296e-01 -1.7087e+00
2193 0 +3.185539379e-05 +2.997003186e+01 +2.997003186e+01 +8.7314e-01 -1.7081e+00
2194 0 +1.636752173e-05 +2.997001637e+01 +2.997001637e+01 +8.7351e-01 -1.7069e+00
2205 0 +1.269168308e-05 +2.997001269e+01 +2.997001269e+01 +8.7433e-01 -1.7042e+00
2207 0 +5.395565836e-06 +2.997000540e+01 +2.997000540e+01 +8.7402e-01 -1.7052e+00
2287 0 +5.353846813e-06 +2.997000535e+01 +2.997000535e+01 +8.7434e-01 -1.7042e+00
2309 0 +1.331698563e-06 +2.997000133e+01 +2.997000133e+01 +8.7417e-01 -1.7047e+00
2396 0 +1.303884051e-06 +2.997000130e+01 +2.997000130e+01 +8.7439e-01 -1.7040e+00
2410 0 +1.040734574e-06 +2.997000104e+01 +2.997000104e+01 +8.7416e-01 -1.7048e+00
2479 0 +6.474357370e-07 +2.997000065e+01 +2.997000065e+01 +8.7426e-01 -1.7044e+00
2480 0 +4.033368555e-07 +2.997000040e+01 +2.997000040e+01 +8.7447e-01 -1.7038e+00
2572 0 +3.573155709e-07 +2.997000036e+01 +2.997000036e+01 +8.7446e-01 -1.7038e+00
2669 0 +3.447719301e-07 +2.997000034e+01 +2.997000034e+01 +8.7451e-01 -1.7037e+00
2677 0 +1.647920413e-07 +2.997000016e+01 +2.997000016e+01 +8.7448e-01 -1.7037e+00
2685 0 +6.683221798e-08 +2.997000007e+01 +2.997000007e+01 +8.7446e-01 -1.7038e+00
2776 0 +2.602578419e-08 +2.997000003e+01 +2.997000003e+01 +8.7442e-01 -1.7040e+00
2857 0 +2.013604927e-08 +2.997000002e+01 +2.997000002e+01 +8.7442e-01 -1.7039e+00
2952 0 +7.876817421e-09 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7039e+00
4868 0 +5.151434834e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
5519 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
15251 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057070673e+02 +8.539970673e+02 +8.539970673e+02 +1.3744e+00 -3.4696e+00
3 0 +3.677253843e+02 +3.160153843e+02 +3.160153843e+02 +6.4123e-01 +4.2170e+00
11 0 +2.840982373e+02 +2.323882373e+02 +2.323882373e+02 -1.8055e+00 +4.0140e-01
13 0 +2.426824039e+02 +1.909724039e+02 +1.909724039e+02 +1.1587e+00 -5.4271e-02
14 0 +1.846791088e+02 +1.329691088e+02 +1.329691088e+02 -1.2550e+00 -1.4431e-01
16 0 +7.574691994e+01 +2.403691994e+01 +2.403691994e+01 +2.3767e+00 +2.2286e+00
