% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18546 0 +4.292239284e-01 +7.299223928e+00 +7.299223928e+00 +3.7246e+00 -6.6280e-01 +4.0287e+00
22851 0 +4.292239284e-01 +7.299223928e+00 +7.299223928e+00 +3.7246e+00 -6.6280e-01 +4.0287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.860075045e+00 +7.870075045e+00 +7.870075045e+00 -1.0764e+00 -3.0761e+00 +4.5823e+00
17 0 +5.644881522e+00 +5.654881522e+00 +5.654881522e+00 +2.7495e+00 +3.8022e+00 +3.3544e+00
28 0 +3.341730254e+00 +3.351730254e+00 +3.351730254e+00 +3.5295e+00 +2.1488e+00 -7.1058e-02
66 0 +2.318412436e+00 +2.328412436e+00 +2.328412436e+00 -1.9977e+00 -1.3762e+00 +3.7064e+00
205 0 +2.119871778e+00 +2.129871778e+00 +2.129871778e+00 -1.9980e+00 -1.3764e+00 +3.7061e+00
215 0 +1.582623633e+00 +1.592623633e+00 +1.592623633e+00 -1.9807e+00 -1.3711e+00 +3.7137e+00
408 0 +1.531629383e+00 +1.541629383e+00 +1.541629383e+00 -1.9808e+00 -1.3713e+00 +3.7136e+00
577 0 +1.433027711e+00 +1.443027711e+00 +1.443027711e+00 -1.9843e+00 -1.3718e+00 +3.7136e+00
673 0 +1.342430596e+00 +1.352430596e+00 +1.352430596e+00 -1.9912e+00 -1.3799e+00 +3.7053e+00
769 0 +1.296385748e+00 +1.306385748e+00 +1.306385748e+00 -1.9911e+00 -1.3798e+00 +3.7053e+00
959 0 +9.610231885e-01 +9.710231885e-01 +9.710231885e-01 -1.9853e+00 -1.3744e+00 +3.7107e+00
1052 0 +7.740539388e-01 +7.840539388e-01 +7.840539388e-01 -1.9867e+00 -1.3754e+00 +3.7098e+00
1244 0 +7.002907296e-01 +7.102907296e-01 +7.102907296e-01 -1.9855e+00 -1.3741e+00 +3.7110e+00
1434 0 +6.917968406e-01 +7.017968406e-01 +7.017968406e-01 -1.9855e+00 -1.3742e+00 +3.7110e+00
1720 0 +6.722631759e-01 +6.822631759e-01 +6.822631759e-01 -1.9859e+00 -1.3745e+00 +3.7107e+00
1724 0 +5.726179738e-01 +5.826179738e-01 +5.826179738e-01 -1.9864e+00 -1.3754e+00 +3.7105e+00
1817 0 +5.458700905e-01 +5.558700905e-01 +5.558700905e-01 -1.9863e+00 -1.3752e+00 +3.7105e+00
1819 0 +5.221330394e-01 +5.321330394e-01 +5.321330394e-01 -1.9862e+00 -1.3750e+00 +3.7106e+00
1868 0 +5.079222966e-01 +5.179222966e-01 +5.179222966e-01 -1.9862e+00 -1.3751e+00 +3.7106e+00
2006 0 +4.878649153e-01 +4.978649153e-01 +4.978649153e-01 -1.9863e+00 -1.3752e+00 +3.7106e+00
5738 0 +3.739110612e-01 +3.839110612e-01 +3.839110612e-01 +4.9994e+00 +7.5856e-01 -1.7902e+00
8150 0 +2.224015893e-01 +2.324015893e-01 +2.324015893e-01 +4.9987e+00 +7.5791e-01 -1.7909e+00
13803 0 +2.180310073e-01 +2.280310073e-01 +2.280310073e-01 +4.9987e+00 +7.5775e-01 -1.7909e+00
18722 0 +2.125677608e-01 +2.225677608e-01 +2.225677608e-01 +4.9987e+00 +7.5775e-01 -1.7909e+00
18912 0 +2.063707444e-01 +2.163707444e-01 +2.163707444e-01 +4.9986e+00 +7.5772e-01 -1.7909e+00
19197 0 +2.018228906e-01 +2.118228906e-01 +2.118228906e-01 +4.9986e+00 +7.5777e-01 -1.7909e+00
19387 0 +1.954172886e-01 +2.054172886e-01 +2.054172886e-01 +4.9987e+00 +7.5778e-01 -1.7909e+00
21097 0 +1.909963385e-01 +2.009963385e-01 +2.009963385e-01 +4.9987e+00 +7.5782e-01 -1.7908e+00
22851 0 +1.907483303e-01 +2.007483303e-01 +2.007483303e-01 +4.9987e+00 +7.5781e-01 -1.7908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.038147448e+00 -1.275718526e+02 -1.275718526e+02 -1.6931e-01 -1.9051e+00 +9.7146e-01
267 0 +2.054758838e+00 -1.285552412e+02 -1.285552412e+02 +8.0043e-01 -6.3918e-01 -2.0258e-01
840 0 +1.969570641e+00 -1.286404294e+02 -1.286404294e+02 +4.3276e-01 +4.3271e-01 +4.3518e-01
1363 0 +1.724960456e+00 -1.288850395e+02 -1.288850395e+02 +1.2603e+00 +1.0814e+00 +6.7257e-01
2208 0 +5.699672073e-01 -1.300400328e+02 -1.300400328e+02 +6.8028e-01 +5.6990e-01 +3.1864e-01
2347 0 +5.590670443e-01 -1.300509330e+02 -1.300509330e+02 +6.8030e-01 +5.6992e-01 +3.1866e-01
4472 0 +5.456655656e-01 -1.300643344e+02 -1.300643344e+02 +6.8032e-01 +5.6994e-01 +3.1868e-01
19034 0 +4.510708812e-01 -1.301589291e+02 -1.301589291e+02 +6.8020e-01 +5.6870e-01 +3.1815e-01
19102 0 +4.424067610e-01 -1.301675932e+02 -1.301675932e+02 +6.8086e-01 +5.6936e-01 +3.1881e-01
19119 0 +4.339651298e-01 -1.301760349e+02 -1.301760349e+02 +6.8002e-01 +5.6837e-01 +3.1863e-01
19225 0 +3.246370783e-01 -1.302853629e+02 -1.302853629e+02 +6.8126e-01 +5.6870e-01 +3.1927e-01
19254 0 +3.175986770e-01 -1.302924013e+02 -1.302924013e+02 +6.8131e-01 +5.6875e-01 +3.1932e-01
19256 0 +3.003844435e-01 -1.303096156e+02 -1.303096156e+02 +6.8145e-01 +5.6889e-01 +3.1946e-01
19482 0 +2.936057643e-01 -1.303163942e+02 -1.303163942e+02 +6.8146e-01 +5.6890e-01 +3.1947e-01
22851 0 +2.913176507e-01 -1.303186823e+02 -1.303186823e+02 +6.8147e-01 +5.6891e-01 +3.1948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187338406e+01 -2.112466159e+02 -2.112466159e+02 +4.3716e+00 -3.8767e-02 -1.7395e+00
6 0 +7.050284320e+00 -2.160697157e+02 -2.160697157e+02 -1.9019e+00 -3.6868e+00 -1.1332e+00
7 0 +1.274901623e+00 -2.218450984e+02 -2.218450984e+02 -4.8686e+00 +1.3726e+00 +2.5751e+00
1384 0 +8.210424659e-01 -2.222989575e+02 -2.222989575e+02 -7.9698e-01 +1.4120e+00 +2.6485e+00
2825 0 +5.368848803e-01 -2.225831151e+02 -2.225831151e+02 -7.9573e-01 +1.4132e+00 +2.6498e+00
6088 0 +3.918831112e-01 -2.227281169e+02 -2.227281169e+02 -7.9594e-01 +1.4131e+00 +2.6495e+00
6372 0 +3.610841073e-01 -2.227589159e+02 -2.227589159e+02 -7.9601e-01 +1.4130e+00 +2.6495e+00
6467 0 +3.119177373e-01 -2.228080823e+02 -2.228080823e+02 -7.9610e-01 +1.4129e+00 +2.6494e+00
7132 0 +2.453056918e-01 -2.228746943e+02 -2.228746943e+02 -7.9621e-01 +1.4129e+00 +2.6493e+00
8367 0 +2.365509767e-01 -2.228834490e+02 -2.228834490e+02 -7.9620e-01 +1.4129e+00 +2.6493e+00
8558 0 +2.309844113e-01 -2.228890156e+02 -2.228890156e+02 -7.9619e-01 +1.4129e+00 +2.6493e+00
9793 0 +2.278140283e-01 -2.228921860e+02 -2.228921860e+02 -7.9619e-01 +1.4129e+00 +2.6493e+00
22851 0 +2.261014588e-01 -2.228938985e+02 -2.228938985e+02 -7.9619e-01 +1.4129e+00 +2.6493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093815564e+01 -2.349184436e+01 -2.349184436e+01 +2.9994e+00 -7.5623e-01 +1.3685e+00
8 0 +1.194007386e+01 -3.248992614e+01 -3.248992614e+01 -1.2142e+00 +1.6418e+00 -2.7429e+00
25 0 +8.206262345e+00 -3.622373765e+01 -3.622373765e+01 +2.2741e-01 +1.8285e+00 +1.7600e+00
32 0 +4.107937668e+00 -4.032206233e+01 -4.032206233e+01 -2.8506e+00 -2.3415e-01 -4.5705e+00
37 0 +9.891734960e-01 -4.344082650e+01 -4.344082650e+01 +2.4916e+00 +4.7046e+00 -1.1358e+00
1052 0 +2.881801437e-01 -4.414181986e+01 -4.414181986e+01 +2.4880e+00 +4.6991e+00 -1.1362e+00
2072 0 +1.897730631e-01 -4.424022694e+01 -4.424022694e+01 +2.4878e+00 +4.6989e+00 -1.1365e+00
2382 0 +1.487693241e-01 -4.428123068e+01 -4.428123068e+01 +2.4883e+00 +4.6997e+00 -1.1364e+00
2572 0 +1.272999165e-01 -4.430270008e+01 -4.430270008e+01 +2.4886e+00 +4.7001e+00 -1.1363e+00
3237 0 +1.143405869e-01 -4.431565941e+01 -4.431565941e+01 +2.4887e+00 +4.7001e+00 -1.1363e+00
3807 0 +1.117960464e-01 -4.431820395e+01 -4.431820395e+01 +2.4887e+00 +4.7002e+00 -1.1363e+00
13117 0 +1.087370070e-01 -4.432126299e+01 -4.432126299e+01 +2.4887e+00 +4.7002e+00 -1.1362e+00
13224 0 +1.052473784e-01 -4.432475262e+01 -4.432475262e+01 +2.4887e+00 +4.7003e+00 -1.1362e+00
13308 0 +1.037004266e-01 -4.432629957e+01 -4.432629957e+01 +2.4887e+00 +4.7003e+00 -1.1362e+00
22851 0 +1.027188822e-01 -4.432728112e+01 -4.432728112e+01 +2.4887e+00 +4.7003e+00 -1.1362e+00
