% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3339 0 +2.455108188e-07 -2.231199998e+02 -2.231199998e+02 +5.7916e-01 +5.8717e-01
3431 0 +2.224159061e-07 -2.231199998e+02 -2.231199998e+02 +5.7916e-01 +5.8717e-01
3436 0 +1.311045423e-07 -2.231199999e+02 -2.231199999e+02 +5.7916e-01 +5.8717e-01
3531 0 +1.012911071e-07 -2.231199999e+02 -2.231199999e+02 +5.7916e-01 +5.8717e-01
3622 0 +8.810786767e-08 -2.231199999e+02 -2.231199999e+02 +5.7916e-01 +5.8717e-01
3626 0 +7.022117643e-08 -2.231199999e+02 -2.231199999e+02 +5.7916e-01 +5.8717e-01
3807 0 +6.377018735e-08 -2.231199999e+02 -2.231199999e+02 +5.7916e-01 +5.8717e-01
3808 0 +6.017694432e-08 -2.231199999e+02 -2.231199999e+02 +5.7916e-01 +5.8717e-01
3865 0 +3.791853942e-08 -2.231200000e+02 -2.231200000e+02 +5.7916e-01 +5.8717e-01
3905 0 +3.636318979e-08 -2.231200000e+02 -2.231200000e+02 +5.7916e-01 +5.8717e-01
3908 0 +1.814927941e-08 -2.231200000e+02 -2.231200000e+02 +5.7916e-01 +5.8717e-01
4000 0 +1.247565251e-08 -2.231200000e+02 -2.231200000e+02 +5.7916e-01 +5.8717e-01
4012 0 +8.136879615e-09 -2.231200000e+02 -2.231200000e+02 +5.7916e-01 +5.8717e-01
5486 0 +7.673861546e-13 -2.231200000e+02 -2.231200000e+02 +5.7916e-01 +5.8717e-01
6092 0 +0.000000000e+00 -2.231200000e+02 -2.231200000e+02 +5.7916e-01 +5.8717e-01
15251 0 +0.000000000e+00 -2.231200000e+02 -2.231200000e+02 +5.7916e-01 +5.8717e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.365581526e+01 +9.225815257e+00 +9.225815257e+00 -4.4853e+00 -2.9327e-01
2 0 +3.335668002e+01 -1.107331998e+01 -1.107331998e+01 +4.7247e+00 +2.1863e+00
3 0 +1.995362568e+01 -2.447637432e+01 -2.447637432e+01 -2.3737e+00 +4.5647e+00
7 0 +1.026443637e+01 -3.416556363e+01 -3.416556363e+01 -1.5865e+00 +1.4117e+00
14 0 +6.211234502e+00 -3.821876550e+01 -3.821876550e+01 +3.3139e+00 -4.7788e+00
91 0 +6.165175658e+00 -3.826482434e+01 -3.826482434e+01 -1.7493e-01 -1.7419e-01
109 0 +5.372838128e+00 -3.905716187e+01 -3.905716187e+01 -1.8588e+00 -5.9297e-01
157 0 +4.791799980e+00 -3.963820002e+01 -3.963820002e+01 -1.2291e+00 +3.6770e-02
166 0 +4.720542971e+00 -3.970945703e+01 -3.970945703e+01 -5.9623e-01 +6.6963e-01
253 0 +2.450735780e+00 -4.197926422e+01 -4.197926422e+01 -1.8616e+00 -5.9576e-01
473 0 +2.195417252e+00 -4.223458275e+01 -4.223458275e+01 -9.0719e-01 -9.0513e-01
591 0 +1.349372376e+00 -4.308062762e+01 -4.308062762e+01 +1.9509e+00 +1.8764e+00
1293 0 +1.261881885e+00 -4.316811812e+01 -4.316811812e+01 -2.0040e+00 -6.4132e-01
1300 0 +7.100381254e-01 -4.371996187e+01 -4.371996187e+01 -1.3239e+00 +3.8773e-02
1910 0 +6.669585171e-01 -4.376304148e+01 -4.376304148e+01 -1.3239e+00 +3.8753e-02
2006 0 +6.458166687e-01 -4.378418333e+01 -4.378418333e+01 -1.3239e+00 +3.8746e-02
2100 0 +6.386999186e-01 -4.379130008e+01 -4.379130008e+01 -1.3239e+00 +3.8744e-02
4121 0 +1.094381411e-01 -4.432056186e+01 -4.432056186e+01 +1.7545e+00 +1.7826e+00
15251 0 +1.094381411e-01 -4.432056186e+01 -4.432056186e+01 +1.7545e+00 +1.7826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461649491e+01 +6.148649491e+01 +6.148649491e+01 +3.7575e-01 +3.4186e+00
2 0 +1.709632291e+01 +2.396632291e+01 +2.396632291e+01 +4.8305e+00 -2.3359e+00
4 0 +1.672965778e+01 +2.359965778e+01 +2.359965778e+01 +2.4373e+00 -1.4639e+00
6 0 +9.256340263e+00 +1.612634026e+01 +1.612634026e+01 -4.6830e+00 -2.0309e+00
13 0 +2.234243775e+00 +9.104243775e+00 +9.104243775e+00 +5.0729e-01 -3.7068e+00
24 0 +1.312368520e+00 +8.182368520e+00 +8.182368520e+00 +1.0374e+00 +3.5692e+00
353 0 +2.497306581e-01 +7.119730658e+00 +7.119730658e+00 +1.4846e+00 +4.0164e+00
2003 0 +2.445116504e-01 +7.114511650e+00 +7.114511650e+00 +1.4846e+00 +4.0164e+00
3238 0 +2.396206563e-01 +7.109620656e+00 +7.109620656e+00 +1.4846e+00 +4.0164e+00
15251 0 +2.394468203e-01 +7.109446820e+00 +7.109446820e+00 +1.4846e+00 +4.0164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.386726572e+00 +8.396726572e+00 +8.396726572e+00 -6.5099e-01 +2.2337e+00
40 0 +5.277706054e+00 +5.287706054e+00 +5.287706054e+00 -2.6367e+00 -1.6258e+00
87 0 +4.888001217e+00 +4.898001217e+00 +4.898001217e+00 +1.0335e+00 +1.0232e+00
176 0 +9.036429539e-01 +9.136429539e-01 +9.136429539e-01 +6.1267e-01 +6.1447e-01
771 0 +8.819665922e-01 +8.919665922e-01 +8.919665922e-01 +6.1271e-01 +6.1450e-01
875 0 +8.372870487e-01 +8.472870487e-01 +8.472870487e-01 +6.1197e-01 +6.1376e-01
924 0 +5.571077409e-01 +5.671077409e-01 +5.671077409e-01 +6.9461e-01 +6.9641e-01
1254 0 +4.427812974e-01 +4.527812974e-01 +4.527812974e-01 +6.9467e-01 +6.9647e-01
1341 0 +4.148889642e-01 +4.248889642e-01 +4.248889642e-01 +6.9469e-01 +6.9648e-01
1346 0 +2.062157151e-01 +2.162157151e-01 +2.162157151e-01 +6.9477e-01 +6.9657e-01
1352 0 +1.866903485e-01 +1.966903485e-01 +1.966903485e-01 +6.9483e-01 +6.9662e-01
1438 0 +1.722645065e-01 +1.822645065e-01 +1.822645065e-01 +6.9480e-01 +6.9659e-01
1532 0 +1.638665519e-01 +1.738665519e-01 +1.738665519e-01 +6.9479e-01 +6.9658e-01
15251 0 +1.628892392e-01 +1.728892392e-01 +1.728892392e-01 +6.9479e-01 +6.9658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.238619262e+01 -6.822380738e+01 -6.822380738e+01 +2.7158e+00 -1.6579e+00
2 0 +4.209189776e+01 -8.851810224e+01 -8.851810224e+01 +3.3964e+00 -6.8185e-02
3 0 +4.125506805e+01 -8.935493195e+01 -8.935493195e+01 +1.6139e+00 +4.4123e+00
5 0 +3.784479413e+01 -9.276520587e+01 -9.276520587e+01 -2.3321e+00 -5.3249e-01
7 0 +1.918269529e+01 -1.114273047e+02 -1.114273047e+02 -4.9128e+00 -3.7347e+00
9 0 +9.423960201e+00 -1.211860398e+02 -1.211860398e+02 -4.7499e+00 -4.5330e+00
25 0 +4.436067973e-01 -1.301663932e+02 -1.301663932e+02 +3.7070e+00 -1.0802e+00
1622 0 +4.133878336e-01 -1.301966122e+02 -1.301966122e+02 +3.7069e+00 -1.0803e+00
1717 0 +3.910783582e-01 -1.302189216e+02 -1.302189216e+02 +3.7069e+00 -1.0804e+00
1721 0 +3.733664038e-01 -1.302366336e+02 -1.302366336e+02 +3.7069e+00 -1.0800e+00
1812 0 +3.476983377e-01 -1.302623017e+02 -1.302623017e+02 +3.7067e+00 -1.0804e+00
2382 0 +3.115486252e-01 -1.302984514e+02 -1.302984514e+02 +3.7067e+00 -1.0804e+00
2858 0 +3.039844001e-01 -1.303060156e+02 -1.303060156e+02 +3.7067e+00 -1.0804e+00
5042 0 +3.018754551e-01 -1.303081245e+02 -1.303081245e+02 +3.7067e+00 -1.0804e+00
15251 0 +3.015979097e-01 -1.303084021e+02 -1.303084021e+02 +3.7067e+00 -1.0804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.596196027e+01 -1.471580397e+02 -1.471580397e+02 +2.6300e+00 +1.9564e+00
2 0 +5.297611880e+01 -1.701438812e+02 -1.701438812e+02 -9.9119e-01 +2.3423e+00
3 0 +4.062226705e+01 -1.824977330e+02 -1.824977330e+02 -2.6198e+00 +1.8659e+00
6 0 +9.582828029e+00 -2.135371720e+02 -2.135371720e+02 -1.0775e+00 -2.3816e+00
20 0 +8.936556033e+00 -2.141834440e+02 -2.141834440e+02 -2.3604e+00 +2.5324e+00
36 0 +7.309241565e+00 -2.158107584e+02 -2.158107584e+02 -4.2391e+00 +3.4945e+00
39 0 +6.135794677e+00 -2.169842053e+02 -2.169842053e+02 -2.4765e+00 -4.4459e+00
127 0 +5.393871652e+00 -2.177261283e+02 -2.177261283e+02 +9.9102e-01 +1.4031e+00
138 0 +3.740883218e+00 -2.193791168e+02 -2.193791168e+02 +3.2672e+00 +4.1677e+00
231 0 +3.493405931e+00 -2.196265941e+02 -2.196265941e+02 +2.7688e+00 +3.4250e+00
652 0 +1.140470384e+00 -2.219795296e+02 -2.219795296e+02 +2.1231e-01 +2.1280e-01
824 0 +9.766972696e-01 -2.221433027e+02 -2.221433027e+02 +2.1207e-01 +2.1256e-01
863 0 +6.543857672e-01 -2.224656142e+02 -2.224656142e+02 +2.1157e-01 +2.1205e-01
1435 0 +6.386220419e-01 -2.224813780e+02 -2.224813780e+02 +2.1158e-01 +2.1206e-01
12678 0 +5.056499951e-01 -2.226143500e+02 -2.226143500e+02 +2.2332e-01 +2.1830e-01
12737 0 +2.149169875e-01 -2.229050830e+02 -2.229050830e+02 +2.1732e-01 +2.1511e-01
12760 0 +1.409475698e-01 -2.229790524e+02 -2.229790524e+02 +2.1963e-01 +2.1634e-01
12832 0 +1.172217113e-01 -2.230027783e+02 -2.230027783e+02 +2.1942e-01 +2.1623e-01
12835 0 +6.641725422e-02 -2.230535827e+02 -2.230535827e+02 +2.1904e-01 +2.1603e-01
12942 0 +5.960408254e-02 -2.230603959e+02 -2.230603959e+02 +2.1899e-01 +2.1600e-01
13121 0 +4.945418411e-02 -2.230705458e+02 -2.230705458e+02 +2.1893e-01 +2.1597e-01
13174 0 +2.622489974e-02 -2.230937751e+02 -2.230937751e+02 +2.1896e-01 +2.1600e-01
13213 0 +2.138443872e-02 -2.230986156e+02 -2.230986156e+02 +2.1899e-01 +2.1602e-01
13218 0 +1.207986859e-02 -2.231079201e+02 -2.231079201e+02 +2.1894e-01 +2.1600e-01
13221 0 +1.184164738e-02 -2.231081584e+02 -2.231081584e+02 +2.1891e-01 +2.1598e-01
13272 0 +8.116149543e-03 -2.231118839e+02 -2.231118839e+02 +2.1891e-01 +2.1598e-01
13311 0 +4.690120837e-03 -2.231153099e+02 -2.231153099e+02 +2.1885e-01 +2.1595e-01
13406 0 +1.855564987e-03 -2.231181444e+02 -2.231181444e+02 +2.1887e-01 +2.1596e-01
13433 0 +1.341707450e-03 -2.231186583e+02 -2.231186583e+02 +2.1887e-01 +2.1596e-01
13511 0 +9.021202223e-04 -2.231190979e+02 -2.231190979e+02 +2.1887e-01 +2.1596e-01
13593 0 +7.652737537e-04 -2.231192347e+02 -2.231192347e+02 +2.1887e-01 +2.1596e-01
13598 0 +5.585640784e-04 -2.231194414e+02 -2.231194414e+02 +2.1887e-01 +2.1596e-01
13647 0 +2.675003674e-04 -2.231197325e+02 -2.231197325e+02 +2.1887e-01 +2.1596e-01
13693 0 +7.628981695e-05 -2.231199237e+02 -2.231199237e+02 +2.1887e-01 +2.1596e-01
13877 0 +6.924118679e-05 -2.231199308e+02 -2.231199308e+02 +2.1887e-01 +2.1596e-01
13973 0 +4.261488752e-05 -2.231199574e+02 -2.231199574e+02 +2.1887e-01 +2.1596e-01
13976 0 +3.787979136e-05 -2.231199621e+02 -2.231199621e+02 +2.1887e-01 +2.1596e-01
13998 0 +2.928511532e-05 -2.231199707e+02 -2.231199707e+02 +2.1887e-01 +2.1596e-01
14067 0 +2.684978185e-05 -2.231199732e+02 -2.231199732e+02 +2.1887e-01 +2.1596e-01
14069 0 +1.530307165e-05 -2.231199847e+02 -2.231199847e+02 +2.1887e-01 +2.1596e-01
14166 0 +1.052033946e-05 -2.231199895e+02 -2.231199895e+02 +2.1887e-01 +2.1596e-01
14176 0 +9.103144322e-06 -2.231199909e+02 -2.231199909e+02 +2.1887e-01 +2.1596e-01
14262 0 +5.581253475e-06 -2.231199944e+02 -2.231199944e+02 +2.1887e-01 +2.1596e-01
14353 0 +5.419032533e-06 -2.231199946e+02 -2.231199946e+02 +2.1887e-01 +2.1596e-01
14357 0 +3.406706838e-06 -2.231199966e+02 -2.231199966e+02 +2.1887e-01 +2.1596e-01
14409 0 +2.087470136e-06 -2.231199979e+02 -2.231199979e+02 +2.1887e-01 +2.1596e-01
14447 0 +1.663916748e-06 -2.231199983e+02 -2.231199983e+02 +2.1887e-01 +2.1596e-01
14505 0 +1.324093830e-06 -2.231199987e+02 -2.231199987e+02 +2.1887e-01 +2.1596e-01
14542 0 +8.081101157e-07 -2.231199992e+02 -2.231199992e+02 +2.1887e-01 +2.1596e-01
14553 0 +3.649186624e-07 -2.231199996e+02 -2.231199996e+02 +2.1887e-01 +2.1596e-01
14647 0 +3.494276655e-07 -2.231199997e+02 -2.231199997e+02 +2.1887e-01 +2.1596e-01
14657 0 +1.038615949e-07 -2.231199999e+02 -2.231199999e+02 +2.1887e-01 +2.1596e-01
14695 0 +8.859493050e-08 -2.231199999e+02 -2.231199999e+02 +2.1887e-01 +2.1596e-01
14827 0 +8.371205240e-08 -2.231199999e+02 -2.231199999e+02 +2.1887e-01 +2.1596e-01
14828 0 +7.270989499e-08 -2.231199999e+02 -2.231199999e+02 +2.1887e-01 +2.1596e-01
14829 0 +6.361057103e-08 -2.231199999e+02 -2.231199999e+02 +2.1887e-01 +2.1596e-01
14883 0 +3.270653792e-08 -2.231200000e+02 -2.231200000e+02 +2.1887e-01 +2.1596e-01
14923 0 +1.474222699e-08 -2.231200000e+02 -2.231200000e+02 +2.1887e-01 +2.1596e-01
15025 0 +1.299292762e-08 -2.231200000e+02 -2.231200000e+02 +2.1887e-01 +2.1596e-01
15031 0 +1.197508936e-08 -2.231200000e+02 -2.231200000e+02 +2.1887e-01 +2.1596e-01
15113 0 +9.343409602e-09 -2.231200000e+02 -2.231200000e+02 +2.1887e-01 +2.1596e-01
15251 0 +3.652928626e-09 -2.231200000e+02 -2.231200000e+02 +2.1887e-01 +2.1596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.547322036e+01 +3.104322036e+01 +3.104322036e+01 +4.9338e+00 -1.3241e+00
2 0 +4.176559954e+01 -2.664400458e+00 -2.664400458e+00 -7.4909e-01 -9.0144e-02
3 0 +3.918998640e+01 -5.240013600e+00 -5.240013600e+00 -4.1879e+00 +2.2995e+00
4 0 +3.309237351e+01 -1.133762649e+01 -1.133762649e+01 -8.8069e-01 -4.0786e+00
5 0 +2.663366892e+01 -1.779633108e+01 -1.779633108e+01 +2.3081e+00 -9.9477e-01
6 0 +2.484607575e+01 -1.958392425e+01 -1.958392425e+01 -1.6922e+00 +2.3250e+00
8 0 +1.280474964e+01 -3.162525036e+01 -3.162525036e+01 +1.2375e+00 -4.1834e+00
21 0 +1.086698669e+01 -3.356301331e+01 -3.356301331e+01 -1.7755e+00 -4.6993e+00
24 0 +5.498410082e+00 -3.893158992e+01 -3.893158992e+01 +7.5594e-01 -4.8713e+00
70 0 +4.706278263e+00 -3.972372174e+01 -3.972372174e+01 -3.1436e+00 +6.6646e-01
74 0 +4.631967566e+00 -3.979803243e+01 -3.979803243e+01 -4.0109e+00 -4.9209e+00
80 0 +3.963177891e+00 -4.046682211e+01 -4.046682211e+01 +4.0565e-01 +4.0564e-01
146 0 +2.017625155e+00 -4.241237485e+01 -4.241237485e+01 -8.6805e-01 +2.5673e-01
163 0 +1.963516714e+00 -4.246648329e+01 -4.246648329e+01 -2.3568e-01 +8.8910e-01
863 0 +7.265381643e-01 -4.370346184e+01 -4.370346184e+01 -2.3611e-01 +8.8867e-01
1529 0 +7.062881704e-01 -4.372371183e+01 -4.372371183e+01 -2.3628e-01 +8.8850e-01
1908 0 +5.607705539e-01 -4.386922945e+01 -4.386922945e+01 -2.3619e-01 +8.8859e-01
2002 0 +5.257478293e-01 -4.390425217e+01 -4.390425217e+01 -2.3617e-01 +8.8861e-01
3142 0 +5.156302881e-01 -4.391436971e+01 -4.391436971e+01 -2.3618e-01 +8.8860e-01
11325 0 +3.561460837e-01 -4.407385392e+01 -4.407385392e+01 -2.5555e-01 -9.9364e-01
14453 0 +2.759059786e-01 -4.415409402e+01 -4.415409402e+01 -2.5555e-01 -9.9377e-01
15251 0 +2.759059786e-01 -4.415409402e+01 -4.415409402e+01 -2.5555e-01 -9.9377e-01
