% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1456 0 +1.085152917e-06 -4.620899989e+02 -4.620899989e+02 +2.3408e+00 +2.3000e+00
1506 0 +1.056040958e-06 -4.620899989e+02 -4.620899989e+02 +2.3408e+00 +2.3000e+00
1514 0 +9.677273738e-07 -4.620899990e+02 -4.620899990e+02 +2.3407e+00 +2.3000e+00
1528 0 +9.050943959e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00
1578 0 +7.664902455e-07 -4.620899992e+02 -4.620899992e+02 +2.3408e+00 +2.3000e+00
1628 0 +7.243610298e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00
1656 0 +6.613375376e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00
1682 0 +4.867223993e-07 -4.620899995e+02 -4.620899995e+02 +2.3408e+00 +2.3000e+00
1706 0 +4.546731702e-07 -4.620899995e+02 -4.620899995e+02 +2.3408e+00 +2.3000e+00
1766 0 +1.311702817e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
1801 0 +1.151485662e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
1823 0 +1.638966296e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
1951 0 +7.472010566e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
2559 0 +2.273736754e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
2771 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
8051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014131600e+02 +2.790731600e+02 +2.790731600e+02 +3.0707e+00 -4.5037e+00
2 0 +4.749898838e+01 +1.251589884e+02 +1.251589884e+02 -1.5730e+00 +3.8889e-01
4 0 +4.371183916e+01 +1.213718392e+02 +1.213718392e+02 +1.6032e+00 -1.9387e+00
16 0 +3.973704056e+01 +1.173970406e+02 +1.173970406e+02 -1.9803e+00 -5.0218e-01
25 0 +3.591783435e+01 +1.135778344e+02 +1.135778344e+02 +2.4395e+00 -9.7526e-01
36 0 +2.420571685e+01 +1.018657168e+02 +1.018657168e+02 +1.4943e+00 -1.2899e+00
39 0 +2.366674935e+01 +1.013267494e+02 +1.013267494e+02 +1.7573e+00 -1.2061e+00
54 0 +2.080171722e+01 +9.846171722e+01 +9.846171722e+01 +2.5766e+00 -2.0701e-01
60 0 +1.998149633e+01 +9.764149633e+01 +9.764149633e+01 +7.4214e-01 -6.0646e-01
90 0 +1.582364843e+00 +7.924236484e+01 +7.924236484e+01 +2.3668e+00 -1.1538e+00
259 0 +1.362516509e+00 +7.902251651e+01 +7.902251651e+01 +2.4949e+00 -8.6411e-01
837 0 +1.265020785e+00 +7.892502079e+01 +7.892502079e+01 +2.4932e+00 -8.4493e-01
859 0 +1.152010689e+00 +7.881201069e+01 +7.881201069e+01 +2.4939e+00 -8.6149e-01
909 0 +1.090779832e+00 +7.875077983e+01 +7.875077983e+01 +2.4934e+00 -8.6045e-01
959 0 +1.068470250e+00 +7.872847025e+01 +7.872847025e+01 +2.4933e+00 -8.6003e-01
1025 0 +1.017873776e+00 +7.867787378e+01 +7.867787378e+01 +2.4917e+00 -8.5750e-01
1081 0 +2.541111642e-01 +7.791411116e+01 +7.791411116e+01 +2.3799e+00 -8.4643e-01
1102 0 +1.894914397e-01 +7.784949144e+01 +7.784949144e+01 +2.3775e+00 -8.4872e-01
1116 0 +1.542999027e-01 +7.781429990e+01 +7.781429990e+01 +2.3786e+00 -8.6237e-01
1150 0 +1.078178525e-01 +7.776781785e+01 +7.776781785e+01 +2.3814e+00 -8.5133e-01
1255 0 +7.307385218e-02 +7.773307385e+01 +7.773307385e+01 +2.3882e+00 -8.5062e-01
1280 0 +3.492472344e-02 +7.769492472e+01 +7.769492472e+01 +2.3889e+00 -8.5266e-01
1305 0 +9.539530239e-03 +7.766953953e+01 +7.766953953e+01 +2.3917e+00 -8.5517e-01
1325 0 +3.822980736e-03 +7.766382298e+01 +7.766382298e+01 +2.3988e+00 -8.5590e-01
1581 0 +5.624934856e-04 +7.766056249e+01 +7.766056249e+01 +2.3977e+00 -8.5551e-01
1604 0 +9.246862057e-05 +7.766009247e+01 +7.766009247e+01 +2.3982e+00 -8.5622e-01
1855 0 +2.287307342e-05 +7.766002287e+01 +7.766002287e+01 +2.3981e+00 -8.5601e-01
1862 0 +3.514652633e-06 +7.766000351e+01 +7.766000351e+01 +2.3984e+00 -8.5604e-01
1903 0 +7.878325903e-07 +7.766000079e+01 +7.766000079e+01 +2.3984e+00 -8.5602e-01
2003 0 +6.097000096e-07 +7.766000061e+01 +7.766000061e+01 +2.3984e+00 -8.5598e-01
2012 0 +2.418185687e-07 +7.766000024e+01 +7.766000024e+01 +2.3984e+00 -8.5600e-01
2053 0 +2.272122401e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5601e-01
2112 0 +2.185295642e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5600e-01
2134 0 +1.618264491e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5599e-01
2152 0 +8.001758545e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
2153 0 +7.804085556e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
2158 0 +6.131928387e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
2202 0 +2.327529103e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2252 0 +1.367662605e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2302 0 +1.203514444e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2375 0 +8.580599342e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3242 0 +9.947598301e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3610 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.159995935e+01 +1.772799593e+02 +1.772799593e+02 -2.9822e+00 -2.7751e+00
4 0 +5.491107812e+01 +1.705910781e+02 +1.705910781e+02 +1.3150e+00 -2.6555e+00
5 0 +3.046477727e+01 +1.461447773e+02 +1.461447773e+02 -7.5621e-01 -1.5239e+00
21 0 +1.797933910e+01 +1.336593391e+02 +1.336593391e+02 +1.9825e+00 +4.0141e-03
67 0 +5.193368382e+00 +1.208733684e+02 +1.208733684e+02 +1.2100e+00 -6.2618e-01
186 0 +2.883288348e+00 +1.185632883e+02 +1.185632883e+02 +2.0898e+00 -6.5860e-01
249 0 +2.256784466e+00 +1.179367845e+02 +1.179367845e+02 +2.1743e+00 -1.3152e+00
373 0 +1.606304302e+00 +1.172863043e+02 +1.172863043e+02 +2.1719e+00 -1.2777e+00
409 0 +2.611485196e-01 +1.159411485e+02 +1.159411485e+02 +2.1775e+00 -9.9488e-01
492 0 +2.378593109e-01 +1.159178593e+02 +1.159178593e+02 +2.1772e+00 -9.7222e-01
609 0 +3.714800640e-02 +1.157171480e+02 +1.157171480e+02 +2.1795e+00 -9.8118e-01
825 0 +7.499045483e-03 +1.156874990e+02 +1.156874990e+02 +2.1734e+00 -9.8227e-01
909 0 +2.109317739e-03 +1.156821093e+02 +1.156821093e+02 +2.1760e+00 -9.8246e-01
973 0 +1.417737301e-03 +1.156814177e+02 +1.156814177e+02 +2.1766e+00 -9.8257e-01
1009 0 +1.056225289e-03 +1.156810562e+02 +1.156810562e+02 +2.1764e+00 -9.8279e-01
1025 0 +4.446441096e-04 +1.156804446e+02 +1.156804446e+02 +2.1783e+00 -9.8272e-01
1075 0 +4.062140623e-05 +1.156800406e+02 +1.156800406e+02 +2.1784e+00 -9.8317e-01
1287 0 +3.025241965e-05 +1.156800303e+02 +1.156800303e+02 +2.1784e+00 -9.8328e-01
1325 0 +1.887984980e-05 +1.156800189e+02 +1.156800189e+02 +2.1784e+00 -9.8321e-01
1330 0 +5.898479429e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8320e-01
1425 0 +5.605794797e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8322e-01
1475 0 +2.525345764e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01
1487 0 +1.691401081e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
1580 0 +6.056782809e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
1787 0 +5.962911587e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
1825 0 +3.513005709e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1880 0 +2.892954853e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1886 0 +1.513572556e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1930 0 +3.263522785e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2485 0 +8.810729923e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2898 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.790055224e+01 +4.419055224e+01 +4.419055224e+01 -8.4154e-01 -3.3828e+00
5 0 +2.896709539e+01 +2.525709539e+01 +2.525709539e+01 +2.2137e+00 -5.7647e-01
16 0 +2.723939104e+01 +2.352939104e+01 +2.352939104e+01 +9.0775e-03 -1.8473e+00
25 0 +2.093575441e+01 +1.722575441e+01 +1.722575441e+01 +9.5926e-01 -2.0694e+00
50 0 +1.099557850e+01 +7.285578496e+00 +7.285578496e+00 +2.1074e+00 -2.5363e+00
71 0 +1.008019635e+01 +6.370196349e+00 +6.370196349e+00 +9.5652e-01 -2.0083e+00
75 0 +9.738640310e+00 +6.028640310e+00 +6.028640310e+00 +1.2927e+00 -2.9706e+00
111 0 +8.478804461e+00 +4.768804461e+00 +4.768804461e+00 +1.9903e+00 -2.6055e+00
219 0 +7.957759873e+00 +4.247759873e+00 +4.247759873e+00 +2.0502e+00 -2.6447e+00
261 0 +2.422691519e+00 -1.287308481e+00 -1.287308481e+00 +2.1088e+00 -2.6166e+00
296 0 +1.410759413e+00 -2.299240587e+00 -2.299240587e+00 +2.1527e+00 -2.3021e+00
303 0 +1.298049997e+00 -2.411950003e+00 -2.411950003e+00 +2.0962e+00 -2.2942e+00
430 0 +9.977155903e-01 -2.712284410e+00 -2.712284410e+00 +2.1244e+00 -2.2963e+00
2021 0 +1.643208474e-01 -3.545679153e+00 -3.545679153e+00 +3.1041e+00 -2.3034e+00
2099 0 +1.498657461e-01 -3.560134254e+00 -3.560134254e+00 +3.1222e+00 -2.2989e+00
2132 0 +1.260919296e-01 -3.583908070e+00 -3.583908070e+00 +3.1063e+00 -2.3023e+00
2237 0 +1.153277551e-01 -3.594672245e+00 -3.594672245e+00 +3.1181e+00 -2.3035e+00
2650 0 +6.741852678e-02 -3.642581473e+00 -3.642581473e+00 +3.1177e+00 -2.3008e+00
2681 0 +1.094886092e-04 -3.709890511e+00 -3.709890511e+00 +3.1196e+00 -2.2950e+00
2887 0 +8.640399792e-05 -3.709913596e+00 -3.709913596e+00 +3.1194e+00 -2.2953e+00
2977 0 +2.274697894e-05 -3.709977253e+00 -3.709977253e+00 +3.1200e+00 -2.2953e+00
3051 0 +2.280817319e-06 -3.709997719e+00 -3.709997719e+00 +3.1200e+00 -2.2952e+00
3177 0 +8.759178702e-07 -3.709999124e+00 -3.709999124e+00 +3.1200e+00 -2.2952e+00
3201 0 +1.223012220e-07 -3.709999878e+00 -3.709999878e+00 +3.1200e+00 -2.2952e+00
3227 0 +9.134120615e-08 -3.709999909e+00 -3.709999909e+00 +3.1200e+00 -2.2952e+00
3380 0 +6.969933075e-08 -3.709999930e+00 -3.709999930e+00 +3.1200e+00 -2.2952e+00
3480 0 +5.487050103e-08 -3.709999945e+00 -3.709999945e+00 +3.1200e+00 -2.2952e+00
3527 0 +4.122787312e-08 -3.709999959e+00 -3.709999959e+00 +3.1200e+00 -2.2952e+00
3576 0 +3.544675220e-08 -3.709999965e+00 -3.709999965e+00 +3.1200e+00 -2.2952e+00
3580 0 +1.910819636e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00
3626 0 +4.761647077e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
4281 0 +6.603606550e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
5030 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8051 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.746682446e+02 +4.068482446e+02 +4.068482446e+02 +2.1964e+00 -3.6164e+00
2 0 +8.486081090e+01 +2.170408109e+02 +2.170408109e+02 -2.5554e+00 -7.4471e-01
8 0 +2.550272149e+01 +1.576827215e+02 +1.576827215e+02 +9.6669e-01 +2.0404e+00
21 0 +1.213080100e+01 +1.443108010e+02 +1.443108010e+02 +1.7588e+00 +2.1087e+00
62 0 +1.136114922e+01 +1.435411492e+02 +1.435411492e+02 +2.6669e+00 +1.8672e+00
100 0 +5.539293870e+00 +1.377192939e+02 +1.377192939e+02 +3.7620e+00 +2.0878e+00
336 0 +3.884315820e+00 +1.360643158e+02 +1.360643158e+02 +3.6501e+00 +1.5072e+00
367 0 +3.312278828e+00 +1.354922788e+02 +1.354922788e+02 +3.7354e+00 +1.7583e+00
381 0 +1.516426090e+00 +1.336964261e+02 +1.336964261e+02 +3.7217e+00 +1.7960e+00
448 0 +1.476496400e+00 +1.336564964e+02 +1.336564964e+02 +3.7281e+00 +1.4576e+00
509 0 +1.333580611e+00 +1.335135806e+02 +1.335135806e+02 +3.8595e+00 +1.4934e+00
514 0 +9.958135592e-01 +1.331758136e+02 +1.331758136e+02 +3.7638e+00 +1.7887e+00
8051 0 +9.949590571e-01 +1.331749591e+02 +1.331749591e+02 +3.7640e+00 +1.7880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172441807e+02 -4.484581935e+01 -4.484581935e+01 -8.9882e-01 -4.2535e+00
2 0 +2.104391012e+01 -4.410460899e+02 -4.410460899e+02 +4.7058e-02 +2.0401e+00
54 0 +1.494704509e+01 -4.471429549e+02 -4.471429549e+02 +4.6558e-01 +2.7128e+00
78 0 +9.901683390e+00 -4.521883166e+02 -4.521883166e+02 -7.7285e-01 +2.3050e+00
171 0 +7.361071232e+00 -4.547289288e+02 -4.547289288e+02 +2.2708e+00 +2.9146e+00
218 0 +4.129031322e+00 -4.579609687e+02 -4.579609687e+02 +2.4329e+00 +2.5771e+00
360 0 +1.161931139e+00 -4.609280689e+02 -4.609280689e+02 +2.3136e+00 +2.6026e+00
610 0 +1.011636796e+00 -4.610783632e+02 -4.610783632e+02 +2.3316e+00 +2.6046e+00
660 0 +9.958497045e-01 -4.610941503e+02 -4.610941503e+02 +2.3388e+00 +2.6053e+00
8051 0 +9.949590571e-01 -4.610950409e+02 -4.610950409e+02 +2.3408e+00 +2.6056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.901892210e+01 +1.466789221e+02 +1.466789221e+02 -3.3365e+00 -1.2809e+00
2 0 +5.994941508e+01 +1.376094151e+02 +1.376094151e+02 +1.2758e+00 +1.2435e+00
4 0 +5.861570289e+01 +1.362757029e+02 +1.362757029e+02 +1.1384e+00 +6.4516e-01
7 0 +4.962910555e+01 +1.272891055e+02 +1.272891055e+02 +2.8453e+00 -3.6609e-01
9 0 +2.862355888e+01 +1.062835589e+02 +1.062835589e+02 +2.9509e-01 -1.8815e+00
37 0 +2.385840525e+01 +1.015184052e+02 +1.015184052e+02 +2.5075e+00 -2.0627e+00
59 0 +2.099293780e+01 +9.865293780e+01 +9.865293780e+01 +1.6922e+00 -1.1271e+00
96 0 +1.398768474e+01 +9.164768474e+01 +9.164768474e+01 +2.3075e+00 -1.0820e+00
144 0 +8.738437015e+00 +8.639843701e+01 +8.639843701e+01 +2.6118e+00 -8.6819e-01
191 0 +9.467708881e-01 +7.860677089e+01 +7.860677089e+01 +2.3674e+00 -8.7545e-01
345 0 +8.581237074e-01 +7.851812371e+01 +7.851812371e+01 +2.3761e+00 -8.7572e-01
391 0 +5.554743260e-01 +7.821547433e+01 +7.821547433e+01 +2.3709e+00 -8.4182e-01
408 0 +1.638583938e-01 +7.782385839e+01 +7.782385839e+01 +2.3734e+00 -8.5179e-01
541 0 +1.202581943e-01 +7.778025819e+01 +7.778025819e+01 +2.3736e+00 -8.5604e-01
547 0 +1.129358352e-01 +7.777293584e+01 +7.777293584e+01 +2.3764e+00 -8.5269e-01
591 0 +9.635710445e-02 +7.775635710e+01 +7.775635710e+01 +2.3791e+00 -8.5251e-01
596 0 +4.626014429e-02 +7.770626014e+01 +7.770626014e+01 +2.3922e+00 -8.5189e-01
647 0 +3.707368479e-03 +7.766370737e+01 +7.766370737e+01 +2.3944e+00 -8.5603e-01
747 0 +9.285467170e-04 +7.766092855e+01 +7.766092855e+01 +2.3973e+00 -8.5657e-01
900 0 +2.839262581e-04 +7.766028393e+01 +7.766028393e+01 +2.3975e+00 -8.5628e-01
968 0 +2.423210650e-04 +7.766024232e+01 +7.766024232e+01 +2.3973e+00 -8.5609e-01
997 0 +1.945062426e-04 +7.766019451e+01 +7.766019451e+01 +2.3976e+00 -8.5621e-01
1047 0 +1.291754735e-04 +7.766012918e+01 +7.766012918e+01 +2.3976e+00 -8.5608e-01
1050 0 +1.089193362e-04 +7.766010892e+01 +7.766010892e+01 +2.3977e+00 -8.5595e-01
1097 0 +9.409184548e-05 +7.766009409e+01 +7.766009409e+01 +2.3977e+00 -8.5600e-01
1118 0 +2.860620840e-05 +7.766002861e+01 +7.766002861e+01 +2.3980e+00 -8.5598e-01
1168 0 +7.448280812e-06 +7.766000745e+01 +7.766000745e+01 +2.3983e+00 -8.5594e-01
1197 0 +6.632314211e-06 +7.766000663e+01 +7.766000663e+01 +2.3982e+00 -8.5599e-01
1247 0 +2.182287062e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
1318 0 +1.201061650e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
1518 0 +6.937455055e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2387 0 +5.115907697e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
2724 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.575196879e+02 +2.731996879e+02 +2.731996879e+02 +1.0854e+00 -4.6445e+00
4 0 +9.597711916e+01 +2.116571192e+02 +2.116571192e+02 -3.5147e+00 +8.9467e-01
5 0 +3.195974672e+01 +1.476397467e+02 +1.476397467e+02 -3.0123e+00 -6.0280e-01
13 0 +1.230796341e+01 +1.279879634e+02 +1.279879634e+02 -7.8183e-01 -9.5766e-01
147 0 +9.066277524e+00 +1.247462775e+02 +1.247462775e+02 +1.2722e-01 -3.9503e-01
196 0 +6.398675666e+00 +1.220786757e+02 +1.220786757e+02 +1.2244e+00 -6.1643e-01
230 0 +3.388517965e+00 +1.190685180e+02 +1.190685180e+02 +1.2190e+00 -9.4951e-01
361 0 +1.923652725e+00 +1.176036527e+02 +1.176036527e+02 +2.1373e+00 -1.2785e+00
508 0 +1.775325049e+00 +1.174553250e+02 +1.174553250e+02 +2.1385e+00 -1.3057e+00
538 0 +1.910818207e-01 +1.158710818e+02 +1.158710818e+02 +2.1566e+00 -9.9080e-01
661 0 +1.378140544e-01 +1.158178141e+02 +1.158178141e+02 +2.1787e+00 -9.9218e-01
710 0 +6.563672615e-02 +1.157456367e+02 +1.157456367e+02 +2.1607e+00 -9.8221e-01
760 0 +4.304055989e-03 +1.156843041e+02 +1.156843041e+02 +2.1778e+00 -9.8162e-01
838 0 +3.106671658e-03 +1.156831067e+02 +1.156831067e+02 +2.1759e+00 -9.8423e-01
860 0 +2.681205140e-03 +1.156826812e+02 +1.156826812e+02 +2.1774e+00 -9.8214e-01
910 0 +1.634341424e-03 +1.156816343e+02 +1.156816343e+02 +2.1772e+00 -9.8235e-01
960 0 +1.385805830e-03 +1.156813858e+02 +1.156813858e+02 +2.1772e+00 -9.8244e-01
1010 0 +1.316484364e-03 +1.156813165e+02 +1.156813165e+02 +2.1771e+00 -9.8247e-01
1110 0 +1.282309051e-03 +1.156812823e+02 +1.156812823e+02 +2.1771e+00 -9.8249e-01
1173 0 +4.278081410e-04 +1.156804278e+02 +1.156804278e+02 +2.1771e+00 -9.8295e-01
1211 0 +1.302924233e-06 +1.156800013e+02 +1.156800013e+02 +2.1784e+00 -9.8318e-01
1579 0 +7.301398313e-07 +1.156800007e+02 +1.156800007e+02 +2.1783e+00 -9.8319e-01
1611 0 +3.045771990e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8319e-01
1711 0 +2.842859743e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8320e-01
1829 0 +4.007947041e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1911 0 +3.120821646e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1929 0 +8.959148090e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2594 0 +9.663381206e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3111 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059604227e+01 +6.688604227e+01 +6.688604227e+01 -4.0138e+00 -1.2965e+00
3 0 +3.928106253e+01 +3.557106253e+01 +3.557106253e+01 -9.7822e-01 -3.4414e+00
5 0 +2.796719713e+01 +2.425719713e+01 +2.425719713e+01 +2.0932e+00 -5.5901e-01
9 0 +1.842500000e+01 +1.471500000e+01 +1.471500000e+01 +2.9113e+00 -2.0587e+00
21 0 +1.517494977e+01 +1.146494977e+01 +1.146494977e+01 +3.4161e+00 -1.9200e+00
35 0 +6.403788713e+00 +2.693788713e+00 +2.693788713e+00 +3.0497e+00 -2.2445e+00
109 0 +2.086982905e+00 -1.623017095e+00 -1.623017095e+00 +3.1051e+00 -2.2594e+00
209 0 +1.778236770e-01 -3.532176323e+00 -3.532176323e+00 +3.1164e+00 -2.2860e+00
259 0 +2.062319910e-02 -3.689376801e+00 -3.689376801e+00 +3.1209e+00 -2.2966e+00
711 0 +8.868171195e-04 -3.709113183e+00 -3.709113183e+00 +3.1178e+00 -2.2953e+00
759 0 +5.193115331e-04 -3.709480688e+00 -3.709480688e+00 +3.1190e+00 -2.2948e+00
1085 0 +2.661055463e-04 -3.709733894e+00 -3.709733894e+00 +3.1188e+00 -2.2951e+00
1095 0 +1.633176410e-04 -3.709836682e+00 -3.709836682e+00 +3.1195e+00 -2.2950e+00
1109 0 +7.719025637e-05 -3.709922810e+00 -3.709922810e+00 +3.1198e+00 -2.2950e+00
1178 0 +3.088487372e-05 -3.709969115e+00 -3.709969115e+00 +3.1196e+00 -2.2952e+00
