% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1657 0 +1.366207769e-02 +1.368836621e+02 +1.368836621e+02 +3.5131e+00 +3.6095e+00
1755 0 +4.130102098e-03 +1.368741301e+02 +1.368741301e+02 +3.5151e+00 +3.6136e+00
2143 0 +2.812283514e-03 +1.368728123e+02 +1.368728123e+02 +3.5192e+00 +3.6112e+00
2152 0 +1.583571838e-03 +1.368715836e+02 +1.368715836e+02 +3.5132e+00 +3.6122e+00
2194 0 +5.787440294e-04 +1.368705787e+02 +1.368705787e+02 +3.5143e+00 +3.6121e+00
2397 0 +1.583654359e-04 +1.368701584e+02 +1.368701584e+02 +3.5151e+00 +3.6119e+00
2432 0 +9.136803419e-05 +1.368700914e+02 +1.368700914e+02 +3.5167e+00 +3.6120e+00
2528 0 +2.086687971e-05 +1.368700209e+02 +1.368700209e+02 +3.5157e+00 +3.6121e+00
2562 0 +2.012898565e-05 +1.368700201e+02 +1.368700201e+02 +3.5157e+00 +3.6121e+00
2596 0 +1.193743179e-05 +1.368700119e+02 +1.368700119e+02 +3.5162e+00 +3.6120e+00
2758 0 +3.442356956e-06 +1.368700034e+02 +1.368700034e+02 +3.5161e+00 +3.6120e+00
2783 0 +5.604185560e-07 +1.368700006e+02 +1.368700006e+02 +3.5160e+00 +3.6120e+00
2831 0 +1.004854653e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3065 0 +6.111284279e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3219 0 +3.874077947e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3256 0 +1.968669494e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3294 0 +7.368441857e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3831 0 +1.705302566e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4075 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
8000 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118138891e+01 +4.314138891e+01 +4.314138891e+01 +2.7396e+00 -6.1122e-01
31 0 +1.524175091e+01 +3.720175091e+01 +3.720175091e+01 +1.6840e+00 -2.8904e-01
73 0 +1.180464842e+01 +3.376464842e+01 +3.376464842e+01 +2.1675e+00 -9.0622e-01
150 0 +1.084881580e+01 +3.280881580e+01 +3.280881580e+01 +3.5155e+00 -2.2736e-01
192 0 +1.026850187e+01 +3.222850187e+01 +3.222850187e+01 +1.8041e-01 -6.1886e-01
196 0 +8.326138850e+00 +3.028613885e+01 +3.028613885e+01 +1.2942e+00 -2.1211e-01
230 0 +8.096338473e+00 +3.005633847e+01 +3.005633847e+01 +3.3800e+00 -5.0634e-02
308 0 +1.842637016e+00 +2.380263702e+01 +2.380263702e+01 +3.2230e+00 -6.1184e-01
692 0 +1.443568132e+00 +2.340356813e+01 +2.340356813e+01 +3.2608e+00 -2.9375e-01
828 0 +1.324645110e+00 +2.328464511e+01 +2.328464511e+01 +3.2608e+00 -2.6178e-01
938 0 +7.498263999e-01 +2.270982640e+01 +2.270982640e+01 +3.2269e+00 -6.3737e-01
1015 0 +4.905728973e-01 +2.245057290e+01 +2.245057290e+01 +3.2767e+00 -6.1886e-01
1081 0 +4.042441681e-01 +2.236424417e+01 +2.236424417e+01 +3.2767e+00 -6.2138e-01
1379 0 +4.209108115e-02 +2.200209108e+01 +2.200209108e+01 +3.2800e+00 -6.3744e-01
1473 0 +4.227249104e-03 +2.196422725e+01 +2.196422725e+01 +3.2944e+00 -6.3744e-01
1477 0 +3.646129885e-03 +2.196364613e+01 +2.196364613e+01 +3.2957e+00 -6.3488e-01
1904 0 +1.428386542e-03 +2.196142839e+01 +2.196142839e+01 +3.2953e+00 -6.3528e-01
2101 0 +1.239348919e-03 +2.196123935e+01 +2.196123935e+01 +3.2929e+00 -6.3679e-01
2129 0 +1.134562643e-03 +2.196113456e+01 +2.196113456e+01 +3.2933e+00 -6.3520e-01
2130 0 +9.056042233e-04 +2.196090560e+01 +2.196090560e+01 +3.2956e+00 -6.3586e-01
2291 0 +3.638903275e-04 +2.196036389e+01 +2.196036389e+01 +3.2923e+00 -6.3594e-01
2321 0 +1.395017790e-04 +2.196013950e+01 +2.196013950e+01 +3.2932e+00 -6.3625e-01
2375 0 +5.851252411e-06 +2.196000585e+01 +2.196000585e+01 +3.2936e+00 -6.3594e-01
2688 0 +4.151439320e-06 +2.196000415e+01 +2.196000415e+01 +3.2935e+00 -6.3601e-01
2714 0 +3.056560342e-06 +2.196000306e+01 +2.196000306e+01 +3.2937e+00 -6.3603e-01
2770 0 +1.192885492e-06 +2.196000119e+01 +2.196000119e+01 +3.2936e+00 -6.3598e-01
2778 0 +1.466411952e-07 +2.196000015e+01 +2.196000015e+01 +3.2936e+00 -6.3601e-01
2883 0 +1.138291594e-07 +2.196000011e+01 +2.196000011e+01 +3.2936e+00 -6.3601e-01
3032 0 +9.219269970e-08 +2.196000009e+01 +2.196000009e+01 +3.2936e+00 -6.3600e-01
3043 0 +6.496186700e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3600e-01
3080 0 +1.945516814e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
3116 0 +8.885063352e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
3746 0 +9.627854070e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4126 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
8000 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472850044e+02 +1.258950044e+02 +1.258950044e+02 +2.7396e+00 -6.1122e-01
2 0 +4.228823616e+01 +2.089823616e+01 +2.089823616e+01 +3.5860e+00 +1.9737e+00
4 0 +2.462744720e+01 +3.237447200e+00 +3.237447200e+00 +2.6114e+00 +2.8606e+00
7 0 +1.170515032e+01 -9.684849685e+00 -9.684849685e+00 +1.4387e+00 +3.2276e+00
28 0 +9.522396300e+00 -1.186760370e+01 -1.186760370e+01 +2.0517e+00 +2.8073e+00
86 0 +9.522396300e+00 -1.186760370e+01 -1.186760370e+01 +2.0517e+00 +2.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937439592e+02 +7.114039592e+02 +7.114039592e+02 +2.7396e+00 -6.1122e-01
2 0 +8.655332961e+01 +6.042133296e+02 +6.042133296e+02 +3.5860e+00 +1.9737e+00
3 0 +3.470023061e+01 +5.523602306e+02 +5.523602306e+02 -4.0582e+00 +4.7562e+00
21 0 +3.351435679e+01 +5.511743568e+02 +5.511743568e+02 -6.2848e-01 +3.3268e+00
42 0 +2.435744128e+01 +5.420174413e+02 +5.420174413e+02 -1.2920e+00 +2.4729e+00
73 0 +1.860516478e+01 +5.362651648e+02 +5.362651648e+02 -1.0975e+00 +3.2324e+00
110 0 +1.132546893e+01 +5.289854689e+02 +5.289854689e+02 -1.8295e+00 +3.4660e+00
183 0 +7.348613950e+00 +5.250086139e+02 +5.250086139e+02 -2.9518e+00 +2.4960e+00
221 0 +1.258083902e-01 +5.177858084e+02 +5.177858084e+02 -3.9079e+00 +3.1683e+00
1097 0 +9.805535468e-02 +5.177580554e+02 +5.177580554e+02 -3.8716e+00 +3.1683e+00
1518 0 +5.800671198e-02 +5.177180067e+02 +5.177180067e+02 -3.8903e+00 +3.1790e+00
1578 0 +5.168274316e-02 +5.177116827e+02 +5.177116827e+02 -3.8921e+00 +3.1683e+00
1641 0 +1.439421679e-02 +5.176743942e+02 +5.176743942e+02 -3.8972e+00 +3.1727e+00
1764 0 +1.402938803e-03 +5.176614029e+02 +5.176614029e+02 -3.8893e+00 +3.1736e+00
1914 0 +1.159846827e-03 +5.176611598e+02 +5.176611598e+02 -3.8882e+00 +3.1736e+00
2150 0 +1.061980124e-03 +5.176610620e+02 +5.176610620e+02 -3.8904e+00 +3.1726e+00
2322 0 +8.941647080e-04 +5.176608942e+02 +5.176608942e+02 -3.8902e+00 +3.1726e+00
2367 0 +4.448402732e-04 +5.176604448e+02 +5.176604448e+02 -3.8877e+00 +3.1724e+00
2438 0 +7.698996887e-05 +5.176600770e+02 +5.176600770e+02 -3.8874e+00 +3.1729e+00
2818 0 +2.419227485e-05 +5.176600242e+02 +5.176600242e+02 -3.8877e+00 +3.1727e+00
3006 0 +1.474117335e-05 +5.176600147e+02 +5.176600147e+02 -3.8877e+00 +3.1728e+00
3025 0 +1.224250957e-05 +5.176600122e+02 +5.176600122e+02 -3.8877e+00 +3.1728e+00
3040 0 +9.164164112e-07 +5.176600009e+02 +5.176600009e+02 -3.8880e+00 +3.1728e+00
3071 0 +3.421272368e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00
3097 0 +2.021880618e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
3166 0 +5.615981991e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
3209 0 +2.327431048e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3357 0 +1.358853297e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3370 0 +1.137664185e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3389 0 +2.703927748e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4117 0 +6.821210263e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4224 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
8006 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
