% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1169 0 +1.784623372e+01 +1.170162337e+02 +1.170162337e+02 -4.5986e+00 -3.4312e+00 +6.0626e-01 +1.2343e+00 +9.0148e-01 +3.9337e+00 +3.1961e+00 +5.7319e-01 -1.4133e+00 +2.1367e+00 -3.9158e+00 -8.4161e-01 +1.9839e+00 +4.8079e+00 -4.3612e+00 -4.0889e+00 +3.7298e+00 +1.5305e-01 -8.2727e-01 -2.4712e+00
1342 0 +1.778079133e+01 +1.169507913e+02 +1.169507913e+02 -4.5961e+00 -3.4287e+00 +6.0875e-01 +1.2368e+00 +9.0396e-01 +3.9361e+00 +3.1986e+00 +5.7567e-01 -1.4108e+00 +2.1392e+00 -3.9133e+00 -8.3913e-01 +1.9864e+00 +4.8104e+00 -4.3587e+00 -4.0865e+00 +3.7323e+00 +1.5553e-01 -8.2479e-01 -2.4687e+00
1489 0 +1.725593576e+01 +1.164259358e+02 +1.164259358e+02 -4.6042e+00 -3.4363e+00 +6.0863e-01 +1.2372e+00 +9.0442e-01 +3.9315e+00 +3.1952e+00 +5.7557e-01 -1.4146e+00 +2.1378e+00 -3.9205e+00 -8.4198e-01 +1.9854e+00 +4.8041e+00 -4.3678e+00 -4.0927e+00 +3.7281e+00 +1.5465e-01 -8.2754e-01 -2.4746e+00
18684 0 +1.692022291e+01 +1.160902229e+02 +1.160902229e+02 -4.6179e+00 -3.4351e+00 +6.0708e-01 +1.2368e+00 +9.0436e-01 +3.9225e+00 +3.1875e+00 +5.7386e-01 -1.4182e+00 +2.1379e+00 -3.9226e+00 -8.5086e-01 +1.9811e+00 +4.8014e+00 -4.3675e+00 -4.0969e+00 +3.7290e+00 +1.5080e-01 -8.3635e-01 -2.4827e+00
152051 0 +1.683786913e+01 +1.160078691e+02 +1.160078691e+02 -4.6181e+00 -3.4353e+00 +6.0692e-01 +1.2366e+00 +9.0418e-01 +3.9222e+00 +3.1873e+00 +5.7366e-01 -1.4183e+00 +2.1377e+00 -3.9228e+00 -8.5107e-01 +1.9810e+00 +4.8012e+00 -4.3677e+00 -4.0970e+00 +3.7287e+00 +1.5061e-01 -8.3655e-01 -2.4829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.949985316e+01 -4.284101468e+02 -4.284101468e+02 -4.8577e+00 +3.7867e+00 -3.8214e+00 -8.6527e-01 -3.8842e+00 -1.2958e+00 +1.3654e+00 -4.1536e+00 +3.2476e+00 -1.2445e+00 +1.8953e+00 +3.3175e+00 -2.1579e+00 -3.4493e+00 -1.6617e+00 +1.9714e+00 +2.8652e+00 +1.1634e+00 -5.0651e-01 +3.0910e+00
2 0 +7.407900908e+01 -4.438309909e+02 -4.438309909e+02 -1.4147e+00 +1.7447e-01 +4.4396e+00 -1.2796e+00 -2.7968e+00 -1.1496e+00 +4.0950e+00 -3.7369e+00 +3.4277e+00 +2.4232e+00 -9.4826e-01 -1.7692e+00 +1.2036e+00 +1.5376e+00 -9.1819e-01 +3.5428e+00 -3.0776e+00 +2.0631e+00 +3.6809e+00 +1.3197e+00
9 0 +7.031037699e+01 -4.475996230e+02 -4.475996230e+02 -1.3533e-01 +1.4296e+00 +2.7502e+00 -2.6785e+00 -1.7839e+00 -1.9541e+00 +4.9867e+00 +3.9515e-01 -3.3321e+00 -2.2559e+00 +2.9663e+00 -2.3344e+00 +9.5054e-01 +3.3426e+00 -1.5732e-01 -3.0576e+00 +1.8858e+00 +3.5321e+00 -8.9003e-01 -4.2806e+00
12 0 +6.880796287e+01 -4.491020371e+02 -4.491020371e+02 +4.7943e+00 -7.7950e-01 -2.0467e+00 -3.1513e+00 +4.2243e-01 +3.2606e-01 +4.3320e+00 +3.4111e+00 +2.2517e-01 +3.5967e+00 -4.6213e-02 +2.5509e+00 +3.6306e+00 +6.8873e-01 +1.4548e+00 -1.3277e+00 -3.9334e+00 -3.4937e+00 -4.9001e+00 -3.4712e-01
14 0 +5.768904587e+01 -4.602209541e+02 -4.602209541e+02 +2.7371e+00 -2.7628e+00 +3.7915e+00 +2.6521e-01 +2.2497e+00 -4.5900e+00 -3.7338e+00 -4.2657e+00 +1.8173e+00 -4.2836e+00 +1.3264e+00 +4.8499e+00 -2.5396e+00 -9.4502e-01 +1.2383e+00 +1.1497e+00 +1.8353e+00 +7.4458e-01 +2.8124e+00 +1.2641e+00
20 0 +5.013599462e+01 -4.677740054e+02 -4.677740054e+02 +2.2365e+00 +2.4575e+00 -1.0781e+00 +2.6107e+00 -3.2060e+00 +1.1083e+00 +4.4024e+00 -4.3324e+00 -4.9259e+00 +3.2921e+00 +3.9799e+00 -4.5424e-03 -8.1262e-01 -4.9680e+00 +1.4773e-01 +2.1995e+00 +4.5125e+00 -2.4245e+00 +3.2808e+00 +3.0814e+00
34 0 +4.384359271e+01 -4.740664073e+02 -4.740664073e+02 -2.4963e-01 +3.2771e-01 +1.4550e+00 +2.4345e+00 +2.3078e-01 +4.3445e+00 -2.4495e+00 -2.4519e+00 -3.5554e+00 -3.3056e+00 +2.5835e+00 +2.0839e+00 -7.1833e-01 +2.5269e+00 -1.6043e+00 +3.5108e+00 +3.2804e+00 +3.6145e+00 +2.8071e+00 +3.8356e+00
44 0 +4.090937992e+01 -4.770006201e+02 -4.770006201e+02 -2.8732e+00 +4.1665e-01 +1.5347e+00 +4.2667e-01 -1.0155e+00 -1.1432e+00 -4.0939e+00 -4.5185e+00 +8.3095e-01 +3.7220e+00 -2.3398e+00 -9.3172e-01 +1.0250e+00 -7.6505e-01 +3.5246e+00 +2.4388e+00 +4.0875e+00 +1.3318e-01 +2.9255e-01 +4.9036e+00
105 0 +4.072774591e+01 -4.771822541e+02 -4.771822541e+02 -2.8786e+00 +4.1130e-01 +1.5293e+00 +4.2132e-01 -1.0208e+00 -1.1486e+00 -4.0993e+00 -4.5239e+00 +8.2560e-01 +3.7167e+00 -2.3451e+00 -9.3707e-01 +1.0196e+00 -7.7040e-01 +3.5193e+00 +2.4334e+00 +4.0822e+00 +1.2783e-01 +2.8720e-01 +4.8982e+00
136 0 +3.539016330e+01 -4.825198367e+02 -4.825198367e+02 -2.5996e+00 +5.5919e-01 +1.8141e+00 +7.7752e-01 -3.1362e-01 -1.0235e+00 -4.0651e+00 -4.3004e+00 +9.3661e-01 +4.0155e+00 -1.5676e+00 -8.7986e-01 +1.2455e+00 -9.5125e-02 +4.5221e+00 +3.1366e+00 +2.9426e+00 +1.6218e-01 +9.1308e-01 -3.2119e+00
147 0 +3.389858074e+01 -4.840114193e+02 -4.840114193e+02 -2.6022e+00 +5.5975e-01 +1.8159e+00 +7.7829e-01 -3.1393e-01 -1.0245e+00 -4.0691e+00 -4.3046e+00 +9.3754e-01 +4.0195e+00 -1.5692e+00 -8.8073e-01 +1.2467e+00 -9.5219e-02 +4.5265e+00 +3.1397e+00 +2.9455e+00 +1.6234e-01 +9.1399e-01 -3.2151e+00
171 0 +2.546018089e+01 -4.924498191e+02 -4.924498191e+02 -9.0667e-01 +2.2553e+00 +3.5114e+00 +2.4738e+00 +1.3816e+00 +6.7098e-01 -2.3736e+00 -2.6091e+00 +2.6330e+00 +2.8643e+00 +1.2632e-01 +8.1477e-01 +2.9422e+00 +1.6003e+00 -2.9773e+00 +4.8352e+00 +4.6410e+00 +1.8578e+00 +2.6095e+00 -1.5196e+00
243 0 +2.452670811e+01 -4.933832919e+02 -4.933832919e+02 -9.2755e-01 +2.2509e+00 +3.5136e+00 +2.4706e+00 +1.3727e+00 +6.5836e-01 -2.3881e+00 -2.6224e+00 +2.6307e+00 +2.8632e+00 +1.1085e-01 +8.0290e-01 +2.9415e+00 +1.5925e+00 -2.9887e+00 +4.8444e+00 +4.6492e+00 +1.8514e+00 +2.6070e+00 -1.5386e+00
436 0 +2.361997876e+01 -4.942900212e+02 -4.942900212e+02 -9.4393e-01 +2.2472e+00 +3.5149e+00 +2.4677e+00 +1.3654e+00 +6.4828e-01 -2.4103e+00 -2.6455e+00 +2.6284e+00 +2.8619e+00 +9.8592e-02 +7.9339e-01 +2.9405e+00 +1.5862e+00 -3.0132e+00 +4.8509e+00 +4.6549e+00 +1.8461e+00 +2.6047e+00 -1.5574e+00
492 0 +2.337819122e+01 -4.945318088e+02 -4.945318088e+02 -8.7223e-01 +2.3400e+00 +3.6160e+00 +2.5620e+00 +1.4524e+00 +7.3050e-01 -2.3431e+00 -2.5791e+00 +2.7238e+00 +2.9587e+00 +1.7719e-01 +8.7657e-01 +3.0379e+00 +1.6746e+00 -2.9478e+00 +4.9609e+00 +4.7637e+00 +1.9362e+00 +2.6998e+00 -1.4879e+00
582 0 +2.279875819e+01 -4.951112418e+02 -4.951112418e+02 -9.4771e-01 +2.2499e+00 +3.5202e+00 +2.4709e+00 +1.3664e+00 +6.4777e-01 -2.4170e+00 -2.6528e+00 +2.6320e+00 +2.8659e+00 +9.6956e-02 +7.9318e-01 +2.9447e+00 +1.5876e+00 -3.0212e+00 +4.8578e+00 +4.6616e+00 +1.8480e+00 +2.6082e+00 -1.5624e+00
922 0 +2.238639165e+01 -4.955236083e+02 -4.955236083e+02 -9.5183e-01 +2.2477e+00 +3.5188e+00 +2.4688e+00 +1.3636e+00 +6.4459e-01 -2.4220e+00 -2.6579e+00 +2.6300e+00 +2.8640e+00 +9.3449e-02 +7.9008e-01 +2.9429e+00 +1.5849e+00 -3.0266e+00 +4.8580e+00 +4.6619e+00 +1.8456e+00 +2.6062e+00 -1.5669e+00
3935 0 +2.183724117e+01 -4.960727588e+02 -4.960727588e+02 -9.4825e-01 +2.3275e+00 +3.5346e+00 +2.5373e+00 +1.4120e+00 +6.7673e-01 -2.3850e+00 -2.6155e+00 +2.6710e+00 +2.8695e+00 +1.1312e-01 +8.2552e-01 +3.0332e+00 +1.6366e+00 -2.9695e+00 +4.8887e+00 +4.6847e+00 +1.9399e+00 +2.6730e+00 -1.5493e+00
4003 0 +2.079777008e+01 -4.971122299e+02 -4.971122299e+02 -9.4230e-01 +2.4077e+00 +3.6191e+00 +2.6183e+00 +1.4692e+00 +7.1760e-01 -2.3958e+00 -2.6290e+00 +2.7474e+00 +2.9403e+00 +1.4150e-01 +8.6969e-01 +3.1278e+00 +1.6984e+00 -2.9871e+00 +4.9995e+00 +4.7901e+00 +2.0172e+00 +2.7557e+00 -1.5504e+00
4048 0 +1.986353452e+01 -4.980464655e+02 -4.980464655e+02 -9.4869e-01 +2.3857e+00 +3.6163e+00 +2.5997e+00 +1.4541e+00 +7.0556e-01 -2.4124e+00 -2.6473e+00 +2.7364e+00 +2.9391e+00 +1.3183e-01 +8.5703e-01 +3.1043e+00 +1.6827e+00 -3.0079e+00 +4.9951e+00 +4.7874e+00 +1.9908e+00 +2.7378e+00 -1.5610e+00
152051 0 +1.952144942e+01 -4.983885506e+02 -4.983885506e+02 -9.5014e-01 +2.3868e+00 +3.6167e+00 +2.6009e+00 +1.4544e+00 +7.0534e-01 -2.4148e+00 -2.6498e+00 +2.7375e+00 +2.9391e+00 +1.3117e-01 +8.5690e-01 +3.1058e+00 +1.6832e+00 -3.0107e+00 +4.9960e+00 +4.7880e+00 +1.9916e+00 +2.7391e+00 -1.5629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738396065e+01 -9.826039351e+00 -9.826039351e+00 -3.1534e+00 +2.1751e+00 +3.6693e-01 -1.5659e+00 +2.6504e+00 -3.5510e+00 -4.2931e-02 -1.3484e+00 +5.8055e-01 -3.5003e+00 +1.7957e+00 +1.4328e+00 +4.2760e+00 -2.8393e+00 -4.0133e+00 -2.3789e+00 +3.8707e+00 -7.2425e-01 -1.8948e+00 -4.1054e+00
16 0 +4.289588137e+01 -1.431411863e+01 -1.431411863e+01 -4.7537e-01 -1.0535e+00 +4.2418e+00 -3.5494e+00 +4.0171e+00 +1.8279e+00 +2.9985e+00 -4.2017e+00 +3.8966e+00 -8.8697e-01 +2.6629e+00 -1.0073e+00 -1.9127e+00 -3.2684e+00 +2.7731e+00 -3.7016e+00 -3.0278e+00 -1.9998e+00 +3.2525e+00 +1.2832e+00
26 0 +3.744091452e+01 -1.976908548e+01 -1.976908548e+01 +4.0549e+00 +3.0109e+00 +2.8965e+00 -2.9616e+00 -3.5570e+00 +4.7579e-01 +2.3259e+00 -4.3457e+00 +2.2412e+00 -3.4440e+00 -2.5575e+00 -1.0815e+00 +3.4868e+00 -4.5539e+00 +1.6010e-01 -7.1781e-01 -4.8525e-01 -3.8726e+00 -3.1851e+00 -4.9513e+00
42 0 +3.598086768e+01 -2.122913232e+01 -2.122913232e+01 +1.1549e+00 +4.8237e+00 -1.4490e+00 +4.9125e+00 -4.4928e+00 +1.5481e+00 -7.2248e-01 +5.0604e-01 +4.8234e+00 -3.5483e+00 +4.1780e+00 +2.9289e+00 -4.7460e-01 +4.9787e+00 +4.7375e+00 +2.9678e+00 -2.2824e-01 +8.4026e-01 -2.8164e+00 -4.9256e+00
65 0 +3.216744175e+01 -2.504255825e+01 -2.504255825e+01 +1.1673e+00 +4.8361e+00 -1.4365e+00 +4.9250e+00 -4.4803e+00 +1.5605e+00 -7.1006e-01 +5.1847e-01 +4.8358e+00 -3.5359e+00 +4.1905e+00 +2.9413e+00 -4.6217e-01 +4.9911e+00 +4.7499e+00 +2.9802e+00 -2.1581e-01 +8.5269e-01 -2.8039e+00 -4.9132e+00
69 0 +3.051959831e+01 -2.669040169e+01 -2.669040169e+01 +3.1438e+00 +3.5207e+00 +5.3994e-01 +2.5329e+00 -2.5039e+00 +3.5370e+00 +1.2664e+00 +2.4949e+00 +6.4250e-01 -1.5594e+00 -4.9841e+00 +4.9177e+00 +1.5143e+00 +8.9080e-02 +5.9329e-01 +4.9566e+00 +1.7607e+00 +2.8291e+00 -8.2746e-01 -2.9367e+00
242 0 +2.903959248e+01 -2.817040752e+01 -2.817040752e+01 +3.1467e+00 +3.5240e+00 +5.4044e-01 +2.5353e+00 -2.5062e+00 +3.5403e+00 +1.2676e+00 +2.4973e+00 +6.4310e-01 -1.5609e+00 -4.9888e+00 +4.9223e+00 +1.5157e+00 +8.9163e-02 +5.9384e-01 +4.9613e+00 +1.7623e+00 +2.8318e+00 -8.2824e-01 -2.9394e+00
769 0 +2.879901423e+01 -2.841098577e+01 -2.841098577e+01 +3.1474e+00 +3.5247e+00 +5.4111e-01 +2.5360e+00 -2.5055e+00 +3.5409e+00 +1.2683e+00 +2.4979e+00 +6.4377e-01 -1.5602e+00 -4.9881e+00 +4.9230e+00 +1.5164e+00 +8.9838e-02 +5.9452e-01 +4.9619e+00 +1.7630e+00 +2.8325e+00 -8.2756e-01 -2.9388e+00
20255 0 +2.818380695e+01 -2.902619305e+01 -2.902619305e+01 +3.1471e+00 +3.5244e+00 +5.4084e-01 +2.5357e+00 -2.5058e+00 +3.5406e+00 +1.2680e+00 +2.4976e+00 +6.4350e-01 -1.5605e+00 -4.9929e+00 +4.9219e+00 +1.5161e+00 +8.9562e-02 +5.9425e-01 +4.9609e+00 +1.7627e+00 +2.8322e+00 -8.2784e-01 -2.9391e+00
34544 0 +2.624980859e+01 -3.096019141e+01 -3.096019141e+01 +3.7470e+00 +4.1962e+00 +6.4394e-01 +3.0191e+00 -2.9835e+00 +4.2156e+00 +1.5097e+00 +2.9738e+00 +7.6617e-01 -1.8580e+00 -1.1100e+00 +4.3927e+00 +1.8051e+00 +1.0664e-01 +7.0752e-01 +4.2534e+00 +2.0987e+00 +3.3720e+00 -9.8564e-01 -3.4993e+00
34633 0 +2.569492268e+01 -3.151507732e+01 -3.151507732e+01 +3.7573e+00 +4.2078e+00 +6.4571e-01 +3.0274e+00 -2.9841e+00 +4.2272e+00 +1.5139e+00 +2.9819e+00 +7.6828e-01 -1.8584e+00 -1.0808e+00 +4.4035e+00 +1.8101e+00 +1.0693e-01 +7.0947e-01 +4.2653e+00 +2.1045e+00 +3.3813e+00 -9.8585e-01 -3.5000e+00
34777 0 +2.426621590e+01 -3.294378410e+01 -3.294378410e+01 +3.7781e+00 +4.2283e+00 +6.6816e-01 +3.0485e+00 -2.9629e+00 +4.2477e+00 +1.5358e+00 +3.0031e+00 +7.9066e-01 -1.8365e+00 -1.0709e+00 +4.4245e+00 +1.8319e+00 +1.2967e-01 +7.3189e-01 +4.2858e+00 +2.1261e+00 +3.4023e+00 -9.6358e-01 -3.4791e+00
35066 0 +2.396662445e+01 -3.324337555e+01 -3.324337555e+01 +3.7786e+00 +4.2288e+00 +6.6910e-01 +3.0492e+00 -2.9627e+00 +4.2482e+00 +1.5367e+00 +3.0038e+00 +7.9158e-01 -1.8360e+00 -1.0671e+00 +4.4252e+00 +1.8327e+00 +1.3067e-01 +7.3281e-01 +4.2862e+00 +2.1269e+00 +3.4029e+00 -9.6282e-01 -3.4790e+00
152051 0 +2.353146183e+01 -3.367853817e+01 -3.367853817e+01 +3.7798e+00 +4.2300e+00 +6.6999e-01 +3.0503e+00 -2.9626e+00 +4.2490e+00 +1.5376e+00 +3.0048e+00 +7.9209e-01 -1.8348e+00 -1.0669e+00 +4.4244e+00 +1.8330e+00 +1.3108e-01 +7.3349e-01 +4.2875e+00 +2.1275e+00 +3.4042e+00 -9.6147e-01 -3.4777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615229845e+01 +1.375022985e+02 +1.375022985e+02 -4.5353e+00 +4.9330e+00 +1.0602e+00 +1.3012e+00 +8.2582e-01 -3.4291e+00 +1.5520e+00 +3.1309e+00 -2.9574e+00 -1.1306e+00 -2.2438e+00 -2.5242e+00 +4.4027e+00 +2.4364e+00 +4.1082e+00 +4.8160e+00 +1.9564e+00 +4.2664e+00 +1.1650e+00 +2.1749e+00
2 0 +6.557915131e+01 +1.369291513e+02 +1.369291513e+02 +2.6116e+00 +1.2134e+00 -2.6945e+00 +2.9893e+00 -3.3302e+00 -3.9773e+00 +3.9725e+00 +2.0723e+00 +2.5291e+00 +3.7049e+00 -4.7368e+00 -1.8454e+00 +3.0962e+00 +1.5762e+00 -1.0381e+00 -1.4292e+00 +2.0147e+00 -4.7031e-01 -4.1854e+00 +3.2727e+00
6 0 +4.514274141e+01 +1.164927414e+02 +1.164927414e+02 -3.3909e+00 -3.8120e-01 -1.5413e+00 -3.7678e+00 +1.5936e+00 +3.3376e+00 +2.1589e+00 +3.8822e+00 -6.8541e-01 -4.4600e+00 -4.1303e+00 -3.3153e+00 -5.3906e-01 -4.9466e+00 +3.1897e+00 +4.3933e+00 -3.5382e+00 -3.0299e+00 -2.7203e+00 -2.6090e+00
15 0 +4.198061531e+01 +1.133306153e+02 +1.133306153e+02 +1.2430e+00 +2.6730e+00 +2.4806e+00 -3.5516e+00 -9.1755e-01 -1.4805e+00 -3.7692e+00 -7.8450e-01 +2.5107e+00 -1.6830e-01 -1.5517e+00 +4.6924e-01 +2.2395e+00 -2.7506e-01 +7.8836e-01 -3.2817e+00 -4.3430e+00 +4.7328e+00 -3.7268e+00 +3.3704e+00
24 0 +3.776538366e+01 +1.091153837e+02 +1.091153837e+02 -2.7703e+00 -7.0246e-01 -3.9553e-01 -4.2750e+00 -7.9594e-01 +2.7646e+00 -4.2802e+00 -4.5945e+00 -4.9536e+00 +2.5418e-02 +7.3780e-01 +1.9511e+00 -2.3670e+00 -3.1778e+00 -8.9147e-01 +2.9489e+00 +2.6914e-01 +1.8962e+00 -2.0429e+00 -4.4027e+00
38 0 +3.600161771e+01 +1.073516177e+02 +1.073516177e+02 +3.9877e+00 -1.7424e+00 -4.8714e-01 -2.4197e+00 -4.9681e+00 -1.9645e-01 -3.3448e+00 +2.3162e+00 +7.7625e-01 -6.7264e-01 +4.7548e+00 +1.1787e-01 +2.2685e+00 +1.7861e+00 -3.6510e+00 -2.5589e+00 +2.9403e+00 +2.3859e+00 -3.0650e+00 -3.5249e+00
96 0 +3.398769199e+01 +1.053376920e+02 +1.053376920e+02 -8.0991e-01 -8.1335e-01 -8.1184e-01 -8.1362e-01 -8.1313e-01 -8.1206e-01 -8.1174e-01 -8.1285e-01 -8.1361e-01 -8.1223e-01 -8.1458e-01 -8.1082e-01 -8.1361e-01 -8.1314e-01 -8.1339e-01 -8.0949e-01 -8.1512e-01 -8.1519e-01 -8.1208e-01 -8.1173e-01
152 0 +3.349439372e+01 +1.048443937e+02 +1.048443937e+02 +3.0902e+00 -2.6847e+00 -1.4196e+00 -3.3673e+00 -1.9999e+00 -1.1267e+00 -4.2996e+00 +1.4057e+00 -1.4634e-01 -1.6066e+00 +3.8633e+00 -8.0987e-01 +1.3576e+00 +8.7143e-01 -4.6082e+00 -3.5075e+00 +2.0346e+00 +1.4759e+00 -4.0176e+00 -4.4811e+00
247 0 +3.149962558e+01 +1.028496256e+02 +1.028496256e+02 -6.8223e-01 -7.4085e-01 -6.2326e-01 -5.9599e-01 -8.2145e-01 -6.1673e-01 -7.8920e-01 -5.8862e-01 -7.2036e-01 -6.1924e-01 -7.3274e-01 -6.8101e-01 -7.0734e-01 -5.8778e-01 -4.9182e-01 -7.9180e-01 -5.4993e-01 -7.9514e-01 -7.4654e-01 -6.4863e-01
338 0 +3.059148728e+01 +1.019414873e+02 +1.019414873e+02 -6.8603e-01 -7.4484e-01 -6.2688e-01 -5.9951e-01 -8.2569e-01 -6.2032e-01 -7.9333e-01 -5.9212e-01 -7.2428e-01 -6.2284e-01 -7.3670e-01 -6.8480e-01 -7.1122e-01 -5.9128e-01 -4.9501e-01 -7.9595e-01 -5.5331e-01 -7.9929e-01 -7.5054e-01 -6.5232e-01
344 0 +2.891539179e+01 +1.002653918e+02 +1.002653918e+02 +3.1157e+00 -2.7068e+00 -1.4313e+00 -3.3950e+00 -2.0164e+00 -1.1359e+00 -4.3350e+00 +1.4172e+00 -1.4755e-01 -1.6198e+00 +3.8952e+00 -8.1654e-01 +1.3688e+00 +8.7862e-01 -4.6462e+00 -3.5364e+00 +2.0514e+00 +1.4881e+00 -4.0507e+00 -4.5181e+00
418 0 +2.780828462e+01 +9.915828462e+01 +9.915828462e+01 -4.3523e+00 +2.5408e-01 -8.2954e-01 +1.3419e+00 -6.8084e-01 -1.1305e+00 +1.8832e+00 +6.1362e-01 +2.1455e+00 -6.1771e-01 +3.9231e+00 -4.9047e-03 -3.4971e+00 +4.9779e+00 +2.9351e+00 +1.0206e+00 +2.4558e+00 -1.6573e+00 +1.6813e+00 +2.4189e+00
432 0 +2.741449561e+01 +9.876449561e+01 +9.876449561e+01 -4.3585e+00 +2.5444e-01 -8.3073e-01 +1.3438e+00 -6.8182e-01 -1.1321e+00 +1.8859e+00 +6.1450e-01 +2.1485e+00 -6.1860e-01 +3.9287e+00 -4.9117e-03 -3.5021e+00 +4.9850e+00 +2.9393e+00 +1.0221e+00 +2.4593e+00 -1.6597e+00 +1.6838e+00 +2.4224e+00
580 0 +2.690491848e+01 +9.825491848e+01 +9.825491848e+01 +3.1284e+00 -2.7191e+00 -1.4381e+00 -3.4103e+00 -2.0258e+00 -1.1415e+00 -4.3543e+00 +1.4227e+00 -1.4886e-01 -1.6274e+00 +3.9112e+00 -8.2073e-01 +1.3740e+00 +8.8172e-01 -4.6668e+00 -3.5523e+00 +2.0595e+00 +1.4938e+00 -4.0688e+00 -4.5381e+00
623 0 +2.629666754e+01 +9.764666754e+01 +9.764666754e+01 +3.1350e+00 -2.7236e+00 -1.4402e+00 -3.4161e+00 -2.0289e+00 -1.1430e+00 -4.3619e+00 +1.4260e+00 -1.4846e-01 -1.6298e+00 +3.9193e+00 -8.2160e-01 +1.3773e+00 +8.8406e-01 -4.6750e+00 -3.5583e+00 +2.0641e+00 +1.4973e+00 -4.0758e+00 -4.5460e+00
2301 0 +2.562023638e+01 +9.697023638e+01 +9.697023638e+01 +3.1300e+00 -2.7265e+00 -1.4412e+00 -3.4201e+00 -2.0308e+00 -1.1436e+00 -4.3673e+00 +1.4231e+00 -1.4946e-01 -1.6312e+00 +3.9133e+00 -8.2202e-01 +1.3744e+00 +8.8181e-01 -4.6808e+00 -3.5626e+00 +2.0604e+00 +1.4943e+00 -4.0808e+00 -4.5517e+00
91727 0 +2.427264739e+01 +9.562264739e+01 +9.562264739e+01 +2.7188e+00 -2.9443e+00 -1.5312e+00 -3.7296e+00 -2.1637e+00 -1.2017e+00 -4.7594e+00 +1.2059e+00 -2.1175e-01 -1.7423e+00 +3.4123e+00 -8.3775e-01 +1.1495e+00 +7.2295e-01 -3.5152e-01 -3.8663e+00 +1.7788e+00 +1.2469e+00 -4.4462e+00 -4.9794e+00
91888 0 +2.380648054e+01 +9.515648054e+01 +9.515648054e+01 +2.7276e+00 -2.9396e+00 -1.5292e+00 -3.7229e+00 -2.1608e+00 -1.2004e+00 -4.7510e+00 +1.2105e+00 -2.1041e-01 -1.7399e+00 +3.4231e+00 -8.3741e-01 +1.1543e+00 +7.2637e-01 -2.5866e-01 -3.8598e+00 +1.7848e+00 +1.2522e+00 -4.4384e+00 -4.9702e+00
91992 0 +2.338121678e+01 +9.473121678e+01 +9.473121678e+01 +2.7297e+00 -2.9430e+00 -1.5309e+00 -3.7272e+00 -2.1632e+00 -1.2017e+00 -4.7564e+00 +1.2114e+00 -2.1073e-01 -1.7419e+00 +3.4257e+00 -8.3828e-01 +1.1551e+00 +7.2683e-01 -2.6661e-01 -3.8642e+00 +1.7862e+00 +1.2530e+00 -4.4435e+00 -4.9759e+00
92183 0 +2.264684244e+01 +9.399684244e+01 +9.399684244e+01 +2.7277e+00 -2.9440e+00 -1.5314e+00 -3.7287e+00 -2.1639e+00 -1.2020e+00 -4.7583e+00 +1.2104e+00 -2.1103e-01 -1.7424e+00 +3.4233e+00 -8.3836e-01 +1.1540e+00 +7.2609e-01 -2.8767e-01 -3.8656e+00 +1.7848e+00 +1.2519e+00 -4.4452e+00 -4.9780e+00
93967 0 +2.208371978e+01 +9.343371978e+01 +9.343371978e+01 +2.7175e+00 -2.9543e+00 -1.5417e+00 -3.7390e+00 -2.1742e+00 -1.2124e+00 -4.7686e+00 +1.2001e+00 -2.2137e-01 -1.7528e+00 +3.4131e+00 -8.4871e-01 +1.1437e+00 +7.1576e-01 -2.9711e-01 -3.8759e+00 +1.7745e+00 +1.2416e+00 -4.4555e+00 -4.9882e+00
94102 0 +2.179814229e+01 +9.314814229e+01 +9.314814229e+01 +2.7195e+00 -2.9559e+00 -1.5424e+00 -3.7410e+00 -2.1753e+00 -1.2128e+00 -4.7713e+00 +1.2011e+00 -2.2120e-01 -1.7535e+00 +3.4155e+00 -8.4894e-01 +1.1447e+00 +7.1652e-01 -2.9698e-01 -3.8781e+00 +1.7760e+00 +1.2426e+00 -4.4580e+00 -4.9911e+00
94153 0 +2.136574088e+01 +9.271574088e+01 +9.271574088e+01 +2.7226e+00 -2.9527e+00 -1.5392e+00 -3.7379e+00 -2.1721e+00 -1.2097e+00 -4.7681e+00 +1.2043e+00 -2.1806e-01 -1.7504e+00 +3.4187e+00 -8.4580e-01 +1.1479e+00 +7.1966e-01 -2.9385e-01 -3.8749e+00 +1.7791e+00 +1.2458e+00 -4.4548e+00 -4.9879e+00
