% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22757 0 +1.595904683e-01 +9.932959047e+01 +9.932959047e+01 -4.0023e+00 -3.0859e+00 -1.6826e+00
22811 0 +1.539926505e-01 +9.932399265e+01 +9.932399265e+01 -4.0132e+00 -3.1145e+00 -1.6877e+00
22851 0 +1.539926505e-01 +9.932399265e+01 +9.932399265e+01 -4.0132e+00 -3.1145e+00 -1.6877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582361152e+02 -3.596738848e+02 -3.596738848e+02 -4.4019e+00 +4.4285e+00 -1.7355e+00
3 0 +9.200576900e+01 -4.259042310e+02 -4.259042310e+02 -3.0888e+00 -2.2228e+00 -4.3140e+00
5 0 +8.909895738e+01 -4.288110426e+02 -4.288110426e+02 +3.3827e+00 +4.8249e+00 +7.0391e-01
7 0 +5.210241469e+01 -4.658075853e+02 -4.658075853e+02 +4.9466e-01 +2.4080e-01 +1.1803e+00
16 0 +3.962894503e+01 -4.782810550e+02 -4.782810550e+02 -4.9329e+00 -2.9652e+00 -8.1300e-01
29 0 +3.872291040e+01 -4.791870896e+02 -4.791870896e+02 -7.3737e-01 -4.6197e+00 -4.3860e+00
32 0 +3.365147472e+01 -4.842585253e+02 -4.842585253e+02 -2.2318e+00 +9.5209e-01 -3.2071e+00
37 0 +2.192930000e+01 -4.959807000e+02 -4.959807000e+02 +4.6446e+00 -4.4258e+00 -4.9518e+00
57 0 +1.979902581e+01 -4.981109742e+02 -4.981109742e+02 +1.5927e+00 +3.3897e+00 +2.8109e+00
62 0 +1.910345062e+01 -4.988065494e+02 -4.988065494e+02 +1.7440e+00 +3.5410e+00 +2.9622e+00
85 0 +1.623870416e+01 -5.016712958e+02 -5.016712958e+02 -8.6474e-02 -8.6794e-02 -8.6557e-02
118 0 +1.537352677e+01 -5.025364732e+02 -5.025364732e+02 -6.7266e-02 -4.6805e-02 +2.6327e-02
149 0 +1.498708800e+01 -5.029229120e+02 -5.029229120e+02 -8.8780e-02 -8.9108e-02 -8.8864e-02
154 0 +9.270850451e+00 -5.086391495e+02 -5.086391495e+02 -4.7596e+00 +2.1802e+00 +2.4385e+00
166 0 +9.001125159e+00 -5.089088748e+02 -5.089088748e+02 -4.5531e+00 +1.6828e+00 +1.9411e+00
168 0 +8.314450634e+00 -5.095955494e+02 -5.095955494e+02 -2.8054e+00 +3.4305e+00 +3.6888e+00
246 0 +2.930968983e+00 -5.149790310e+02 -5.149790310e+02 -2.0127e+00 -2.0127e+00 -2.0127e+00
599 0 +2.109485825e+00 -5.158005142e+02 -5.158005142e+02 -3.6316e+00 -4.2366e+00 -4.0417e+00
769 0 +1.955005920e+00 -5.159549941e+02 -5.159549941e+02 -3.6278e+00 -4.2328e+00 -4.0379e+00
863 0 +1.944225284e+00 -5.159657747e+02 -5.159657747e+02 -3.6278e+00 -4.2328e+00 -4.0379e+00
875 0 +9.132967358e-01 -5.169967033e+02 -5.169967033e+02 -1.6132e+00 +3.9176e+00 +1.6482e+00
958 0 +6.105721356e-01 -5.172994279e+02 -5.172994279e+02 -1.5891e+00 +4.0151e+00 +1.7162e+00
1025 0 +5.602177596e-01 -5.173497822e+02 -5.173497822e+02 -1.5826e+00 +4.0216e+00 +1.7227e+00
1432 0 +3.803298370e-01 -5.175296702e+02 -5.175296702e+02 -1.6006e+00 +3.9603e+00 +1.6788e+00
1477 0 +3.191392890e-01 -5.175908607e+02 -5.175908607e+02 -1.6084e+00 +3.9796e+00 +1.6870e+00
2097 0 +3.136685218e-01 -5.175963315e+02 -5.175963315e+02 -1.6083e+00 +3.9809e+00 +1.6878e+00
2153 0 +2.899477591e-01 -5.176200522e+02 -5.176200522e+02 -1.6095e+00 +3.9797e+00 +1.6866e+00
2291 0 +2.849065469e-01 -5.176250935e+02 -5.176250935e+02 -1.6095e+00 +3.9796e+00 +1.6865e+00
2384 0 +2.814314478e-01 -5.176285686e+02 -5.176285686e+02 -1.6098e+00 +3.9794e+00 +1.6863e+00
2482 0 +2.744067468e-01 -5.176355933e+02 -5.176355933e+02 -1.6094e+00 +3.9806e+00 +1.6872e+00
2768 0 +2.687826559e-01 -5.176412173e+02 -5.176412173e+02 -1.6090e+00 +3.9811e+00 +1.6876e+00
12412 0 +2.630218210e-01 -5.176469782e+02 -5.176469782e+02 -1.6091e+00 +3.9811e+00 +1.6876e+00
22851 0 +2.622486443e-01 -5.176477514e+02 -5.176477514e+02 -1.6091e+00 +3.9812e+00 +1.6875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.363637557e+01 -3.573624433e+00 -3.573624433e+00 +1.1755e+00 +3.1677e-01 +2.6278e+00
2 0 +5.039679961e+01 -6.813200387e+00 -6.813200387e+00 +2.7711e+00 -1.0365e+00 +4.1180e+00
11 0 +4.656393280e+01 -1.064606720e+01 -1.064606720e+01 +4.1468e+00 -2.5977e-01 -1.5360e+00
13 0 +1.012621503e+01 -4.708378497e+01 -4.708378497e+01 -2.3011e+00 -4.1050e+00 +1.4860e+00
54 0 +7.997916585e+00 -4.921208341e+01 -4.921208341e+01 +2.0081e-01 +3.4995e+00 -9.7060e-01
153 0 +7.059332040e+00 -5.015066796e+01 -5.015066796e+01 -1.6650e+00 -8.1413e-01 -1.0327e+00
207 0 +5.369895237e+00 -5.184010476e+01 -5.184010476e+01 -1.6599e+00 -7.9731e-01 -1.0324e+00
242 0 +4.153214613e+00 -5.305678539e+01 -5.305678539e+01 -1.6803e+00 -8.0710e-01 -1.0451e+00
327 0 +1.941115693e+00 -5.526888431e+01 -5.526888431e+01 -1.3242e+00 +1.8179e+00 +7.6725e-01
337 0 +1.657970065e+00 -5.555202993e+01 -5.555202993e+01 -1.3308e+00 +1.8269e+00 +7.7108e-01
361 0 +1.074785723e+00 -5.613521428e+01 -5.613521428e+01 -1.4457e+00 +1.7120e+00 +6.5615e-01
362 0 +3.453463645e-01 -5.686465364e+01 -5.686465364e+01 -1.3830e+00 +1.7747e+00 +7.1888e-01
445 0 +3.071392873e-01 -5.690286071e+01 -5.690286071e+01 -1.3734e+00 +1.7843e+00 +7.2841e-01
511 0 +1.522517935e-01 -5.705774821e+01 -5.705774821e+01 -1.3738e+00 +1.7812e+00 +7.2633e-01
672 0 +1.441404572e-01 -5.706585954e+01 -5.706585954e+01 -1.3713e+00 +1.7830e+00 +7.2838e-01
770 0 +1.334938186e-01 -5.707650618e+01 -5.707650618e+01 -1.3739e+00 +1.7798e+00 +7.2628e-01
780 0 +1.311574630e-01 -5.707884254e+01 -5.707884254e+01 -1.3730e+00 +1.7813e+00 +7.2670e-01
866 0 +1.185290089e-01 -5.709147099e+01 -5.709147099e+01 -1.3723e+00 +1.7819e+00 +7.2732e-01
868 0 +1.149531478e-01 -5.709504685e+01 -5.709504685e+01 -1.3723e+00 +1.7820e+00 +7.2739e-01
957 0 +1.147687636e-01 -5.709523124e+01 -5.709523124e+01 -1.3722e+00 +1.7821e+00 +7.2747e-01
1107 0 +1.105822493e-01 -5.709941775e+01 -5.709941775e+01 -1.3723e+00 +1.7820e+00 +7.2739e-01
1487 0 +1.073280993e-01 -5.710267190e+01 -5.710267190e+01 -1.3724e+00 +1.7811e+00 +7.2676e-01
1491 0 +1.069805433e-01 -5.710301946e+01 -5.710301946e+01 -1.3725e+00 +1.7811e+00 +7.2672e-01
1496 0 +1.042888823e-01 -5.710571112e+01 -5.710571112e+01 -1.3730e+00 +1.7806e+00 +7.2618e-01
3642 0 +1.021940914e-01 -5.710780591e+01 -5.710780591e+01 -1.3714e+00 +1.7822e+00 +7.2777e-01
3831 0 +9.686334953e-02 -5.711313665e+01 -5.711313665e+01 -1.3716e+00 +1.7821e+00 +7.2769e-01
4339 0 +9.296182836e-02 -5.711703817e+01 -5.711703817e+01 -1.3716e+00 +1.7821e+00 +7.2766e-01
22851 0 +9.131266478e-02 -5.711868734e+01 -5.711868734e+01 -1.3717e+00 +1.7821e+00 +7.2764e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782791302e+02 +2.496291302e+02 +2.496291302e+02 +9.2446e-01 -1.5527e+00 -2.7280e+00
2 0 +6.117531884e+01 +1.325253188e+02 +1.325253188e+02 +4.3249e+00 -1.7875e+00 -3.4773e+00
5 0 +1.067648754e+01 +8.202648754e+01 +8.202648754e+01 -3.3231e+00 -3.3497e+00 -1.4865e+00
27 0 +3.862961015e+00 +7.521296102e+01 +7.521296102e+01 +2.6617e+00 -2.0379e+00 -3.7457e+00
138 0 +1.614380385e+00 +7.296438039e+01 +7.296438039e+01 +2.6233e+00 -2.1336e+00 -3.9699e+00
487 0 +7.864858398e-01 +7.213648584e+01 +7.213648584e+01 +2.6145e+00 -2.1423e+00 -3.9786e+00
622 0 +6.535019436e-01 +7.200350194e+01 +7.200350194e+01 +2.6255e+00 -2.1514e+00 -3.9954e+00
630 0 +2.544394105e-01 +7.160443941e+01 +7.160443941e+01 +2.9125e+00 -2.4698e+00 -4.1435e+00
672 0 +2.246603407e-01 +7.157466034e+01 +7.157466034e+01 +2.9056e+00 -2.4800e+00 -4.1535e+00
681 0 +6.969907504e-02 +7.141969908e+01 +7.141969908e+01 +2.9070e+00 -2.4753e+00 -4.1459e+00
1054 0 +6.899008621e-02 +7.141899009e+01 +7.141899009e+01 +2.9061e+00 -2.4759e+00 -4.1470e+00
1147 0 +6.520209494e-02 +7.141520209e+01 +7.141520209e+01 +2.9056e+00 -2.4765e+00 -4.1475e+00
1297 0 +6.280753573e-02 +7.141280754e+01 +7.141280754e+01 +2.9055e+00 -2.4766e+00 -4.1476e+00
1528 0 +6.059730908e-02 +7.141059731e+01 +7.141059731e+01 +2.9055e+00 -2.4765e+00 -4.1476e+00
1814 0 +5.981293462e-02 +7.140981293e+01 +7.140981293e+01 +2.9055e+00 -2.4765e+00 -4.1476e+00
1867 0 +4.360969735e-02 +7.139360970e+01 +7.139360970e+01 +2.9044e+00 -2.4767e+00 -4.1445e+00
2058 0 +4.107657936e-02 +7.139107658e+01 +7.139107658e+01 +2.9084e+00 -2.4748e+00 -4.1361e+00
2099 0 +3.331684127e-02 +7.138331684e+01 +7.138331684e+01 +2.9077e+00 -2.4755e+00 -4.1368e+00
2106 0 +3.188208351e-02 +7.138188208e+01 +7.138188208e+01 +2.9080e+00 -2.4749e+00 -4.1375e+00
2477 0 +3.079974554e-02 +7.138079975e+01 +7.138079975e+01 +2.9080e+00 -2.4749e+00 -4.1375e+00
8567 0 +2.982826987e-02 +7.137982827e+01 +7.137982827e+01 +2.9080e+00 -2.4750e+00 -4.1377e+00
8750 0 +2.922628480e-02 +7.137922628e+01 +7.137922628e+01 +2.9080e+00 -2.4750e+00 -4.1377e+00
22851 0 +2.911387914e-02 +7.137911388e+01 +7.137911388e+01 +2.9080e+00 -2.4750e+00 -4.1377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370068850e+02 -2.182131150e+02 -2.182131150e+02 +2.8486e+00 +2.4034e+00 +4.9118e+00
3 0 +2.818742199e+01 -3.270325780e+02 -3.270325780e+02 -1.9727e+00 -3.0261e+00 +1.3196e+00
19 0 +2.903788533e+00 -3.523162115e+02 -3.523162115e+02 -4.2404e+00 +1.2559e-01 -1.1848e+00
34 0 +1.975722536e+00 -3.532442775e+02 -3.532442775e+02 +4.5810e+00 -2.2525e+00 -1.9052e+00
53 0 +1.293871395e+00 -3.539261286e+02 -3.539261286e+02 -4.2824e+00 +1.2683e-01 -1.1965e+00
130 0 +4.863745897e-01 -3.547336254e+02 -3.547336254e+02 -4.2551e+00 +2.8423e-01 -9.0443e-01
147 0 +2.214018507e-01 -3.549985981e+02 -3.549985981e+02 -4.3239e+00 +2.8883e-01 -9.1907e-01
327 0 +7.353456037e-02 -3.551464654e+02 -3.551464654e+02 -4.3263e+00 +1.0931e-01 -1.0200e+00
443 0 +1.679910790e-02 -3.552032009e+02 -3.552032009e+02 -4.3099e+00 +1.2574e-01 -1.0036e+00
539 0 +1.301913205e-02 -3.552069809e+02 -3.552069809e+02 -4.3116e+00 +1.2401e-01 -1.0053e+00
582 0 +7.778043510e-03 -3.552122220e+02 -3.552122220e+02 -4.3099e+00 +1.6953e-01 -9.7481e-01
633 0 +5.779039688e-03 -3.552142210e+02 -3.552142210e+02 -4.3046e+00 +1.7482e-01 -9.6952e-01
639 0 +2.786363929e-03 -3.552172136e+02 -3.552172136e+02 -4.3073e+00 +1.7214e-01 -9.7220e-01
772 0 +2.613771464e-03 -3.552173862e+02 -3.552173862e+02 -4.3081e+00 +1.6840e-01 -9.7438e-01
826 0 +1.831692406e-03 -3.552181683e+02 -3.552181683e+02 -4.3074e+00 +1.6915e-01 -9.7363e-01
870 0 +1.748528177e-03 -3.552182515e+02 -3.552182515e+02 -4.3073e+00 +1.6917e-01 -9.7361e-01
1343 0 +1.730684568e-03 -3.552182693e+02 -3.552182693e+02 -4.3073e+00 +1.6920e-01 -9.7359e-01
3357 0 +1.665699725e-03 -3.552183343e+02 -3.552183343e+02 -4.3073e+00 +1.6917e-01 -9.7364e-01
3393 0 +1.652144778e-03 -3.552183479e+02 -3.552183479e+02 -4.3073e+00 +1.6918e-01 -9.7363e-01
3429 0 +1.591875747e-03 -3.552184081e+02 -3.552184081e+02 -4.3073e+00 +1.6918e-01 -9.7364e-01
3430 0 +1.554424334e-03 -3.552184456e+02 -3.552184456e+02 -4.3073e+00 +1.6918e-01 -9.7365e-01
3433 0 +1.527975661e-03 -3.552184720e+02 -3.552184720e+02 -4.3073e+00 +1.6915e-01 -9.7371e-01
3440 0 +1.512559170e-03 -3.552184874e+02 -3.552184874e+02 -4.3073e+00 +1.6915e-01 -9.7373e-01
3451 0 +1.423825047e-03 -3.552185762e+02 -3.552185762e+02 -4.3073e+00 +1.6914e-01 -9.7375e-01
3522 0 +1.401003237e-03 -3.552185990e+02 -3.552185990e+02 -4.3073e+00 +1.6913e-01 -9.7377e-01
3523 0 +1.367773484e-03 -3.552186322e+02 -3.552186322e+02 -4.3073e+00 +1.6913e-01 -9.7379e-01
3912 0 +1.334954088e-03 -3.552186650e+02 -3.552186650e+02 -4.3074e+00 +1.6901e-01 -9.7415e-01
3934 0 +1.141261123e-03 -3.552188587e+02 -3.552188587e+02 -4.3087e+00 +1.5893e-01 -9.9860e-01
3997 0 +9.931283618e-04 -3.552190069e+02 -3.552190069e+02 -4.3087e+00 +1.5906e-01 -9.9828e-01
3999 0 +2.248729075e-04 -3.552197751e+02 -3.552197751e+02 -4.3085e+00 +1.6034e-01 -9.9518e-01
4092 0 +1.020195605e-04 -3.552198980e+02 -3.552198980e+02 -4.3085e+00 +1.6088e-01 -9.9389e-01
4153 0 +9.864170841e-05 -3.552199014e+02 -3.552199014e+02 -4.3085e+00 +1.6086e-01 -9.9391e-01
4195 0 +8.403737502e-05 -3.552199160e+02 -3.552199160e+02 -4.3085e+00 +1.6084e-01 -9.9397e-01
4199 0 +7.287314588e-05 -3.552199271e+02 -3.552199271e+02 -4.3086e+00 +1.6074e-01 -9.9403e-01
4283 0 +5.864375805e-05 -3.552199414e+02 -3.552199414e+02 -4.3086e+00 +1.6073e-01 -9.9411e-01
4284 0 +4.001363533e-05 -3.552199600e+02 -3.552199600e+02 -4.3087e+00 +1.6064e-01 -9.9413e-01
4382 0 +3.851244361e-05 -3.552199615e+02 -3.552199615e+02 -4.3087e+00 +1.6064e-01 -9.9413e-01
4388 0 +3.650315762e-05 -3.552199635e+02 -3.552199635e+02 -4.3086e+00 +1.6081e-01 -9.9358e-01
4433 0 +3.481819874e-05 -3.552199652e+02 -3.552199652e+02 -4.3087e+00 +1.6077e-01 -9.9378e-01
4434 0 +2.345541952e-05 -3.552199765e+02 -3.552199765e+02 -4.3087e+00 +1.6079e-01 -9.9376e-01
4575 0 +2.341351779e-05 -3.552199766e+02 -3.552199766e+02 -4.3087e+00 +1.6079e-01 -9.9377e-01
4581 0 +1.808885844e-05 -3.552199819e+02 -3.552199819e+02 -4.3087e+00 +1.6085e-01 -9.9362e-01
4815 0 +1.751031095e-05 -3.552199825e+02 -3.552199825e+02 -4.3087e+00 +1.6085e-01 -9.9362e-01
4973 0 +1.733344550e-05 -3.552199827e+02 -3.552199827e+02 -4.3087e+00 +1.6085e-01 -9.9363e-01
6808 0 +1.696050066e-05 -3.552199830e+02 -3.552199830e+02 -4.3087e+00 +1.6086e-01 -9.9363e-01
7056 0 +1.641393709e-05 -3.552199836e+02 -3.552199836e+02 -4.3087e+00 +1.6086e-01 -9.9362e-01
22851 0 +1.634459488e-05 -3.552199837e+02 -3.552199837e+02 -4.3087e+00 +1.6087e-01 -9.9362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.579347975e+01 +1.549634798e+02 +1.549634798e+02 -4.8179e+00 -4.5993e+00 +3.6189e-01
2 0 +3.755717795e+01 +1.367271780e+02 +1.367271780e+02 +7.1682e-01 -3.8223e+00 -3.6043e+00
9 0 +7.974535187e+00 +1.071445352e+02 +1.071445352e+02 +3.9271e-01 +4.0922e+00 -4.6911e+00
33 0 +2.012440530e+00 +1.011824405e+02 +1.011824405e+02 +4.3266e-01 +1.1759e+00 +1.0769e+00
52 0 +1.971879193e+00 +1.011418792e+02 +1.011418792e+02 +4.3544e-01 +1.1834e+00 +1.0839e+00
144 0 +1.396356189e+00 +1.005663562e+02 +1.005663562e+02 +4.2703e-01 +1.1829e+00 +1.0824e+00
160 0 +7.692596213e-01 +9.993925962e+01 +9.993925962e+01 +4.0373e-01 +1.1596e+00 +1.0591e+00
165 0 +6.325739904e-01 +9.980257399e+01 +9.980257399e+01 +3.1036e-01 +1.0663e+00 +9.6574e-01
199 0 +5.566066397e-01 +9.972660664e+01 +9.972660664e+01 +3.3522e-01 +1.0940e+00 +9.9310e-01
587 0 +4.999513054e-01 +9.966995131e+01 +9.966995131e+01 +3.3498e-01 +1.0938e+00 +9.9286e-01
2158 0 +4.878925275e-01 +9.965789253e+01 +9.965789253e+01 +3.3496e-01 +1.0938e+00 +9.9288e-01
22851 0 +4.857374464e-01 +9.965573745e+01 +9.965573745e+01 +3.3496e-01 +1.0938e+00 +9.9289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.705956097e+01 -4.308504390e+02 -4.308504390e+02 -1.3191e+00 -1.6091e+00 -1.7504e+00
4 0 +3.767498384e+01 -4.802350162e+02 -4.802350162e+02 -1.2564e+00 +3.1272e+00 +2.7815e+00
20 0 +1.788398293e+01 -5.000260171e+02 -5.000260171e+02 -8.3190e-01 +2.6260e+00 -2.1196e+00
23 0 +1.578765109e+01 -5.021223489e+02 -5.021223489e+02 +1.2141e+00 -1.5193e+00 +4.7228e+00
29 0 +6.300454451e+00 -5.116095455e+02 -5.116095455e+02 -4.3175e+00 -3.1325e+00 -1.5387e-02
31 0 +3.626317799e+00 -5.142836822e+02 -5.142836822e+02 +4.9261e+00 -1.3052e+00 -1.9239e-01
200 0 +2.811220641e+00 -5.150987794e+02 -5.150987794e+02 +4.8825e+00 -1.3488e+00 -2.3603e-01
387 0 +2.428940138e+00 -5.154810599e+02 -5.154810599e+02 +4.8854e+00 -1.3462e+00 -2.3352e-01
673 0 +2.272995627e+00 -5.156370044e+02 -5.156370044e+02 +4.8862e+00 -1.3455e+00 -2.3279e-01
866 0 +2.133128680e+00 -5.157768713e+02 -5.157768713e+02 +4.8848e+00 -1.3467e+00 -2.3401e-01
1299 0 +2.078518186e+00 -5.158314818e+02 -5.158314818e+02 +4.8871e+00 -1.3444e+00 -2.3163e-01
3070 0 +1.188112945e+00 -5.167218871e+02 -5.167218871e+02 +4.9163e+00 -1.1898e+00 -2.1964e-01
3531 0 +1.115901551e+00 -5.167940984e+02 -5.167940984e+02 +4.9186e+00 -1.1775e+00 -2.1868e-01
3620 0 +1.090777430e+00 -5.168192226e+02 -5.168192226e+02 +4.9185e+00 -1.1782e+00 -2.1874e-01
3767 0 +1.053920924e+00 -5.168560791e+02 -5.168560791e+02 +4.9181e+00 -1.1788e+00 -2.1906e-01
3808 0 +1.037960387e+00 -5.168720396e+02 -5.168720396e+02 +4.9181e+00 -1.1788e+00 -2.1911e-01
4377 0 +1.022501131e+00 -5.168874989e+02 -5.168874989e+02 +4.9180e+00 -1.1789e+00 -2.1915e-01
22851 0 +1.000396146e+00 -5.169096039e+02 -5.169096039e+02 +4.9178e+00 -1.1788e+00 -2.1914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.422515004e+01 -1.298484996e+01 -1.298484996e+01 +4.0991e+00 -1.6623e+00 +8.1774e-01
9 0 +4.086955344e+01 -1.634044656e+01 -1.634044656e+01 +4.8209e+00 -4.1919e+00 +2.2650e+00
10 0 +9.687753959e+00 -4.752224604e+01 -4.752224604e+01 +3.2878e+00 -2.9774e-01 -3.9796e-01
36 0 +4.856975190e+00 -5.235302481e+01 -5.235302481e+01 +1.7227e+00 +2.8174e+00 -7.7600e-01
39 0 +2.397139657e+00 -5.481286034e+01 -5.481286034e+01 +1.8575e+00 -2.1279e+00 +4.2264e+00
113 0 +1.468344228e+00 -5.574165577e+01 -5.574165577e+01 +1.8315e+00 -2.1417e+00 +4.1768e+00
164 0 +8.111476339e-01 -5.639885237e+01 -5.639885237e+01 +1.7528e+00 -2.2204e+00 +4.0981e+00
344 0 +6.562447080e-01 -5.655375529e+01 -5.655375529e+01 +1.7412e+00 -2.2321e+00 +4.0864e+00
354 0 +5.677254780e-01 -5.664227452e+01 -5.664227452e+01 +1.7223e+00 -2.2509e+00 +4.0676e+00
442 0 +5.442976796e-01 -5.666570232e+01 -5.666570232e+01 +1.7201e+00 -2.2532e+00 +4.0654e+00
638 0 +5.276623720e-01 -5.668233763e+01 -5.668233763e+01 +1.7212e+00 -2.2521e+00 +4.0665e+00
681 0 +5.030363114e-01 -5.670696369e+01 -5.670696369e+01 +1.7207e+00 -2.2526e+00 +4.0660e+00
727 0 +4.798935956e-01 -5.673010640e+01 -5.673010640e+01 +1.7204e+00 -2.2528e+00 +4.0657e+00
2132 0 +4.033932106e-01 -5.680660679e+01 -5.680660679e+01 +1.7508e+00 -2.2181e+00 +4.0691e+00
2155 0 +3.938469066e-01 -5.681615309e+01 -5.681615309e+01 +1.7504e+00 -2.2185e+00 +4.0688e+00
2538 0 +3.882195118e-01 -5.682178049e+01 -5.682178049e+01 +1.7513e+00 -2.2176e+00 +4.0696e+00
2823 0 +3.793568149e-01 -5.683064319e+01 -5.683064319e+01 +1.7504e+00 -2.2187e+00 +4.0695e+00
3673 0 +3.197288161e-01 -5.689027118e+01 -5.689027118e+01 +1.7499e+00 -2.2169e+00 +4.0674e+00
3677 0 +3.123973786e-01 -5.689760262e+01 -5.689760262e+01 +1.7497e+00 -2.2171e+00 +4.0672e+00
3681 0 +3.022328523e-01 -5.690776715e+01 -5.690776715e+01 +1.7493e+00 -2.2175e+00 +4.0667e+00
3771 0 +3.009680278e-01 -5.690903197e+01 -5.690903197e+01 +1.7493e+00 -2.2175e+00 +4.0667e+00
3818 0 +2.939705083e-01 -5.691602949e+01 -5.691602949e+01 +1.7493e+00 -2.2175e+00 +4.0667e+00
4198 0 +2.874617602e-01 -5.692253824e+01 -5.692253824e+01 +1.7493e+00 -2.2175e+00 +4.0667e+00
4432 0 +2.638340524e-01 -5.694616595e+01 -5.694616595e+01 +1.7488e+00 -2.2149e+00 +4.0647e+00
4435 0 +2.265951548e-01 -5.698340485e+01 -5.698340485e+01 +1.7474e+00 -2.2163e+00 +4.0634e+00
4678 0 +2.211108413e-01 -5.698888916e+01 -5.698888916e+01 +1.7474e+00 -2.2163e+00 +4.0634e+00
5552 0 +2.174629588e-01 -5.699253704e+01 -5.699253704e+01 +1.7473e+00 -2.2163e+00 +4.0632e+00
9521 0 +2.137960300e-01 -5.699620397e+01 -5.699620397e+01 +1.7473e+00 -2.2163e+00 +4.0633e+00
22851 0 +2.121163187e-01 -5.699788368e+01 -5.699788368e+01 +1.7473e+00 -2.2163e+00 +4.0633e+00
