% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1337 0 +2.000590450e-05 -5.179099800e+02 -5.179099800e+02 +3.0074e+00 +4.4647e+00
1340 0 +2.980850809e-06 -5.179099970e+02 -5.179099970e+02 +3.0079e+00 +4.4652e+00
1432 0 +7.329713299e-07 -5.179099993e+02 -5.179099993e+02 +3.0080e+00 +4.4652e+00
1537 0 +7.087475069e-07 -5.179099993e+02 -5.179099993e+02 +3.0080e+00 +4.4653e+00
1624 0 +6.997363471e-07 -5.179099993e+02 -5.179099993e+02 +3.0080e+00 +4.4653e+00
1739 0 +5.565101446e-07 -5.179099994e+02 -5.179099994e+02 +3.0082e+00 +4.4653e+00
1830 0 +7.412495506e-09 -5.179100000e+02 -5.179100000e+02 +3.0081e+00 +4.4653e+00
2406 0 +1.136868377e-13 -5.179100000e+02 -5.179100000e+02 +3.0081e+00 +4.4653e+00
2438 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +3.0081e+00 +4.4653e+00
15251 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +3.0081e+00 +4.4653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.390752974e+01 +6.697529741e+00 +6.697529741e+00 -2.7548e+00 +1.5455e-02
2 0 +1.625625710e+01 -4.095374290e+01 -4.095374290e+01 +1.0206e+00 -6.7302e-02
14 0 +1.304599597e+01 -4.416400403e+01 -4.416400403e+01 -2.6736e+00 -3.3619e+00
15 0 +3.194189881e+00 -5.401581012e+01 -5.401581012e+01 -3.1435e+00 -3.0084e+00
116 0 +1.925441891e+00 -5.528455811e+01 -5.528455811e+01 -3.0998e+00 -2.9993e+00
155 0 +1.371688148e+00 -5.583831185e+01 -5.583831185e+01 +6.5259e-01 +6.4827e-01
157 0 +1.012630064e+00 -5.619736994e+01 -5.619736994e+01 +6.5138e-01 +6.4706e-01
168 0 +8.585522427e-01 -5.635144776e+01 -5.635144776e+01 +4.2371e+00 +4.2328e+00
171 0 +4.224438371e-01 -5.678755616e+01 -5.678755616e+01 +4.2433e+00 +4.2390e+00
263 0 +3.678499766e-01 -5.684215002e+01 -5.684215002e+01 +4.2439e+00 +4.2395e+00
264 0 +2.225945659e-01 -5.698740543e+01 -5.698740543e+01 +4.2460e+00 +4.2417e+00
388 0 +2.009780242e-01 -5.700902198e+01 -5.700902198e+01 +4.2477e+00 +4.2434e+00
454 0 +1.938821143e-01 -5.701611789e+01 -5.701611789e+01 +4.2476e+00 +4.2432e+00
487 0 +1.623727095e-01 -5.704762729e+01 -5.704762729e+01 +4.2467e+00 +4.2424e+00
550 0 +1.544484490e-01 -5.705555155e+01 -5.705555155e+01 +4.2467e+00 +4.2424e+00
579 0 +1.479330094e-01 -5.706206699e+01 -5.706206699e+01 +4.2468e+00 +4.2424e+00
768 0 +1.479100947e-01 -5.706208991e+01 -5.706208991e+01 +4.2468e+00 +4.2424e+00
775 0 +1.441031986e-01 -5.706589680e+01 -5.706589680e+01 +4.2468e+00 +4.2424e+00
2979 0 +6.008860140e-02 -5.714991140e+01 -5.714991140e+01 -7.2187e-02 +3.0008e+00
3644 0 +4.423987342e-02 -5.716576013e+01 -5.716576013e+01 -7.2421e-02 +3.0000e+00
3836 0 +3.334490591e-02 -5.717665509e+01 -5.717665509e+01 -7.3033e-02 +2.9998e+00
4854 0 +3.308933761e-02 -5.717691066e+01 -5.717691066e+01 -7.3186e-02 +2.9993e+00
5044 0 +2.909249551e-02 -5.718090750e+01 -5.718090750e+01 -7.3107e-02 +2.9995e+00
5232 0 +2.815562180e-02 -5.718184438e+01 -5.718184438e+01 -7.3097e-02 +2.9995e+00
5518 0 +2.553994314e-02 -5.718446006e+01 -5.718446006e+01 -7.3050e-02 +2.9997e+00
5804 0 +2.380620846e-02 -5.718619379e+01 -5.718619379e+01 -7.3043e-02 +2.9996e+00
6373 0 +2.340697831e-02 -5.718659302e+01 -5.718659302e+01 -7.3049e-02 +2.9996e+00
15251 0 +2.308977024e-02 -5.718691023e+01 -5.718691023e+01 -7.3047e-02 +2.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.089065197e+01 +1.022406520e+02 +1.022406520e+02 -1.0207e+00 +1.8500e+00
17 0 +1.780585678e+01 +8.915585678e+01 +8.915585678e+01 +1.0647e+00 +1.5082e+00
28 0 +1.767396318e+01 +8.902396318e+01 +8.902396318e+01 +7.7001e-01 +3.1048e+00
29 0 +1.558301693e+01 +8.693301693e+01 +8.693301693e+01 -4.5163e+00 -3.1958e+00
48 0 +1.095214157e+01 +8.230214157e+01 +8.230214157e+01 -1.6312e+00 +8.7517e-01
79 0 +8.814144462e+00 +8.016414446e+01 +8.016414446e+01 +9.7735e-01 +9.7248e-01
93 0 +5.342789507e+00 +7.669278951e+01 +7.669278951e+01 +1.0172e+00 +1.0163e+00
105 0 +3.176545359e+00 +7.452654536e+01 +7.452654536e+01 +9.1727e-01 +9.1723e-01
123 0 +2.086656862e+00 +7.343665686e+01 +7.343665686e+01 +1.5258e+00 +1.8763e+00
145 0 +6.051440992e-01 +7.195514410e+01 +7.195514410e+01 +1.7190e+00 +1.8534e+00
302 0 +4.469432848e-01 +7.179694328e+01 +7.179694328e+01 +1.7083e+00 +1.8428e+00
311 0 +4.025296782e-01 +7.175252968e+01 +7.175252968e+01 +1.7147e+00 +1.8491e+00
387 0 +3.490954700e-01 +7.169909547e+01 +7.169909547e+01 +1.7098e+00 +1.8443e+00
389 0 +3.262258020e-01 +7.167622580e+01 +7.167622580e+01 +1.7117e+00 +1.8462e+00
445 0 +2.769532698e-01 +7.162695327e+01 +7.162695327e+01 +1.7108e+00 +1.8453e+00
482 0 +2.510010793e-01 +7.160100108e+01 +7.160100108e+01 +1.7103e+00 +1.8449e+00
539 0 +2.383041077e-01 +7.158830411e+01 +7.158830411e+01 +1.7104e+00 +1.8450e+00
581 0 +2.065564953e-01 +7.155655650e+01 +7.155655650e+01 +1.4929e+00 +1.8423e+00
672 0 +8.346115487e-02 +7.143346115e+01 +7.143346115e+01 +1.3211e+00 +1.8402e+00
680 0 +3.911640224e-02 +7.138911640e+01 +7.138911640e+01 +1.4144e+00 +1.8410e+00
772 0 +3.845619177e-02 +7.138845619e+01 +7.138845619e+01 +1.3978e+00 +1.8406e+00
866 0 +1.295295454e-02 +7.136295295e+01 +7.136295295e+01 +1.3875e+00 +1.8384e+00
960 0 +7.685785413e-03 +7.135768579e+01 +7.135768579e+01 +1.3572e+00 +1.8371e+00
1014 0 +2.611656213e-03 +7.135261166e+01 +7.135261166e+01 +1.3582e+00 +1.8381e+00
1062 0 +1.203792227e-03 +7.135120379e+01 +7.135120379e+01 +1.3625e+00 +1.8382e+00
1154 0 +7.084205958e-04 +7.135070842e+01 +7.135070842e+01 +1.3641e+00 +1.8383e+00
1203 0 +1.738836007e-04 +7.135017388e+01 +7.135017388e+01 +1.3644e+00 +1.8386e+00
1244 0 +1.096709812e-04 +7.135010967e+01 +7.135010967e+01 +1.3637e+00 +1.8386e+00
1297 0 +4.930403176e-05 +7.135004930e+01 +7.135004930e+01 +1.3641e+00 +1.8390e+00
1337 0 +1.295931655e-05 +7.135001296e+01 +7.135001296e+01 +1.3637e+00 +1.8388e+00
1340 0 +1.815765145e-06 +7.135000182e+01 +7.135000182e+01 +1.3635e+00 +1.8389e+00
1627 0 +1.416268276e-06 +7.135000142e+01 +7.135000142e+01 +1.3635e+00 +1.8389e+00
1678 0 +2.418584586e-07 +7.135000024e+01 +7.135000024e+01 +1.3635e+00 +1.8389e+00
1736 0 +9.930849387e-08 +7.135000010e+01 +7.135000010e+01 +1.3635e+00 +1.8389e+00
1774 0 +4.738814141e-08 +7.135000005e+01 +7.135000005e+01 +1.3635e+00 +1.8389e+00
1813 0 +1.699056895e-08 +7.135000002e+01 +7.135000002e+01 +1.3635e+00 +1.8389e+00
1869 0 +3.552713679e-13 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
2017 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
15251 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077134169e+01 -3.344486583e+02 -3.344486583e+02 -3.3945e+00 +3.0871e+00
5 0 +1.983266775e+00 -3.532367332e+02 -3.532367332e+02 +1.9247e+00 -2.7135e+00
52 0 +8.168571272e-01 -3.544031429e+02 -3.544031429e+02 +1.9421e+00 -2.7380e+00
106 0 +5.223571483e-01 -3.546976429e+02 -3.546976429e+02 +1.7776e+00 -2.7810e+00
141 0 +3.385582075e-01 -3.548814418e+02 -3.548814418e+02 +1.3663e+00 -2.8703e+00
156 0 +1.008660390e-01 -3.551191340e+02 -3.551191340e+02 -2.2243e+00 -2.2017e+00
229 0 +4.926041979e-02 -3.551707396e+02 -3.551707396e+02 -2.2213e+00 -2.1988e+00
354 0 +4.162221243e-02 -3.551783778e+02 -3.551783778e+02 -2.2206e+00 -2.1981e+00
396 0 +3.120951382e-02 -3.551887905e+02 -3.551887905e+02 -2.3704e+00 -2.2461e+00
489 0 +2.116035621e-02 -3.551988396e+02 -3.551988396e+02 -2.3032e+00 -2.2282e+00
493 0 +1.390213924e-02 -3.552060979e+02 -3.552060979e+02 -2.3536e+00 -2.2435e+00
577 0 +1.307911288e-02 -3.552069209e+02 -3.552069209e+02 -2.3556e+00 -2.2441e+00
595 0 +1.626509214e-03 -3.552183735e+02 -3.552183735e+02 -2.3613e+00 -2.2494e+00
675 0 +1.146045626e-03 -3.552188540e+02 -3.552188540e+02 -2.3542e+00 -2.2468e+00
769 0 +1.032290828e-03 -3.552189677e+02 -3.552189677e+02 -2.3543e+00 -2.2469e+00
770 0 +1.019553626e-03 -3.552189804e+02 -3.552189804e+02 -2.3543e+00 -2.2471e+00
781 0 +5.292901242e-04 -3.552194707e+02 -3.552194707e+02 -2.3548e+00 -2.2475e+00
824 0 +2.021937516e-04 -3.552197978e+02 -3.552197978e+02 -2.3558e+00 -2.2485e+00
863 0 +1.184393658e-04 -3.552198816e+02 -3.552198816e+02 -2.3548e+00 -2.2484e+00
865 0 +5.717174469e-05 -3.552199428e+02 -3.552199428e+02 -2.3541e+00 -2.2482e+00
958 0 +5.240176353e-05 -3.552199476e+02 -3.552199476e+02 -2.3544e+00 -2.2485e+00
961 0 +5.000785382e-05 -3.552199500e+02 -3.552199500e+02 -2.3541e+00 -2.2482e+00
966 0 +3.372203889e-05 -3.552199663e+02 -3.552199663e+02 -2.3541e+00 -2.2482e+00
977 0 +2.843862978e-05 -3.552199716e+02 -3.552199716e+02 -2.3537e+00 -2.2481e+00
1016 0 +1.148036614e-05 -3.552199885e+02 -3.552199885e+02 -2.3536e+00 -2.2480e+00
1018 0 +8.614686919e-06 -3.552199914e+02 -3.552199914e+02 -2.3537e+00 -2.2481e+00
1052 0 +2.618999645e-06 -3.552199974e+02 -3.552199974e+02 -2.3536e+00 -2.2481e+00
1060 0 +1.576106570e-06 -3.552199984e+02 -3.552199984e+02 -2.3533e+00 -2.2480e+00
1150 0 +9.552996403e-07 -3.552199990e+02 -3.552199990e+02 -2.3531e+00 -2.2480e+00
1152 0 +1.600613473e-07 -3.552199998e+02 -3.552199998e+02 -2.3532e+00 -2.2480e+00
1243 0 +1.081390337e-07 -3.552199999e+02 -3.552199999e+02 -2.3532e+00 -2.2480e+00
1337 0 +4.369559292e-08 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
1432 0 +4.259123898e-08 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
1447 0 +2.327300308e-08 -3.552200000e+02 -3.552200000e+02 -2.3531e+00 -2.2479e+00
1532 0 +1.788964710e-08 -3.552200000e+02 -3.552200000e+02 -2.3531e+00 -2.2479e+00
1584 0 +1.157189899e-08 -3.552200000e+02 -3.552200000e+02 -2.3531e+00 -2.2479e+00
1623 0 +1.074681677e-08 -3.552200000e+02 -3.552200000e+02 -2.3531e+00 -2.2479e+00
1631 0 +6.163531907e-10 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
1817 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
15251 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.334560379e+00 +1.025045604e+02 +1.025045604e+02 -3.4805e+00 +3.7393e+00
33 0 +2.617130659e+00 +1.017871307e+02 +1.017871307e+02 -1.3691e+00 +2.2282e+00
52 0 +2.546352379e+00 +1.017163524e+02 +1.017163524e+02 -1.3778e+00 +2.2423e+00
109 0 +5.149535728e-01 +9.968495357e+01 +9.968495357e+01 -1.3193e+00 +2.3008e+00
388 0 +4.595435536e-01 +9.962954355e+01 +9.962954355e+01 -1.3264e+00 +2.2937e+00
390 0 +4.337294247e-01 +9.960372942e+01 +9.960372942e+01 -1.3226e+00 +2.2975e+00
435 0 +3.746059562e-01 +9.954460596e+01 +9.954460596e+01 -1.3801e+00 +2.4067e+00
437 0 +3.613331447e-01 +9.953133314e+01 +9.953133314e+01 -1.3774e+00 +2.4020e+00
491 0 +2.973300727e-01 +9.946733007e+01 +9.946733007e+01 -1.3774e+00 +2.4002e+00
500 0 +1.955416717e-01 +9.936554167e+01 +9.936554167e+01 +4.6749e-01 +1.4289e+00
527 0 +4.308224578e-02 +9.921308225e+01 +9.921308225e+01 +4.7150e-01 +1.4411e+00
862 0 +4.247098876e-02 +9.921247099e+01 +9.921247099e+01 +4.7147e-01 +1.4411e+00
961 0 +3.851088464e-02 +9.920851088e+01 +9.920851088e+01 +4.7204e-01 +1.4417e+00
1014 0 +3.183556857e-02 +9.920183557e+01 +9.920183557e+01 +4.7171e-01 +1.4413e+00
1055 0 +2.917710977e-02 +9.919917711e+01 +9.919917711e+01 +4.7174e-01 +1.4414e+00
1393 0 +2.865527791e-02 +9.919865528e+01 +9.919865528e+01 +4.7174e-01 +1.4414e+00
15251 0 +2.860821494e-02 +9.919860821e+01 +9.919860821e+01 +4.7173e-01 +1.4414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.595948509e+01 -4.519505149e+02 -4.519505149e+02 -3.9178e+00 -2.4349e+00
3 0 +6.771879761e+00 -5.111381202e+02 -5.111381202e+02 +3.1408e+00 +2.0808e-01
22 0 +5.783008777e-01 -5.173316991e+02 -5.173316991e+02 +2.3963e+00 -2.5369e-01
145 0 +2.796378384e-01 -5.176303622e+02 -5.176303622e+02 +2.4844e+00 -1.5587e-01
201 0 +2.637036560e-01 -5.176462963e+02 -5.176462963e+02 +2.5709e+00 -1.0788e-01
252 0 +2.523367112e-01 -5.176576633e+02 -5.176576633e+02 +2.5766e+00 -1.0226e-01
253 0 +7.019682589e-02 -5.178398032e+02 -5.178398032e+02 +2.5958e+00 -8.2972e-02
257 0 +5.139310988e-02 -5.178586069e+02 -5.178586069e+02 +2.6357e+00 -4.3166e-02
292 0 +4.245411950e-02 -5.178675459e+02 -5.178675459e+02 +2.6204e+00 -5.8397e-02
304 0 +1.832822254e-02 -5.178916718e+02 -5.178916718e+02 +2.6117e+00 -5.2960e-02
387 0 +9.426475348e-03 -5.179005735e+02 -5.179005735e+02 +2.6233e+00 -4.5755e-02
391 0 +8.260840457e-03 -5.179017392e+02 -5.179017392e+02 +2.6029e+00 -6.1803e-02
399 0 +6.069718485e-03 -5.179039303e+02 -5.179039303e+02 +2.5789e+00 -8.5730e-02
444 0 +5.616856537e-03 -5.179043831e+02 -5.179043831e+02 +2.5777e+00 -8.7005e-02
457 0 +2.828278730e-03 -5.179071717e+02 -5.179071717e+02 +2.5971e+00 -6.7591e-02
485 0 +2.666627657e-03 -5.179073334e+02 -5.179073334e+02 +2.5997e+00 -6.5009e-02
676 0 +2.597614199e-03 -5.179074024e+02 -5.179074024e+02 +2.5995e+00 -6.5167e-02
694 0 +4.518706572e-04 -5.179095481e+02 -5.179095481e+02 +2.6034e+00 -6.4924e-02
727 0 +7.974199207e-05 -5.179099203e+02 -5.179099203e+02 +2.6053e+00 -6.3074e-02
780 0 +2.830060453e-06 -5.179099972e+02 -5.179099972e+02 +2.6045e+00 -6.3365e-02
886 0 +2.525183390e-06 -5.179099975e+02 -5.179099975e+02 +2.6044e+00 -6.3408e-02
917 0 +2.117762733e-06 -5.179099979e+02 -5.179099979e+02 +2.6044e+00 -6.3402e-02
922 0 +1.889774012e-06 -5.179099981e+02 -5.179099981e+02 +2.6044e+00 -6.3397e-02
930 0 +1.860709517e-06 -5.179099981e+02 -5.179099981e+02 +2.6044e+00 -6.3392e-02
959 0 +1.788839540e-06 -5.179099982e+02 -5.179099982e+02 +2.6044e+00 -6.3393e-02
964 0 +9.038919870e-07 -5.179099991e+02 -5.179099991e+02 +2.6044e+00 -6.3465e-02
970 0 +4.257182127e-07 -5.179099996e+02 -5.179099996e+02 +2.6043e+00 -6.3480e-02
1455 0 +9.958284863e-09 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3497e-02
1630 0 +3.410605132e-13 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3494e-02
