% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7534 0 +5.078095829e+01 +7.253095829e+01 +7.253095829e+01 -2.3162e-02 +1.0929e+00 -2.2754e+00 +2.1212e+00 +3.3073e+00 -1.6200e+00 +1.6023e+00 -1.2786e+00 -8.1145e-01 +4.4406e+00 +2.4228e-01 +5.3314e-01 +3.4585e+00 -1.4745e+00 -5.4871e-01 -1.7079e+00 -1.9102e+00 +8.0570e-01 -2.9013e+00 +2.2615e+00
8161 0 +4.957874552e+01 +7.132874552e+01 +7.132874552e+01 +2.8684e-01 +8.3360e-01 -1.5230e+00 +1.7589e+00 +2.4407e+00 -2.4930e+00 +2.4165e+00 -8.4100e-01 -1.1718e+00 +4.2630e+00 -8.4957e-01 +1.3880e+00 +2.6450e+00 -1.6164e+00 -1.0423e+00 -1.9192e+00 -1.9754e+00 -8.2440e-01 -2.6271e+00 +2.2981e+00
10326 0 +4.560945118e+01 +6.735945118e+01 +6.735945118e+01 +1.4970e+00 +1.6094e+00 -1.8588e+00 +2.2450e+00 +1.5384e+00 -2.9479e+00 +3.0701e+00 -8.8934e-01 +5.2430e-01 +3.9948e+00 -2.1796e-02 +1.1484e+00 +2.3897e+00 -2.0393e+00 -9.3823e-02 -3.1490e+00 -8.2219e-01 -5.9955e-01 -2.2183e+00 +2.2068e+00
10515 0 +4.029031725e+01 +6.204031725e+01 +6.204031725e+01 +1.0701e+00 +1.9186e+00 -3.8214e+00 +3.7666e+00 +1.7403e+00 -2.6739e+00 +2.5099e+00 -8.5986e-01 -9.3499e-01 +4.1871e+00 -3.3926e-01 +5.2209e-01 +2.3762e+00 -2.1847e+00 -2.0859e+00 -3.7951e+00 -1.0639e+00 +1.1540e+00 -2.1322e+00 +1.3600e+00
12375 0 +3.296708811e+01 +5.471708811e+01 +5.471708811e+01 +2.2603e+00 +2.2289e+00 -4.0882e+00 +3.4819e+00 +3.3717e+00 -2.1228e+00 +3.4111e+00 -1.3799e+00 +5.9860e-02 +4.2900e+00 +6.8526e-01 -1.5982e-01 +2.6575e+00 -2.9308e+00 -2.1894e+00 -2.5853e+00 -1.7432e+00 +4.6570e-02 -1.2591e+00 +1.7889e+00
14206 0 +2.647040652e+01 +4.822040652e+01 +4.822040652e+01 +7.1886e-01 +1.2737e+00 -2.7437e+00 +3.2200e+00 +1.4815e+00 -2.3593e+00 +3.4135e+00 +1.4298e-02 -7.1865e-01 +3.9327e+00 +1.4017e+00 -5.5435e-01 +3.3574e+00 -3.0034e+00 -1.8746e+00 -3.4894e+00 -1.2838e+00 +1.4902e+00 -1.8220e+00 +9.2296e-02
15346 0 +1.875681914e+01 +4.050681914e+01 +4.050681914e+01 +7.5892e-01 +9.4577e-01 -2.1619e+00 +1.9914e+00 +5.7464e-01 -2.1742e+00 +3.1096e+00 -7.6792e-01 +3.2647e-01 +3.7387e+00 +1.4864e+00 +7.9867e-01 +2.2166e+00 -1.8189e+00 -5.4102e-01 -3.4276e+00 -1.6713e+00 +9.1344e-01 -2.1890e+00 +1.1651e+00
23664 0 +1.661470028e+01 +3.836470028e+01 +3.836470028e+01 +1.1116e+00 +6.0255e-01 -2.0880e+00 +2.1779e+00 -6.2931e-01 -1.8655e+00 +2.6072e+00 +2.5811e-02 +5.0165e-01 +3.3491e+00 +1.2658e+00 +8.9422e-01 +2.4420e+00 -1.5725e+00 -1.3536e+00 -3.7979e+00 -1.5134e+00 +9.5422e-01 -2.8465e+00 +4.6792e-01
25781 0 +1.492190339e+01 +3.667190339e+01 +3.667190339e+01 +5.2158e-01 +6.1264e-01 -1.8397e+00 +2.1961e+00 +5.5177e-02 -2.0267e+00 +2.4952e+00 -3.0856e-02 +8.6872e-01 +3.3884e+00 +1.3410e+00 +3.6491e-01 +2.5690e+00 -1.7922e+00 -1.0683e+00 -3.5346e+00 -1.9815e+00 +7.6729e-01 -2.9768e+00 +6.5560e-02
27143 0 +1.478483571e+01 +3.653483571e+01 +3.653483571e+01 +1.1706e+00 +1.1648e+00 -2.0232e+00 +2.0826e+00 -1.1316e-01 -2.5348e+00 +2.4324e+00 +6.1867e-01 +1.3396e+00 +3.5116e+00 +1.7011e+00 -1.8791e-02 +2.7254e+00 -1.5551e+00 -1.4902e+00 -3.2353e+00 -2.5948e+00 +1.2461e+00 -2.7968e+00 -5.8403e-02
28493 0 +1.298414858e+01 +3.473414858e+01 +3.473414858e+01 +2.0544e+00 +1.3618e+00 -7.4467e-01 +2.5574e+00 -3.9058e-01 -1.1456e+00 +3.0679e+00 +5.8226e-01 +1.2267e+00 +3.3333e+00 +2.3445e+00 -5.2444e-01 +3.2301e+00 -2.1227e+00 -1.4882e+00 -3.5185e+00 -1.8132e+00 +8.2906e-01 -1.9963e+00 -4.6867e-01
29159 0 +1.185496456e+01 +3.360496456e+01 +3.360496456e+01 +2.8133e+00 +1.1947e+00 -4.0520e-01 +2.3425e+00 -1.1892e+00 -1.5200e+00 +3.0840e+00 +1.3897e+00 +1.4729e+00 +3.4110e+00 +2.5900e+00 -3.5769e-01 +3.1195e+00 -1.6762e+00 -1.8406e+00 -3.6246e+00 -2.3877e+00 +1.0628e+00 -2.1133e+00 -6.3938e-01
29991 0 +1.147096667e+01 +3.322096667e+01 +3.322096667e+01 +3.3210e+00 +1.5252e+00 -9.3007e-01 +2.6860e+00 -1.6238e+00 -1.5662e+00 +2.8192e+00 +6.2837e-01 +4.8393e-01 +3.6202e+00 +2.1718e+00 -4.4185e-01 +3.3759e+00 -1.2746e+00 -1.7190e+00 -3.1737e+00 -2.2714e+00 +8.2442e-01 -2.5725e+00 +5.3714e-02
30977 0 +7.597670623e+00 +2.934767062e+01 +2.934767062e+01 +2.0878e+00 +1.0104e+00 -1.9292e+00 +2.6644e+00 -2.8040e-01 -1.4072e+00 +2.9066e+00 +3.0457e-01 +5.9897e-01 +3.7467e+00 +2.2153e+00 -1.0282e-01 +2.6541e+00 -2.1868e+00 -1.7068e+00 -3.0425e+00 -2.2163e+00 +1.1173e+00 -2.4525e+00 +1.1399e-01
33928 0 +7.571185015e+00 +2.932118502e+01 +2.932118502e+01 +2.7131e+00 +1.3755e+00 -2.1162e+00 +2.6326e+00 -2.0613e-01 -2.2084e+00 +3.3673e+00 +4.9985e-01 +9.1451e-01 +3.7311e+00 +2.3406e+00 +3.7247e-02 +2.2753e+00 -2.3722e+00 -1.4810e+00 -3.8035e+00 -1.8039e+00 +1.1947e+00 -1.9174e+00 +1.4090e-01
42658 0 +7.377977364e+00 +2.912797736e+01 +2.912797736e+01 +3.4133e+00 +1.7886e+00 -1.7207e+00 +2.8930e+00 -1.7504e+00 -1.9127e+00 +3.4254e+00 +9.6231e-01 +1.4713e+00 +3.6082e+00 +2.3912e+00 -5.9933e-01 +2.9083e+00 -2.1833e+00 -2.0590e+00 -3.7733e+00 -2.7902e+00 +1.0272e+00 -1.9882e+00 -4.1919e-01
46253 0 +6.002379645e+00 +2.775237964e+01 +2.775237964e+01 +4.1189e+00 +2.1234e+00 -1.6158e+00 +3.1811e+00 -1.4274e+00 -1.9182e+00 +3.4756e+00 +5.0023e-01 +1.2247e+00 +3.7472e+00 +2.3900e+00 -6.7399e-01 +2.8775e+00 -2.4694e+00 -2.3265e+00 -3.4230e+00 -2.5564e+00 +4.4062e-01 -2.1923e+00 -1.8808e-01
59361 0 +5.880721545e+00 +2.763072155e+01 +2.763072155e+01 +3.5537e+00 +1.8268e+00 -1.5051e+00 +2.8809e+00 -8.5490e-01 -1.9096e+00 +3.8433e+00 +5.6633e-01 +9.6387e-01 +3.6251e+00 +2.3020e+00 -8.4661e-01 +2.9651e+00 -2.0921e+00 -2.2358e+00 -3.6087e+00 -1.7520e+00 +4.8640e-01 -2.3292e+00 -3.5460e-01
61217 0 +5.342410610e+00 +2.709241061e+01 +2.709241061e+01 +3.3976e+00 +1.7131e+00 -1.3325e+00 +3.3852e+00 -1.1362e+00 -2.0870e+00 +3.7350e+00 +1.3579e+00 +8.5150e-01 +3.5771e+00 +2.6853e+00 -1.1114e+00 +2.9870e+00 -1.6795e+00 -2.4261e+00 -3.4025e+00 -1.8292e+00 +5.4871e-01 -2.7840e+00 -4.1661e-01
63309 0 +4.702094509e+00 +2.645209451e+01 +2.645209451e+01 +3.1080e+00 +1.5706e+00 -1.4058e+00 +3.3859e+00 -1.1465e+00 -2.2831e+00 +3.8611e+00 +1.2311e+00 +6.8923e-01 +3.4619e+00 +2.3349e+00 -9.6076e-01 +2.7441e+00 -1.3138e+00 -2.1110e+00 -3.8973e+00 -1.6871e+00 +3.8875e-01 -2.7566e+00 -3.9029e-01
65710 0 +3.905683506e+00 +2.565568351e+01 +2.565568351e+01 +2.9414e+00 +1.4899e+00 -1.4474e+00 +3.2494e+00 -1.2930e+00 -2.3648e+00 +3.6638e+00 +1.0276e+00 +7.3184e-01 +3.5612e+00 +2.3371e+00 -6.5768e-01 +2.7456e+00 -1.3815e+00 -1.9996e+00 -4.0714e+00 -1.7871e+00 +3.0892e-01 -2.6198e+00 -1.9968e-01
67598 0 +3.368396295e+00 +2.511839629e+01 +2.511839629e+01 +2.9076e+00 +1.6720e+00 -1.7264e+00 +3.0521e+00 -8.0101e-01 -2.3320e+00 +3.9650e+00 +1.1020e+00 +5.3481e-01 +3.5655e+00 +2.3234e+00 -6.5819e-01 +2.7686e+00 -1.8883e+00 -2.0179e+00 -4.4943e+00 -1.8380e+00 +6.1790e-01 -2.1501e+00 -2.8602e-01
75125 0 +2.321320799e+00 +2.407132080e+01 +2.407132080e+01 +3.1331e+00 +1.5457e+00 -1.7378e+00 +3.2152e+00 -1.1500e+00 -2.4349e+00 +3.6674e+00 +1.1946e+00 +9.1184e-01 +3.6563e+00 +2.1674e+00 -7.5872e-01 +3.0014e+00 -2.0810e+00 -2.2328e+00 -3.7821e+00 -2.0283e+00 +8.4440e-01 -2.2938e+00 -1.9654e-01
80100 0 +2.321320799e+00 +2.407132080e+01 +2.407132080e+01 +3.1331e+00 +1.5457e+00 -1.7378e+00 +3.2152e+00 -1.1500e+00 -2.4349e+00 +3.6674e+00 +1.1946e+00 +9.1184e-01 +3.6563e+00 +2.1674e+00 -7.5872e-01 +3.0014e+00 -2.0810e+00 -2.2328e+00 -3.7821e+00 -2.0283e+00 +8.4440e-01 -2.2938e+00 -1.9654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590343944e+03 +1.655133944e+03 +1.655133944e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
5 0 +8.452051492e+02 +9.099951492e+02 +9.099951492e+02 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
9 0 +7.928608182e+02 +8.576508182e+02 +8.576508182e+02 -7.4472e-01 +1.9362e+00 +1.2312e+00 +3.7118e+00 -1.5713e+00 -1.2493e+00 -7.2559e-01 +4.9977e+00 -2.3792e+00 +3.7492e+00 +4.7388e+00 -4.9610e+00 -2.7049e+00 +1.2911e+00 -2.0404e+00 +3.5767e+00 -2.1675e-01 +3.5360e+00 +4.9828e+00 -1.8196e+00
28 0 +6.849908530e+02 +7.497808530e+02 +7.497808530e+02 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
49 0 +6.693220316e+02 +7.341120316e+02 +7.341120316e+02 +1.0991e-01 +3.1269e+00 +6.3437e-01 -2.2459e+00 +1.3420e+00 +4.4920e+00 -4.8197e+00 +5.4724e-02 -3.7219e+00 +1.9366e+00 -4.3227e+00 -6.0987e-01 +1.5541e+00 +3.3867e+00 +3.8503e+00 -7.1198e-01 -3.9854e-01 +2.4047e+00 -4.8658e+00 -4.8631e+00
165 0 +6.398644642e+02 +7.046544642e+02 +7.046544642e+02 +1.4605e+00 -4.6144e+00 -2.2027e+00 +1.2079e-01 -2.2637e+00 -2.9743e+00 -4.6633e+00 -2.7030e+00 +1.5276e-01 -6.8903e-02 +4.1385e+00 -3.6805e+00 +6.0882e-01 -2.6111e+00 -1.2016e+00 +1.0029e+00 +1.7606e+00 -4.3992e+00 -3.2978e+00 -1.8405e+00
200 0 +6.216004559e+02 +6.863904559e+02 +6.863904559e+02 +5.9630e-01 +1.9045e+00 -8.7922e-01 -2.1726e+00 +3.4579e+00 -5.5682e-01 +4.7959e-01 +1.3155e+00 +8.0106e-01 +9.1878e-01 +3.3768e+00 +3.3844e+00 +2.8419e+00 +4.3729e+00 +2.0710e-02 -7.7220e-01 +1.6125e+00 -1.9058e-01 -3.7093e+00 -2.2518e+00
251 0 +5.458903973e+02 +6.106803973e+02 +6.106803973e+02 +7.2645e-02 +2.5171e+00 -1.8941e+00 +2.0321e+00 -3.4265e+00 -1.4444e+00 -5.2919e-01 +1.5103e+00 +7.9458e-01 -5.8474e-01 +3.3868e-01 +1.0384e+00 -3.0218e+00 +4.3415e+00 +9.0480e-01 +2.7285e-01 -3.9980e+00 -2.9850e-01 -3.2261e+00 -3.6555e+00
262 0 +5.288952442e+02 +5.936852442e+02 +5.936852442e+02 -2.0321e+00 +1.7737e+00 -7.3166e-01 +5.7188e-01 -1.3449e+00 -1.3674e+00 -4.6009e+00 -4.7271e+00 +3.2986e+00 +3.3257e+00 +4.1229e+00 +2.5673e+00 +3.5970e+00 -2.3632e+00 -3.6167e+00 +1.5575e-01 +5.8987e-01 -6.8344e-01 -4.7021e+00 +1.4410e+00
325 0 +5.147956151e+02 +5.795856151e+02 +5.795856151e+02 -8.8873e-02 +6.6983e-01 +1.5695e+00 +2.3384e+00 -2.4893e+00 -3.5376e+00 -1.4038e+00 +6.0898e-01 -4.3701e+00 +4.9884e+00 +1.4560e+00 +3.3791e+00 +3.7836e-01 +1.2167e+00 +1.4412e+00 +7.2550e-03 -1.2595e+00 -3.1938e+00 +2.7704e+00 +3.6730e+00
445 0 +4.556151306e+02 +5.204051306e+02 +5.204051306e+02 -1.6747e+00 +3.2435e-02 -1.4649e+00 +1.8015e+00 -3.9538e+00 -4.7654e+00 -3.6421e+00 +1.7170e+00 +3.6513e+00 +2.7899e+00 +3.9749e+00 +9.5878e-03 +4.4255e+00 +9.4545e-01 -4.1844e+00 +2.5270e+00 -1.6623e-02 -1.6501e+00 -3.4079e+00 +3.4476e+00
552 0 +4.078634259e+02 +4.726534259e+02 +4.726534259e+02 -1.4658e+00 +1.7080e+00 -1.9187e+00 +1.9334e+00 -2.1849e+00 -2.1754e+00 -3.9807e+00 -2.5429e+00 +2.6087e+00 +1.7312e-01 +2.4094e+00 +1.5535e+00 +3.1337e+00 -3.8062e+00 -1.4045e+00 +2.1394e+00 +8.6788e-02 -3.5842e+00 -3.1173e+00 -1.9282e-01
944 0 +4.005525437e+02 +4.653425437e+02 +4.653425437e+02 -2.7159e+00 +1.0560e+00 -1.7363e+00 +2.1886e+00 -1.7815e+00 -3.7865e+00 -1.7347e+00 +1.6697e-01 +1.9148e+00 +1.6394e+00 +2.7204e+00 +1.4958e+00 +3.7234e+00 -4.1343e+00 -5.0894e-01 +4.8000e+00 -1.3706e+00 -4.7971e+00 -3.1599e+00 -1.5261e-01
976 0 +1.473517547e+02 +2.121417547e+02 +2.121417547e+02 -1.9150e+00 -2.5274e+00 +8.0191e-02 +4.3511e+00 -3.1152e+00 -1.7774e+00 -4.3091e+00 +1.0677e+00 -2.4446e+00 +2.8398e+00 +3.0994e+00 +9.0024e-01 +1.6239e+00 -2.8675e-01 -3.4298e+00 +4.2522e+00 +8.4003e-01 -1.7376e+00 -3.1525e-01 +9.4526e-01
2160 0 +1.260240258e+02 +1.908140258e+02 +1.908140258e+02 -2.4519e+00 -3.0871e+00 +3.9875e-01 +3.6047e+00 -8.3347e-01 -2.0391e+00 -4.4087e+00 +8.9198e-01 -8.5241e-01 +2.4759e+00 +3.0230e+00 -3.6179e-01 +4.1569e+00 +2.6693e+00 +2.7882e-02 +2.8827e+00 -7.0070e-01 -2.0024e-01 -8.5534e-01 -1.5127e+00
2446 0 +1.239241584e+02 +1.887141584e+02 +1.887141584e+02 -2.3467e+00 -1.5719e+00 +2.0850e+00 +3.1614e+00 -1.7340e+00 +3.5335e-01 -4.7739e+00 +1.4825e+00 -2.4275e+00 +4.8673e+00 +2.6667e+00 +1.2994e+00 +6.1319e-03 +2.0255e+00 +9.4713e-01 +2.9585e+00 -3.5732e-02 +5.2363e-02 -1.3184e+00 -1.4381e+00
2483 0 +1.163956170e+02 +1.811856170e+02 +1.811856170e+02 -1.9836e+00 -4.4982e-01 +2.3769e+00 +3.0630e+00 -7.8258e-01 -4.2165e+00 -4.5656e+00 +1.2615e+00 -4.9112e-01 +3.1112e+00 +2.1415e+00 +1.5675e+00 +2.9382e+00 +1.2940e+00 -1.5693e+00 +2.8737e+00 -1.1400e+00 -9.7925e-01 -1.0232e+00 +2.9758e+00
2956 0 +1.052498787e+02 +1.700398787e+02 +1.700398787e+02 -3.0701e-01 -1.1220e+00 +1.6350e+00 +3.5781e-01 -6.3659e-01 -4.6868e+00 -3.5389e+00 -4.2882e-01 -1.5528e+00 +3.9616e+00 +3.1103e+00 -5.2811e-01 +3.6298e+00 +1.2607e+00 -5.0821e-01 +2.1039e+00 -4.8342e-01 -1.5625e+00 -1.6499e+00 +3.9517e+00
3396 0 +9.692467316e+01 +1.617146732e+02 +1.617146732e+02 -1.4945e+00 -3.6395e+00 +2.2183e+00 +2.4726e+00 -4.0833e-01 -3.8199e+00 -4.0425e+00 +2.3956e-01 -1.9209e+00 +4.7888e+00 +3.7908e+00 +4.3770e-01 +3.8254e+00 +2.9676e+00 -1.0673e+00 +3.2270e+00 +5.8197e-01 -3.0728e+00 -1.8137e+00 +1.9490e+00
3398 0 +8.985789173e+01 +1.546478917e+02 +1.546478917e+02 -2.1075e+00 +6.6503e-01 -7.0770e-01 +1.5873e+00 -7.4578e-01 -3.9077e+00 -4.1444e+00 +9.8554e-01 -1.4573e+00 +1.1038e+00 +4.4177e+00 -1.1276e+00 +4.9728e-01 -4.5608e-01 +5.1740e-01 +2.7432e+00 -7.1360e-01 +2.8996e-01 -1.6154e+00 +2.6096e-02
3524 0 +7.253705013e+01 +1.373270501e+02 +1.373270501e+02 -2.2503e+00 -1.5644e+00 +1.8786e-02 +1.8477e+00 -1.6392e+00 -4.9281e+00 -4.0445e+00 -1.3135e+00 +3.5058e-01 +2.4976e+00 +3.6424e+00 -1.5910e+00 +2.1180e+00 -6.8029e-01 -1.5244e+00 +3.9625e+00 -1.7718e+00 -2.4409e+00 -1.9377e+00 +2.1223e+00
4339 0 +7.103872669e+01 +1.358287267e+02 +1.358287267e+02 -2.8140e+00 -2.3545e+00 +9.7356e-01 +3.6696e+00 -3.2941e+00 -1.5084e+00 -3.3898e+00 +4.3503e-01 +8.1338e-02 +2.9235e+00 +3.0747e+00 +5.0951e-01 +3.3304e+00 +4.9482e-01 -1.5663e+00 +3.1828e+00 -1.8220e+00 -3.4013e-01 -2.5652e+00 -1.4410e-01
4633 0 +6.868936232e+01 +1.334793623e+02 +1.334793623e+02 -2.8817e+00 -4.2204e+00 +1.3447e+00 +3.8969e+00 -2.3929e+00 -1.6886e+00 -3.3424e+00 +6.5588e-01 +1.1347e+00 +2.5294e+00 +2.5838e+00 -4.8848e-01 +2.1178e+00 +2.7914e+00 -2.3889e+00 +3.6360e+00 -1.2450e+00 -2.9119e-01 -3.5675e+00 -6.0069e-01
7612 0 +5.938813412e+01 +1.241781341e+02 +1.241781341e+02 -2.2230e+00 -1.6439e+00 +4.2029e-01 +2.9268e+00 -1.2060e+00 -3.3752e+00 -3.7374e+00 +4.9466e-01 -2.3720e+00 +3.7590e+00 +3.0021e+00 -7.1458e-01 +7.6167e-01 +2.3921e+00 -4.7886e-02 +3.9645e+00 -4.8461e-01 -5.4588e-01 +9.4648e-02 +3.0294e+00
8195 0 +5.251427855e+01 +1.173042786e+02 +1.173042786e+02 -1.7811e+00 -5.9768e-02 -4.1413e-01 +2.5935e+00 -3.3457e-01 -3.6106e+00 -3.3331e+00 +9.4233e-01 -2.2121e+00 +3.0305e+00 +3.9931e+00 +4.2133e-03 -4.6246e-01 +1.1434e+00 +5.4408e-01 +2.5058e+00 -1.1367e-01 -1.0799e+00 +9.8802e-01 +4.3347e+00
8703 0 +4.054569345e+01 +1.053356935e+02 +1.053356935e+02 -3.4814e+00 -1.6571e+00 -2.3256e-01 +3.6850e+00 -1.7672e+00 -3.9735e+00 -3.7733e+00 +1.0820e+00 -1.3929e+00 +3.3800e+00 +3.7449e+00 +1.5585e-01 +1.6290e+00 +1.2462e+00 -1.6800e+00 +3.1249e+00 -1.2260e+00 -1.5595e+00 -9.9523e-01 -1.9357e-01
14266 0 +2.786395816e+01 +9.265395816e+01 +9.265395816e+01 -2.5938e+00 -3.6366e+00 +6.9663e-01 +2.6579e+00 +1.1926e+00 -2.8540e+00 -4.0970e+00 +7.7702e-01 -3.7274e+00 +3.1025e+00 +3.4642e+00 -1.3777e+00 -3.2097e-01 +2.0338e+00 -2.7276e-01 +3.7870e+00 -7.1435e-01 -2.4183e+00 -6.0193e-01 +1.4937e+00
18262 0 +2.283207816e+01 +8.762207816e+01 +8.762207816e+01 -2.9992e+00 -3.3330e+00 -4.0330e-01 +2.5983e+00 +1.5763e-01 -2.8073e+00 -3.0176e+00 +1.6042e-01 -2.6181e+00 +2.6299e+00 +3.9907e+00 -2.0932e+00 +4.7191e-01 +1.9928e+00 -1.2867e+00 +3.2543e+00 -4.8773e-01 -1.7627e+00 +2.5667e-02 +1.2526e+00
21403 0 +2.188571042e+01 +8.667571042e+01 +8.667571042e+01 -3.5074e+00 -3.7724e+00 +1.2748e-01 +2.2488e+00 -7.9357e-01 -3.1468e+00 -3.7707e+00 +1.0707e+00 -2.2300e+00 +2.4872e+00 +3.1999e+00 -2.9954e+00 +8.9249e-01 +2.4094e+00 -1.1406e+00 +2.3102e+00 -1.3033e-01 -6.3666e-02 -1.6284e+00 +2.7763e-01
21985 0 +1.668894249e+01 +8.147894249e+01 +8.147894249e+01 -2.6331e+00 -3.3846e+00 -1.9505e-01 +2.7394e+00 +6.6375e-01 -3.0345e+00 -3.2706e+00 +1.2776e+00 -2.0874e+00 +2.3717e+00 +3.4228e+00 -1.9359e+00 +6.6469e-01 +3.4403e+00 -7.9817e-01 +2.8214e+00 +1.5310e-01 -5.7942e-01 -6.0110e-01 +1.3625e-01
28201 0 +1.327877460e+01 +7.806877460e+01 +7.806877460e+01 -2.6250e+00 -3.1034e+00 -1.9505e-01 +2.4264e+00 +6.6375e-01 -2.5645e+00 -3.3820e+00 +1.2789e+00 -2.6708e+00 +2.7992e+00 +3.4228e+00 -1.1261e+00 -2.9770e-02 +2.4474e+00 -7.9817e-01 +2.8214e+00 +1.4275e-01 -1.4486e+00 -1.0272e+00 +1.3625e-01
30614 0 +1.217954072e+01 +7.696954072e+01 +7.696954072e+01 -2.6016e+00 -3.2839e+00 -5.0609e-03 +2.7976e+00 -7.8323e-01 -2.7324e+00 -3.4478e+00 +7.5085e-01 -2.1084e+00 +2.5489e+00 +3.6613e+00 -1.1998e+00 +7.4694e-01 +2.6732e+00 -1.2061e+00 +3.0446e+00 -8.8100e-02 -1.0822e+00 -2.2136e-01 +5.4065e-01
31218 0 +1.135974876e+01 +7.614974876e+01 +7.614974876e+01 -2.8589e+00 -2.8640e+00 +1.6872e-01 +2.5703e+00 -2.2613e-01 -2.6760e+00 -3.4167e+00 +6.8533e-01 -2.3205e+00 +2.4340e+00 +3.0487e+00 -1.4470e+00 +5.2312e-01 +2.2124e+00 -9.3585e-01 +2.9986e+00 -5.8644e-01 -1.7731e+00 -1.2146e+00 -1.5899e-02
34728 0 +9.451137070e+00 +7.424113707e+01 +7.424113707e+01 -2.3844e+00 -2.4004e+00 -3.9333e-01 +1.9441e+00 -4.1690e-01 -2.3877e+00 -3.8385e+00 +1.8269e-01 -2.8411e+00 +2.1350e+00 +3.2692e+00 -1.8961e+00 +3.0040e-01 +2.0960e+00 -5.3978e-01 +3.0599e+00 -1.4509e-01 -1.8045e+00 -5.9088e-01 -1.0792e-01
38575 0 +6.702610372e+00 +7.149261037e+01 +7.149261037e+01 -2.2994e+00 -2.9599e+00 -5.2210e-01 +2.1002e+00 -8.2850e-01 -2.9510e+00 -3.7327e+00 +4.1070e-01 -2.6598e+00 +2.3511e+00 +3.5038e+00 -2.0313e+00 +4.1530e-02 +1.7637e+00 -6.6566e-01 +2.9985e+00 -6.9024e-01 -1.1284e+00 +6.3831e-02 +7.3006e-02
39356 0 +6.605759843e+00 +7.139575984e+01 +7.139575984e+01 -2.2012e+00 -1.9181e+00 -6.4010e-01 +1.4504e+00 -3.8981e-01 -3.2221e+00 -3.6565e+00 +4.3189e-01 -3.5826e+00 +2.3911e+00 +3.2932e+00 -2.7188e+00 +1.2691e-01 +1.2905e+00 +2.2540e-03 +2.6934e+00 -7.3393e-01 -1.1594e+00 -1.4433e-03 -2.6476e-01
40693 0 +4.893238408e+00 +6.968323841e+01 +6.968323841e+01 -2.0527e+00 -2.3318e+00 -8.5097e-01 +1.7522e+00 -4.5367e-01 -3.3831e+00 -3.7017e+00 +2.7409e-01 -3.7006e+00 +2.4717e+00 +3.2469e+00 -3.1861e+00 +9.1112e-02 +1.2582e+00 +1.0718e-01 +2.8547e+00 -6.4252e-01 -7.7895e-01 +3.2952e-01 -3.6486e-01
42001 0 +4.671509948e+00 +6.946150995e+01 +6.946150995e+01 -2.1464e+00 -2.3318e+00 -8.9311e-01 +1.7625e+00 -8.2571e-01 -3.1782e+00 -3.8553e+00 +3.9626e-01 -3.1281e+00 +2.4555e+00 +3.2469e+00 -2.5583e+00 +1.3947e-01 +1.4837e+00 -2.5665e-01 +2.5325e+00 -4.7456e-01 -7.7895e-01 +3.2952e-01 -3.6486e-01
53457 0 +3.977049822e+00 +6.876704982e+01 +6.876704982e+01 -2.4155e+00 -2.2851e+00 -9.5934e-01 +1.9093e+00 -1.0792e+00 -3.4053e+00 -4.1248e+00 +5.3197e-01 -3.0962e+00 +2.4137e+00 +3.2274e+00 -2.8108e+00 +5.0355e-01 +1.5082e+00 -1.3372e-01 +2.4857e+00 -4.8063e-01 -5.9645e-01 +6.3985e-01 +1.0242e-01
54351 0 +3.873056381e+00 +6.866305638e+01 +6.866305638e+01 -2.3372e+00 -2.6630e+00 -5.8654e-01 +1.4563e+00 -5.3841e-01 -3.6547e+00 -4.2583e+00 +4.9914e-01 -3.1690e+00 +2.4465e+00 +2.9683e+00 -3.4424e+00 +6.9164e-01 +9.1729e-01 +2.2343e-01 +2.3694e+00 -5.9128e-01 -4.4940e-01 -4.8856e-02 -2.6134e-01
