% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8981 0 +9.971699910e-09 -3.708400000e+02 -3.708400000e+02 +3.1210e+00 -8.1924e-01 -1.5817e+00 +1.9382e+00 +6.0638e-01
9559 0 +7.958078641e-13 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0827e-01 -1.5912e+00 +1.9336e+00 +6.0495e-01
9823 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1150e+00 -8.0869e-01 -1.5900e+00 +1.9335e+00 +6.0512e-01
10325 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1150e+00 -8.0869e-01 -1.5900e+00 +1.9335e+00 +6.0512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.343172750e+01 +8.717274993e-01 +8.717274993e-01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
3 0 +1.716475075e+01 -1.539524925e+01 -1.539524925e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
91 0 +1.293739963e+01 -1.962260037e+01 -1.962260037e+01 -1.6339e+00 -3.8456e-01 +1.4570e+00 +3.4548e+00 +4.1496e+00
144 0 +9.308021270e+00 -2.325197873e+01 -2.325197873e+01 -2.1927e-01 +3.2290e+00 -2.8290e-01 +4.2770e+00 -2.1163e+00
186 0 +7.440421772e+00 -2.511957823e+01 -2.511957823e+01 +3.4228e+00 +1.3481e+00 +3.0400e+00 +3.4288e+00 +4.6971e+00
286 0 +6.751998466e+00 -2.580800153e+01 -2.580800153e+01 +3.4228e+00 +1.3481e+00 +3.0400e+00 +3.4288e+00 +4.1935e+00
361 0 +3.087843100e+00 -2.947215690e+01 -2.947215690e+01 +3.4228e+00 +1.8626e+00 +3.8265e+00 +3.4288e+00 +4.1935e+00
886 0 +2.508248966e+00 -3.005175103e+01 -3.005175103e+01 +3.4228e+00 +1.8626e+00 +3.8265e+00 +4.0398e+00 +4.1935e+00
1286 0 +2.370089193e+00 -3.018991081e+01 -3.018991081e+01 +3.4228e+00 +1.8626e+00 +3.8265e+00 +4.0398e+00 +4.4983e+00
1331 0 +2.027361344e+00 -3.053263866e+01 -3.053263866e+01 +4.9879e+00 +2.3169e-01 +1.4394e-01 +2.4161e+00 -1.3665e+00
1493 0 +1.929151460e+00 -3.063084854e+01 -3.063084854e+01 +3.3321e-01 +1.6997e+00 -1.2282e+00 +1.9976e+00 -2.7485e+00
1618 0 +1.722231713e+00 -3.083776829e+01 -3.083776829e+01 +3.3321e-01 +1.6997e+00 -1.2282e+00 +1.9976e+00 -3.4508e+00
2231 0 +1.647549912e+00 -3.091245009e+01 -3.091245009e+01 +4.9879e+00 +4.9720e-01 -9.3661e-02 +2.4161e+00 -1.5508e+00
2518 0 +1.600107012e+00 -3.095989299e+01 -3.095989299e+01 +3.3321e-01 +1.7037e+00 -1.2985e+00 +1.9976e+00 -3.2803e+00
2631 0 +1.386950804e+00 -3.117304920e+01 -3.117304920e+01 +4.9879e+00 +4.9720e-01 -9.3661e-02 +2.2850e+00 -1.5508e+00
3131 0 +1.324545812e+00 -3.123545419e+01 -3.123545419e+01 +4.9879e+00 +4.9720e-01 -9.3661e-02 +2.2850e+00 -1.7851e+00
3281 0 +1.011773795e+00 -3.154822621e+01 -3.154822621e+01 +4.9879e+00 +4.9720e-01 -3.2905e-01 +2.2850e+00 -1.7851e+00
4831 0 +9.360831401e-01 -3.162391686e+01 -3.162391686e+01 +4.9879e+00 +5.4471e-01 -3.2905e-01 +2.2123e+00 -1.8757e+00
5156 0 +9.329601458e-01 -3.162703985e+01 -3.162703985e+01 +4.9486e+00 +5.4471e-01 -3.2905e-01 +2.1973e+00 -1.8757e+00
20025 0 +9.307517405e-01 -3.162924826e+01 -3.162924826e+01 +4.9434e+00 +5.7276e-01 -3.1924e-01 +2.1898e+00 -1.8785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233216824e+01 +5.377321682e+02 +5.377321682e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
34 0 +7.860007665e+00 +5.232600077e+02 +5.232600077e+02 -1.5024e+00 +2.7668e+00 -3.4437e-01 -1.0894e+00 -3.1776e+00
113 0 +7.174949004e+00 +5.225749490e+02 +5.225749490e+02 +1.4029e+00 +1.3306e+00 +9.2649e-01 +2.4002e+00 +4.4879e-01
204 0 +2.170912436e+00 +5.175709124e+02 +5.175709124e+02 -2.3487e+00 +6.2794e-01 -2.7790e+00 +7.5992e-02 -1.6962e+00
429 0 +5.307040278e-01 +5.159307040e+02 +5.159307040e+02 -2.3487e+00 +2.7340e-02 -2.7790e+00 +7.5992e-02 -1.6962e+00
571 0 +5.049843652e-01 +5.159049844e+02 +5.159049844e+02 -2.2151e+00 +3.3208e-01 -2.5287e+00 -2.2305e-01 -1.8155e+00
704 0 +3.393055848e-01 +5.157393056e+02 +5.157393056e+02 -2.3487e+00 +2.7340e-02 -1.8753e+00 +7.5992e-02 -1.6962e+00
921 0 +2.129639699e-01 +5.156129640e+02 +5.156129640e+02 -2.8223e+00 +2.2166e-01 -2.5287e+00 -2.2305e-01 -2.0946e+00
1099 0 +1.929322698e-01 +5.155929323e+02 +5.155929323e+02 -2.7152e+00 -8.7553e-01 -2.2709e+00 +5.0463e-01 -2.1287e+00
1290 0 +1.710287714e-01 +5.155710288e+02 +5.155710288e+02 -3.0618e+00 -6.6229e-01 -1.9611e+00 +3.6368e-01 -1.7648e+00
1324 0 +1.063123452e-01 +5.155063123e+02 +5.155063123e+02 -3.6641e+00 -8.7553e-01 -2.2709e+00 +5.0463e-01 -2.1287e+00
1362 0 +2.110446619e-02 +5.154211045e+02 +5.154211045e+02 -3.9141e+00 -9.9332e-01 -2.5766e+00 +6.6127e-01 -2.7269e+00
1412 0 +1.775379087e-02 +5.154177538e+02 +5.154177538e+02 -3.9141e+00 -9.9332e-01 -2.5766e+00 +6.6127e-01 -2.5878e+00
1487 0 +1.433708437e-02 +5.154143371e+02 +5.154143371e+02 -3.9141e+00 -9.9332e-01 -2.5766e+00 +6.3253e-01 -2.5878e+00
1762 0 +3.744046589e-03 +5.154037440e+02 +5.154037440e+02 -3.7531e+00 -9.9332e-01 -2.5766e+00 +6.0999e-01 -2.5878e+00
1862 0 +3.707555421e-03 +5.154037076e+02 +5.154037076e+02 -3.7531e+00 -9.9332e-01 -2.5842e+00 +6.0999e-01 -2.5878e+00
1874 0 +3.127330313e-03 +5.154031273e+02 +5.154031273e+02 -3.7523e+00 -8.7553e-01 -2.5452e+00 +4.9404e-01 -2.5772e+00
1987 0 +2.557642568e-03 +5.154025576e+02 +5.154025576e+02 -3.7531e+00 -9.9332e-01 -2.5842e+00 +5.7777e-01 -2.5471e+00
2133 0 +1.040580208e-03 +5.154010406e+02 +5.154010406e+02 -3.7523e+00 -8.7553e-01 -2.6761e+00 +5.0914e-01 -2.4896e+00
2258 0 +2.656598812e-04 +5.154002657e+02 +5.154002657e+02 -3.6678e+00 -8.7553e-01 -2.6761e+00 +5.0914e-01 -2.4896e+00
2483 0 +2.553458111e-04 +5.154002553e+02 +5.154002553e+02 -3.6678e+00 -8.7553e-01 -2.6590e+00 +5.0914e-01 -2.4896e+00
3461 0 +2.453047183e-04 +5.154002453e+02 +5.154002453e+02 -3.2820e+00 -6.7347e-01 -2.4664e+00 +3.8472e-01 -2.2691e+00
3711 0 +2.344447551e-04 +5.154002344e+02 +5.154002344e+02 -3.2820e+00 -6.8355e-01 -2.4958e+00 +3.8472e-01 -2.2663e+00
3737 0 +1.351568463e-04 +5.154001352e+02 +5.154001352e+02 -3.6164e+00 -8.9209e-01 -2.6309e+00 +4.9960e-01 -2.4431e+00
3987 0 +1.268690540e-04 +5.154001269e+02 +5.154001269e+02 -3.6164e+00 -8.6645e-01 -2.6309e+00 +4.9960e-01 -2.4431e+00
4006 0 +1.210474627e-04 +5.154001210e+02 +5.154001210e+02 -3.3860e+00 -6.3429e-01 -2.6134e+00 +3.3050e-01 -2.3653e+00
4131 0 +8.363088534e-05 +5.154000836e+02 +5.154000836e+02 -3.3860e+00 -6.3429e-01 -2.6134e+00 +3.3820e-01 -2.3653e+00
4437 0 +6.470608480e-05 +5.154000647e+02 +5.154000647e+02 -3.5703e+00 -8.6645e-01 -2.6204e+00 +4.8089e-01 -2.4431e+00
4812 0 +5.185911346e-05 +5.154000519e+02 +5.154000519e+02 -3.5703e+00 -8.6036e-01 -2.6204e+00 +4.8089e-01 -2.4431e+00
4912 0 +2.764578255e-05 +5.154000276e+02 +5.154000276e+02 -3.5263e+00 -8.1356e-01 -2.6141e+00 +4.8089e-01 -2.4274e+00
4937 0 +1.160081888e-05 +5.154000116e+02 +5.154000116e+02 -3.5263e+00 -8.1356e-01 -2.6141e+00 +4.5090e-01 -2.4274e+00
5025 0 +9.165699680e-06 +5.154000092e+02 +5.154000092e+02 -3.4264e+00 -6.6878e-01 -2.5804e+00 +3.8966e-01 -2.4095e+00
5175 0 +5.808581363e-06 +5.154000058e+02 +5.154000058e+02 -3.4474e+00 -6.6878e-01 -2.5804e+00 +3.8966e-01 -2.4095e+00
5200 0 +5.077581022e-06 +5.154000051e+02 +5.154000051e+02 -3.4517e+00 -6.6878e-01 -2.5824e+00 +3.8966e-01 -2.4095e+00
5275 0 +3.348825317e-06 +5.154000033e+02 +5.154000033e+02 -3.4812e+00 -6.9458e-01 -2.5824e+00 +3.8966e-01 -2.4095e+00
5300 0 +2.715993674e-06 +5.154000027e+02 +5.154000027e+02 -3.4812e+00 -6.9458e-01 -2.5824e+00 +3.8966e-01 -2.4061e+00
5743 0 +1.580648245e-06 +5.154000016e+02 +5.154000016e+02 -3.4812e+00 -6.9458e-01 -2.6097e+00 +3.8966e-01 -2.4061e+00
6286 0 +5.982935818e-07 +5.154000006e+02 +5.154000006e+02 -3.4584e+00 -6.9582e-01 -2.5975e+00 +3.9008e-01 -2.3904e+00
