% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1054 0 +2.225273224e+01 +7.700727322e+02 +7.700727322e+02 -2.7815e-01 +2.1836e+00 +8.0364e-01 -3.0279e+00 -1.4617e+00
1545 0 +1.988119767e+01 +7.677011977e+02 +7.677011977e+02 +7.5516e-01 +2.3976e+00 +1.6248e+00 -1.2442e+00 -2.3244e+00
1944 0 +1.916470198e+01 +7.669847020e+02 +7.669847020e+02 +2.5142e+00 +3.2782e+00 +1.7497e+00 -1.5157e+00 -1.2345e+00
4384 0 +1.701289103e+01 +7.648328910e+02 +7.648328910e+02 +2.3779e+00 +9.2900e-01 +1.3224e+00 -2.3908e+00 -2.5821e+00
5463 0 +1.533572741e+01 +7.631557274e+02 +7.631557274e+02 +1.7214e+00 +1.1565e+00 +1.8357e+00 -1.3279e+00 -1.3501e+00
7394 0 +9.425325200e+00 +7.572453252e+02 +7.572453252e+02 +1.5544e+00 +2.5102e+00 +1.5168e+00 -1.7736e+00 -1.9122e+00
17089 0 +8.778387495e+00 +7.565983875e+02 +7.565983875e+02 +1.6689e+00 +2.4796e+00 +1.4341e+00 -1.1639e+00 -1.7821e+00
17141 0 +8.660247454e+00 +7.564802475e+02 +7.564802475e+02 +1.5541e+00 +2.5102e+00 +1.5203e+00 -1.7721e+00 -1.9116e+00
19274 0 +8.343390824e+00 +7.561633908e+02 +7.561633908e+02 +1.5641e+00 +2.5064e+00 +1.5206e+00 -1.7676e+00 -1.9145e+00
19387 0 +8.279686000e+00 +7.560996860e+02 +7.560996860e+02 +1.5608e+00 +2.5079e+00 +1.5187e+00 -1.7635e+00 -1.9115e+00
19464 0 +8.044382662e+00 +7.558643827e+02 +7.558643827e+02 +1.5623e+00 +2.5094e+00 +1.5190e+00 -1.7641e+00 -1.9126e+00
19752 0 +7.941651782e+00 +7.557616518e+02 +7.557616518e+02 +1.5611e+00 +2.5105e+00 +1.5192e+00 -1.7636e+00 -1.9121e+00
19978 0 +7.690363574e+00 +7.555103636e+02 +7.555103636e+02 +1.5611e+00 +2.5122e+00 +1.5193e+00 -1.7614e+00 -1.9149e+00
19986 0 +7.473820976e+00 +7.552938210e+02 +7.552938210e+02 +1.5611e+00 +2.5152e+00 +1.5193e+00 -1.7583e+00 -1.9157e+00
20000 0 +7.399592881e+00 +7.552195929e+02 +7.552195929e+02 +1.5610e+00 +2.5187e+00 +1.5195e+00 -1.7546e+00 -1.9176e+00
20034 0 +7.234271726e+00 +7.550542717e+02 +7.550542717e+02 +1.5609e+00 +2.5200e+00 +1.5195e+00 -1.7509e+00 -1.9179e+00
20090 0 +7.181247345e+00 +7.550012473e+02 +7.550012473e+02 +1.5609e+00 +2.5205e+00 +1.5195e+00 -1.7483e+00 -1.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.338287351e+01 +6.005287351e+01 +6.005287351e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
80 0 +3.627402013e+01 +5.294402013e+01 +5.294402013e+01 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
268 0 +2.227062963e+01 +3.894062963e+01 +3.894062963e+01 -1.0958e+00 +1.8161e+00 -1.4262e+00 -1.4065e+00 -3.9625e-02
1832 0 +2.173215744e+01 +3.840215744e+01 +3.840215744e+01 +9.4434e-01 -1.4472e+00 +1.1446e+00 +2.9067e+00 -9.5065e-01
2050 0 +1.889230301e+01 +3.556230301e+01 +3.556230301e+01 +2.6486e+00 -8.0534e-01 +1.0426e+00 +2.2901e+00 -1.4531e+00
3051 0 +1.691972895e+01 +3.358972895e+01 +3.358972895e+01 +2.6626e+00 -8.2429e-01 +1.0599e+00 +2.2928e+00 -1.4299e+00
3847 0 +1.478946038e+01 +3.145946038e+01 +3.145946038e+01 +5.6594e-01 -1.8620e+00 +1.3976e+00 +1.0949e+00 -1.8832e+00
7127 0 +1.429600605e+01 +3.096600605e+01 +3.096600605e+01 +1.3943e+00 -2.5218e+00 +2.6569e+00 +2.1078e+00 -2.2238e+00
7239 0 +1.111405777e+01 +2.778405777e+01 +2.778405777e+01 +1.2661e+00 -9.3377e-01 +2.0154e+00 +1.2860e+00 -1.5431e+00
13120 0 +9.810739434e+00 +2.648073943e+01 +2.648073943e+01 +1.5535e+00 -1.0746e+00 +1.3736e+00 +1.2283e+00 -1.9875e+00
18989 0 +9.725239167e+00 +2.639523917e+01 +2.639523917e+01 +1.4170e+00 -1.5615e+00 +2.1339e+00 +2.2580e+00 -2.1656e+00
19911 0 +8.514380563e+00 +2.518438056e+01 +2.518438056e+01 +1.4176e+00 -1.5709e+00 +2.1350e+00 +2.2474e+00 -2.1648e+00
19999 0 +8.389985578e+00 +2.505998558e+01 +2.505998558e+01 +1.4180e+00 -1.5770e+00 +2.1357e+00 +2.2404e+00 -2.1643e+00
20090 0 +8.389985578e+00 +2.505998558e+01 +2.505998558e+01 +1.4180e+00 -1.5770e+00 +2.1357e+00 +2.2404e+00 -2.1643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.443901924e+01 +3.166901924e+01 +3.166901924e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +8.266988751e+01 +1.989988751e+01 +1.989988751e+01 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
31 0 +6.827255607e+01 +5.502556074e+00 +5.502556074e+00 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
32 0 +6.411232773e+01 +1.342327728e+00 +1.342327728e+00 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
93 0 +6.197511617e+01 -7.948838298e-01 -7.948838298e-01 +1.4211e+00 -3.0460e+00 +2.3063e+00 -4.2735e-01 +3.1653e+00
104 0 +5.855949637e+01 -4.210503633e+00 -4.210503633e+00 +4.5198e+00 -3.8931e+00 +7.8865e-01 -6.1526e-01 +1.3118e+00
287 0 +4.859896604e+01 -1.417103396e+01 -1.417103396e+01 +9.6415e-01 -1.2045e+00 +3.6620e-01 -1.0152e+00 +3.1118e+00
405 0 +3.059964525e+01 -3.217035475e+01 -3.217035475e+01 +9.5491e-01 -1.3148e+00 +2.2158e+00 -5.7060e-01 +2.8418e+00
479 0 +2.822599183e+01 -3.454400817e+01 -3.454400817e+01 -2.5939e+00 +1.8001e+00 -1.1195e+00 -3.0862e-01 -5.2918e-01
755 0 +2.499550308e+01 -3.777449692e+01 -3.777449692e+01 +2.2875e+00 -1.3778e+00 +3.9595e+00 -1.5517e+00 +1.5130e+00
1043 0 +1.777464306e+01 -4.499535694e+01 -4.499535694e+01 +1.9439e+00 -1.3778e+00 +2.6478e+00 -2.3957e-01 +1.5130e+00
2207 0 +1.273342999e+01 -5.003657001e+01 -5.003657001e+01 +1.6473e+00 -1.8881e+00 +1.6380e+00 -1.1786e+00 +2.3893e-01
5606 0 +9.902028294e+00 -5.286797171e+01 -5.286797171e+01 +1.4974e+00 -1.5480e+00 +1.5331e+00 -6.4281e-01 +1.7950e+00
12732 0 +8.857717340e+00 -5.391228266e+01 -5.391228266e+01 +2.1603e+00 -2.0618e+00 +1.8559e+00 -1.2621e+00 +2.1292e+00
17916 0 +8.157609923e+00 -5.461239008e+01 -5.461239008e+01 +2.1590e+00 -2.0618e+00 +1.8587e+00 -1.2647e+00 +2.1330e+00
20090 0 +8.139276797e+00 -5.463072320e+01 -5.463072320e+01 +2.1578e+00 -2.0629e+00 +1.8596e+00 -1.2639e+00 +2.1299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142929852e+02 +1.252529852e+02 +1.252529852e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
8 0 +1.076927257e+02 +1.186527257e+02 +1.186527257e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
10 0 +1.053083570e+02 +1.162683570e+02 +1.162683570e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +9.157220281e+01 +1.025322028e+02 +1.025322028e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +7.972205808e+01 +9.068205808e+01 +9.068205808e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
41 0 +7.254575582e+01 +8.350575582e+01 +8.350575582e+01 +3.5093e+00 +4.3563e+00 +2.8534e+00 +1.6899e+00 +8.0687e-01
98 0 +6.931049153e+01 +8.027049153e+01 +8.027049153e+01 +1.8803e+00 +2.9829e+00 +3.6687e+00 +3.1765e+00 -7.3909e-01
100 0 +6.813487221e+01 +7.909487221e+01 +7.909487221e+01 +3.3215e+00 -2.4630e-01 +2.0493e-01 +3.2309e+00 +3.1440e-01
140 0 +5.743718123e+01 +6.839718123e+01 +6.839718123e+01 -4.0830e-01 +1.5887e-01 +4.7723e-01 +3.1529e+00 +4.1530e-03
180 0 +5.323871437e+01 +6.419871437e+01 +6.419871437e+01 +1.7777e+00 +3.3797e+00 -1.7202e+00 +1.8350e+00 -2.3923e+00
235 0 +3.245862501e+01 +4.341862501e+01 +4.341862501e+01 +1.2701e+00 +9.6384e-01 -6.5890e-02 +1.8789e+00 +1.0358e-01
567 0 +3.155644769e+01 +4.251644769e+01 +4.251644769e+01 +1.7948e+00 +1.1667e+00 +1.3958e+00 +2.5260e+00 -1.5482e+00
877 0 +2.993554931e+01 +4.089554931e+01 +4.089554931e+01 +2.0059e+00 +2.3013e+00 +9.6906e-01 +2.6856e+00 -1.3009e+00
1020 0 +2.941866985e+01 +4.037866985e+01 +4.037866985e+01 +1.2381e-01 +2.2287e+00 +6.2325e-01 +6.3715e-01 -1.4217e+00
1256 0 +2.848210746e+01 +3.944210746e+01 +3.944210746e+01 +2.2949e+00 +6.1501e-02 -2.5094e-01 +1.8152e+00 -6.5043e-01
1388 0 +2.252229599e+01 +3.348229599e+01 +3.348229599e+01 +2.6284e-01 +3.5891e-01 +1.9758e+00 +1.6528e+00 -1.4712e+00
1406 0 +1.985844121e+01 +3.081844121e+01 +3.081844121e+01 +2.5135e+00 +1.9642e+00 +2.7176e+00 +1.6539e+00 -2.3227e+00
2463 0 +1.514425058e+01 +2.610425058e+01 +2.610425058e+01 +2.3632e+00 +1.6320e+00 +1.5963e+00 +1.7296e+00 -1.7763e+00
11402 0 +1.473842786e+01 +2.569842786e+01 +2.569842786e+01 +1.2823e+00 +1.2531e+00 +2.0238e+00 +1.6471e+00 -3.4210e+00
12718 0 +1.436521749e+01 +2.532521749e+01 +2.532521749e+01 +2.2683e+00 +2.1502e+00 +1.1379e+00 +1.6528e+00 -1.4712e+00
14314 0 +1.235247720e+01 +2.331247720e+01 +2.331247720e+01 +2.0763e+00 +9.1295e-01 +1.2655e+00 +2.1231e+00 -7.7529e-01
18581 0 +1.188930523e+01 +2.284930523e+01 +2.284930523e+01 +2.0751e+00 +9.1429e-01 +1.2679e+00 +2.1224e+00 -7.7850e-01
19537 0 +1.074133817e+01 +2.170133817e+01 +2.170133817e+01 +1.3716e+00 +1.7136e+00 +2.7338e+00 +1.6808e+00 -2.6837e+00
19927 0 +1.033853154e+01 +2.129853154e+01 +2.129853154e+01 +1.3716e+00 +1.7069e+00 +2.7168e+00 +1.6792e+00 -2.6579e+00
20090 0 +1.033853154e+01 +2.129853154e+01 +2.129853154e+01 +1.3716e+00 +1.7069e+00 +2.7168e+00 +1.6792e+00 -2.6579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064813704e+02 +1.968613704e+02 +1.968613704e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
10 0 +1.008970383e+02 +1.912770383e+02 +1.912770383e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +9.255713121e+01 +1.829371312e+02 +1.829371312e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +8.936974599e+01 +1.797497460e+02 +1.797497460e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
45 0 +8.701451977e+01 +1.773945198e+02 +1.773945198e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00
47 0 +6.625130602e+01 +1.566313060e+02 +1.566313060e+02 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00
81 0 +6.400671083e+01 +1.543867108e+02 +1.543867108e+02 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00
92 0 +5.524175540e+01 +1.456217554e+02 +1.456217554e+02 -8.0857e-01 +1.0058e-01 +7.2292e-01 +3.0619e+00 -3.5273e+00
113 0 +4.711888995e+01 +1.374988900e+02 +1.374988900e+02 +4.0234e-01 -6.4327e-01 +2.3004e+00 -2.6598e+00 +7.5608e-01
289 0 +4.599267117e+01 +1.363726712e+02 +1.363726712e+02 +9.8612e-01 +1.1638e-01 +2.7118e+00 -1.9742e+00 +1.4846e+00
412 0 +3.651240634e+01 +1.268924063e+02 +1.268924063e+02 -1.5307e+00 +2.0786e+00 -4.8536e-01 -1.6998e-01 -2.7955e+00
492 0 +2.818436069e+01 +1.185643607e+02 +1.185643607e+02 +2.1086e-01 +1.0834e+00 -2.1911e+00 +1.2412e+00 -1.3171e+00
557 0 +2.467645131e+01 +1.150564513e+02 +1.150564513e+02 +6.0382e-02 +1.7043e+00 -2.0513e+00 +9.0001e-01 -8.2056e-01
1342 0 +1.241802810e+01 +1.027980281e+02 +1.027980281e+02 -1.7876e+00 +1.3833e+00 -7.6361e-01 +1.7389e+00 -1.2842e+00
10774 0 +1.147847909e+01 +1.018584791e+02 +1.018584791e+02 +1.9005e+00 -9.3957e-01 +1.5283e+00 -1.4082e+00 +1.6861e+00
12897 0 +1.099488211e+01 +1.013748821e+02 +1.013748821e+02 -1.7854e+00 +1.3867e+00 -7.7970e-01 +1.7389e+00 -1.2874e+00
14439 0 +9.240832604e+00 +9.962083260e+01 +9.962083260e+01 +1.3088e+00 -8.6423e-01 +1.8576e+00 -1.7402e+00 +1.3348e+00
17030 0 +7.796954643e+00 +9.817695464e+01 +9.817695464e+01 +1.3044e+00 -8.6062e-01 +1.8516e+00 -1.7350e+00 +1.3286e+00
18419 0 +7.709993618e+00 +9.808999362e+01 +9.808999362e+01 +1.3049e+00 -8.6077e-01 +1.8519e+00 -1.7344e+00 +1.3289e+00
19507 0 +7.575987138e+00 +9.795598714e+01 +9.795598714e+01 +1.3045e+00 -8.6030e-01 +1.8503e+00 -1.7337e+00 +1.3286e+00
19525 0 +7.398492319e+00 +9.777849232e+01 +9.777849232e+01 +1.3045e+00 -8.5999e-01 +1.8504e+00 -1.7332e+00 +1.3290e+00
19578 0 +7.151912475e+00 +9.753191248e+01 +9.753191248e+01 +1.3044e+00 -8.5944e-01 +1.8498e+00 -1.7326e+00 +1.3295e+00
19622 0 +6.720939312e+00 +9.710093931e+01 +9.710093931e+01 +1.3046e+00 -8.5834e-01 +1.8493e+00 -1.7311e+00 +1.3303e+00
19627 0 +6.472579539e+00 +9.685257954e+01 +9.685257954e+01 +1.3047e+00 -8.5761e-01 +1.8490e+00 -1.7301e+00 +1.3310e+00
19635 0 +6.216584402e+00 +9.659658440e+01 +9.659658440e+01 +1.3049e+00 -8.5668e-01 +1.8486e+00 -1.7289e+00 +1.3318e+00
19645 0 +6.117670974e+00 +9.649767097e+01 +9.649767097e+01 +1.3049e+00 -8.5620e-01 +1.8484e+00 -1.7283e+00 +1.3323e+00
19646 0 +5.912839775e+00 +9.629283978e+01 +9.629283978e+01 +1.3053e+00 -8.5357e-01 +1.8472e+00 -1.7248e+00 +1.3341e+00
19648 0 +5.870829969e+00 +9.625082997e+01 +9.625082997e+01 +1.3055e+00 -8.5828e-01 +1.8468e+00 -1.7233e+00 +1.3352e+00
19656 0 +5.451722080e+00 +9.583172208e+01 +9.583172208e+01 +1.3053e+00 -8.5616e-01 +1.8460e+00 -1.7212e+00 +1.3361e+00
19674 0 +5.367133836e+00 +9.574713384e+01 +9.574713384e+01 +1.3052e+00 -8.5454e-01 +1.8454e+00 -1.7190e+00 +1.3370e+00
19695 0 +5.219097994e+00 +9.559909799e+01 +9.559909799e+01 +1.3053e+00 -8.5475e-01 +1.8452e+00 -1.7186e+00 +1.3352e+00
19723 0 +5.059784931e+00 +9.543978493e+01 +9.543978493e+01 +1.3056e+00 -8.5402e-01 +1.8458e+00 -1.7169e+00 +1.3335e+00
19766 0 +4.936033566e+00 +9.531603357e+01 +9.531603357e+01 +1.3061e+00 -8.5398e-01 +1.8457e+00 -1.7171e+00 +1.3327e+00
19775 0 +4.874955019e+00 +9.525495502e+01 +9.525495502e+01 +1.3065e+00 -8.5389e-01 +1.8457e+00 -1.7170e+00 +1.3329e+00
19787 0 +4.645548884e+00 +9.502554888e+01 +9.502554888e+01 +1.3076e+00 -8.5269e-01 +1.8455e+00 -1.7154e+00 +1.3318e+00
19792 0 +4.453799575e+00 +9.483379958e+01 +9.483379958e+01 +1.3112e+00 -8.5319e-01 +1.8453e+00 -1.7133e+00 +1.3291e+00
19805 0 +4.251573394e+00 +9.463157339e+01 +9.463157339e+01 +1.3118e+00 -8.5375e-01 +1.8452e+00 -1.7161e+00 +1.3342e+00
19819 0 +4.141004710e+00 +9.452100471e+01 +9.452100471e+01 +1.3119e+00 -8.5420e-01 +1.8454e+00 -1.7134e+00 +1.3344e+00
19826 0 +3.982823591e+00 +9.436282359e+01 +9.436282359e+01 +1.3122e+00 -8.5320e-01 +1.8453e+00 -1.7115e+00 +1.3342e+00
19848 0 +3.819473541e+00 +9.419947354e+01 +9.419947354e+01 +1.3128e+00 -8.5169e-01 +1.8453e+00 -1.7103e+00 +1.3348e+00
19871 0 +3.713414182e+00 +9.409341418e+01 +9.409341418e+01 +1.3136e+00 -8.5098e-01 +1.8453e+00 -1.7086e+00 +1.3350e+00
19886 0 +3.592140126e+00 +9.397214013e+01 +9.397214013e+01 +1.3148e+00 -8.4999e-01 +1.8453e+00 -1.7055e+00 +1.3351e+00
19908 0 +3.536822903e+00 +9.391682290e+01 +9.391682290e+01 +1.3165e+00 -8.4931e-01 +1.8453e+00 -1.7042e+00 +1.3365e+00
20084 0 +3.466152985e+00 +9.384615299e+01 +9.384615299e+01 +1.3184e+00 -8.5004e-01 +1.8453e+00 -1.7033e+00 +1.3370e+00
20090 0 +3.466152985e+00 +9.384615299e+01 +9.384615299e+01 +1.3184e+00 -8.5004e-01 +1.8453e+00 -1.7033e+00 +1.3370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.822010410e+01 -1.652998959e+02 -1.652998959e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.332712291e+01 -2.001928771e+02 -2.001928771e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
76 0 +5.723851087e+01 -2.062814891e+02 -2.062814891e+02 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
80 0 +5.442030651e+01 -2.090996935e+02 -2.090996935e+02 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
145 0 +4.877607538e+01 -2.147439246e+02 -2.147439246e+02 -2.3397e+00 +3.3978e+00 -1.5493e+00 -3.6165e+00 +2.8704e+00
188 0 +3.691064398e+01 -2.266093560e+02 -2.266093560e+02 +3.7594e-01 -1.5551e+00 +1.4640e+00 +7.3296e-01 -2.1740e+00
272 0 +3.585447428e+01 -2.276655257e+02 -2.276655257e+02 -9.7742e-01 +2.9740e+00 -1.7834e+00 -1.9809e+00 +4.2005e-01
380 0 +3.167670819e+01 -2.318432918e+02 -2.318432918e+02 +1.5367e+00 -1.2879e+00 +4.1448e-01 +5.8191e-02 -2.3729e+00
985 0 +2.617469352e+01 -2.373453065e+02 -2.373453065e+02 -1.1910e+00 +5.4896e-01 -1.2985e+00 -3.4625e+00 +2.8217e+00
1743 0 +1.363737172e+01 -2.498826283e+02 -2.498826283e+02 -2.0211e+00 +1.8073e+00 -2.6770e-01 -1.8747e+00 +8.9557e-01
1890 0 +1.335655160e+01 -2.501634484e+02 -2.501634484e+02 +1.1760e+00 -1.5357e+00 +1.9572e+00 +7.8893e-01 -2.0532e+00
4617 0 +9.001582499e+00 -2.545184175e+02 -2.545184175e+02 +1.0958e+00 -1.6103e+00 +1.3293e+00 +1.6463e+00 -1.2482e+00
14129 0 +6.546325103e+00 -2.569736749e+02 -2.569736749e+02 -1.5154e+00 +2.0943e+00 -1.9093e+00 -1.8231e+00 +1.5369e+00
20038 0 +6.174337029e+00 -2.573456630e+02 -2.573456630e+02 -1.5144e+00 +2.0931e+00 -1.9106e+00 -1.8243e+00 +1.5380e+00
20063 0 +6.104760202e+00 -2.574152398e+02 -2.574152398e+02 -1.5140e+00 +2.0929e+00 -1.9112e+00 -1.8245e+00 +1.5385e+00
20074 0 +5.999613114e+00 -2.575203869e+02 -2.575203869e+02 -1.5130e+00 +2.0923e+00 -1.9126e+00 -1.8253e+00 +1.5396e+00
20082 0 +5.857045358e+00 -2.576629546e+02 -2.576629546e+02 -1.5128e+00 +2.0921e+00 -1.9130e+00 -1.8264e+00 +1.5396e+00
20090 0 +5.857045358e+00 -2.576629546e+02 -2.576629546e+02 -1.5128e+00 +2.0921e+00 -1.9130e+00 -1.8264e+00 +1.5396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.572842438e+01 +4.059184244e+02 +4.059184244e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +9.515322310e+01 +4.053432231e+02 +4.053432231e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
8 0 +8.023490975e+01 +3.904249097e+02 +3.904249097e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
18 0 +2.800650802e+01 +3.381965080e+02 +3.381965080e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
808 0 +2.635887949e+01 +3.365488795e+02 +3.365488795e+02 -3.4329e+00 -1.7946e+00 +2.7098e+00 -2.0636e+00 +9.9277e-01
860 0 +2.248926013e+01 +3.326792601e+02 +3.326792601e+02 -1.6971e+00 -2.6447e-02 +3.4815e+00 -1.8190e+00 +1.2874e+00
1601 0 +1.895976923e+01 +3.291497692e+02 +3.291497692e+02 -2.3340e-01 -1.9371e+00 +1.8601e-01 -9.5273e-01 +1.7460e+00
4100 0 +1.457216588e+01 +3.247621659e+02 +3.247621659e+02 -2.2311e+00 -1.6379e+00 +1.4049e+00 -9.2556e-01 +1.5142e+00
4130 0 +1.232948310e+01 +3.225194831e+02 +3.225194831e+02 -1.5898e+00 -6.1310e-01 +5.8472e-01 -2.0983e+00 +2.1447e+00
7534 0 +1.082088939e+01 +3.210108894e+02 +3.210108894e+02 -1.3988e+00 -2.5436e+00 +1.4467e+00 -2.6485e+00 +1.4219e+00
15979 0 +1.042914329e+01 +3.206191433e+02 +3.206191433e+02 -1.7583e+00 -1.4564e+00 +1.9768e+00 -2.1819e+00 +1.9992e+00
19133 0 +9.848282893e+00 +3.200382829e+02 +3.200382829e+02 -1.7584e+00 -1.4495e+00 +1.9763e+00 -2.1859e+00 +2.0037e+00
19466 0 +9.730659529e+00 +3.199206595e+02 +3.199206595e+02 -1.7584e+00 -1.4499e+00 +1.9763e+00 -2.1860e+00 +2.0035e+00
19950 0 +9.456902819e+00 +3.196469028e+02 +3.196469028e+02 -1.7599e+00 -1.4516e+00 +1.9767e+00 -2.1861e+00 +2.0005e+00
19955 0 +9.138660403e+00 +3.193286604e+02 +3.193286604e+02 -1.7622e+00 -1.4545e+00 +1.9773e+00 -2.1864e+00 +1.9995e+00
19959 0 +9.035757570e+00 +3.192257576e+02 +3.192257576e+02 -1.7622e+00 -1.4551e+00 +1.9773e+00 -2.1865e+00 +1.9997e+00
19970 0 +8.835916065e+00 +3.190259161e+02 +3.190259161e+02 -1.7633e+00 -1.4570e+00 +1.9764e+00 -2.1861e+00 +1.9979e+00
19973 0 +8.572634083e+00 +3.187626341e+02 +3.187626341e+02 -1.7647e+00 -1.4592e+00 +1.9767e+00 -2.1863e+00 +2.0008e+00
19975 0 +8.267431175e+00 +3.184574312e+02 +3.184574312e+02 -1.7684e+00 -1.4642e+00 +1.9766e+00 -2.1862e+00 +1.9976e+00
20041 0 +8.106631237e+00 +3.182966312e+02 +3.182966312e+02 -1.7720e+00 -1.4684e+00 +1.9761e+00 -2.1862e+00 +1.9971e+00
20090 0 +8.021677548e+00 +3.182116775e+02 +3.182116775e+02 -1.7707e+00 -1.4664e+00 +1.9755e+00 -2.1862e+00 +1.9968e+00
