% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6986 0 +2.029669691e+00 +9.532966969e+01 +9.532966969e+01 -3.1009e+00 +2.7920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421497915e+01 +5.785497915e+01 +5.785497915e+01 +2.9654e+00 -3.1657e+00
2 0 +2.130927548e+01 +3.494927548e+01 +3.494927548e+01 +2.7969e+00 +9.6850e-01
11 0 +1.476084113e+01 +2.840084113e+01 +2.840084113e+01 -1.0014e+00 -4.5333e+00
16 0 +1.375482104e+01 +2.739482104e+01 +2.739482104e+01 +1.8031e+00 -4.9501e-01
19 0 +7.754101338e+00 +2.139410134e+01 +2.139410134e+01 -4.8403e+00 -2.6911e+00
24 0 +5.193931001e+00 +1.883393100e+01 +1.883393100e+01 -7.4844e-01 -2.9206e+00
131 0 +4.590460800e+00 +1.823046080e+01 +1.823046080e+01 -1.1887e+00 -2.4818e+00
268 0 +3.078746106e+00 +1.671874611e+01 +1.671874611e+01 -2.5193e+00 -1.9388e+00
780 0 +2.297035448e+00 +1.593703545e+01 +1.593703545e+01 -2.4570e+00 -2.8780e+00
2105 0 +2.200752538e+00 +1.584075254e+01 +1.584075254e+01 -2.8409e+00 -2.7638e+00
2311 0 +2.080786790e+00 +1.572078679e+01 +1.572078679e+01 -2.8427e+00 -2.7646e+00
5198 0 +2.032848031e+00 +1.567284803e+01 +1.567284803e+01 -2.8410e+00 -2.7599e+00
6950 0 +2.022633325e+00 +1.566263332e+01 +1.566263332e+01 -2.8400e+00 -2.7565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759710692e+01 +2.123971069e+02 +2.123971069e+02 +2.9654e+00 -3.1657e+00
7 0 +1.729961978e+01 +2.120996198e+02 +2.120996198e+02 +4.3855e+00 -4.9922e+00
20 0 +1.543207253e+01 +2.102320725e+02 +2.102320725e+02 -2.5897e+00 +1.8326e+00
24 0 +1.392527633e+01 +2.087252763e+02 +2.087252763e+02 -7.4844e-01 -2.9206e+00
26 0 +1.187400449e+01 +2.066740045e+02 +2.066740045e+02 -1.3072e+00 +1.7171e+00
47 0 +5.986161454e+00 +2.007861615e+02 +2.007861615e+02 -9.8766e-01 +2.2200e+00
51 0 +5.542163091e+00 +2.003421631e+02 +2.003421631e+02 +2.5072e+00 -3.3615e+00
70 0 +4.735289058e+00 +1.995352891e+02 +1.995352891e+02 -9.9797e-01 +2.2200e+00
75 0 +3.933338967e+00 +1.987333390e+02 +1.987333390e+02 +2.3013e+00 -2.3914e+00
214 0 +3.786583296e+00 +1.985865833e+02 +1.985865833e+02 +2.1244e+00 -2.1404e+00
370 0 +3.139975049e+00 +1.979399750e+02 +1.979399750e+02 +2.6655e+00 -3.6323e+00
391 0 +8.484686102e-01 +1.956484686e+02 +1.956484686e+02 -1.5421e+00 +1.5052e+00
4111 0 +4.585116912e-01 +1.952585117e+02 +1.952585117e+02 -1.2327e+00 +1.4857e+00
4438 0 +4.415160218e-01 +1.952415160e+02 +1.952415160e+02 -1.3302e+00 +1.4925e+00
4790 0 +1.145333617e-01 +1.949145334e+02 +1.949145334e+02 -1.1420e+00 +1.2449e+00
5691 0 +5.378126307e-02 +1.948537813e+02 +1.948537813e+02 -1.2545e+00 +1.2487e+00
6370 0 +5.223862104e-02 +1.948522386e+02 +1.948522386e+02 -1.2541e+00 +1.2489e+00
6446 0 +5.394469856e-03 +1.948053945e+02 +1.948053945e+02 -1.2522e+00 +1.2489e+00
6537 0 +3.585196836e-03 +1.948035852e+02 +1.948035852e+02 -1.2513e+00 +1.2496e+00
6573 0 +3.407415702e-03 +1.948034074e+02 +1.948034074e+02 -1.2512e+00 +1.2496e+00
6663 0 +1.623379057e-03 +1.948016234e+02 +1.948016234e+02 -1.2513e+00 +1.2494e+00
6692 0 +2.065761638e-04 +1.948002066e+02 +1.948002066e+02 -1.2498e+00 +1.2501e+00
6708 0 +1.165834954e-04 +1.948001166e+02 +1.948001166e+02 -1.2497e+00 +1.2502e+00
6714 0 +1.499951446e-05 +1.948000150e+02 +1.948000150e+02 -1.2500e+00 +1.2500e+00
6757 0 +1.141676606e-05 +1.948000114e+02 +1.948000114e+02 -1.2499e+00 +1.2500e+00
6819 0 +2.295310225e-06 +1.948000023e+02 +1.948000023e+02 -1.2500e+00 +1.2500e+00
6828 0 +1.430941751e-06 +1.948000014e+02 +1.948000014e+02 -1.2500e+00 +1.2500e+00
6846 0 +6.396988965e-07 +1.948000006e+02 +1.948000006e+02 -1.2500e+00 +1.2500e+00
6866 0 +3.453394584e-07 +1.948000003e+02 +1.948000003e+02 -1.2500e+00 +1.2500e+00
6897 0 +3.074708843e-07 +1.948000003e+02 +1.948000003e+02 -1.2500e+00 +1.2500e+00
6901 0 +2.814117011e-07 +1.948000003e+02 +1.948000003e+02 -1.2500e+00 +1.2500e+00
6905 0 +1.891117449e-07 +1.948000002e+02 +1.948000002e+02 -1.2500e+00 +1.2500e+00
6909 0 +1.648122634e-07 +1.948000002e+02 +1.948000002e+02 -1.2500e+00 +1.2500e+00
6913 0 +1.517363444e-07 +1.948000002e+02 +1.948000002e+02 -1.2500e+00 +1.2500e+00
6918 0 +1.426412268e-07 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
6921 0 +1.367124582e-07 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
6924 0 +7.826528758e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
6931 0 +3.357200740e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
7126 0 +7.105427358e-13 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
7181 0 +0.000000000e+00 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
7214 0 +0.000000000e+00 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.670748354e+01 -8.688251646e+01 -8.688251646e+01 +2.9654e+00 -3.1657e+00
4 0 +1.409813476e+01 -1.194918652e+02 -1.194918652e+02 -4.0751e-01 -1.6629e+00
13 0 +8.971127707e+00 -1.246188723e+02 -1.246188723e+02 -4.0939e+00 +1.1839e+00
37 0 +8.551179772e+00 -1.250388202e+02 -1.250388202e+02 -3.1597e+00 +1.9352e+00
44 0 +2.695792668e+00 -1.308942073e+02 -1.308942073e+02 +9.1530e-01 -6.9724e-01
182 0 +2.187585018e+00 -1.314024150e+02 -1.314024150e+02 +9.1801e-01 -6.9724e-01
3683 0 +2.086531251e+00 -1.315034687e+02 -1.315034687e+02 -3.1047e+00 +2.8549e+00
5480 0 +2.041127945e+00 -1.315488721e+02 -1.315488721e+02 -3.0098e+00 +2.7278e+00
7822 0 +2.020774416e+00 -1.315692256e+02 -1.315692256e+02 -3.0990e+00 +2.8605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.787009770e+01 +1.822400977e+02 +1.822400977e+02 +2.9654e+00 -3.1657e+00
5 0 +2.524686221e+01 +1.796168622e+02 +1.796168622e+02 -3.5713e+00 +1.5089e+00
10 0 +1.067414496e+01 +1.650441450e+02 +1.650441450e+02 -4.7694e+00 +2.4775e-01
32 0 +1.023259304e+01 +1.646025930e+02 +1.646025930e+02 -4.8834e+00 +1.4093e+00
33 0 +5.207431458e+00 +1.595774315e+02 +1.595774315e+02 -3.3173e+00 +3.4766e+00
72 0 +1.459367590e+00 +1.558293676e+02 +1.558293676e+02 +7.5636e-01 -1.1458e+00
4341 0 +8.274431360e-01 +1.551974431e+02 +1.551974431e+02 +1.3883e+00 -1.2683e+00
4371 0 +4.877787193e-01 +1.548577787e+02 +1.548577787e+02 +1.0050e+00 -1.0462e+00
4463 0 +3.810117342e-01 +1.547510117e+02 +1.547510117e+02 +1.1012e+00 -1.2254e+00
4619 0 +3.065431239e-01 +1.546765431e+02 +1.546765431e+02 +1.0931e+00 -1.2174e+00
5846 0 +1.985875105e-01 +1.545685875e+02 +1.545685875e+02 +1.1600e+00 -1.0760e+00
6156 0 +1.189718789e-01 +1.544889719e+02 +1.544889719e+02 +1.0907e+00 -1.2176e+00
6179 0 +1.122758609e-01 +1.544822759e+02 +1.544822759e+02 +1.0902e+00 -1.2176e+00
6537 0 +1.114945285e-01 +1.544814945e+02 +1.544814945e+02 +1.0901e+00 -1.2177e+00
6786 0 +1.093696967e-01 +1.544793697e+02 +1.544793697e+02 +1.0906e+00 -1.2179e+00
6866 0 +1.068367089e-01 +1.544768367e+02 +1.544768367e+02 +1.0912e+00 -1.2184e+00
6885 0 +1.045610656e-01 +1.544745611e+02 +1.544745611e+02 +1.0917e+00 -1.2186e+00
7406 0 +1.027745331e-01 +1.544727745e+02 +1.544727745e+02 +1.0931e+00 -1.2193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283351722e+01 -2.554964828e+02 -2.554964828e+02 +2.9654e+00 -3.1657e+00
2 0 +2.719865350e+01 -2.611313465e+02 -2.611313465e+02 +2.7969e+00 +9.6850e-01
5 0 +2.430910146e+01 -2.640208985e+02 -2.640208985e+02 -3.5713e+00 +1.5089e+00
26 0 +2.262578584e+01 -2.657042142e+02 -2.657042142e+02 +2.6636e+00 -4.5877e+00
27 0 +1.752019225e+01 -2.708098078e+02 -2.708098078e+02 +4.9142e+00 -3.4671e+00
32 0 +5.206301222e+00 -2.831236988e+02 -2.831236988e+02 +4.0742e+00 -2.5166e+00
73 0 +4.681977149e+00 -2.836480229e+02 -2.836480229e+02 +4.7946e+00 -3.3045e+00
174 0 +4.062222820e+00 -2.842677772e+02 -2.842677772e+02 +3.3218e+00 -1.9403e+00
196 0 +3.952585848e+00 -2.843774142e+02 -2.843774142e+02 +2.7065e+00 -3.1262e+00
294 0 +3.327855733e+00 -2.850021443e+02 -2.850021443e+02 +2.7687e+00 -1.5761e+00
493 0 +2.851450832e+00 -2.854785492e+02 -2.854785492e+02 +3.6328e+00 -2.1920e+00
521 0 +2.702953652e+00 -2.856270463e+02 -2.856270463e+02 +2.6046e+00 -1.9905e+00
1509 0 +2.400844869e+00 -2.859291551e+02 -2.859291551e+02 +2.2747e+00 -2.7807e+00
1871 0 +2.234391099e+00 -2.860956089e+02 -2.860956089e+02 +3.1275e+00 -2.5431e+00
2456 0 +2.158151931e+00 -2.861718481e+02 -2.861718481e+02 +2.7826e+00 -2.4562e+00
2839 0 +2.137201019e+00 -2.861927990e+02 -2.861927990e+02 +2.9617e+00 -2.9410e+00
3465 0 +2.062109547e+00 -2.862678905e+02 -2.862678905e+02 +2.7571e+00 -2.6690e+00
4844 0 +2.001732740e+00 -2.863282673e+02 -2.863282673e+02 +2.9617e+00 -2.9308e+00
8026 0 +2.000754999e+00 -2.863292450e+02 -2.863292450e+02 +2.9616e+00 -2.9310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371098465e+01 -5.043990153e+02 -5.043990153e+02 +2.9654e+00 -3.1657e+00
2 0 +1.049809954e+01 -5.276119005e+02 -5.276119005e+02 +2.7969e+00 +9.6850e-01
38 0 +3.178426117e+00 -5.349315739e+02 -5.349315739e+02 -1.6089e+00 -1.1559e+00
378 0 +2.733285216e+00 -5.353767148e+02 -5.353767148e+02 +2.3663e+00 +2.3553e+00
484 0 +2.247588125e+00 -5.358624119e+02 -5.358624119e+02 -1.3147e+00 -1.6240e+00
573 0 +1.315178124e+00 -5.367948219e+02 -5.367948219e+02 -1.3565e+00 -1.4339e+00
1183 0 +5.516121052e-01 -5.375583879e+02 -5.375583879e+02 -1.3610e+00 -1.4153e+00
1274 0 +4.658167105e-01 -5.376441833e+02 -5.376441833e+02 -1.3588e+00 -1.4244e+00
2949 0 +2.279521786e-01 -5.378820478e+02 -5.378820478e+02 -1.2512e+00 -1.2382e+00
3552 0 +1.733935869e-01 -5.379366064e+02 -5.379366064e+02 -1.2499e+00 -1.2353e+00
4190 0 +1.586450166e-01 -5.379513550e+02 -5.379513550e+02 -1.2503e+00 -1.2361e+00
4437 0 +2.759761334e-02 -5.380824024e+02 -5.380824024e+02 -1.2499e+00 -1.2557e+00
4808 0 +1.038037787e-02 -5.380996196e+02 -5.380996196e+02 -1.2503e+00 -1.2526e+00
5310 0 +9.719091260e-03 -5.381002809e+02 -5.381002809e+02 -1.2500e+00 -1.2535e+00
5510 0 +9.250835611e-03 -5.381007492e+02 -5.381007492e+02 -1.2502e+00 -1.2529e+00
5560 0 +8.166329532e-03 -5.381018337e+02 -5.381018337e+02 -1.2501e+00 -1.2529e+00
5563 0 +2.144321864e-03 -5.381078557e+02 -5.381078557e+02 -1.2499e+00 -1.2514e+00
5610 0 +1.988799076e-03 -5.381080112e+02 -5.381080112e+02 -1.2499e+00 -1.2513e+00
5617 0 +1.924844410e-03 -5.381080752e+02 -5.381080752e+02 -1.2499e+00 -1.2514e+00
5657 0 +1.883289839e-03 -5.381081167e+02 -5.381081167e+02 -1.2499e+00 -1.2513e+00
5669 0 +1.844376009e-03 -5.381081556e+02 -5.381081556e+02 -1.2499e+00 -1.2513e+00
5677 0 +1.595629851e-03 -5.381084044e+02 -5.381084044e+02 -1.2499e+00 -1.2512e+00
5685 0 +1.499067518e-03 -5.381085009e+02 -5.381085009e+02 -1.2499e+00 -1.2512e+00
5694 0 +1.288945917e-03 -5.381087111e+02 -5.381087111e+02 -1.2499e+00 -1.2511e+00
5720 0 +1.181936291e-03 -5.381088181e+02 -5.381088181e+02 -1.2499e+00 -1.2511e+00
5736 0 +8.245414823e-04 -5.381091755e+02 -5.381091755e+02 -1.2500e+00 -1.2509e+00
5773 0 +7.976368245e-04 -5.381092024e+02 -5.381092024e+02 -1.2500e+00 -1.2509e+00
5782 0 +5.250895319e-04 -5.381094749e+02 -5.381094749e+02 -1.2500e+00 -1.2508e+00
5808 0 +1.541235694e-04 -5.381098459e+02 -5.381098459e+02 -1.2500e+00 -1.2504e+00
5822 0 +6.061766419e-05 -5.381099394e+02 -5.381099394e+02 -1.2500e+00 -1.2502e+00
5827 0 +5.035676452e-05 -5.381099496e+02 -5.381099496e+02 -1.2500e+00 -1.2502e+00
5853 0 +4.938055497e-05 -5.381099506e+02 -5.381099506e+02 -1.2500e+00 -1.2502e+00
5930 0 +4.765925394e-05 -5.381099523e+02 -5.381099523e+02 -1.2500e+00 -1.2502e+00
5979 0 +4.550083531e-05 -5.381099545e+02 -5.381099545e+02 -1.2500e+00 -1.2502e+00
5980 0 +4.318074878e-05 -5.381099568e+02 -5.381099568e+02 -1.2500e+00 -1.2501e+00
5990 0 +4.265092593e-05 -5.381099573e+02 -5.381099573e+02 -1.2500e+00 -1.2501e+00
6006 0 +1.366811830e-05 -5.381099863e+02 -5.381099863e+02 -1.2500e+00 -1.2501e+00
6023 0 +9.568070709e-06 -5.381099904e+02 -5.381099904e+02 -1.2500e+00 -1.2501e+00
6033 0 +4.340260716e-06 -5.381099957e+02 -5.381099957e+02 -1.2500e+00 -1.2501e+00
6078 0 +3.660378752e-06 -5.381099963e+02 -5.381099963e+02 -1.2500e+00 -1.2501e+00
6081 0 +1.916780207e-06 -5.381099981e+02 -5.381099981e+02 -1.2500e+00 -1.2500e+00
6092 0 +3.906784514e-07 -5.381099996e+02 -5.381099996e+02 -1.2500e+00 -1.2500e+00
6098 0 +2.999256594e-07 -5.381099997e+02 -5.381099997e+02 -1.2500e+00 -1.2500e+00
6106 0 +1.937297611e-07 -5.381099998e+02 -5.381099998e+02 -1.2500e+00 -1.2500e+00
6125 0 +1.085323902e-07 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
6134 0 +7.194864793e-08 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
6162 0 +2.922240583e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
6175 0 +1.262935712e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
6220 0 +1.120906745e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
6226 0 +2.443016456e-09 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
6447 0 +7.958078641e-13 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
6473 0 +0.000000000e+00 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
6557 0 +0.000000000e+00 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.576432320e+01 +7.935843232e+02 +7.935843232e+02 +2.9654e+00 -3.1657e+00
2 0 +3.462716988e+01 +7.824471699e+02 +7.824471699e+02 +2.7969e+00 +9.6850e-01
8 0 +2.703234479e+01 +7.748523448e+02 +7.748523448e+02 +4.9221e+00 +1.1748e+00
14 0 +1.877176676e+01 +7.665917668e+02 +7.665917668e+02 -1.1754e+00 +4.8323e+00
26 0 +1.845882153e+01 +7.662788215e+02 +7.662788215e+02 -3.5748e-01 +3.6211e-02
31 0 +1.487220194e+01 +7.626922019e+02 +7.626922019e+02 +3.1262e+00 +9.6850e-01
84 0 +1.028029410e+01 +7.581002941e+02 +7.581002941e+02 +6.0898e-01 +1.0242e+00
89 0 +9.395264835e+00 +7.572152648e+02 +7.572152648e+02 +9.3809e-01 +1.0565e+00
90 0 +8.649779844e+00 +7.564697798e+02 +7.564697798e+02 +4.0539e-01 +9.4418e-01
115 0 +7.474452227e+00 +7.552944522e+02 +7.552944522e+02 -2.7023e-01 -9.2881e-01
137 0 +7.367028075e+00 +7.551870281e+02 +7.551870281e+02 -2.1257e+00 -2.0564e+00
215 0 +6.356325476e+00 +7.541763255e+02 +7.541763255e+02 +4.0294e+00 +1.0589e+00
232 0 +3.257191363e+00 +7.510771914e+02 +7.510771914e+02 -8.1206e-01 -6.5320e-01
692 0 +2.383169301e+00 +7.502031693e+02 +7.502031693e+02 +2.1659e+00 +2.9849e+00
2072 0 +1.164334894e+00 +7.489843349e+02 +7.489843349e+02 -1.2044e+00 -1.7037e+00
3417 0 +9.879210690e-01 +7.488079211e+02 +7.488079211e+02 -1.5279e+00 -9.2325e-01
5075 0 +7.142168954e-01 +7.485342169e+02 +7.485342169e+02 -9.1532e-01 -1.2729e+00
6407 0 +9.152247633e-02 +7.479115225e+02 +7.479115225e+02 -1.1778e+00 -1.3326e+00
7486 0 +7.331872722e-02 +7.478933187e+02 +7.478933187e+02 -1.1793e+00 -1.3321e+00
7506 0 +7.047961076e-02 +7.478904796e+02 +7.478904796e+02 -1.1796e+00 -1.3320e+00
7507 0 +6.464843571e-02 +7.478846484e+02 +7.478846484e+02 -1.1802e+00 -1.3317e+00
7549 0 +6.429688550e-02 +7.478842969e+02 +7.478842969e+02 -1.1802e+00 -1.3317e+00
7553 0 +6.250381415e-02 +7.478825038e+02 +7.478825038e+02 -1.1804e+00 -1.3316e+00
7565 0 +6.147685225e-02 +7.478814769e+02 +7.478814769e+02 -1.1805e+00 -1.3316e+00
7569 0 +5.769960687e-02 +7.478776996e+02 +7.478776996e+02 -1.1810e+00 -1.3314e+00
7577 0 +5.626050870e-02 +7.478762605e+02 +7.478762605e+02 -1.1819e+00 -1.3313e+00
7585 0 +5.145765157e-02 +7.478714577e+02 +7.478714577e+02 -1.1825e+00 -1.3310e+00
7601 0 +4.846944495e-02 +7.478684694e+02 +7.478684694e+02 -1.1841e+00 -1.3304e+00
7603 0 +4.688981638e-02 +7.478668898e+02 +7.478668898e+02 -1.1842e+00 -1.3304e+00
7605 0 +4.544288581e-02 +7.478654429e+02 +7.478654429e+02 -1.1845e+00 -1.3302e+00
7607 0 +4.268499195e-02 +7.478626850e+02 +7.478626850e+02 -1.1847e+00 -1.3299e+00
7630 0 +4.250505048e-02 +7.478625051e+02 +7.478625051e+02 -1.1850e+00 -1.3298e+00
7950 0 +4.250292270e-02 +7.478625029e+02 +7.478625029e+02 -1.1850e+00 -1.3298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804888229e+01 +3.471888229e+01 +3.471888229e+01 +2.9654e+00 -3.1657e+00
9 0 +7.992136143e+00 +2.466213614e+01 +2.466213614e+01 +1.1165e+00 -4.9293e+00
58 0 +7.714652480e+00 +2.438465248e+01 +2.438465248e+01 +1.9393e+00 -1.1756e+00
118 0 +4.957582490e+00 +2.162758249e+01 +2.162758249e+01 +3.6193e+00 -4.2368e+00
275 0 +4.002439278e+00 +2.067243928e+01 +2.067243928e+01 +3.3534e+00 -2.8100e+00
365 0 +2.374166935e+00 +1.904416694e+01 +1.904416694e+01 +2.5794e+00 -3.3505e+00
1960 0 +2.331173472e+00 +1.900117347e+01 +1.900117347e+01 +2.3215e+00 -2.7589e+00
2428 0 +2.183003549e+00 +1.885300355e+01 +1.885300355e+01 +2.6943e+00 -3.2974e+00
4965 0 +2.077310264e+00 +1.874731026e+01 +1.874731026e+01 +2.9665e+00 -3.0838e+00
7322 0 +2.038572242e+00 +1.870857224e+01 +1.870857224e+01 +2.8781e+00 -3.1567e+00
8026 0 +2.033501854e+00 +1.870350185e+01 +1.870350185e+01 +2.8775e+00 -3.1560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355638155e+01 -3.921361845e+01 -3.921361845e+01 +2.9654e+00 -3.1657e+00
3 0 +2.027381276e+01 -4.249618724e+01 -4.249618724e+01 -5.4167e-01 -4.0003e+00
16 0 +1.566731004e+01 -4.710268996e+01 -4.710268996e+01 +1.8031e+00 -4.9501e-01
19 0 +1.535149667e+01 -4.741850333e+01 -4.741850333e+01 -4.8403e+00 -2.6911e+00
30 0 +4.954734147e+00 -5.781526585e+01 -5.781526585e+01 -3.4081e+00 -1.0640e+00
465 0 +4.761232494e+00 -5.800876751e+01 -5.800876751e+01 -1.2145e+00 -2.2373e+00
564 0 +3.591672912e+00 -5.917832709e+01 -5.917832709e+01 -2.1031e+00 -1.8146e+00
672 0 +2.319297908e+00 -6.045070209e+01 -6.045070209e+01 -2.8678e+00 -2.3399e+00
