% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3616 0 +1.522823415e-05 -5.170998477e+01 -5.170998477e+01 +2.6038e+00 +3.1326e+00
3761 0 +1.473351194e-05 -5.170998527e+01 -5.170998527e+01 +2.6049e+00 +3.1339e+00
3839 0 +3.924497271e-06 -5.170999608e+01 -5.170999608e+01 +2.6042e+00 +3.1330e+00
4126 0 +8.658159345e-07 -5.170999913e+01 -5.170999913e+01 +2.6041e+00 +3.1329e+00
4172 0 +3.776480142e-07 -5.170999962e+01 -5.170999962e+01 +2.6041e+00 +3.1330e+00
4572 0 +3.706114171e-07 -5.170999963e+01 -5.170999963e+01 +2.6042e+00 +3.1330e+00
4878 0 +2.588014922e-07 -5.170999974e+01 -5.170999974e+01 +2.6041e+00 +3.1329e+00
4915 0 +2.051161445e-07 -5.170999979e+01 -5.170999979e+01 +2.6042e+00 +3.1330e+00
5041 0 +9.291588299e-08 -5.170999991e+01 -5.170999991e+01 +2.6041e+00 +3.1329e+00
5233 0 +7.946339764e-08 -5.170999992e+01 -5.170999992e+01 +2.6041e+00 +3.1329e+00
5334 0 +5.178909390e-08 -5.170999995e+01 -5.170999995e+01 +2.6039e+00 +3.1327e+00
5346 0 +4.976446633e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1329e+00
5426 0 +4.882942051e-08 -5.170999995e+01 -5.170999995e+01 +2.6041e+00 +3.1329e+00
5584 0 +1.402442962e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
5607 0 +5.843908468e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
8051 0 +3.552713679e-12 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.846303551e+02 +6.046803551e+02 +6.046803551e+02 -4.5835e-02 +1.7209e+00
2 0 +1.939636912e+02 -8.598630876e+01 -8.598630876e+01 -2.6629e+00 -2.6530e+00
5 0 +1.549033677e+02 -1.250466323e+02 -1.250466323e+02 -6.7191e-01 -3.5358e+00
7 0 +1.206890332e+02 -1.592609668e+02 -1.592609668e+02 +3.0694e+00 -1.5362e+00
9 0 +9.285842811e+01 -1.870915719e+02 -1.870915719e+02 -4.7219e+00 -3.9158e+00
14 0 +6.778953583e+01 -2.121604642e+02 -2.121604642e+02 +1.2073e+00 -2.1955e+00
15 0 +3.666795464e+01 -2.432820454e+02 -2.432820454e+02 -2.6172e+00 -3.4311e+00
50 0 +8.328607346e+00 -2.716213927e+02 -2.716213927e+02 -2.8065e+00 -3.6385e+00
259 0 +8.304706495e+00 -2.716452935e+02 -2.716452935e+02 -2.8037e+00 -3.6377e+00
262 0 +6.343079647e+00 -2.736069204e+02 -2.736069204e+02 -3.0639e+00 -3.7356e+00
269 0 +2.968320524e+00 -2.769816795e+02 -2.769816795e+02 -4.5902e+00 -4.3017e+00
347 0 +1.358718070e+00 -2.785912819e+02 -2.785912819e+02 -3.0639e+00 -3.7667e+00
685 0 +3.099202216e-01 -2.796400798e+02 -2.796400798e+02 -3.3797e+00 -3.8749e+00
963 0 +2.342470227e-01 -2.797157530e+02 -2.797157530e+02 -3.5346e+00 -3.9317e+00
994 0 +4.952993076e-02 -2.799004701e+02 -2.799004701e+02 -3.5335e+00 -3.9303e+00
1543 0 +3.338036096e-02 -2.799166196e+02 -2.799166196e+02 -3.7184e+00 -3.9958e+00
1584 0 +1.452653562e-03 -2.799485473e+02 -2.799485473e+02 -3.6131e+00 -3.9584e+00
2563 0 +8.885683691e-04 -2.799491114e+02 -2.799491114e+02 -3.6162e+00 -3.9595e+00
2686 0 +5.555567797e-04 -2.799494444e+02 -2.799494444e+02 -3.6299e+00 -3.9643e+00
2747 0 +4.816056835e-04 -2.799495184e+02 -2.799495184e+02 -3.6258e+00 -3.9629e+00
2880 0 +4.666742832e-04 -2.799495333e+02 -2.799495333e+02 -3.6203e+00 -3.9610e+00
2994 0 +8.365544846e-05 -2.799499163e+02 -2.799499163e+02 -3.6179e+00 -3.9601e+00
3118 0 +3.544980768e-05 -2.799499646e+02 -2.799499646e+02 -3.6178e+00 -3.9601e+00
3288 0 +2.252328466e-05 -2.799499775e+02 -2.799499775e+02 -3.6205e+00 -3.9610e+00
3612 0 +1.635024466e-05 -2.799499836e+02 -2.799499836e+02 -3.6181e+00 -3.9602e+00
3739 0 +1.362973143e-05 -2.799499864e+02 -2.799499864e+02 -3.6199e+00 -3.9608e+00
3892 0 +7.797380476e-06 -2.799499922e+02 -2.799499922e+02 -3.6192e+00 -3.9606e+00
3896 0 +3.103502991e-06 -2.799499969e+02 -2.799499969e+02 -3.6187e+00 -3.9604e+00
3968 0 +3.024706302e-06 -2.799499970e+02 -2.799499970e+02 -3.6167e+00 -3.9597e+00
4156 0 +2.108994750e-06 -2.799499979e+02 -2.799499979e+02 -3.6181e+00 -3.9602e+00
4217 0 +1.848537408e-06 -2.799499982e+02 -2.799499982e+02 -3.6178e+00 -3.9601e+00
4287 0 +6.439811955e-07 -2.799499994e+02 -2.799499994e+02 -3.6179e+00 -3.9601e+00
4288 0 +3.814986371e-07 -2.799499996e+02 -2.799499996e+02 -3.6174e+00 -3.9599e+00
4367 0 +2.649616704e-07 -2.799499997e+02 -2.799499997e+02 -3.6174e+00 -3.9599e+00
4430 0 +1.491960688e-07 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
4599 0 +8.103279470e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
4914 0 +3.170282525e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
5140 0 +2.422478929e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5236 0 +2.324304660e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5268 0 +1.888327006e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
5415 0 +2.506112651e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
7714 0 +7.958078641e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
8051 0 +2.842170943e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.856302168e+01 +9.805530217e+02 +9.805530217e+02 +2.2615e+00 +8.2179e-01
2 0 +4.150736474e+01 +9.734973647e+02 +9.734973647e+02 +1.3837e+00 +5.3679e-01
56 0 +1.799426143e+01 +9.499842614e+02 +9.499842614e+02 -7.7381e-02 +1.5290e+00
156 0 +1.116134625e+01 +9.431513462e+02 +9.431513462e+02 +2.7063e-01 +1.3048e+00
189 0 +9.025200102e+00 +9.410152001e+02 +9.410152001e+02 +2.4758e+00 +3.9320e-01
327 0 +7.616389001e+00 +9.396063890e+02 +9.396063890e+02 +1.4583e+00 +8.9150e-01
353 0 +7.178831954e+00 +9.391688320e+02 +9.391688320e+02 +1.6472e+00 +8.0369e-01
371 0 +4.326920636e+00 +9.363169206e+02 +9.363169206e+02 +1.2677e+00 +9.4714e-01
406 0 +1.129803138e+00 +9.331198031e+02 +9.331198031e+02 +9.3177e-01 +1.0563e+00
671 0 +1.006234302e+00 +9.329962343e+02 +9.329962343e+02 +1.1721e+00 +9.4714e-01
762 0 +8.208974136e-01 +9.328108974e+02 +9.328108974e+02 +1.6184e+00 +7.6716e-01
798 0 +3.956761579e-01 +9.323856762e+02 +9.323856762e+02 +1.3437e+00 +8.8407e-01
911 0 +2.723982316e-01 +9.322623982e+02 +9.322623982e+02 +1.5326e+00 +8.0062e-01
1132 0 +2.035408630e-01 +9.321935409e+02 +9.321935409e+02 +1.3166e+00 +8.9086e-01
1205 0 +1.425354962e-02 +9.320042535e+02 +9.320042535e+02 +1.3200e+00 +8.9109e-01
1214 0 +3.720788350e-03 +9.319937208e+02 +9.319937208e+02 +1.3572e+00 +8.7526e-01
2014 0 +1.074898145e-03 +9.319910749e+02 +9.319910749e+02 +1.3391e+00 +8.8291e-01
2310 0 +4.860635967e-04 +9.319904861e+02 +9.319904861e+02 +1.3397e+00 +8.8264e-01
2692 0 +2.033301711e-04 +9.319902033e+02 +9.319902033e+02 +1.3373e+00 +8.8368e-01
2792 0 +1.186984570e-04 +9.319901187e+02 +9.319901187e+02 +1.3358e+00 +8.8432e-01
3059 0 +7.265829720e-05 +9.319900727e+02 +9.319900727e+02 +1.3364e+00 +8.8405e-01
3177 0 +1.199429994e-05 +9.319900120e+02 +9.319900120e+02 +1.3382e+00 +8.8327e-01
3598 0 +9.351894050e-06 +9.319900094e+02 +9.319900094e+02 +1.3377e+00 +8.8350e-01
3732 0 +7.272698554e-06 +9.319900073e+02 +9.319900073e+02 +1.3389e+00 +8.8300e-01
3952 0 +5.444741419e-06 +9.319900054e+02 +9.319900054e+02 +1.3383e+00 +8.8326e-01
3982 0 +2.187673658e-06 +9.319900022e+02 +9.319900022e+02 +1.3382e+00 +8.8327e-01
4107 0 +1.118080718e-06 +9.319900011e+02 +9.319900011e+02 +1.3387e+00 +8.8306e-01
4161 0 +6.750873354e-07 +9.319900007e+02 +9.319900007e+02 +1.3387e+00 +8.8308e-01
4435 0 +5.142816235e-07 +9.319900005e+02 +9.319900005e+02 +1.3386e+00 +8.8311e-01
4500 0 +3.233371899e-07 +9.319900003e+02 +9.319900003e+02 +1.3385e+00 +8.8314e-01
4575 0 +2.795324008e-07 +9.319900003e+02 +9.319900003e+02 +1.3382e+00 +8.8329e-01
4939 0 +1.752700882e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8314e-01
5006 0 +1.155827931e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8325e-01
5018 0 +1.077695515e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01
5095 0 +3.155810191e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
5240 0 +2.809417765e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
5438 0 +6.384198059e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
7240 0 +1.136868377e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
8051 0 +1.136868377e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326888829e+03 +1.440198829e+03 +1.440198829e+03 -2.1045e+00 -3.5397e+00
3 0 +7.390667020e+02 +8.523767020e+02 +8.523767020e+02 +2.9060e-01 -4.0000e-01
4 0 +2.733317687e+02 +3.866417687e+02 +3.866417687e+02 +1.1310e+00 +3.9198e+00
7 0 +1.857898017e+02 +2.990998017e+02 +2.990998017e+02 +3.0402e+00 +2.7227e+00
12 0 +1.030572977e+02 +2.163672977e+02 +2.163672977e+02 -3.7732e+00 +1.4477e+00
35 0 +9.502915651e+01 +2.083391565e+02 +2.083391565e+02 -8.8426e-01 +2.5102e+00
38 0 +8.447985490e+01 +1.977898549e+02 +1.977898549e+02 +3.8535e+00 +3.4016e+00
88 0 +3.006087204e+01 +1.433708720e+02 +1.433708720e+02 +9.8838e-01 +2.9094e+00
89 0 +2.871135443e+01 +1.420213544e+02 +1.420213544e+02 +1.9528e+00 +3.2225e+00
119 0 +1.605757407e+01 +1.293675741e+02 +1.293675741e+02 +2.5052e+00 +3.3482e+00
126 0 +1.187250849e+01 +1.251825085e+02 +1.251825085e+02 +2.1556e+00 +3.1243e+00
171 0 +7.404736523e+00 +1.207147365e+02 +1.207147365e+02 +1.7027e+00 +2.9984e+00
219 0 +2.657552551e+00 +1.159675526e+02 +1.159675526e+02 +2.7315e+00 +3.3482e+00
231 0 +3.876051141e-01 +1.136976051e+02 +1.136976051e+02 +2.3476e+00 +3.2349e+00
565 0 +9.111236095e-02 +1.134011124e+02 +1.134011124e+02 +2.0714e+00 +3.1448e+00
1163 0 +8.143648378e-02 +1.133914365e+02 +1.133914365e+02 +2.1363e+00 +3.1663e+00
1378 0 +6.631970252e-02 +1.133763197e+02 +1.133763197e+02 +2.1197e+00 +3.1609e+00
1468 0 +5.245691296e-02 +1.133624569e+02 +1.133624569e+02 +2.1514e+00 +3.1706e+00
1594 0 +4.229400992e-02 +1.133522940e+02 +1.133522940e+02 +2.0864e+00 +3.1498e+00
1660 0 +3.252086710e-02 +1.133425209e+02 +1.133425209e+02 +2.0059e+00 +3.1242e+00
1799 0 +2.703276263e-02 +1.133370328e+02 +1.133370328e+02 +2.1133e+00 +3.1587e+00
1819 0 +2.555908108e-02 +1.133355591e+02 +1.133355591e+02 +2.1999e+00 +3.1864e+00
1918 0 +2.324569567e-02 +1.133332457e+02 +1.133332457e+02 +2.1762e+00 +3.1788e+00
1947 0 +1.925908886e-02 +1.133292591e+02 +1.133292591e+02 +2.2113e+00 +3.1900e+00
1971 0 +1.196167047e-02 +1.133219617e+02 +1.133219617e+02 +2.0678e+00 +3.1441e+00
1990 0 +9.237524330e-03 +1.133192375e+02 +1.133192375e+02 +2.1032e+00 +3.1554e+00
2091 0 +6.249161224e-03 +1.133162492e+02 +1.133162492e+02 +2.1798e+00 +3.1799e+00
2121 0 +4.959791686e-04 +1.133104960e+02 +1.133104960e+02 +2.1476e+00 +3.1696e+00
2455 0 +3.126616995e-04 +1.133103127e+02 +1.133103127e+02 +2.1408e+00 +3.1674e+00
2970 0 +7.073369640e-05 +1.133100707e+02 +1.133100707e+02 +2.1417e+00 +3.1677e+00
3206 0 +4.281286540e-05 +1.133100428e+02 +1.133100428e+02 +2.1340e+00 +3.1652e+00
3336 0 +2.411935266e-05 +1.133100241e+02 +1.133100241e+02 +2.1373e+00 +3.1663e+00
3360 0 +7.101152036e-06 +1.133100071e+02 +1.133100071e+02 +2.1353e+00 +3.1656e+00
3558 0 +6.498044215e-06 +1.133100065e+02 +1.133100065e+02 +2.1366e+00 +3.1660e+00
3766 0 +2.164427627e-06 +1.133100022e+02 +1.133100022e+02 +2.1345e+00 +3.1654e+00
4217 0 +1.357204027e-06 +1.133100014e+02 +1.133100014e+02 +2.1346e+00 +3.1654e+00
4403 0 +9.614878991e-07 +1.133100010e+02 +1.133100010e+02 +2.1359e+00 +3.1658e+00
4898 0 +1.842738584e-07 +1.133100002e+02 +1.133100002e+02 +2.1355e+00 +3.1657e+00
5308 0 +1.313790108e-07 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
5356 0 +3.619631173e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
5702 0 +8.794472706e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8051 0 +6.252776075e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.033540639e+02 +4.333240639e+02 +4.333240639e+02 +8.4307e-01 +2.6945e+00
6 0 +2.213155553e+02 +2.512855553e+02 +2.512855553e+02 +1.1561e+00 -3.4757e+00
9 0 +1.501999970e+02 +1.801699970e+02 +1.801699970e+02 +6.1336e-01 -4.2795e+00
54 0 +4.483526906e+01 +7.480526906e+01 +7.480526906e+01 +1.1161e+00 -1.4878e+00
110 0 +3.206240988e+01 +6.203240988e+01 +6.203240988e+01 +4.1639e-01 -3.5295e+00
113 0 +2.117530070e+01 +5.114530070e+01 +5.114530070e+01 +1.8904e+00 +1.5323e+00
123 0 +6.912252311e+00 +3.688225231e+01 +3.688225231e+01 +8.1903e-01 -1.9703e+00
252 0 +6.352799522e+00 +3.632279952e+01 +3.632279952e+01 +1.2307e+00 -4.9344e-01
451 0 +3.528714597e+00 +3.349871460e+01 +3.349871460e+01 +5.4748e-01 -2.7431e+00
512 0 +4.761708614e-01 +3.044617086e+01 +3.044617086e+01 +7.4090e-01 -2.1357e+00
949 0 +2.595007037e-01 +3.022950070e+01 +3.022950070e+01 +8.3897e-01 -1.8223e+00
961 0 +1.155961927e-01 +3.008559619e+01 +3.008559619e+01 +8.3124e-01 -1.8433e+00
1032 0 +1.332759147e-02 +2.998332759e+01 +2.998332759e+01 +8.5311e-01 -1.7733e+00
1712 0 +1.244782067e-02 +2.998244782e+01 +2.998244782e+01 +8.4710e-01 -1.7928e+00
1816 0 +7.862549911e-03 +2.997786255e+01 +2.997786255e+01 +8.6527e-01 -1.7336e+00
2084 0 +7.125622066e-03 +2.997712562e+01 +2.997712562e+01 +8.5755e-01 -1.7588e+00
2099 0 +6.689100922e-03 +2.997668910e+01 +2.997668910e+01 +8.9152e-01 -1.6483e+00
2107 0 +2.896697783e-03 +2.997289670e+01 +2.997289670e+01 +8.8581e-01 -1.6669e+00
2112 0 +6.205959870e-04 +2.997062060e+01 +2.997062060e+01 +8.7148e-01 -1.7135e+00
2431 0 +5.427367008e-04 +2.997054274e+01 +2.997054274e+01 +8.7717e-01 -1.6950e+00
2756 0 +2.673994782e-04 +2.997026740e+01 +2.997026740e+01 +8.7146e-01 -1.7136e+00
2826 0 +4.896633087e-05 +2.997004897e+01 +2.997004897e+01 +8.7333e-01 -1.7075e+00
3201 0 +3.054162503e-05 +2.997003054e+01 +2.997003054e+01 +8.7344e-01 -1.7071e+00
3202 0 +2.239668213e-05 +2.997002240e+01 +2.997002240e+01 +8.7346e-01 -1.7071e+00
3495 0 +7.955403362e-06 +2.997000796e+01 +2.997000796e+01 +8.7424e-01 -1.7045e+00
3670 0 +3.163743202e-06 +2.997000316e+01 +2.997000316e+01 +8.7425e-01 -1.7045e+00
3795 0 +3.097847632e-06 +2.997000310e+01 +2.997000310e+01 +8.7453e-01 -1.7036e+00
4003 0 +2.730829788e-06 +2.997000273e+01 +2.997000273e+01 +8.7420e-01 -1.7047e+00
4165 0 +1.509695494e-06 +2.997000151e+01 +2.997000151e+01 +8.7448e-01 -1.7037e+00
4289 0 +1.336763610e-06 +2.997000134e+01 +2.997000134e+01 +8.7448e-01 -1.7037e+00
4407 0 +1.039708810e-06 +2.997000104e+01 +2.997000104e+01 +8.7443e-01 -1.7039e+00
4554 0 +7.825990629e-07 +2.997000078e+01 +2.997000078e+01 +8.7434e-01 -1.7042e+00
4581 0 +7.554114632e-07 +2.997000076e+01 +2.997000076e+01 +8.7450e-01 -1.7037e+00
4599 0 +3.394657533e-07 +2.997000034e+01 +2.997000034e+01 +8.7433e-01 -1.7042e+00
4617 0 +3.057455515e-07 +2.997000031e+01 +2.997000031e+01 +8.7446e-01 -1.7038e+00
4668 0 +2.969080768e-07 +2.997000030e+01 +2.997000030e+01 +8.7432e-01 -1.7043e+00
4688 0 +1.604363540e-07 +2.997000016e+01 +2.997000016e+01 +8.7443e-01 -1.7039e+00
4760 0 +1.564005991e-07 +2.997000016e+01 +2.997000016e+01 +8.7432e-01 -1.7043e+00
4853 0 +1.362298292e-07 +2.997000014e+01 +2.997000014e+01 +8.7442e-01 -1.7039e+00
4872 0 +1.083706103e-07 +2.997000011e+01 +2.997000011e+01 +8.7436e-01 -1.7041e+00
5041 0 +1.043371896e-07 +2.997000010e+01 +2.997000010e+01 +8.7448e-01 -1.7037e+00
5045 0 +5.704759687e-08 +2.997000006e+01 +2.997000006e+01 +8.7442e-01 -1.7039e+00
5081 0 +2.896742046e-08 +2.997000003e+01 +2.997000003e+01 +8.7444e-01 -1.7039e+00
5216 0 +1.932539107e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00
5340 0 +1.549004480e-08 +2.997000002e+01 +2.997000002e+01 +8.7437e-01 -1.7041e+00
5360 0 +1.227528656e-08 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7039e+00
5371 0 +7.532293012e-09 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00
7776 0 +7.638334409e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
8051 0 +3.588240816e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184237527e+02 +4.667137527e+02 +4.667137527e+02 -3.0656e+00 +1.4744e+00
3 0 +1.623766010e+02 +1.106666010e+02 +1.106666010e+02 +1.5189e+00 +3.4097e+00
15 0 +1.070659534e+02 +5.535595338e+01 +5.535595338e+01 -7.9741e-01 -5.8948e-01
18 0 +1.686806914e+01 -3.484193086e+01 -3.484193086e+01 +3.3748e+00 +4.1010e+00
52 0 +4.301192543e+00 -4.740880746e+01 -4.740880746e+01 +2.8522e+00 +3.4472e+00
175 0 +7.909787161e-01 -5.091902128e+01 -5.091902128e+01 +2.7192e+00 +3.2567e+00
653 0 +5.564058850e-01 -5.115359411e+01 -5.115359411e+01 +2.6592e+00 +3.2001e+00
835 0 +5.240433379e-01 -5.118595666e+01 -5.118595666e+01 +2.4989e+00 +3.0101e+00
949 0 +3.351598133e-01 -5.137484019e+01 -5.137484019e+01 +2.6721e+00 +3.2070e+00
962 0 +2.568648744e-01 -5.145313513e+01 -5.145313513e+01 +2.7557e+00 +3.3038e+00
1096 0 +9.032469216e-02 -5.161967531e+01 -5.161967531e+01 +2.5209e+00 +3.0385e+00
1134 0 +3.893911594e-02 -5.167106088e+01 -5.167106088e+01 +2.6031e+00 +3.1322e+00
1455 0 +3.102989898e-02 -5.167897010e+01 -5.167897010e+01 +2.6027e+00 +3.1311e+00
1656 0 +2.522648373e-02 -5.168477352e+01 -5.168477352e+01 +2.6366e+00 +3.1698e+00
1778 0 +8.542356165e-03 -5.170145764e+01 -5.170145764e+01 +2.6290e+00 +3.1610e+00
2065 0 +2.570441504e-03 -5.170742956e+01 -5.170742956e+01 +2.5995e+00 +3.1277e+00
2288 0 +2.443489581e-03 -5.170755651e+01 -5.170755651e+01 +2.6020e+00 +3.1305e+00
2322 0 +6.851860977e-04 -5.170931481e+01 -5.170931481e+01 +2.6096e+00 +3.1392e+00
2570 0 +3.109111495e-04 -5.170968909e+01 -5.170968909e+01 +2.5991e+00 +3.1273e+00
2886 0 +1.633870988e-04 -5.170983661e+01 -5.170983661e+01 +2.6026e+00 +3.1312e+00
3019 0 +5.540328289e-05 -5.170994460e+01 -5.170994460e+01 +2.6029e+00 +3.1316e+00
3262 0 +3.935479413e-05 -5.170996065e+01 -5.170996065e+01 +2.6037e+00 +3.1324e+00
3567 0 +1.964524427e-05 -5.170998035e+01 -5.170998035e+01 +2.6034e+00 +3.1322e+00
3756 0 +2.748263945e-06 -5.170999725e+01 -5.170999725e+01 +2.6039e+00 +3.1327e+00
4314 0 +1.394992651e-06 -5.170999861e+01 -5.170999861e+01 +2.6041e+00 +3.1329e+00
4458 0 +4.078510543e-07 -5.170999959e+01 -5.170999959e+01 +2.6040e+00 +3.1328e+00
4636 0 +2.013115932e-07 -5.170999980e+01 -5.170999980e+01 +2.6040e+00 +3.1328e+00
4792 0 +1.180836264e-07 -5.170999988e+01 -5.170999988e+01 +2.6040e+00 +3.1328e+00
4954 0 +4.657459840e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00
4966 0 +1.591624255e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
5391 0 +7.022642023e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
8034 0 +3.055333764e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
8051 0 +3.055333764e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.605925965e+02 +1.806425965e+02 +1.806425965e+02 +1.0462e+00 -4.1099e+00
4 0 +4.064504898e+02 +1.265004898e+02 +1.265004898e+02 +3.8343e+00 +2.6256e-01
8 0 +1.925312034e+01 -2.606968797e+02 -2.606968797e+02 -3.7101e+00 -3.8970e+00
180 0 +1.185069392e+01 -2.680993061e+02 -2.680993061e+02 -1.6636e+00 -3.2553e+00
238 0 +8.687987040e+00 -2.712620130e+02 -2.712620130e+02 -3.2329e+00 -3.7818e+00
255 0 +5.583007161e+00 -2.743669928e+02 -2.743669928e+02 -2.8151e+00 -3.6951e+00
454 0 +5.995359455e-01 -2.793504641e+02 -2.793504641e+02 -3.5233e+00 -3.9295e+00
596 0 +5.462645474e-01 -2.794037355e+02 -2.794037355e+02 -3.2137e+00 -3.8161e+00
1041 0 +1.909788329e-01 -2.797590212e+02 -2.797590212e+02 -3.3923e+00 -3.8805e+00
1068 0 +6.544891686e-02 -2.798845511e+02 -2.798845511e+02 -3.7431e+00 -4.0044e+00
1699 0 +8.685213775e-03 -2.799413148e+02 -2.799413148e+02 -3.6357e+00 -3.9664e+00
1918 0 +7.284945949e-03 -2.799427151e+02 -2.799427151e+02 -3.6622e+00 -3.9758e+00
1999 0 +2.335234564e-03 -2.799476648e+02 -2.799476648e+02 -3.6065e+00 -3.9561e+00
2142 0 +1.040789177e-04 -2.799498959e+02 -2.799498959e+02 -3.6236e+00 -3.9621e+00
2914 0 +6.427995430e-05 -2.799499357e+02 -2.799499357e+02 -3.6132e+00 -3.9585e+00
3374 0 +5.525575784e-05 -2.799499447e+02 -2.799499447e+02 -3.6144e+00 -3.9589e+00
3460 0 +3.194814263e-05 -2.799499681e+02 -2.799499681e+02 -3.6160e+00 -3.9594e+00
3540 0 +1.539509105e-05 -2.799499846e+02 -2.799499846e+02 -3.6198e+00 -3.9608e+00
3582 0 +1.464703934e-05 -2.799499854e+02 -2.799499854e+02 -3.6190e+00 -3.9605e+00
3810 0 +1.822746071e-06 -2.799499982e+02 -2.799499982e+02 -3.6179e+00 -3.9601e+00
4334 0 +1.190535727e-06 -2.799499988e+02 -2.799499988e+02 -3.6180e+00 -3.9601e+00
4429 0 +4.340540727e-07 -2.799499996e+02 -2.799499996e+02 -3.6174e+00 -3.9599e+00
4810 0 +3.023327508e-07 -2.799499997e+02 -2.799499997e+02 -3.6179e+00 -3.9601e+00
4953 0 +1.289874376e-07 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9600e+00
4997 0 +2.498160256e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5197 0 +1.180728759e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5592 0 +9.871257589e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
8051 0 +1.591615728e-12 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146401246e+03 +2.078391246e+03 +2.078391246e+03 -2.3425e+00 -4.6750e+00
2 0 +2.182895080e+02 +1.150279508e+03 +1.150279508e+03 +3.7993e+00 -1.7045e+00
4 0 +1.862491178e+02 +1.118239118e+03 +1.118239118e+03 +1.2536e-01 +2.8434e+00
13 0 +1.335669243e+02 +1.065556924e+03 +1.065556924e+03 -1.7584e+00 +1.6722e+00
