% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2122 0 +2.828248592e-01 -9.870071751e+02 -9.870071751e+02 -4.8811e+00 +1.0788e-01
2149 0 +2.614330854e-01 -9.870285669e+02 -9.870285669e+02 -4.8811e+00 +1.0788e-01
2173 0 +2.435559501e-01 -9.870464440e+02 -9.870464440e+02 -4.8811e+00 +1.0788e-01
2212 0 +2.226678557e-01 -9.870673321e+02 -9.870673321e+02 -4.8811e+00 +1.0788e-01
2213 0 +1.775068781e-01 -9.871124931e+02 -9.871124931e+02 -4.8810e+00 +1.0788e-01
2223 0 +1.706049760e-01 -9.871193950e+02 -9.871193950e+02 -4.8810e+00 +1.0788e-01
2251 0 +1.415796319e-01 -9.871484204e+02 -9.871484204e+02 -4.8810e+00 +1.0788e-01
2376 0 +1.412278232e-01 -9.871487722e+02 -9.871487722e+02 -4.8810e+00 +1.0788e-01
2514 0 +1.353601311e-01 -9.871546399e+02 -9.871546399e+02 -4.8810e+00 +1.0788e-01
3942 0 +1.348909415e-01 -9.871551091e+02 -9.871551091e+02 -4.8810e+00 +1.0788e-01
3981 0 +1.317141196e-01 -9.871582859e+02 -9.871582859e+02 -4.8810e+00 +1.0785e-01
3991 0 +1.276278911e-01 -9.871623721e+02 -9.871623721e+02 -4.8811e+00 +1.0783e-01
4001 0 +1.243779309e-01 -9.871656221e+02 -9.871656221e+02 -4.8811e+00 +1.0781e-01
4003 0 +1.208463484e-01 -9.871691537e+02 -9.871691537e+02 -4.8811e+00 +1.0778e-01
4011 0 +1.150829929e-01 -9.871749170e+02 -9.871749170e+02 -4.8812e+00 +1.0772e-01
4013 0 +1.111446142e-01 -9.871788554e+02 -9.871788554e+02 -4.8812e+00 +1.0773e-01
4021 0 +1.007200793e-01 -9.871892799e+02 -9.871892799e+02 -4.8812e+00 +1.0766e-01
4023 0 +9.592716836e-02 -9.871940728e+02 -9.871940728e+02 -4.8813e+00 +1.0762e-01
4025 0 +9.441562771e-02 -9.871955844e+02 -9.871955844e+02 -4.8813e+00 +1.0757e-01
4032 0 +5.754304845e-02 -9.872324570e+02 -9.872324570e+02 -4.8815e+00 +1.0741e-01
4034 0 +5.511547656e-02 -9.872348845e+02 -9.872348845e+02 -4.8815e+00 +1.0737e-01
4041 0 +4.339049762e-02 -9.872466095e+02 -9.872466095e+02 -4.8819e+00 +1.0696e-01
4042 0 +2.911805273e-02 -9.872608819e+02 -9.872608819e+02 -4.8817e+00 +1.0721e-01
4045 0 +7.567245156e-03 -9.872824328e+02 -9.872824328e+02 -4.8818e+00 +1.0712e-01
4109 0 +1.483995050e-03 -9.872885160e+02 -9.872885160e+02 -4.8818e+00 +1.0713e-01
4202 0 +1.326548147e-03 -9.872886735e+02 -9.872886735e+02 -4.8818e+00 +1.0713e-01
4269 0 +8.411544693e-04 -9.872891588e+02 -9.872891588e+02 -4.8818e+00 +1.0713e-01
4298 0 +2.007453606e-04 -9.872897993e+02 -9.872897993e+02 -4.8818e+00 +1.0713e-01
4384 0 +1.458844110e-04 -9.872898541e+02 -9.872898541e+02 -4.8818e+00 +1.0713e-01
4421 0 +5.142727753e-05 -9.872899486e+02 -9.872899486e+02 -4.8818e+00 +1.0713e-01
4553 0 +4.384842805e-05 -9.872899562e+02 -9.872899562e+02 -4.8818e+00 +1.0713e-01
4571 0 +3.250848420e-05 -9.872899675e+02 -9.872899675e+02 -4.8818e+00 +1.0713e-01
4590 0 +2.278437262e-05 -9.872899772e+02 -9.872899772e+02 -4.8818e+00 +1.0713e-01
4628 0 +1.163169827e-05 -9.872899884e+02 -9.872899884e+02 -4.8818e+00 +1.0713e-01
4658 0 +8.892207120e-06 -9.872899911e+02 -9.872899911e+02 -4.8818e+00 +1.0713e-01
4716 0 +4.907307357e-06 -9.872899951e+02 -9.872899951e+02 -4.8818e+00 +1.0713e-01
4721 0 +2.096447020e-06 -9.872899979e+02 -9.872899979e+02 -4.8818e+00 +1.0713e-01
4731 0 +1.257353233e-06 -9.872899987e+02 -9.872899987e+02 -4.8818e+00 +1.0713e-01
4732 0 +9.783638006e-07 -9.872899990e+02 -9.872899990e+02 -4.8818e+00 +1.0713e-01
4811 0 +8.336635346e-07 -9.872899992e+02 -9.872899992e+02 -4.8818e+00 +1.0713e-01
4829 0 +6.408620266e-07 -9.872899994e+02 -9.872899994e+02 -4.8818e+00 +1.0713e-01
4851 0 +5.721437901e-07 -9.872899994e+02 -9.872899994e+02 -4.8818e+00 +1.0713e-01
4875 0 +1.079845333e-07 -9.872899999e+02 -9.872899999e+02 -4.8818e+00 +1.0713e-01
4968 0 +5.071171927e-08 -9.872899999e+02 -9.872899999e+02 -4.8818e+00 +1.0713e-01
5090 0 +4.276125765e-08 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
5100 0 +3.123307124e-08 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
5129 0 +1.984722076e-08 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
5140 0 +1.082855761e-08 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
5210 0 +1.061573585e-08 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
5232 0 +6.408299669e-09 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
6020 0 +5.684341886e-13 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
6065 0 +0.000000000e+00 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
6260 0 +0.000000000e+00 -9.872900000e+02 -9.872900000e+02 -4.8818e+00 +1.0713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.183967229e+01 -9.992032771e+01 -9.992032771e+01 +2.9654e+00 -3.1657e+00
2 0 +3.660508025e+01 -1.151549197e+02 -1.151549197e+02 +2.7969e+00 +9.6850e-01
5 0 +3.337464292e+01 -1.183853571e+02 -1.183853571e+02 -3.5713e+00 +1.5089e+00
10 0 +2.264526463e+01 -1.291147354e+02 -1.291147354e+02 -4.7694e+00 +2.4775e-01
27 0 +1.259395971e+01 -1.391660403e+02 -1.391660403e+02 +4.3855e+00 -1.3265e+00
30 0 +1.169037885e+01 -1.400696212e+02 -1.400696212e+02 -2.0803e+00 +2.6754e+00
32 0 +4.703923912e+00 -1.470560761e+02 -1.470560761e+02 -2.2077e+00 +4.3102e+00
48 0 +2.692556711e+00 -1.490674433e+02 -1.490674433e+02 +2.8676e+00 +1.8039e+00
509 0 +2.177552113e-01 -1.515422448e+02 -1.515422448e+02 +2.6498e+00 +1.5959e+00
2450 0 +2.177493385e-01 -1.515422507e+02 -1.515422507e+02 +2.6498e+00 +1.5959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444842962e+01 +9.124842962e+01 +9.124842962e+01 +2.9654e+00 -3.1657e+00
4 0 +5.381800769e+00 +7.218180077e+01 +7.218180077e+01 -4.0751e-01 -1.6629e+00
6 0 +2.341400675e+00 +6.914140067e+01 +6.914140067e+01 -4.4359e+00 +2.2200e+00
145 0 +1.422190905e+00 +6.822219091e+01 +6.822219091e+01 -3.4833e+00 -1.5417e+00
1020 0 +1.422190905e+00 +6.822219091e+01 +6.822219091e+01 -3.4833e+00 -1.5417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952912938e+01 +1.157791294e+02 +1.157791294e+02 +2.9654e+00 -3.1657e+00
6 0 +5.708784317e+00 +1.019587843e+02 +1.019587843e+02 -4.4359e+00 +2.2200e+00
107 0 +3.144388057e+00 +9.939438806e+01 +9.939438806e+01 +1.4230e+00 -3.1675e+00
220 0 +2.334172230e+00 +9.858417223e+01 +9.858417223e+01 +1.4230e+00 -2.6420e+00
316 0 +2.056853319e+00 +9.830685332e+01 +9.830685332e+01 +4.9628e+00 -1.6078e+00
351 0 +1.998169984e+00 +9.824816998e+01 +9.824816998e+01 +3.6521e+00 -1.0245e+00
505 0 +1.946764922e+00 +9.819676492e+01 +9.819676492e+01 +2.3414e+00 -4.4119e-01
506 0 +1.141268482e+00 +9.739126848e+01 +9.739126848e+01 +4.9628e+00 +8.1187e-01
734 0 +8.482206391e-01 +9.709822064e+01 +9.709822064e+01 +2.7337e+00 +1.6140e+00
916 0 +5.042263004e-01 +9.675422630e+01 +9.675422630e+01 +1.4230e+00 +2.1973e+00
987 0 +1.462922252e-01 +9.639629223e+01 +9.639629223e+01 +1.1233e-01 +2.7806e+00
1330 0 +1.462922252e-01 +9.639629223e+01 +9.639629223e+01 +1.1233e-01 +2.7806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179394727e+01 +2.185139473e+02 +2.185139473e+02 +2.9654e+00 -3.1657e+00
2 0 +2.967606609e+01 +1.763960661e+02 +1.763960661e+02 +2.7969e+00 +9.6850e-01
3 0 +2.348820555e+01 +1.702082056e+02 +1.702082056e+02 -5.4167e-01 -4.0003e+00
5 0 +1.885027015e+01 +1.655702702e+02 +1.655702702e+02 -3.5713e+00 +1.5089e+00
9 0 +1.468001754e+01 +1.614000175e+02 +1.614000175e+02 +1.1165e+00 -4.9293e+00
38 0 +3.093398020e+00 +1.498133980e+02 +1.498133980e+02 +1.6118e+00 -4.1443e+00
103 0 +1.165241856e+00 +1.478852419e+02 +1.478852419e+02 +3.0636e+00 +1.7609e+00
196 0 +9.463975683e-01 +1.476663976e+02 +1.476663976e+02 -4.1409e+00 -2.1758e+00
1280 0 +9.463975683e-01 +1.476663976e+02 +1.476663976e+02 -4.1409e+00 -2.1758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781611800e+01 -5.741638820e+02 -5.741638820e+02 +2.9654e+00 -3.1657e+00
2 0 +4.515897429e+00 -5.874641026e+02 -5.874641026e+02 +2.7969e+00 +9.6850e-01
22 0 +3.116733910e+00 -5.888632661e+02 -5.888632661e+02 +3.8722e+00 -9.0923e-01
144 0 +2.983757322e+00 -5.889962427e+02 -5.889962427e+02 +1.8264e+00 +2.0677e+00
167 0 +2.129281606e+00 -5.898507184e+02 -5.898507184e+02 -5.6085e-01 +2.4071e+00
400 0 +1.188114472e+00 -5.907918855e+02 -5.907918855e+02 +1.8264e+00 +4.7738e+00
782 0 +6.964875500e-01 -5.912835125e+02 -5.912835125e+02 -8.4642e-01 +1.8301e+00
1281 0 +1.313450491e-01 -5.918486550e+02 -5.918486550e+02 -9.7857e-02 -1.8045e+00
1610 0 +1.313450491e-01 -5.918486550e+02 -5.918486550e+02 -9.7857e-02 -1.8045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101260298e+01 +1.253026030e+02 +1.253026030e+02 +2.9654e+00 -3.1657e+00
2 0 +1.205878644e+01 +8.634878644e+01 +8.634878644e+01 +2.7969e+00 +9.6850e-01
15 0 +9.397420038e+00 +8.368742004e+01 +8.368742004e+01 -3.5713e+00 +3.0408e+00
27 0 +8.095150203e+00 +8.238515020e+01 +8.238515020e+01 +2.8011e+00 +2.8545e+00
49 0 +4.841587068e+00 +7.913158707e+01 +7.913158707e+01 -2.9563e+00 -3.6303e+00
109 0 +2.508357919e+00 +7.679835792e+01 +7.679835792e+01 -3.7157e+00 -3.6303e+00
509 0 +1.366106587e+00 +7.565610659e+01 +7.565610659e+01 -3.7157e+00 -2.4839e+00
526 0 +1.212323372e+00 +7.550232337e+01 +7.550232337e+01 -3.3817e+00 -4.9987e+00
574 0 +4.783940630e-01 +7.476839406e+01 +7.476839406e+01 -3.7157e+00 -2.4848e+00
960 0 +4.783940630e-01 +7.476839406e+01 +7.476839406e+01 -3.7157e+00 -2.4848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496462986e+01 +4.147462986e+01 +4.147462986e+01 +2.9654e+00 -3.1657e+00
2 0 +2.410450560e+01 +2.061450560e+01 +2.061450560e+01 +2.7969e+00 +9.6850e-01
4 0 +1.893621358e+01 +1.544621358e+01 +1.544621358e+01 -4.0751e-01 -1.6629e+00
11 0 +6.591805214e+00 +3.101805214e+00 +3.101805214e+00 +2.9654e+00 +8.0060e-01
15 0 +5.577702054e+00 +2.087702054e+00 +2.087702054e+00 -3.5713e+00 +2.1305e+00
110 0 +3.626015612e+00 +1.360156120e-01 +1.360156120e-01 +4.8498e+00 -5.9565e-01
172 0 +2.366399874e+00 -1.123600126e+00 -1.123600126e+00 -4.8406e+00 +4.9280e+00
180 0 +1.658297116e+00 -1.831702884e+00 -1.831702884e+00 +1.5354e+00 -4.2532e-01
679 0 +7.003449316e-01 -2.789655068e+00 -2.789655068e+00 +2.4639e+00 -7.6593e-01
1248 0 +5.794168175e-01 -2.910583183e+00 -2.910583183e+00 +3.9812e+00 -4.5658e+00
2041 0 +5.744780986e-01 -2.915521901e+00 -2.915521901e+00 +3.9812e+00 -4.5658e+00
2111 0 +5.617621984e-01 -2.928237802e+00 -2.928237802e+00 +3.9811e+00 -4.5658e+00
2252 0 +5.493314146e-01 -2.940668585e+00 -2.940668585e+00 +3.9811e+00 -4.5658e+00
2369 0 +5.240036653e-01 -2.965996335e+00 -2.965996335e+00 +3.9820e+00 -4.5658e+00
2404 0 +4.996619668e-01 -2.990338033e+00 -2.990338033e+00 +3.9820e+00 -4.5658e+00
2424 0 +4.821168586e-01 -3.007883141e+00 -3.007883141e+00 +3.9820e+00 -4.5658e+00
3660 0 +4.819140658e-01 -3.008085934e+00 -3.008085934e+00 +3.9820e+00 -4.5658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306024440e+01 +1.023024440e+01 +1.023024440e+01 +2.9654e+00 -3.1657e+00
4 0 +9.112033952e+00 -3.717966048e+00 -3.717966048e+00 -4.0751e-01 -1.6629e+00
18 0 +5.688878172e+00 -7.141121828e+00 -7.141121828e+00 +4.3673e+00 +1.0358e+00
23 0 +2.032407675e+00 -1.079759232e+01 -1.079759232e+01 -2.4173e+00 -1.2950e+00
344 0 +1.593439786e+00 -1.123656021e+01 -1.123656021e+01 +4.1861e-01 +1.5342e-01
512 0 +1.333621335e+00 -1.149637867e+01 -1.149637867e+01 +4.6204e-01 +4.9134e-01
1082 0 +7.698678578e-01 -1.206013214e+01 -1.206013214e+01 -3.2586e+00 -3.1343e+00
2503 0 +3.676148847e-01 -1.246238512e+01 -1.246238512e+01 -3.2586e+00 -3.1328e+00
2543 0 +3.071052646e-01 -1.252289474e+01 -1.252289474e+01 -3.2586e+00 -3.1330e+00
2557 0 +2.840327681e-01 -1.254596723e+01 -1.254596723e+01 -3.2586e+00 -3.1330e+00
3923 0 +2.818226081e-01 -1.254817739e+01 -1.254817739e+01 -3.2586e+00 -3.1330e+00
4019 0 +2.741755195e-01 -1.255582448e+01 -1.255582448e+01 -3.2586e+00 -3.1330e+00
4031 0 +2.615649628e-01 -1.256843504e+01 -1.256843504e+01 -3.2585e+00 -3.1331e+00
4041 0 +2.304354783e-01 -1.259956452e+01 -1.259956452e+01 -3.2585e+00 -3.1332e+00
4048 0 +2.283453336e-01 -1.260165467e+01 -1.260165467e+01 -3.2584e+00 -3.1332e+00
4052 0 +1.956421353e-01 -1.263435786e+01 -1.263435786e+01 -3.2584e+00 -3.1334e+00
4054 0 +1.857922751e-01 -1.264420772e+01 -1.264420772e+01 -3.2583e+00 -3.1334e+00
4061 0 +9.948215716e-02 -1.273051784e+01 -1.273051784e+01 -3.2581e+00 -3.1338e+00
4071 0 +1.645148451e-02 -1.281354852e+01 -1.281354852e+01 -3.2579e+00 -3.1342e+00
4073 0 +1.276124455e-02 -1.281723876e+01 -1.281723876e+01 -3.2579e+00 -3.1342e+00
4118 0 +1.234099755e-02 -1.281765900e+01 -1.281765900e+01 -3.2579e+00 -3.1342e+00
4167 0 +9.946570646e-03 -1.282005343e+01 -1.282005343e+01 -3.2579e+00 -3.1342e+00
4174 0 +4.592713630e-03 -1.282540729e+01 -1.282540729e+01 -3.2579e+00 -3.1342e+00
4222 0 +2.140494116e-03 -1.282785951e+01 -1.282785951e+01 -3.2579e+00 -3.1342e+00
4307 0 +2.011048091e-03 -1.282798895e+01 -1.282798895e+01 -3.2579e+00 -3.1342e+00
4362 0 +1.427135607e-03 -1.282857286e+01 -1.282857286e+01 -3.2579e+00 -3.1342e+00
4394 0 +1.246392260e-03 -1.282875361e+01 -1.282875361e+01 -3.2579e+00 -3.1342e+00
4410 0 +9.524548694e-04 -1.282904755e+01 -1.282904755e+01 -3.2579e+00 -3.1342e+00
4425 0 +8.051551871e-04 -1.282919484e+01 -1.282919484e+01 -3.2579e+00 -3.1342e+00
4464 0 +6.553569040e-04 -1.282934464e+01 -1.282934464e+01 -3.2579e+00 -3.1342e+00
4513 0 +5.622058980e-05 -1.282994378e+01 -1.282994378e+01 -3.2579e+00 -3.1342e+00
4611 0 +5.163957188e-05 -1.282994836e+01 -1.282994836e+01 -3.2579e+00 -3.1342e+00
4637 0 +3.814528352e-05 -1.282996185e+01 -1.282996185e+01 -3.2579e+00 -3.1342e+00
4655 0 +3.576592934e-05 -1.282996423e+01 -1.282996423e+01 -3.2579e+00 -3.1342e+00
4664 0 +2.680187386e-05 -1.282997320e+01 -1.282997320e+01 -3.2579e+00 -3.1342e+00
4678 0 +2.008660184e-05 -1.282997991e+01 -1.282997991e+01 -3.2579e+00 -3.1342e+00
4718 0 +1.543258381e-05 -1.282998457e+01 -1.282998457e+01 -3.2579e+00 -3.1342e+00
4749 0 +5.510071400e-06 -1.282999449e+01 -1.282999449e+01 -3.2579e+00 -3.1342e+00
4765 0 +4.385055636e-06 -1.282999561e+01 -1.282999561e+01 -3.2579e+00 -3.1342e+00
4776 0 +3.531737935e-06 -1.282999647e+01 -1.282999647e+01 -3.2579e+00 -3.1342e+00
4805 0 +2.537733964e-06 -1.282999746e+01 -1.282999746e+01 -3.2579e+00 -3.1342e+00
4842 0 +2.279849012e-06 -1.282999772e+01 -1.282999772e+01 -3.2579e+00 -3.1342e+00
4858 0 +1.404093254e-06 -1.282999860e+01 -1.282999860e+01 -3.2579e+00 -3.1342e+00
4893 0 +1.025040271e-06 -1.282999897e+01 -1.282999897e+01 -3.2579e+00 -3.1342e+00
4895 0 +7.432711104e-07 -1.282999926e+01 -1.282999926e+01 -3.2579e+00 -3.1342e+00
4918 0 +4.443419446e-07 -1.282999956e+01 -1.282999956e+01 -3.2579e+00 -3.1342e+00
4925 0 +3.632759551e-07 -1.282999964e+01 -1.282999964e+01 -3.2579e+00 -3.1342e+00
5015 0 +2.707020581e-07 -1.282999973e+01 -1.282999973e+01 -3.2579e+00 -3.1342e+00
5045 0 +2.096546421e-07 -1.282999979e+01 -1.282999979e+01 -3.2579e+00 -3.1342e+00
5055 0 +1.940694716e-07 -1.282999981e+01 -1.282999981e+01 -3.2579e+00 -3.1342e+00
5129 0 +1.848195517e-07 -1.282999982e+01 -1.282999982e+01 -3.2579e+00 -3.1342e+00
5136 0 +4.685988841e-08 -1.282999995e+01 -1.282999995e+01 -3.2579e+00 -3.1342e+00
5142 0 +4.032662027e-08 -1.282999996e+01 -1.282999996e+01 -3.2579e+00 -3.1342e+00
5197 0 +1.892061618e-08 -1.282999998e+01 -1.282999998e+01 -3.2579e+00 -3.1342e+00
5226 0 +2.746421757e-09 -1.283000000e+01 -1.283000000e+01 -3.2579e+00 -3.1342e+00
5919 0 +0.000000000e+00 -1.283000000e+01 -1.283000000e+01 -3.2579e+00 -3.1342e+00
6130 0 +0.000000000e+00 -1.283000000e+01 -1.283000000e+01 -3.2579e+00 -3.1342e+00
