% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7139 0 +1.924114608e+01 -5.947885392e+01 -5.947885392e+01 +4.8430e+00 -3.2063e+00 -1.4615e+00 -2.1668e-01 -8.2436e-01 -3.1584e+00 +1.5304e+00 +3.4084e+00 +3.6497e+00 -1.6839e+00 -3.2809e+00 +1.7633e+00 -5.1928e-01 -2.1735e+00 -2.3238e+00 -2.0343e+00 -4.8791e+00 +2.1002e+00 +2.2957e+00 +7.2984e-01
7213 0 +1.835542259e+01 -6.036457741e+01 -6.036457741e+01 +4.8100e+00 -2.9028e+00 -1.5430e+00 -5.6034e-01 -8.1859e-01 -2.7276e+00 +1.7748e+00 +3.2042e+00 +3.5184e+00 -1.4492e+00 -3.0007e+00 +1.8481e+00 -1.2832e-01 -1.8011e+00 -1.8575e+00 -1.6437e+00 -4.8926e+00 +2.4019e+00 +2.4569e+00 +2.8768e-01
7277 0 +1.815877563e+01 -6.056122437e+01 -6.056122437e+01 +4.7775e+00 -2.9747e+00 -1.2483e+00 -8.0089e-01 -7.3117e-01 -2.8113e+00 +1.8357e+00 +3.2942e+00 +3.3099e+00 -1.8925e+00 -3.3835e+00 +1.7032e+00 -3.0533e-01 -1.8059e+00 -1.9308e+00 -2.1857e+00 -4.9232e+00 +2.3279e+00 +1.9483e+00 +2.0926e-01
7361 0 +1.757500944e+01 -6.114499056e+01 -6.114499056e+01 +4.7066e+00 -3.1727e+00 -1.2702e+00 -8.9347e-01 -1.3199e+00 -3.4985e+00 +1.9744e+00 +2.7001e+00 +3.5661e+00 -1.2078e+00 -2.5361e+00 +1.7168e+00 -9.2814e-02 -2.0440e+00 -1.9689e+00 -1.5882e+00 -4.8757e+00 +2.1707e+00 +2.1959e+00 +1.8540e-02
7499 0 +1.720810076e+01 -6.151189924e+01 -6.151189924e+01 +4.7576e+00 -3.2089e+00 -1.2223e+00 -7.4413e-01 -1.2210e+00 -3.5014e+00 +1.9746e+00 +2.7814e+00 +3.4479e+00 -1.4182e+00 -2.4689e+00 +1.7658e+00 +1.3213e-01 -1.9231e+00 -1.9370e+00 -1.5359e+00 -4.8438e+00 +2.2552e+00 +2.3292e+00 -2.5853e-01
7705 0 +1.673297823e+01 -6.198702177e+01 -6.198702177e+01 +4.7330e+00 -3.3512e+00 -1.2184e+00 -8.9748e-01 -1.0435e+00 -3.0809e+00 +2.1096e+00 +2.9486e+00 +3.7518e+00 -1.3116e+00 -3.1916e+00 +2.1183e+00 +3.8836e-02 -1.9953e+00 -1.9249e+00 -1.4200e+00 -4.8427e+00 +2.2631e+00 +2.5664e+00 -4.7311e-01
7710 0 +1.638782051e+01 -6.233217949e+01 -6.233217949e+01 +4.7463e+00 -3.3623e+00 -1.2227e+00 -9.8626e-01 -1.0418e+00 -2.9973e+00 +2.0205e+00 +2.9688e+00 +3.7062e+00 -1.3102e+00 -3.2083e+00 +2.0695e+00 -4.6723e-02 -2.0789e+00 -1.7910e+00 -1.5819e+00 -4.8349e+00 +2.2629e+00 +2.2551e+00 -5.3806e-01
7777 0 +1.607774894e+01 -6.264225106e+01 -6.264225106e+01 +4.7694e+00 -3.2224e+00 -1.1169e+00 -9.7430e-01 -9.3610e-01 -3.0290e+00 +2.1759e+00 +3.0345e+00 +3.6007e+00 -1.2683e+00 -3.0645e+00 +1.8690e+00 -1.8494e-01 -2.0569e+00 -1.7211e+00 -1.6527e+00 -4.8052e+00 +2.3469e+00 +2.2052e+00 -4.4935e-01
7817 0 +1.578305950e+01 -6.293694050e+01 -6.293694050e+01 +4.7414e+00 -3.1919e+00 -1.1154e+00 -8.7226e-01 -9.8355e-01 -2.9954e+00 +2.0509e+00 +2.9709e+00 +3.6604e+00 -1.3290e+00 -3.0119e+00 +1.7514e+00 -3.6640e-02 -1.9469e+00 -1.6585e+00 -1.7901e+00 -4.8357e+00 +2.3099e+00 +2.2452e+00 -5.3177e-01
7865 0 +1.544575980e+01 -6.327424020e+01 -6.327424020e+01 +4.7335e+00 -3.1210e+00 -1.1841e+00 -1.0598e+00 -1.0442e+00 -2.9931e+00 +2.0488e+00 +2.9449e+00 +3.5954e+00 -1.3555e+00 -3.0149e+00 +2.0252e+00 -1.5505e-01 -2.0712e+00 -1.5439e+00 -1.6964e+00 -4.8281e+00 +2.2135e+00 +2.2946e+00 -6.4386e-01
7882 0 +1.497612979e+01 -6.374387021e+01 -6.374387021e+01 +4.7290e+00 -2.9728e+00 -1.1383e+00 -9.1292e-01 -1.0301e+00 -2.9346e+00 +1.8826e+00 +2.9849e+00 +3.6365e+00 -1.3617e+00 -2.9858e+00 +1.9228e+00 -1.1877e-02 -1.9426e+00 -1.5318e+00 -1.8553e+00 -4.8199e+00 +2.2490e+00 +2.3021e+00 -5.3464e-01
7969 0 +1.445348700e+01 -6.426651300e+01 -6.426651300e+01 +4.6978e+00 -2.9298e+00 -1.2164e+00 -6.8552e-01 -1.1809e+00 -2.8686e+00 +1.8333e+00 +2.9483e+00 +3.7799e+00 -1.4036e+00 -2.9422e+00 +1.8918e+00 -4.7566e-02 -1.9637e+00 -1.4779e+00 -1.8133e+00 -4.8495e+00 +2.3995e+00 +2.3156e+00 -6.8705e-01
7980 0 +1.403421464e+01 -6.468578536e+01 -6.468578536e+01 +4.6918e+00 -2.9063e+00 -1.2493e+00 -6.8755e-01 -1.1297e+00 -2.8811e+00 +1.8693e+00 +3.0601e+00 +3.7917e+00 -1.3655e+00 -2.8990e+00 +2.0882e+00 -1.5677e-01 -2.1630e+00 -1.6476e+00 -1.9011e+00 -4.8194e+00 +2.2540e+00 +2.4909e+00 -5.2159e-01
8126 0 +1.366496829e+01 -6.505503171e+01 -6.505503171e+01 +4.6426e+00 -3.0008e+00 -1.3427e+00 -8.4184e-01 -1.2570e+00 -3.1283e+00 +1.9893e+00 +3.1130e+00 +3.7675e+00 -1.2439e+00 -2.8227e+00 +1.9193e+00 -3.9195e-01 -2.1861e+00 -1.3830e+00 -1.8066e+00 -4.8264e+00 +2.3133e+00 +2.3476e+00 -7.8109e-01
8168 0 +1.329712715e+01 -6.542287285e+01 -6.542287285e+01 +4.6200e+00 -2.9371e+00 -1.2801e+00 -7.1187e-01 -1.2691e+00 -3.0914e+00 +1.7558e+00 +3.2364e+00 +3.7966e+00 -1.5729e+00 -3.1452e+00 +2.1003e+00 -4.1290e-01 -2.1192e+00 -1.4339e+00 -2.1591e+00 -4.8264e+00 +2.4279e+00 +2.4578e+00 -6.3886e-01
8187 0 +1.313908321e+01 -6.558091679e+01 -6.558091679e+01 +4.6195e+00 -2.8775e+00 -1.4190e+00 -7.6466e-01 -1.3333e+00 -3.2833e+00 +1.7301e+00 +3.2006e+00 +3.6386e+00 -1.5349e+00 -2.9118e+00 +1.8606e+00 -6.9284e-01 -2.1171e+00 -1.2121e+00 -2.0993e+00 -4.8134e+00 +2.3243e+00 +2.4787e+00 -6.4127e-01
8205 0 +1.264722539e+01 -6.607277461e+01 -6.607277461e+01 +4.6335e+00 -3.0252e+00 -1.4152e+00 -5.4856e-01 -1.5158e+00 -3.1862e+00 +1.5697e+00 +3.2781e+00 +3.7313e+00 -1.5868e+00 -3.0520e+00 +2.0443e+00 -7.2138e-01 -2.2369e+00 -1.3503e+00 -2.2572e+00 -4.8054e+00 +2.4704e+00 +2.3627e+00 -6.7414e-01
8212 0 +1.215877389e+01 -6.656122611e+01 -6.656122611e+01 +4.6287e+00 -2.8433e+00 -1.3881e+00 -7.3432e-01 -1.3128e+00 -3.1624e+00 +1.7681e+00 +3.3368e+00 +3.7552e+00 -1.7716e+00 -3.2489e+00 +2.1242e+00 -6.2017e-01 -2.0947e+00 -1.4036e+00 -2.3054e+00 -4.8220e+00 +2.4835e+00 +2.5663e+00 -4.9004e-01
8278 0 +1.173970001e+01 -6.698029999e+01 -6.698029999e+01 +4.5675e+00 -2.4839e+00 -1.2613e+00 -6.0165e-01 -1.4680e+00 -3.1893e+00 +1.8281e+00 +3.3043e+00 +3.4474e+00 -2.0761e+00 -3.1497e+00 +1.8897e+00 -8.0638e-01 -1.8031e+00 -1.2556e+00 -2.4478e+00 -4.8331e+00 +2.6912e+00 +2.1777e+00 -7.7996e-01
8429 0 +1.120132774e+01 -6.751867226e+01 -6.751867226e+01 +4.5976e+00 -2.3196e+00 -1.3152e+00 -5.8941e-01 -1.6887e+00 -3.2740e+00 +1.4517e+00 +3.2641e+00 +3.6646e+00 -2.0474e+00 -3.0050e+00 +2.0807e+00 -7.3551e-01 -2.1262e+00 -1.4138e+00 -2.5645e+00 -4.8116e+00 +2.4772e+00 +2.2387e+00 -7.2539e-01
8438 0 +1.085961747e+01 -6.786038253e+01 -6.786038253e+01 +4.5937e+00 -2.3914e+00 -1.4201e+00 -5.4435e-01 -1.6190e+00 -3.2463e+00 +1.7333e+00 +3.3556e+00 +3.5577e+00 -2.0853e+00 -2.9974e+00 +2.0150e+00 -8.9326e-01 -2.1485e+00 -1.5278e+00 -2.3566e+00 -4.8147e+00 +2.4557e+00 +2.3172e+00 -6.7503e-01
8468 0 +1.061349700e+01 -6.810650300e+01 -6.810650300e+01 +4.6010e+00 -2.4140e+00 -1.5662e+00 -4.4187e-01 -1.6861e+00 -3.3677e+00 +1.7874e+00 +3.2046e+00 +3.7181e+00 -2.0176e+00 -2.8393e+00 +1.8293e+00 -1.0128e+00 -2.1468e+00 -1.4612e+00 -2.3848e+00 -4.8030e+00 +2.5226e+00 +2.2588e+00 -8.5191e-01
8522 0 +1.041686840e+01 -6.830313160e+01 -6.830313160e+01 +4.5028e+00 -2.2637e+00 -1.6513e+00 -3.6421e-01 -1.7834e+00 -3.5174e+00 +2.2727e+00 +3.2086e+00 +3.6871e+00 -2.2082e+00 -2.7205e+00 +1.9505e+00 -1.0025e+00 -1.9431e+00 -1.4927e+00 -2.2868e+00 -4.8000e+00 +2.6781e+00 +2.4579e+00 -1.0444e+00
8534 0 +1.015476635e+01 -6.856523365e+01 -6.856523365e+01 +4.4846e+00 -2.1323e+00 -1.5373e+00 -3.6444e-01 -1.4849e+00 -3.4075e+00 +2.1233e+00 +3.1178e+00 +3.7718e+00 -2.2375e+00 -2.7312e+00 +2.0192e+00 -8.0586e-01 -2.0056e+00 -1.6462e+00 -2.2648e+00 -4.8324e+00 +2.4574e+00 +2.7179e+00 -8.8794e-01
8547 0 +9.877633259e+00 -6.884236674e+01 -6.884236674e+01 +4.5626e+00 -2.0491e+00 -1.4462e+00 -3.6890e-01 -1.4990e+00 -3.2188e+00 +1.6871e+00 +3.2983e+00 +3.7352e+00 -2.2465e+00 -2.9183e+00 +2.2168e+00 -8.4258e-01 -2.1101e+00 -1.5370e+00 -2.6051e+00 -4.7844e+00 +2.6321e+00 +2.3347e+00 -8.2022e-01
8582 0 +9.671874103e+00 -6.904812590e+01 -6.904812590e+01 +4.4897e+00 -2.2231e+00 -1.5840e+00 -6.4127e-02 -1.6703e+00 -3.4266e+00 +2.3440e+00 +3.0252e+00 +3.7454e+00 -2.1268e+00 -2.7906e+00 +2.1056e+00 -8.3410e-01 -1.6998e+00 -1.6963e+00 -2.0054e+00 -4.8134e+00 +2.4100e+00 +3.1382e+00 -6.3465e-01
8594 0 +9.526456086e+00 -6.919354391e+01 -6.919354391e+01 +4.5022e+00 -2.1719e+00 -1.8086e+00 -2.6900e-01 -1.5545e+00 -3.4714e+00 +2.0296e+00 +3.2811e+00 +3.9506e+00 -2.0835e+00 -2.6223e+00 +2.2084e+00 -9.6550e-01 -2.1928e+00 -1.6771e+00 -2.4657e+00 -4.7977e+00 +2.3196e+00 +2.9120e+00 -8.9291e-01
8601 0 +9.024377131e+00 -6.969562287e+01 -6.969562287e+01 +4.4921e+00 -2.2071e+00 -1.5908e+00 -5.6514e-01 -1.4703e+00 -3.6623e+00 +2.2238e+00 +2.8844e+00 +4.1591e+00 -1.9982e+00 -2.9519e+00 +2.3712e+00 -7.3630e-01 -1.9821e+00 -1.7974e+00 -2.2182e+00 -4.7982e+00 +2.3319e+00 +3.0378e+00 -7.2360e-01
8633 0 +8.875484353e+00 -6.984451565e+01 -6.984451565e+01 +4.4387e+00 -2.2547e+00 -1.5816e+00 -2.0972e-01 -1.4799e+00 -3.3382e+00 +1.7425e+00 +3.1002e+00 +4.1749e+00 -2.0801e+00 -2.8940e+00 +2.3467e+00 -6.3863e-01 -2.2435e+00 -1.8000e+00 -2.5244e+00 -4.8016e+00 +2.0701e+00 +2.9276e+00 -9.1496e-01
8635 0 +8.482276752e+00 -7.023772325e+01 -7.023772325e+01 +4.5027e+00 -2.2085e+00 -1.6826e+00 -3.6139e-01 -1.4060e+00 -3.3916e+00 +1.7451e+00 +3.2728e+00 +4.2523e+00 -2.0316e+00 -3.0871e+00 +2.5911e+00 -7.5434e-01 -2.3733e+00 -1.8586e+00 -2.3912e+00 -4.7852e+00 +2.0343e+00 +3.0808e+00 -6.7620e-01
8662 0 +8.312572538e+00 -7.040742746e+01 -7.040742746e+01 +4.4804e+00 -1.8428e+00 -1.7406e+00 -4.6015e-01 -1.6655e+00 -3.6372e+00 +2.0524e+00 +3.0555e+00 +4.0065e+00 -2.3095e+00 -3.0182e+00 +2.5780e+00 -8.3583e-01 -1.9428e+00 -1.9048e+00 -2.1461e+00 -4.7827e+00 +2.1299e+00 +3.1607e+00 -7.9878e-01
8717 0 +7.986206061e+00 -7.073379394e+01 -7.073379394e+01 +4.4108e+00 -1.7591e+00 -1.5893e+00 -2.1830e-01 -1.3989e+00 -3.2303e+00 +1.9146e+00 +3.2061e+00 +4.0392e+00 -2.5158e+00 -3.0134e+00 +2.4158e+00 -7.3587e-01 -2.0822e+00 -1.9010e+00 -2.6220e+00 -4.8144e+00 +2.1829e+00 +2.5929e+00 -1.2590e+00
8718 0 +7.809880017e+00 -7.091011998e+01 -7.091011998e+01 +4.3957e+00 -1.8462e+00 -1.7819e+00 -2.4389e-01 -1.4257e+00 -3.3937e+00 +2.0915e+00 +3.0417e+00 +4.0437e+00 -2.3202e+00 -2.7168e+00 +2.3377e+00 -7.8321e-01 -2.0835e+00 -1.7884e+00 -2.3662e+00 -4.8023e+00 +2.0487e+00 +2.8247e+00 -1.1760e+00
8793 0 +7.617385484e+00 -7.110261452e+01 -7.110261452e+01 +4.2910e+00 -1.4095e+00 -1.5179e+00 -1.6713e-01 -1.4412e+00 -3.4112e+00 +1.8183e+00 +3.1803e+00 +4.0447e+00 -2.5592e+00 -2.8326e+00 +2.7075e+00 -6.6196e-01 -1.9707e+00 -1.7686e+00 -2.7315e+00 -4.8591e+00 +2.2098e+00 +2.6475e+00 -1.3453e+00
8802 0 +7.554533532e+00 -7.116546647e+01 -7.116546647e+01 +4.3099e+00 -1.6256e+00 -1.6455e+00 -1.0677e-01 -1.7045e+00 -3.4550e+00 +1.9686e+00 +3.0731e+00 +3.9033e+00 -2.4455e+00 -2.8057e+00 +2.4944e+00 -8.7665e-01 -1.9024e+00 -1.9001e+00 -2.4381e+00 -4.8399e+00 +2.2395e+00 +2.6350e+00 -1.2464e+00
8884 0 +7.290379585e+00 -7.142962042e+01 -7.142962042e+01 +4.3484e+00 -2.0255e+00 -1.6786e+00 -8.1323e-02 -1.6017e+00 -3.2194e+00 +1.8058e+00 +3.1958e+00 +4.2697e+00 -2.1165e+00 -3.0872e+00 +2.6772e+00 -7.6158e-01 -2.2588e+00 -2.0394e+00 -2.5312e+00 -4.8315e+00 +1.9234e+00 +2.7436e+00 -1.0005e+00
8944 0 +7.124467144e+00 -7.159553286e+01 -7.159553286e+01 +4.3237e+00 -1.9600e+00 -1.7450e+00 -4.1250e-02 -1.7639e+00 -3.0871e+00 +1.8019e+00 +3.0928e+00 +4.0837e+00 -2.1983e+00 -3.1327e+00 +2.7449e+00 -7.6427e-01 -1.9626e+00 -1.8320e+00 -2.4966e+00 -4.8320e+00 +2.0310e+00 +2.6911e+00 -1.0468e+00
8967 0 +7.012857181e+00 -7.170714282e+01 -7.170714282e+01 +4.3165e+00 -1.7647e+00 -1.7372e+00 +2.8944e-03 -1.6859e+00 -3.2498e+00 +1.8987e+00 +3.0780e+00 +4.1254e+00 -2.2790e+00 -3.0310e+00 +2.7863e+00 -6.5273e-01 -1.8785e+00 -1.9968e+00 -2.4941e+00 -4.8360e+00 +1.9667e+00 +2.8220e+00 -9.2003e-01
9007 0 +6.848367487e+00 -7.187163251e+01 -7.187163251e+01 +4.3131e+00 -1.7343e+00 -1.7601e+00 -1.1348e-01 -1.7563e+00 -3.3331e+00 +1.8494e+00 +3.0443e+00 +4.1474e+00 -2.1547e+00 -3.0885e+00 +2.8115e+00 -7.7533e-01 -1.8542e+00 -1.9567e+00 -2.4700e+00 -4.8489e+00 +1.9742e+00 +2.6526e+00 -1.0033e+00
9051 0 +6.709364039e+00 -7.201063596e+01 -7.201063596e+01 +4.2604e+00 -1.5436e+00 -1.8047e+00 +3.3276e-02 -1.8855e+00 -3.4265e+00 +1.9456e+00 +2.8891e+00 +4.2155e+00 -2.0815e+00 -2.9308e+00 +2.7814e+00 -9.0012e-01 -1.7622e+00 -1.9093e+00 -2.4134e+00 -4.8311e+00 +1.9799e+00 +2.7615e+00 -1.0381e+00
9091 0 +6.508418064e+00 -7.221158194e+01 -7.221158194e+01 +4.2701e+00 -1.5294e+00 -1.7266e+00 -2.9253e-02 -1.6831e+00 -3.2004e+00 +1.8786e+00 +2.9155e+00 +4.1918e+00 -2.1013e+00 -3.1112e+00 +2.9249e+00 -8.7315e-01 -1.7864e+00 -1.9192e+00 -2.4776e+00 -4.8296e+00 +1.9272e+00 +2.6320e+00 -1.1910e+00
9157 0 +6.376390070e+00 -7.234360993e+01 -7.234360993e+01 +4.3274e+00 -1.5888e+00 -1.8010e+00 -9.2539e-02 -1.6553e+00 -3.2534e+00 +2.0354e+00 +2.9800e+00 +4.1078e+00 -2.0501e+00 -3.0171e+00 +2.7680e+00 -9.6653e-01 -1.7450e+00 -1.7438e+00 -2.4578e+00 -4.8027e+00 +1.9320e+00 +2.6880e+00 -1.1328e+00
9387 0 +6.264169149e+00 -7.245583085e+01 -7.245583085e+01 +4.2007e+00 -1.4879e+00 -2.0659e+00 +5.6636e-03 -1.6483e+00 -3.1493e+00 +2.2235e+00 +2.8990e+00 +4.1534e+00 -1.9891e+00 -2.8763e+00 +3.1651e+00 -1.0210e+00 -1.7433e+00 -1.8279e+00 -2.4768e+00 -4.8103e+00 +1.8414e+00 +2.7073e+00 -1.1599e+00
9508 0 +6.148285532e+00 -7.257171447e+01 -7.257171447e+01 +4.2221e+00 -1.5652e+00 -1.9248e+00 +2.6383e-02 -1.7204e+00 -3.2280e+00 +2.2309e+00 +2.9256e+00 +3.9969e+00 -2.0149e+00 -2.7872e+00 +3.1030e+00 -9.5737e-01 -1.6892e+00 -1.7329e+00 -2.5113e+00 -4.8075e+00 +1.8759e+00 +2.7179e+00 -1.0459e+00
9746 0 +6.024017139e+00 -7.269598286e+01 -7.269598286e+01 +4.2260e+00 -1.5178e+00 -2.0129e+00 +3.6059e-02 -1.6492e+00 -3.1701e+00 +2.1085e+00 +2.9122e+00 +4.0528e+00 -1.9833e+00 -2.9344e+00 +3.1056e+00 -9.9930e-01 -1.5958e+00 -1.7271e+00 -2.4805e+00 -4.7952e+00 +1.8908e+00 +2.7148e+00 -1.0801e+00
9966 0 +5.885006465e+00 -7.283499354e+01 -7.283499354e+01 +4.1789e+00 -1.4533e+00 -2.0168e+00 +7.9084e-02 -1.6423e+00 -3.1851e+00 +2.0421e+00 +2.9556e+00 +4.0458e+00 -2.0651e+00 -2.9450e+00 +3.1982e+00 -9.6573e-01 -1.6188e+00 -1.7184e+00 -2.4995e+00 -4.7835e+00 +1.8640e+00 +2.7003e+00 -1.1368e+00
10214 0 +5.753077676e+00 -7.296692232e+01 -7.296692232e+01 +4.1440e+00 -1.5303e+00 -2.0806e+00 +1.0954e-01 -1.6214e+00 -3.2919e+00 +2.1025e+00 +2.9118e+00 +4.0533e+00 -2.0110e+00 -2.9288e+00 +3.1720e+00 -9.7645e-01 -1.5781e+00 -1.7369e+00 -2.3914e+00 -4.7634e+00 +1.7871e+00 +2.7936e+00 -1.0747e+00
10440 0 +5.617389351e+00 -7.310261065e+01 -7.310261065e+01 +4.0657e+00 -1.4588e+00 -2.0297e+00 +1.4959e-01 -1.5978e+00 -3.2840e+00 +2.0935e+00 +2.8649e+00 +4.0423e+00 -2.0479e+00 -2.8881e+00 +3.2181e+00 -9.6594e-01 -1.5687e+00 -1.7573e+00 -2.5116e+00 -4.7543e+00 +1.8178e+00 +2.7241e+00 -1.1295e+00
10547 0 +5.473735618e+00 -7.324626438e+01 -7.324626438e+01 +3.9743e+00 -1.4235e+00 -2.1078e+00 +1.5312e-01 -1.5684e+00 -3.3524e+00 +1.9854e+00 +2.9567e+00 +4.0318e+00 -2.0581e+00 -2.8842e+00 +3.2106e+00 -9.7557e-01 -1.5762e+00 -1.6821e+00 -2.4853e+00 -4.7421e+00 +1.8357e+00 +2.7101e+00 -1.1813e+00
10714 0 +5.369885038e+00 -7.335011496e+01 -7.335011496e+01 +3.9166e+00 -1.4329e+00 -2.1184e+00 +1.8869e-01 -1.4644e+00 -3.3515e+00 +2.0211e+00 +2.9913e+00 +4.0524e+00 -2.0160e+00 -2.8311e+00 +3.1438e+00 -9.0917e-01 -1.5680e+00 -1.7425e+00 -2.4853e+00 -4.7161e+00 +1.8667e+00 +2.7480e+00 -1.2235e+00
10831 0 +5.246085203e+00 -7.347391480e+01 -7.347391480e+01 +3.8614e+00 -1.3234e+00 -2.1141e+00 +1.4670e-01 -1.5205e+00 -3.4944e+00 +2.0497e+00 +2.9685e+00 +4.0139e+00 -2.0917e+00 -2.7967e+00 +3.1340e+00 -9.3743e-01 -1.5369e+00 -1.7644e+00 -2.4752e+00 -4.6938e+00 +1.8873e+00 +2.7454e+00 -1.2291e+00
10969 0 +5.092848607e+00 -7.362715139e+01 -7.362715139e+01 +3.7586e+00 -1.4822e+00 -2.1650e+00 +7.1415e-02 -1.4871e+00 -3.4972e+00 +2.0929e+00 +2.9653e+00 +4.0740e+00 -2.0401e+00 -2.8069e+00 +3.0257e+00 -9.2907e-01 -1.6178e+00 -1.7828e+00 -2.5500e+00 -4.6806e+00 +1.9200e+00 +2.7158e+00 -1.2506e+00
11012 0 +4.997464277e+00 -7.372253572e+01 -7.372253572e+01 +3.6804e+00 -1.4262e+00 -2.1358e+00 +1.9132e-01 -1.6106e+00 -3.4745e+00 +2.0606e+00 +3.0203e+00 +3.9376e+00 -2.0805e+00 -2.7634e+00 +2.9959e+00 -9.4180e-01 -1.5204e+00 -1.7351e+00 -2.5673e+00 -4.6652e+00 +1.8721e+00 +2.7664e+00 -1.3107e+00
11117 0 +4.890233114e+00 -7.382976689e+01 -7.382976689e+01 +3.5931e+00 -1.4739e+00 -2.2446e+00 +1.1617e-01 -1.4955e+00 -3.4880e+00 +2.0473e+00 +2.9504e+00 +3.9931e+00 -2.0905e+00 -2.8560e+00 +2.9290e+00 -9.4401e-01 -1.5461e+00 -1.7350e+00 -2.4165e+00 -4.6410e+00 +1.7907e+00 +2.8345e+00 -1.3365e+00
11150 0 +4.784693488e+00 -7.393530651e+01 -7.393530651e+01 +3.5031e+00 -1.4277e+00 -2.2514e+00 +1.1129e-01 -1.5390e+00 -3.5799e+00 +2.1480e+00 +2.9736e+00 +4.0278e+00 -2.0635e+00 -2.7615e+00 +2.9409e+00 -1.0099e+00 -1.6381e+00 -1.7920e+00 -2.4864e+00 -4.6222e+00 +1.7747e+00 +2.8264e+00 -1.3630e+00
11325 0 +4.656827909e+00 -7.406317209e+01 -7.406317209e+01 +3.4257e+00 -1.3119e+00 -2.1513e+00 +1.6423e-01 -1.5604e+00 -3.5717e+00 +2.0173e+00 +2.9667e+00 +3.9167e+00 -2.1605e+00 -2.8028e+00 +2.8777e+00 -9.6785e-01 -1.6340e+00 -1.8390e+00 -2.3784e+00 -4.5650e+00 +1.7602e+00 +2.7534e+00 -1.3781e+00
11383 0 +4.526735324e+00 -7.419326468e+01 -7.419326468e+01 +3.2897e+00 -1.3401e+00 -2.1977e+00 +1.6447e-01 -1.6961e+00 -3.5096e+00 +2.1315e+00 +2.8686e+00 +3.8887e+00 -2.0794e+00 -2.7131e+00 +2.8783e+00 -9.4203e-01 -1.5991e+00 -1.8672e+00 -2.4236e+00 -4.5170e+00 +1.8359e+00 +2.8164e+00 -1.2803e+00
11442 0 +4.466125322e+00 -7.425387468e+01 -7.425387468e+01 +3.2222e+00 -1.3689e+00 -2.0664e+00 +1.7607e-01 -1.6951e+00 -3.4763e+00 +2.0090e+00 +2.7702e+00 +4.0838e+00 -2.0771e+00 -2.8232e+00 +2.8082e+00 -8.7228e-01 -1.7917e+00 -1.9735e+00 -2.3785e+00 -4.4949e+00 +1.8188e+00 +2.8203e+00 -1.3899e+00
11538 0 +4.363595242e+00 -7.435640476e+01 -7.435640476e+01 +3.1695e+00 -1.3428e+00 -2.1439e+00 +2.2172e-01 -1.7780e+00 -3.3534e+00 +1.9527e+00 +2.8505e+00 +4.0692e+00 -2.0109e+00 -2.8252e+00 +2.7314e+00 -9.6325e-01 -1.7484e+00 -1.9729e+00 -2.6325e+00 -4.4661e+00 +1.7299e+00 +2.9345e+00 -1.3418e+00
11631 0 +4.183727006e+00 -7.453627299e+01 -7.453627299e+01 +3.2451e+00 -1.1392e+00 -1.9422e+00 +2.9844e-02 -1.5977e+00 -3.5456e+00 +2.0011e+00 +2.7088e+00 +4.2354e+00 -1.8691e+00 -2.9051e+00 +2.7974e+00 -8.8197e-01 -1.8060e+00 -1.9207e+00 -2.2367e+00 -4.4257e+00 +1.7966e+00 +2.9818e+00 -1.1833e+00
11632 0 +4.147028303e+00 -7.457297170e+01 -7.457297170e+01 +3.2601e+00 -1.1550e+00 -1.9389e+00 +2.7463e-01 -1.5656e+00 -3.2659e+00 +1.9588e+00 +2.7899e+00 +4.1690e+00 -1.8670e+00 -3.0358e+00 +2.6718e+00 -9.6659e-01 -1.7208e+00 -2.0977e+00 -2.4495e+00 -4.3900e+00 +1.8740e+00 +2.6611e+00 -1.0923e+00
11641 0 +4.011536821e+00 -7.470846318e+01 -7.470846318e+01 +3.1231e+00 -1.1858e+00 -2.0920e+00 +2.7858e-01 -1.5676e+00 -3.2047e+00 +1.9368e+00 +2.7828e+00 +4.2122e+00 -1.7566e+00 -2.9646e+00 +2.6812e+00 -9.6952e-01 -1.7097e+00 -1.9294e+00 -2.5036e+00 -4.3510e+00 +1.8823e+00 +2.7199e+00 -1.2429e+00
11703 0 +3.936410940e+00 -7.478358906e+01 -7.478358906e+01 +3.2022e+00 -1.3095e+00 -2.0745e+00 +1.6165e-01 -1.4644e+00 -3.4076e+00 +1.9380e+00 +2.6812e+00 +4.3938e+00 -1.7666e+00 -3.0678e+00 +2.7413e+00 -1.0218e+00 -1.8506e+00 -2.0937e+00 -2.5328e+00 -4.3570e+00 +1.9312e+00 +2.7951e+00 -1.0564e+00
11722 0 +3.735986382e+00 -7.498401362e+01 -7.498401362e+01 +3.2193e+00 -1.0429e+00 -1.9522e+00 +2.5934e-01 -1.5062e+00 -3.4076e+00 +2.1053e+00 +2.7756e+00 +4.2522e+00 -1.8209e+00 -2.9681e+00 +2.5983e+00 -1.0940e+00 -1.6819e+00 -1.9748e+00 -2.4865e+00 -4.3211e+00 +2.0567e+00 +2.8094e+00 -1.1956e+00
