% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8874 0 +5.118400111e-05 +9.378400512e+02 +9.378400512e+02 -2.9338e-01 +3.5781e+00 +3.9802e+00 -1.3756e+00 -1.3051e+00 +3.2755e+00 -1.5834e+00 +2.7730e+00 +2.0385e+00 +2.6745e+00
8902 0 +4.563886057e-05 +9.378400456e+02 +9.378400456e+02 -2.9468e-01 +3.5797e+00 +3.9780e+00 -1.3721e+00 -1.3039e+00 +3.2793e+00 -1.5903e+00 +2.7750e+00 +2.0381e+00 +2.6743e+00
8912 0 +2.415882409e-05 +9.378400242e+02 +9.378400242e+02 -2.9633e-01 +3.5785e+00 +3.9793e+00 -1.3705e+00 -1.3040e+00 +3.2795e+00 -1.5869e+00 +2.7734e+00 +2.0365e+00 +2.6732e+00
8938 0 +2.330865175e-05 +9.378400233e+02 +9.378400233e+02 -2.9596e-01 +3.5803e+00 +3.9776e+00 -1.3710e+00 -1.3040e+00 +3.2774e+00 -1.5860e+00 +2.7747e+00 +2.0372e+00 +2.6744e+00
8941 0 +2.000007703e-05 +9.378400200e+02 +9.378400200e+02 -2.9610e-01 +3.5803e+00 +3.9766e+00 -1.3703e+00 -1.3058e+00 +3.2783e+00 -1.5870e+00 +2.7735e+00 +2.0357e+00 +2.6750e+00
8951 0 +1.141562677e-05 +9.378400114e+02 +9.378400114e+02 -2.9470e-01 +3.5784e+00 +3.9785e+00 -1.3720e+00 -1.3061e+00 +3.2779e+00 -1.5874e+00 +2.7716e+00 +2.0353e+00 +2.6748e+00
8966 0 +8.800601677e-06 +9.378400088e+02 +9.378400088e+02 -2.9720e-01 +3.5783e+00 +3.9792e+00 -1.3713e+00 -1.3074e+00 +3.2768e+00 -1.5875e+00 +2.7721e+00 +2.0358e+00 +2.6747e+00
9026 0 +7.963277653e-06 +9.378400080e+02 +9.378400080e+02 -2.9497e-01 +3.5797e+00 +3.9788e+00 -1.3717e+00 -1.3049e+00 +3.2769e+00 -1.5867e+00 +2.7738e+00 +2.0354e+00 +2.6761e+00
9041 0 +6.859155064e-06 +9.378400069e+02 +9.378400069e+02 -2.9536e-01 +3.5786e+00 +3.9786e+00 -1.3722e+00 -1.3048e+00 +3.2767e+00 -1.5875e+00 +2.7737e+00 +2.0356e+00 +2.6763e+00
9044 0 +5.105707373e-06 +9.378400051e+02 +9.378400051e+02 -2.9637e-01 +3.5783e+00 +3.9789e+00 -1.3719e+00 -1.3060e+00 +3.2757e+00 -1.5870e+00 +2.7721e+00 +2.0353e+00 +2.6750e+00
9058 0 +4.919035405e-06 +9.378400049e+02 +9.378400049e+02 -2.9608e-01 +3.5796e+00 +3.9790e+00 -1.3719e+00 -1.3063e+00 +3.2763e+00 -1.5867e+00 +2.7737e+00 +2.0352e+00 +2.6762e+00
9063 0 +4.420106166e-06 +9.378400044e+02 +9.378400044e+02 -2.9622e-01 +3.5782e+00 +3.9791e+00 -1.3723e+00 -1.3054e+00 +3.2769e+00 -1.5863e+00 +2.7734e+00 +2.0344e+00 +2.6765e+00
9082 0 +3.316475954e-06 +9.378400033e+02 +9.378400033e+02 -2.9564e-01 +3.5782e+00 +3.9788e+00 -1.3730e+00 -1.3055e+00 +3.2770e+00 -1.5873e+00 +2.7732e+00 +2.0346e+00 +2.6763e+00
9086 0 +2.224499667e-06 +9.378400022e+02 +9.378400022e+02 -2.9592e-01 +3.5787e+00 +3.9794e+00 -1.3722e+00 -1.3047e+00 +3.2770e+00 -1.5868e+00 +2.7735e+00 +2.0349e+00 +2.6753e+00
9093 0 +1.790498914e-06 +9.378400018e+02 +9.378400018e+02 -2.9616e-01 +3.5785e+00 +3.9794e+00 -1.3729e+00 -1.3047e+00 +3.2769e+00 -1.5873e+00 +2.7739e+00 +2.0351e+00 +2.6754e+00
9121 0 +1.157308475e-06 +9.378400012e+02 +9.378400012e+02 -2.9695e-01 +3.5786e+00 +3.9798e+00 -1.3728e+00 -1.3055e+00 +3.2771e+00 -1.5868e+00 +2.7743e+00 +2.0352e+00 +2.6754e+00
9182 0 +8.800936939e-07 +9.378400009e+02 +9.378400009e+02 -2.9630e-01 +3.5781e+00 +3.9793e+00 -1.3729e+00 -1.3054e+00 +3.2771e+00 -1.5876e+00 +2.7732e+00 +2.0352e+00 +2.6750e+00
9185 0 +7.082952607e-07 +9.378400007e+02 +9.378400007e+02 -2.9711e-01 +3.5785e+00 +3.9793e+00 -1.3723e+00 -1.3057e+00 +3.2768e+00 -1.5871e+00 +2.7738e+00 +2.0351e+00 +2.6756e+00
9197 0 +5.059947625e-07 +9.378400005e+02 +9.378400005e+02 -2.9653e-01 +3.5784e+00 +3.9796e+00 -1.3730e+00 -1.3059e+00 +3.2769e+00 -1.5871e+00 +2.7733e+00 +2.0353e+00 +2.6750e+00
9243 0 +4.197571570e-07 +9.378400004e+02 +9.378400004e+02 -2.9671e-01 +3.5783e+00 +3.9790e+00 -1.3729e+00 -1.3058e+00 +3.2770e+00 -1.5874e+00 +2.7735e+00 +2.0349e+00 +2.6755e+00
9258 0 +3.691048960e-07 +9.378400004e+02 +9.378400004e+02 -2.9706e-01 +3.5782e+00 +3.9792e+00 -1.3725e+00 -1.3055e+00 +3.2771e+00 -1.5873e+00 +2.7736e+00 +2.0350e+00 +2.6753e+00
9270 0 +3.548943823e-07 +9.378400004e+02 +9.378400004e+02 -2.9690e-01 +3.5785e+00 +3.9790e+00 -1.3729e+00 -1.3056e+00 +3.2771e+00 -1.5874e+00 +2.7736e+00 +2.0348e+00 +2.6752e+00
9274 0 +2.649992439e-07 +9.378400003e+02 +9.378400003e+02 -2.9702e-01 +3.5781e+00 +3.9793e+00 -1.3725e+00 -1.3057e+00 +3.2768e+00 -1.5872e+00 +2.7735e+00 +2.0353e+00 +2.6753e+00
9293 0 +1.905873432e-07 +9.378400002e+02 +9.378400002e+02 -2.9682e-01 +3.5782e+00 +3.9791e+00 -1.3729e+00 -1.3057e+00 +3.2769e+00 -1.5872e+00 +2.7734e+00 +2.0354e+00 +2.6751e+00
9323 0 +1.897749371e-07 +9.378400002e+02 +9.378400002e+02 -2.9676e-01 +3.5784e+00 +3.9789e+00 -1.3727e+00 -1.3057e+00 +3.2767e+00 -1.5873e+00 +2.7735e+00 +2.0353e+00 +2.6752e+00
9331 0 +1.420281706e-07 +9.378400001e+02 +9.378400001e+02 -2.9678e-01 +3.5782e+00 +3.9793e+00 -1.3728e+00 -1.3057e+00 +3.2769e+00 -1.5873e+00 +2.7734e+00 +2.0352e+00 +2.6752e+00
9338 0 +1.293209380e-07 +9.378400001e+02 +9.378400001e+02 -2.9664e-01 +3.5783e+00 +3.9790e+00 -1.3729e+00 -1.3057e+00 +3.2768e+00 -1.5873e+00 +2.7734e+00 +2.0352e+00 +2.6752e+00
9339 0 +9.933899037e-08 +9.378400001e+02 +9.378400001e+02 -2.9678e-01 +3.5784e+00 +3.9790e+00 -1.3728e+00 -1.3056e+00 +3.2769e+00 -1.5871e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00
9346 0 +8.291556242e-08 +9.378400001e+02 +9.378400001e+02 -2.9671e-01 +3.5784e+00 +3.9791e+00 -1.3728e+00 -1.3058e+00 +3.2769e+00 -1.5872e+00 +2.7735e+00 +2.0351e+00 +2.6753e+00
9357 0 +4.596552117e-08 +9.378400000e+02 +9.378400000e+02 -2.9673e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2769e+00 -1.5873e+00 +2.7735e+00 +2.0351e+00 +2.6751e+00
9372 0 +4.091214123e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5783e+00 +3.9791e+00 -1.3727e+00 -1.3056e+00 +3.2769e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00
9407 0 +1.276021067e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6751e+00
9472 0 +1.117587090e-08 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
9519 0 +1.038949904e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0353e+00 +2.6752e+00
9522 0 +8.977167454e-09 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
10093 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
10256 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
10321 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.450184502e+06 +7.450105782e+06 +7.450105782e+06 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
6 0 +6.547414302e+02 +5.760214302e+02 +5.760214302e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
215 0 +1.743649099e+02 +9.564490985e+01 +9.564490985e+01 -2.2285e+00 +1.9227e+00 +1.7665e+00 -3.8919e+00 +3.7710e+00 +1.4370e+00 +3.0336e+00 +4.7579e+00 -2.9888e+00 -4.6756e+00
1150 0 +1.685319417e+02 +8.981194165e+01 +8.981194165e+01 +1.5268e+00 -2.2042e-01 +2.2152e+00 +3.4349e+00 +4.7688e+00 +9.2370e-01 -1.3313e+00 +1.1863e+00 -2.6652e+00 -5.6892e-01
1322 0 +1.582822200e+02 +7.956221998e+01 +7.956221998e+01 +1.2321e+00 -3.2259e+00 +2.2710e+00 +2.0175e-01 +4.9296e+00 +1.4873e+00 +3.6145e-03 +1.7950e+00 -2.5289e+00 -6.7499e-01
1352 0 +1.375573335e+02 +5.883733348e+01 +5.883733348e+01 +3.4373e+00 -2.2937e+00 +3.5549e+00 +2.9463e-01 +4.9434e+00 -2.5839e-01 -9.5454e-01 -6.2059e-02 -1.5978e+00 -1.2352e+00
1380 0 +1.197406429e+02 +4.102064294e+01 +4.102064294e+01 +3.8132e+00 -4.1864e+00 +1.8129e+00 -2.8118e+00 +4.7903e+00 +2.8358e-01 +3.7085e-02 +1.4559e+00 -1.7311e+00 -1.7061e+00
1473 0 +1.026590270e+02 +2.393902699e+01 +2.393902699e+01 +3.4417e+00 -4.0363e+00 +2.2411e+00 +1.2965e+00 +4.7387e+00 -6.5402e-01 +5.2555e-01 +2.6268e+00 -1.0459e+00 -1.8999e+00
1491 0 +9.888141350e+01 +2.016141350e+01 +2.016141350e+01 +4.8680e+00 -4.5683e+00 +1.4648e+00 +1.4022e+00 +4.7248e+00 -7.3740e-01 -4.8074e-01 +1.3500e+00 -6.5789e-01 -1.3216e+00
1545 0 +9.759439801e+01 +1.887439801e+01 +1.887439801e+01 +3.5624e+00 -3.6757e+00 +1.7340e+00 +1.5828e+00 +4.8735e+00 -5.3048e-01 +1.6938e-01 +2.3849e+00 -1.2034e+00 -1.9812e+00
1584 0 +9.150958441e+01 +1.278958441e+01 +1.278958441e+01 +3.9689e+00 -3.9876e+00 +1.5760e+00 +1.1402e-01 +4.8808e+00 -4.8281e-01 +7.3965e-01 +2.8622e+00 -8.8734e-01 -2.5074e+00
1596 0 +8.677165058e+01 +8.051650579e+00 +8.051650579e+00 +4.2793e+00 -3.8284e+00 +1.8959e+00 +4.3497e-01 +4.8277e+00 -7.4684e-01 +5.8270e-01 +2.4925e+00 -4.2516e-01 -2.3742e+00
1729 0 +8.241862389e+01 +3.698623894e+00 +3.698623894e+00 +4.5643e+00 -3.9155e+00 +2.9796e-01 +1.2440e+00 +4.7886e+00 -1.1457e+00 +7.1347e-01 +4.1044e+00 -5.8296e-01 -2.8858e+00
1946 0 +8.094554622e+01 +2.225546222e+00 +2.225546222e+00 +4.5023e+00 -2.8512e+00 +9.7617e-01 +2.4552e+00 +4.9662e+00 -1.1917e+00 -2.3484e-01 +3.5075e+00 -6.4606e-02 -1.8797e+00
1980 0 +7.907656369e+01 +3.565636916e-01 +3.565636916e-01 +4.6737e+00 -3.0685e+00 +1.0112e+00 +1.5631e+00 +4.9514e+00 -1.1104e+00 -3.6737e-03 +3.4233e+00 +1.0860e-01 -2.0677e+00
1989 0 +7.507344798e+01 -3.646552021e+00 -3.646552021e+00 +4.6329e+00 -3.7479e+00 +4.8041e-01 +1.4885e+00 +4.9617e+00 -1.0748e+00 +1.7099e-01 +3.5951e+00 +3.5412e-01 -2.0831e+00
2187 0 +7.409949251e+01 -4.620507489e+00 -4.620507489e+00 +4.6588e+00 -3.2935e+00 +5.4579e-01 +5.2010e-01 +4.9455e+00 -6.5521e-01 +1.3797e-01 +4.0149e+00 +7.6727e-01 -1.5867e+00
2214 0 +7.113591841e+01 -7.584081589e+00 -7.584081589e+00 +4.8081e+00 -3.3288e+00 +3.1792e-01 +1.2746e+00 +4.9209e+00 -1.2584e+00 -1.3485e-01 +4.3772e+00 +8.5191e-01 -1.5042e+00
2232 0 +6.976086476e+01 -8.959135236e+00 -8.959135236e+00 +4.7712e+00 -2.9792e+00 +4.3388e-01 +1.4100e+00 +4.9436e+00 -1.2586e+00 -1.5220e-01 +4.0999e+00 +8.8213e-01 -1.6871e+00
2261 0 +6.902371180e+01 -9.696288201e+00 -9.696288201e+00 +4.5280e+00 -2.8023e+00 +2.6108e-01 +9.4449e-01 +4.9320e+00 -1.3437e+00 +3.2674e-02 +4.4508e+00 +7.3201e-01 -2.0238e+00
2316 0 +6.689566696e+01 -1.182433304e+01 -1.182433304e+01 +4.6499e+00 -2.6215e+00 +5.0602e-01 +1.0229e+00 +4.9397e+00 -1.5225e+00 +1.6327e-01 +4.7666e+00 +1.2027e+00 -2.0122e+00
2383 0 +6.583089747e+01 -1.288910253e+01 -1.288910253e+01 +4.7712e+00 -2.0851e+00 -3.2391e-02 +3.8010e-01 +4.9166e+00 -1.2280e+00 -2.6582e-01 +4.6148e+00 +1.3084e+00 -1.7125e+00
2487 0 +6.430703700e+01 -1.441296300e+01 -1.441296300e+01 +4.6744e+00 -1.6812e+00 +4.9060e-02 +2.4374e-01 +4.9031e+00 -1.3634e+00 -2.4206e-01 +4.5987e+00 +1.4359e+00 -1.9040e+00
2525 0 +6.307083777e+01 -1.564916223e+01 -1.564916223e+01 +4.8168e+00 -1.7084e+00 -1.6945e-01 +2.8446e-01 +4.9028e+00 -1.5287e+00 -3.9104e-01 +4.4846e+00 +1.6121e+00 -1.9048e+00
2569 0 +6.114547795e+01 -1.757452205e+01 -1.757452205e+01 +4.5614e+00 -1.8880e+00 -5.6202e-01 +2.1302e-01 +4.9105e+00 -1.8068e+00 -1.3297e-02 +4.6647e+00 +1.6415e+00 -2.6066e+00
2576 0 +6.009350860e+01 -1.862649140e+01 -1.862649140e+01 +4.5467e+00 -1.8015e+00 -1.1797e-01 +3.3713e-01 +4.9037e+00 -2.2668e+00 +3.1036e-01 +4.7191e+00 +1.6335e+00 -3.1907e+00
2621 0 +5.859567389e+01 -2.012432611e+01 -2.012432611e+01 +4.4102e+00 -1.6829e+00 -6.9957e-01 +4.1585e-01 +4.9075e+00 -2.3340e+00 -2.1629e-02 +4.5614e+00 +1.7284e+00 -3.0847e+00
2635 0 +5.752759337e+01 -2.119240663e+01 -2.119240663e+01 +4.6860e+00 -2.0355e+00 -1.1855e+00 +2.8639e-01 +4.9034e+00 -2.5039e+00 -1.9155e-01 +4.7308e+00 +2.2400e+00 -2.8259e+00
2661 0 +5.445254430e+01 -2.426745570e+01 -2.426745570e+01 +4.6606e+00 -2.0185e+00 -1.2768e+00 +1.3989e-01 +4.9002e+00 -2.6861e+00 -1.8103e-01 +4.4463e+00 +2.5570e+00 -3.0139e+00
2679 0 +5.361286299e+01 -2.510713701e+01 -2.510713701e+01 +4.6722e+00 -1.7070e+00 -9.1492e-01 +6.0951e-01 +4.9095e+00 -3.1648e+00 +1.2181e-01 +4.3437e+00 +3.1383e+00 -3.5570e+00
2716 0 +5.193925955e+01 -2.678074045e+01 -2.678074045e+01 +4.8602e+00 -1.4622e+00 -8.4514e-01 -3.8039e-01 +4.9251e+00 -2.3790e+00 +4.3006e-01 +4.0377e+00 +4.0227e+00 -3.3892e+00
2790 0 +5.100776348e+01 -2.771223652e+01 -2.771223652e+01 +4.2129e+00 -2.6696e+00 -8.9166e-01 +1.2893e-01 +4.9241e+00 -2.5660e+00 +1.0044e+00 +4.2170e+00 +3.2926e+00 -3.9120e+00
2811 0 +4.987483466e+01 -2.884516534e+01 -2.884516534e+01 +4.1454e+00 -2.1372e+00 -1.3962e+00 +1.2990e-01 +4.9103e+00 -2.7356e+00 +6.5275e-01 +3.7307e+00 +3.6895e+00 -4.0146e+00
2854 0 +4.849144284e+01 -3.022855716e+01 -3.022855716e+01 +3.9153e+00 -2.1611e+00 -7.5430e-01 -2.7645e-01 +4.8960e+00 -2.6246e+00 +9.8368e-01 +3.7380e+00 +4.0954e+00 -3.9014e+00
2981 0 +4.782028070e+01 -3.089971930e+01 -3.089971930e+01 +3.8895e+00 -2.1373e+00 -9.7003e-01 +4.8039e-01 +4.8909e+00 -2.7468e+00 +4.1694e-01 +3.3383e+00 +4.4958e+00 -3.2733e+00
3164 0 +4.676529962e+01 -3.195470038e+01 -3.195470038e+01 +3.6519e+00 -2.0855e+00 -1.0859e+00 +1.1393e-01 +4.8643e+00 -2.6799e+00 +4.0328e-01 +3.1974e+00 +4.2483e+00 -3.3791e+00
3993 0 +4.567813495e+01 -3.304186505e+01 -3.304186505e+01 +3.9121e+00 -2.3895e+00 -1.0306e+00 +6.3286e-02 +4.7854e+00 -2.7336e+00 +3.3502e-01 +3.2589e+00 +4.2786e+00 -3.1117e+00
4465 0 +4.465760149e+01 -3.406239851e+01 -3.406239851e+01 +3.9061e+00 -2.3174e+00 -1.0368e+00 +8.6393e-02 +4.7002e+00 -2.7415e+00 +4.2175e-01 +3.1621e+00 +4.3985e+00 -3.1878e+00
4611 0 +4.349647970e+01 -3.522352030e+01 -3.522352030e+01 +3.9710e+00 -1.9889e+00 -1.2290e+00 +4.0346e-02 +4.5861e+00 -2.6298e+00 +4.6895e-01 +3.0890e+00 +4.5405e+00 -3.2851e+00
4669 0 +4.245378076e+01 -3.626621924e+01 -3.626621924e+01 +3.9866e+00 -1.9868e+00 -1.3406e+00 -3.8478e-01 +4.4559e+00 -3.0174e+00 +4.8304e-01 +3.0418e+00 +4.3681e+00 -3.6147e+00
4706 0 +4.164780208e+01 -3.707219792e+01 -3.707219792e+01 +3.7621e+00 -1.8433e+00 -1.1187e+00 +3.8740e-01 +4.4058e+00 -2.7248e+00 +3.3893e-01 +2.8890e+00 +4.2494e+00 -3.1570e+00
4734 0 +4.049347445e+01 -3.822652555e+01 -3.822652555e+01 +3.9798e+00 -1.9496e+00 -1.6857e+00 +5.3083e-01 +4.2482e+00 -2.5775e+00 +4.5102e-01 +2.9689e+00 +4.5952e+00 -3.1514e+00
4751 0 +3.975051981e+01 -3.896948019e+01 -3.896948019e+01 +3.7927e+00 -2.0647e+00 -1.8858e+00 +6.3664e-02 +4.2620e+00 -2.9807e+00 +5.6147e-01 +3.1260e+00 +4.8223e+00 -3.4715e+00
4794 0 +3.855475248e+01 -4.016524752e+01 -4.016524752e+01 +3.9564e+00 -2.2332e+00 -1.7222e+00 +1.1278e-01 +4.0582e+00 -3.3439e+00 +5.5393e-01 +2.5866e+00 +4.4998e+00 -3.7731e+00
4811 0 +3.606902143e+01 -4.265097857e+01 -4.265097857e+01 +4.2286e+00 -1.7607e+00 -2.0831e+00 +4.4737e-01 +3.8380e+00 -2.6092e+00 +1.9622e-01 +2.7496e+00 +3.7328e+00 -3.1724e+00
4840 0 +3.378907589e+01 -4.493092411e+01 -4.493092411e+01 +3.9372e+00 -1.5764e+00 -2.0673e+00 +5.2779e-01 +3.7107e+00 -2.7704e+00 +2.0830e-01 +2.5952e+00 +4.0207e+00 -3.1508e+00
4864 0 +3.108043817e+01 -4.763956183e+01 -4.763956183e+01 +4.0389e+00 -9.5640e-01 -2.1589e+00 -3.8604e-03 +3.1175e+00 -3.4682e+00 +5.2683e-02 +2.1402e+00 +3.1895e+00 -3.7281e+00
4881 0 +3.049262723e+01 -4.822737277e+01 -4.822737277e+01 +3.8891e+00 -2.0617e+00 -2.3137e+00 -4.5519e-01 +2.9524e+00 -3.8853e+00 +1.1505e-01 +1.7528e+00 +3.7226e+00 -3.5214e+00
4899 0 +2.737218092e+01 -5.134781908e+01 -5.134781908e+01 +3.7209e+00 -7.3068e-01 -2.9909e+00 +2.0160e-01 +2.5651e+00 -3.9018e+00 +1.3714e-01 +1.8863e+00 +4.0832e+00 -3.8100e+00
4937 0 +2.602971774e+01 -5.269028226e+01 -5.269028226e+01 +3.5136e+00 -2.9459e+00 -3.3653e+00 +9.8102e-01 +2.4501e+00 -4.3436e+00 +3.2910e-01 +2.5490e+00 +4.3097e+00 -3.1017e+00
4947 0 +2.511428350e+01 -5.360571650e+01 -5.360571650e+01 +3.3649e+00 -2.6595e+00 -2.6751e+00 +1.7880e+00 +2.4107e+00 -3.2665e+00 +1.4619e-01 +2.2836e+00 +3.3865e+00 -2.2670e+00
4951 0 +2.451210109e+01 -5.420789891e+01 -5.420789891e+01 +2.9709e+00 -2.9795e+00 -2.8949e+00 +1.7570e+00 +2.3997e+00 -3.3710e+00 +4.4585e-01 +2.2550e+00 +3.8955e+00 -2.4635e+00
4971 0 +2.238355475e+01 -5.633644525e+01 -5.633644525e+01 +3.7633e+00 -1.8517e+00 -4.0264e+00 +1.0393e+00 +1.8666e+00 -2.8655e+00 +1.2924e+00 +2.5886e+00 +4.3983e+00 -3.6394e+00
4991 0 +2.113776576e+01 -5.758223424e+01 -5.758223424e+01 +3.4700e+00 -1.3439e+00 -3.8316e+00 +9.3218e-01 +1.7029e+00 -3.9279e+00 -5.3645e-03 +2.9689e+00 +4.6494e+00 -2.2076e+00
5023 0 +2.049488181e+01 -5.822511819e+01 -5.822511819e+01 +3.1005e+00 -1.2409e+00 -3.0392e+00 +1.2471e-01 +2.1134e+00 -3.6285e+00 +1.0996e+00 +2.9993e+00 +4.6523e+00 -3.5651e+00
5027 0 +1.829057062e+01 -6.042942938e+01 -6.042942938e+01 +3.8350e+00 -8.7659e-01 -3.5568e+00 -2.3818e-01 +1.3174e+00 -4.2026e+00 +8.2127e-01 +2.7239e+00 +4.0750e+00 -3.7261e+00
5032 0 +1.717230581e+01 -6.154769419e+01 -6.154769419e+01 +3.4697e+00 -9.4556e-01 -3.2283e+00 +2.2984e-01 +1.5029e+00 -3.9775e+00 +6.7944e-03 +2.5788e+00 +3.8093e+00 -2.4869e+00
5043 0 +1.652950691e+01 -6.219049309e+01 -6.219049309e+01 +2.9354e+00 -2.0889e+00 -3.4771e+00 +7.4771e-01 +7.3134e-01 -3.8943e+00 +3.1723e-01 +2.4844e+00 +3.8463e+00 -1.7065e+00
5050 0 +1.550860949e+01 -6.321139051e+01 -6.321139051e+01 +3.7077e+00 -2.0727e+00 -3.0835e+00 +1.3980e-01 +1.7226e+00 -3.6394e+00 +6.8998e-01 +3.3765e+00 +4.0390e+00 -2.5035e+00
5064 0 +1.448192828e+01 -6.423807172e+01 -6.423807172e+01 +2.5293e+00 -8.0157e-01 -3.0626e+00 +8.1209e-01 +8.9321e-01 -3.5286e+00 +6.7071e-01 +1.5291e+00 +3.6311e+00 -2.8469e+00
5073 0 +1.394200181e+01 -6.477799819e+01 -6.477799819e+01 +3.3568e+00 -2.1320e+00 -2.8332e+00 -2.2733e-01 +1.3134e+00 -3.5282e+00 +7.6201e-01 +2.0833e+00 +3.7156e+00 -2.6345e+00
5080 0 +1.338529882e+01 -6.533470118e+01 -6.533470118e+01 +3.2792e+00 -1.2813e+00 -3.4264e+00 +3.8405e-01 +9.4861e-01 -3.1336e+00 +1.5962e-01 +2.6065e+00 +2.9337e+00 -1.8335e+00
5086 0 +9.398599269e+00 -6.932140073e+01 -6.932140073e+01 +3.4620e+00 -1.8980e+00 -2.4608e+00 -7.6477e-02 +9.7947e-01 -3.2593e+00 +7.6401e-01 +2.4130e+00 +4.1613e+00 -1.7754e+00
5101 0 +8.575171435e+00 -7.014482857e+01 -7.014482857e+01 +3.5459e+00 -1.4293e+00 -2.6309e+00 +1.3139e+00 +9.4247e-02 -3.1425e+00 +6.5443e-01 +1.3896e+00 +4.2987e+00 -1.3482e+00
5115 0 +7.293873900e+00 -7.142612610e+01 -7.142612610e+01 +3.6931e+00 -6.8567e-01 -1.8906e+00 +6.2847e-01 +2.9723e-01 -3.3450e+00 +6.7183e-01 +1.5204e+00 +3.8081e+00 -1.8594e+00
5122 0 +4.479218905e+00 -7.424078110e+01 -7.424078110e+01 +3.7321e+00 -1.3129e+00 -1.9078e+00 +9.2129e-01 -5.8085e-02 -3.5693e+00 +9.1925e-01 +2.0307e+00 +3.7672e+00 -1.5858e+00
5192 0 +4.009242600e+00 -7.471075740e+01 -7.471075740e+01 +3.5882e+00 -1.1120e+00 -2.6531e+00 +4.3775e-01 -6.1730e-01 -3.1517e+00 +1.1317e+00 +1.7448e+00 +3.8520e+00 -1.5792e+00
5193 0 +3.267271588e+00 -7.545272841e+01 -7.545272841e+01 +4.2620e+00 -1.8639e+00 -2.1779e+00 -1.7289e-01 -1.2049e+00 -3.7246e+00 +1.5266e+00 +1.6217e+00 +3.7774e+00 -1.7084e+00
5209 0 +3.013047404e+00 -7.570695260e+01 -7.570695260e+01 +3.8714e+00 -1.3715e+00 -2.3109e+00 +3.0111e-01 -8.1339e-01 -3.1682e+00 +1.8254e+00 +1.6406e+00 +3.5273e+00 -2.3567e+00
5228 0 +2.626385455e+00 -7.609361454e+01 -7.609361454e+01 +4.2257e+00 -1.2272e+00 -2.4030e+00 +5.1361e-01 -1.1742e+00 -3.5688e+00 +1.7242e+00 +2.3778e+00 +3.9413e+00 -1.8570e+00
5236 0 +1.685536376e+00 -7.703446362e+01 -7.703446362e+01 +3.8394e+00 -1.4917e+00 -1.5360e+00 -1.0913e-01 -1.0002e+00 -3.5348e+00 +2.0885e+00 +2.0669e+00 +4.1949e+00 -1.9873e+00
5294 0 +1.467337569e+00 -7.725266243e+01 -7.725266243e+01 +3.5229e+00 -2.1162e+00 -2.5978e+00 +4.5149e-02 -9.6506e-01 -3.5064e+00 +1.8692e+00 +2.7022e+00 +3.7879e+00 -1.7266e+00
