% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
394 0 +7.678968682e+02 +8.835768682e+02 +8.835768682e+02 -6.4568e-01 -2.1189e+00 -2.0073e+00 +3.9345e+00 -7.5998e-01 +9.4083e-01 -3.9384e+00 -5.8332e-01 +1.8243e+00 -2.5993e-01 +1.4834e-01 -3.6182e+00 +2.8505e+00 -3.0372e+00 +1.0195e+00 -2.0562e+00 -7.4925e-01 +4.4117e+00 -2.3665e-02 +1.0767e+00
526 0 +6.845117523e+02 +8.001917523e+02 +8.001917523e+02 +1.2707e+00 -4.7482e+00 +7.2064e-01 +4.3948e+00 +2.2699e+00 +1.0359e+00 -1.1676e+00 -3.6695e+00 +2.8778e+00 +4.3685e+00 +2.4153e+00 -3.0139e+00 +3.3114e+00 -2.7141e+00 +1.4347e+00 +4.8882e-01 -6.2879e-01 +9.4965e-01 +3.5015e+00 +1.2610e+00
683 0 +6.016665785e+02 +7.173465785e+02 +7.173465785e+02 +5.4110e-01 -1.8588e+00 +1.6547e-01 +4.6551e+00 -1.2565e+00 -2.6249e+00 +6.9979e-03 +4.2908e+00 -1.3912e+00 +3.8676e+00 -1.2501e+00 -4.1086e-01 +1.2720e-01 +1.6831e+00 +3.7164e-01 -1.1039e+00 +1.1661e-01 +4.5470e+00 +3.5427e+00 +1.0803e+00
733 0 +5.655856486e+02 +6.812656486e+02 +6.812656486e+02 -4.4150e-01 +3.9948e-01 -1.9480e+00 +3.7052e+00 +3.3208e+00 +2.4949e+00 +8.0758e-02 +1.6064e+00 +1.1509e+00 -4.1703e+00 +9.9206e-01 -2.6195e+00 +3.7816e+00 -4.2674e+00 +1.7207e+00 -5.7407e-01 -2.2474e-01 +2.7443e+00 +2.7042e+00 -2.1133e+00
1123 0 +5.592030881e+02 +6.748830881e+02 +6.748830881e+02 +1.0966e+00 -1.0624e+00 +1.9524e-01 +3.5632e+00 +7.5717e-01 +2.2559e+00 +2.5097e+00 +4.2884e+00 +3.4329e+00 +3.4571e+00 +1.4284e+00 -4.0742e-01 -2.1338e-01 -1.8848e+00 +1.2294e+00 +7.2431e-01 +5.3311e-01 +3.8219e+00 +9.6373e-01 -1.8177e-01
1132 0 +5.309642027e+02 +6.466442027e+02 +6.466442027e+02 +1.3133e+00 -1.3697e+00 +5.5888e-01 -3.1780e-02 +2.8740e+00 +1.3178e+00 +2.4129e+00 +3.8590e+00 +9.1008e-01 -3.3841e+00 +2.5228e-01 -2.1751e-01 +5.4298e-01 +1.6988e+00 +2.2289e-01 -4.2057e-01 -3.5236e+00 +3.0273e+00 +3.0973e+00 -1.5448e+00
1159 0 +5.203321836e+02 +6.360121836e+02 +6.360121836e+02 -1.5222e+00 -2.7355e-02 -2.9301e+00 -1.1413e+00 +1.6579e+00 -3.6577e+00 +5.0536e-01 +3.2022e+00 +3.5330e+00 -1.5862e+00 +1.9256e+00 +9.7601e-01 +2.1014e+00 -1.3479e-01 -6.2570e-02 -1.6688e+00 -2.5899e+00 +2.5270e+00 +1.6115e+00 +1.6498e-01
1369 0 +4.603582385e+02 +5.760382385e+02 +5.760382385e+02 -4.5763e-01 -2.7215e+00 -1.6369e-03 +2.2549e+00 +3.2384e+00 +2.0118e+00 +2.6693e+00 +3.1147e+00 +1.3116e+00 -1.7649e+00 -1.8324e+00 -1.4357e+00 +2.2389e+00 +1.7343e+00 +2.0369e+00 +2.9387e+00 +2.5748e-01 +3.9411e+00 +2.7053e+00 -2.2166e+00
2030 0 +4.403421454e+02 +5.560221454e+02 +5.560221454e+02 -3.7662e-01 +8.2612e-01 -3.9960e+00 +1.2763e+00 +3.7805e+00 +1.9359e+00 +1.7451e+00 +2.0865e+00 +1.6579e+00 -1.5956e+00 +2.8243e+00 -6.7614e-01 +2.2131e+00 +7.8896e-02 -6.7313e-01 +4.2614e-01 -1.5792e-01 +3.8291e+00 +3.0295e+00 -3.4957e+00
2458 0 +3.702093082e+02 +4.858893082e+02 +4.858893082e+02 +2.0595e+00 -8.2215e-01 +5.9039e-01 +4.6654e+00 +2.0146e+00 +1.1228e+00 +3.3860e+00 +3.4999e+00 -1.1947e-01 +1.1792e-01 +1.0978e+00 -3.9360e+00 +2.8129e+00 +1.0363e+00 +5.7361e-02 +1.3720e+00 -9.2754e-01 +3.2668e+00 +2.3994e+00 -2.0705e+00
3554 0 +3.083537923e+02 +4.240337923e+02 +4.240337923e+02 +1.9213e+00 -2.7197e+00 -1.1914e+00 +4.0224e+00 +2.3060e+00 -4.6284e-01 +3.1303e+00 +2.1448e+00 +1.2298e+00 -4.4298e+00 +2.2737e-01 -3.6924e+00 +2.7107e+00 +2.7013e+00 +1.2633e+00 +3.5940e-01 -6.0310e-01 +3.8151e+00 +2.2065e+00 -6.1109e-01
4154 0 +2.903173912e+02 +4.059973912e+02 +4.059973912e+02 +2.0595e+00 -2.7811e+00 -7.0929e-01 +4.6654e+00 +1.3757e+00 -3.0566e+00 +4.8951e-01 +3.6084e+00 +6.6359e-01 -4.5348e+00 +1.0978e+00 -2.7318e+00 +3.2584e+00 +2.5148e+00 +1.1976e+00 -2.3153e-01 -9.2754e-01 +3.2668e+00 +2.3994e+00 +2.5008e-01
6178 0 +2.883543764e+02 +4.040343764e+02 +4.040343764e+02 +2.0780e+00 -2.9742e+00 -3.7917e-01 +4.4693e+00 -1.5626e+00 -1.7836e+00 +2.6523e+00 +4.3345e+00 +3.3784e+00 -3.4977e+00 +6.1354e-01 -1.9183e+00 +2.3296e+00 +2.5192e+00 +2.2070e+00 -5.1117e-01 -6.2061e-01 +3.8282e+00 +3.1683e+00 -1.5357e-01
6187 0 +2.607262003e+02 +3.764062003e+02 +3.764062003e+02 +1.4158e+00 -2.0801e+00 -1.0678e+00 +7.5755e-01 +1.1664e+00 -2.7115e+00 +1.4170e+00 +2.6732e+00 +2.2454e+00 -3.0539e+00 +1.6443e+00 -2.7014e+00 +2.7149e+00 -8.2288e-02 +1.7908e+00 -7.0507e-01 -3.2852e-01 +4.6283e+00 +2.7424e+00 +8.9045e-01
8460 0 +2.506425551e+02 +3.663225551e+02 +3.663225551e+02 +5.8114e-01 -3.4851e+00 +3.1017e-01 +2.1522e+00 +2.5565e+00 -2.3939e+00 +3.8327e+00 +2.0626e+00 +3.6130e+00 -4.4330e+00 +2.6340e+00 -8.9384e-01 +2.7374e+00 +1.9446e-01 +1.5326e+00 +1.0780e+00 -4.6241e-01 +4.2689e+00 +3.0924e+00 -8.9565e-01
10869 0 +2.301014118e+02 +3.457814118e+02 +3.457814118e+02 +1.4285e-01 +7.9553e-01 -5.3926e-01 +2.0540e+00 +2.8021e+00 -1.6772e+00 +2.7501e+00 +4.9144e+00 +3.3341e+00 -1.6683e+00 +2.1797e+00 -2.3338e+00 +3.1947e+00 +1.2003e+00 +2.0066e+00 +2.9660e-01 -4.7258e-01 +1.7405e+00 +2.8310e+00 -1.0991e+00
11647 0 +2.274736868e+02 +3.431536868e+02 +3.431536868e+02 +2.0169e+00 -8.4355e-01 +2.2559e-01 +5.5617e-01 +1.3433e+00 +2.8050e-01 +2.5993e+00 +1.7247e+00 +3.3123e+00 -3.1958e+00 +2.5532e+00 -2.9362e+00 +2.3610e+00 -6.8740e-01 +2.1279e+00 -8.6113e-01 -4.8804e-01 +4.7000e+00 +3.1333e+00 -1.2739e+00
12179 0 +1.995662028e+02 +3.152462028e+02 +3.152462028e+02 -1.5423e-01 +2.4553e-03 -5.2562e-01 +2.7814e+00 +2.1156e+00 -1.5065e-01 +3.7734e+00 +3.1755e+00 +4.1869e+00 -2.6408e+00 +1.7713e+00 -3.3581e+00 +2.3768e+00 -5.6924e-01 +1.7589e+00 +1.7625e-01 -6.6594e-01 +4.1600e+00 +3.3972e+00 -9.7940e-01
15053 0 +1.732670089e+02 +2.889470089e+02 +2.889470089e+02 +5.1978e-03 -7.4839e-01 -1.6084e+00 +2.1436e+00 +2.5232e+00 -3.1555e-01 +2.2887e+00 +3.2294e+00 +3.2008e+00 -2.5939e+00 +2.3139e+00 -3.3335e+00 +2.0323e+00 -6.1214e-01 +1.5077e+00 -4.2301e-01 +2.0142e-02 +4.2563e+00 +2.7858e+00 -6.8061e-01
18922 0 +1.569130433e+02 +2.725930433e+02 +2.725930433e+02 +1.1415e+00 -2.9245e+00 -1.2678e+00 +2.6498e+00 +3.3023e+00 -1.6538e+00 +1.7028e+00 +2.3321e+00 +2.1844e+00 -2.6239e+00 +2.1613e+00 -3.4163e+00 +2.9558e+00 -5.3603e-01 +1.6814e+00 -3.9757e-01 -3.7922e-01 +4.2327e+00 +2.9088e+00 -9.3147e-01
19382 0 +1.432047699e+02 +2.588847699e+02 +2.588847699e+02 +1.4677e-01 -2.4274e+00 -1.2579e+00 +2.1809e+00 +3.0074e+00 -4.0748e+00 +2.2199e+00 +2.3201e+00 +2.2432e+00 -1.2252e+00 +2.6347e+00 -3.6110e+00 +2.9818e+00 +2.9176e-01 +2.0198e+00 +7.5775e-02 -3.8975e-01 +4.1976e+00 +2.3944e+00 -7.7196e-01
33904 0 +1.404165487e+02 +2.560965487e+02 +2.560965487e+02 +4.4443e-01 -3.4793e+00 -1.4955e+00 +3.7640e+00 +2.8236e+00 -1.7105e+00 +3.5641e+00 +1.7204e+00 +2.6780e+00 -1.6900e+00 +2.2861e+00 -3.3410e+00 +2.8577e+00 +5.9294e-01 +1.9698e+00 +9.3371e-02 -7.5314e-03 +3.7847e+00 +2.6822e+00 -9.4919e-01
34573 0 +1.206322229e+02 +2.363122229e+02 +2.363122229e+02 +1.1736e-01 -1.2415e+00 -1.4850e+00 +3.0486e+00 +2.8745e+00 -1.8050e+00 +3.4564e+00 +2.3879e+00 +3.4499e+00 -8.3895e-01 +2.2283e+00 -2.4450e+00 +2.8844e+00 +1.8748e-01 +2.0432e+00 -4.4553e-02 +2.4223e-01 +4.6464e+00 +3.0329e+00 -6.3605e-01
37912 0 +1.078466935e+02 +2.235266935e+02 +2.235266935e+02 +2.9968e-01 -9.4149e-01 -4.6829e-01 +2.9807e+00 +3.6887e+00 -4.6279e+00 +1.6650e+00 +4.1204e-01 +3.2681e+00 -2.1031e-01 +2.6132e+00 -2.6788e+00 +2.9024e+00 +1.4120e-01 +2.0417e+00 -7.2790e-01 -6.7088e-01 +4.1986e+00 +3.4339e+00 -1.6560e+00
53981 0 +9.881121184e+01 +2.144912118e+02 +2.144912118e+02 +3.3593e-01 -2.8218e+00 +2.0757e-01 +3.9518e+00 +3.5731e+00 -4.0367e+00 +2.6257e+00 +1.1482e+00 +2.7857e+00 -1.3349e+00 +2.5295e+00 -1.3234e+00 +2.8957e+00 +7.4487e-01 +1.9734e+00 -7.6401e-01 -4.0560e-01 +4.5174e+00 +2.7323e+00 -1.6569e+00
80100 0 +9.881121184e+01 +2.144912118e+02 +2.144912118e+02 +3.3593e-01 -2.8218e+00 +2.0757e-01 +3.9518e+00 +3.5731e+00 -4.0367e+00 +2.6257e+00 +1.1482e+00 +2.7857e+00 -1.3349e+00 +2.5295e+00 -1.3234e+00 +2.8957e+00 +7.4487e-01 +1.9734e+00 -7.6401e-01 -4.0560e-01 +4.5174e+00 +2.7323e+00 -1.6569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932123764e+03 +1.928413764e+03 +1.928413764e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
10 0 +1.556065737e+03 +1.552355737e+03 +1.552355737e+03 -2.3269e+00 +4.3439e+00 -3.4368e+00 +3.2916e+00 +4.4539e+00 -4.3399e+00 +6.4815e-02 +4.3781e+00 -1.9038e+00 -3.3394e+00 +4.0763e+00 +3.5579e-01 +5.9693e-01 +1.0904e-01 -2.9105e+00 -3.6494e+00 -3.7869e+00 +3.8857e+00 -2.1339e+00 -2.1195e+00
28 0 +1.079447282e+03 +1.075737282e+03 +1.075737282e+03 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
123 0 +1.014753747e+03 +1.011043747e+03 +1.011043747e+03 +2.3021e+00 -4.5682e+00 +1.8516e+00 -4.4573e+00 -1.7143e+00 +1.0891e-01 -2.3777e+00 -2.7737e+00 -2.4786e-01 +1.4801e+00 -2.8397e-01 -4.9075e+00 +1.5002e+00 -2.3606e-01 -4.1077e+00 +5.5833e-01 +1.6590e-01 +2.2301e+00 -8.3398e-01 -1.6445e+00
237 0 +8.646527494e+02 +8.609427494e+02 +8.609427494e+02 -1.5716e+00 +4.0436e+00 +1.1591e+00 -8.6171e-01 -2.4505e+00 +4.6696e+00 -7.9298e-01 +4.9345e-01 -3.5833e+00 -4.9272e+00 +1.9918e+00 +2.1360e+00 +1.1043e-01 +2.1636e+00 -2.8943e-02 -1.3232e+00 -2.0095e+00 +6.6012e-02 +1.1814e+00 -2.4492e+00
310 0 +7.844626422e+02 +7.807526422e+02 +7.807526422e+02 -2.7304e+00 +4.0306e+00 -1.1050e+00 +3.2916e+00 -4.3789e+00 +2.4534e+00 +3.6937e-01 -3.2504e+00 -4.8902e+00 -7.2879e-01 +4.0763e+00 +1.5124e+00 -1.5920e+00 +1.0904e-01 +3.0264e-01 -4.2135e+00 -2.7166e+00 +2.9783e+00 +3.6037e+00 -3.2072e+00
447 0 +6.569714617e+02 +6.532614617e+02 +6.532614617e+02 -2.1345e+00 +3.8162e+00 +5.5538e-01 -1.0051e+00 -1.1356e+00 +2.0159e+00 -1.9892e-01 -1.3208e-01 -2.1486e+00 +2.6020e-01 +1.3217e+00 +2.6402e+00 -1.7990e-01 -1.2390e+00 -1.1336e+00 -7.4823e-01 -9.2331e-01 +1.9881e+00 +2.6943e+00 -1.8111e+00
918 0 +5.273046746e+02 +5.235946746e+02 +5.235946746e+02 -7.7269e-01 -3.2140e+00 +1.9978e+00 +1.0027e+00 -4.8149e+00 +2.5250e+00 -2.5663e+00 -1.2079e+00 -2.1931e-01 -2.2457e+00 +1.6594e+00 -4.6036e-01 +1.4811e+00 +1.0336e+00 -3.6740e-01 -2.7115e+00 -7.3245e-01 +2.6178e+00 +1.6209e+00 -4.2385e+00
1485 0 +5.244730367e+02 +5.207630367e+02 +5.207630367e+02 +7.1255e-01 -4.0527e-01 +1.1444e+00 -2.3930e+00 -1.5435e+00 +1.8779e+00 -1.8894e+00 +3.4196e+00 -1.3567e+00 -3.3740e-01 +1.7364e+00 -1.6401e+00 +3.2633e+00 -9.0243e-01 -1.3706e+00 -1.4370e+00 +4.2407e-01 +4.5322e-01 +2.3274e+00 -1.5471e+00
1856 0 +5.023400721e+02 +4.986300721e+02 +4.986300721e+02 +2.5721e+00 +4.7123e-01 +8.3730e-01 -2.4876e+00 +2.0311e+00 +3.1753e+00 -2.6339e+00 -8.7203e-01 +4.0214e-02 -4.7360e+00 +2.2249e+00 +3.1290e+00 +1.1283e+00 +5.4579e-01 -9.0348e-01 -2.4084e+00 -5.4939e-01 +1.5837e+00 +1.4606e+00 -2.9984e+00
1861 0 +4.888523320e+02 +4.851423320e+02 +4.851423320e+02 +4.4903e-01 +3.3624e+00 -9.0115e-02 +2.1176e+00 -3.3832e+00 +3.5487e+00 -1.2303e+00 +9.9201e-01 -3.3966e+00 -6.8790e-01 +1.6131e+00 +2.7534e-01 +1.2653e+00 -6.9010e-02 +1.7049e-01 -4.8672e+00 +3.9604e-01 +1.1722e+00 +3.0348e+00 -2.9631e+00
1961 0 +4.434644838e+02 +4.397544838e+02 +4.397544838e+02 +2.4142e+00 -3.3046e-01 +1.9199e+00 +1.9024e+00 +6.3087e-01 -1.0677e+00 -5.0946e-01 -1.1522e+00 -1.0123e-01 -3.0889e-01 +4.0303e+00 +1.5801e+00 +3.3354e+00 -1.6169e+00 +1.7670e-01 -3.0200e+00 +9.7753e-01 +2.0727e+00 +2.1695e+00 -6.5283e-01
3021 0 +4.092320889e+02 +4.055220889e+02 +4.055220889e+02 +7.9993e-01 +1.2376e+00 +2.0225e+00 -9.5412e-03 +3.3899e+00 +2.8177e+00 -1.2834e+00 -1.9867e+00 +2.1972e+00 +3.5439e+00 +2.9577e+00 +3.5081e+00 +9.7065e-01 -3.1486e+00 -1.2257e+00 -1.7976e+00 +1.0025e+00 +1.9410e+00 +2.3212e+00 -1.9473e+00
3201 0 +3.907139287e+02 +3.870039287e+02 +3.870039287e+02 +1.0003e+00 -5.0662e-01 -1.1100e+00 +7.7823e-01 -1.5694e+00 -2.2234e+00 -5.5386e-01 -1.3240e+00 -1.4478e+00 +1.6996e+00 +2.5862e+00 +3.8652e+00 +1.7578e+00 -1.5991e+00 +5.1686e-01 -2.4909e+00 +1.0089e+00 +7.0954e-01 +3.3960e+00 -2.1760e+00
3346 0 +3.334919035e+02 +3.297819035e+02 +3.297819035e+02 +2.3078e+00 -2.8304e-01 +8.7903e-01 -1.6117e-01 +1.3344e+00 -6.5744e-01 -1.0413e+00 -4.1827e-01 -5.3438e-02 -7.9122e-01 +1.2903e+00 +3.9366e+00 +3.0751e+00 -9.9263e-01 +9.6783e-02 -3.7837e+00 +9.9702e-01 +9.5084e-01 +3.4871e+00 -3.7336e+00
4904 0 +3.167130870e+02 +3.130030870e+02 +3.130030870e+02 +1.6146e+00 -3.6480e-01 +1.3787e+00 +2.6219e+00 +7.2084e-01 -1.5177e+00 -3.9417e-01 +5.0643e-01 +2.2135e+00 +1.3268e+00 +3.7601e+00 +3.2387e+00 +1.8423e+00 +1.2245e-01 +5.8597e-01 -4.7936e+00 +1.5282e+00 +1.7244e+00 +2.5684e+00 -2.5411e+00
5391 0 +3.036625459e+02 +2.999525459e+02 +2.999525459e+02 +1.3202e+00 -9.5202e-01 +9.6349e-01 +3.2693e+00 +2.6575e+00 -1.4012e+00 -1.0160e+00 -1.4785e+00 +1.8484e+00 +1.7025e+00 +3.5191e+00 +2.6178e+00 +3.6635e+00 -3.1124e-01 +4.6907e-01 -4.7670e+00 +6.9980e-01 +6.2327e-01 +3.7849e+00 -3.2214e+00
6509 0 +2.981420606e+02 +2.944320606e+02 +2.944320606e+02 +5.0032e-01 -4.1137e+00 +9.7816e-02 +2.1065e+00 +1.4464e+00 +1.2340e-01 -7.5203e-01 -4.3698e+00 +1.3517e+00 -7.5748e-01 +2.7354e+00 +2.0065e+00 +3.3284e+00 -2.7005e+00 +4.2178e-01 -3.1513e+00 +4.6003e-01 +2.3167e+00 +3.3594e+00 -2.4839e+00
7212 0 +2.946486521e+02 +2.909386521e+02 +2.909386521e+02 +2.4027e+00 -3.1791e-01 -8.7222e-01 -2.9283e-01 +2.0466e+00 -7.6713e-01 -1.0202e+00 -1.3112e+00 +8.1845e-01 +2.3531e+00 +3.7512e+00 +9.6499e-01 +3.0234e+00 -1.3496e+00 -1.0025e+00 -3.0426e+00 +1.8037e-01 +1.0525e+00 +2.3523e+00 -2.6846e+00
7479 0 +2.749718784e+02 +2.712618784e+02 +2.712618784e+02 +1.8576e+00 -1.7218e+00 +7.7280e-01 +2.9775e+00 +2.4066e+00 +6.6479e-01 -4.0942e-01 -1.4338e+00 +1.3266e+00 -1.0931e+00 +3.6121e+00 +1.9085e+00 +8.0407e-01 -1.2986e+00 +4.5683e-01 -3.8249e+00 +1.1465e-01 +8.3682e-01 +2.3684e+00 -3.0133e+00
8743 0 +2.683420738e+02 +2.646320738e+02 +2.646320738e+02 +9.5386e-01 +2.4794e+00 +1.4875e+00 +1.2306e+00 +1.5030e+00 +3.6856e+00 -1.6878e+00 +3.9852e-01 +6.0315e-01 -9.0575e-01 +2.1940e+00 +1.0404e+00 +1.1702e+00 -1.7514e+00 -7.0231e-01 -4.5338e+00 +8.9230e-02 +4.1309e-01 +2.8451e+00 -3.4043e+00
8772 0 +2.133681114e+02 +2.096581114e+02 +2.096581114e+02 +2.1200e+00 -2.7992e-01 +1.2014e+00 +3.0499e+00 +3.0211e+00 +1.6229e+00 -1.0892e+00 -6.4786e-01 +1.7898e+00 -1.0498e+00 +3.2406e+00 +1.6541e+00 +3.0276e+00 +8.6342e-01 +4.3813e-01 -3.0533e+00 +1.5218e+00 +2.2980e+00 +2.0631e+00 -2.4763e+00
11483 0 +1.782481699e+02 +1.745381699e+02 +1.745381699e+02 +3.1044e+00 -2.2963e+00 +8.7405e-01 +2.7088e+00 +3.0666e+00 +2.1535e+00 +1.7833e-01 -2.7613e+00 -8.0458e-02 -7.8095e-01 +3.3292e+00 +2.1264e+00 +1.5911e+00 -2.6138e+00 +4.8624e-01 -3.6389e+00 +6.7696e-01 +1.5481e+00 +2.4449e+00 -3.1756e+00
14334 0 +1.747621154e+02 +1.710521154e+02 +1.710521154e+02 +3.1050e+00 -4.0236e+00 +6.5542e-01 +2.9567e+00 +1.9602e+00 +2.9730e+00 -4.7367e-01 -3.2338e+00 +1.7343e+00 +2.4972e-01 +3.2141e+00 +2.0796e+00 +1.9720e+00 -2.6296e+00 +2.5551e-01 -3.6270e+00 +6.2194e-01 +1.7531e+00 +2.8085e+00 -2.8166e+00
14557 0 +1.577792678e+02 +1.540692678e+02 +1.540692678e+02 +2.9613e+00 -4.0602e+00 +1.8339e-01 +2.1597e+00 +2.4770e+00 +8.1755e-01 -2.6244e-01 -1.4299e+00 +2.2695e+00 -4.0072e-01 +3.1393e+00 +2.6759e+00 +2.6879e+00 -2.0983e+00 +1.1834e-01 -3.9126e+00 +1.0943e+00 +1.5514e+00 +3.2615e+00 -2.9600e+00
21433 0 +1.500502281e+02 +1.463402281e+02 +1.463402281e+02 +3.0025e+00 -4.0945e+00 +7.8769e-01 +2.9541e+00 +2.5091e+00 +4.1897e+00 -2.7915e-01 -1.2110e+00 +1.8409e+00 -4.2725e-01 +2.2274e+00 +2.7887e+00 +3.1657e+00 -2.0957e+00 -3.9032e-01 -4.1336e+00 +6.8093e-01 +1.3944e+00 +3.1989e+00 -2.6525e+00
22495 0 +1.425789758e+02 +1.388689758e+02 +1.388689758e+02 +2.9505e+00 -3.1027e+00 +9.6154e-01 +3.1714e+00 +2.0748e+00 +4.0752e+00 +2.3758e-01 -1.4202e+00 +2.3278e+00 -4.3028e-01 +2.7476e+00 +2.5132e+00 +3.5629e+00 -1.7716e+00 -6.8043e-01 -4.4771e+00 +7.3885e-01 +1.5418e+00 +2.5486e+00 -2.8859e+00
25224 0 +1.410254900e+02 +1.373154900e+02 +1.373154900e+02 +1.1616e+00 -1.1133e+00 +8.8072e-01 +4.6245e+00 +2.9754e+00 +4.6371e+00 +2.8656e-01 -1.3556e+00 +2.2225e+00 -5.2345e-01 +3.1384e+00 +1.2190e+00 +3.4824e+00 -2.1486e+00 +1.8177e-01 -2.8814e+00 +1.1494e+00 +6.6729e-01 +3.5467e+00 -3.1433e+00
26946 0 +1.324248176e+02 +1.287148176e+02 +1.287148176e+02 +1.4886e+00 -2.4943e+00 +7.6456e-01 +3.8642e+00 +2.9747e+00 -1.3615e-01 +2.9644e-01 -1.4800e+00 +1.2798e+00 +6.7665e-01 +3.2570e+00 +1.0610e+00 +3.0798e+00 -1.2569e+00 +9.6886e-02 -3.6334e+00 +6.9659e-01 +8.2818e-01 +3.6133e+00 -2.8827e+00
32910 0 +1.316006284e+02 +1.278906284e+02 +1.278906284e+02 +1.3637e+00 -2.3960e-01 +8.5037e-01 +3.9955e+00 +3.0762e+00 +2.8073e+00 -5.0474e-01 -1.2369e+00 +2.2424e+00 +1.1719e+00 +3.2015e+00 +1.0935e+00 +2.9514e+00 -3.7387e-01 +2.7019e-01 -3.6557e+00 +6.5847e-01 +1.0890e+00 +3.6502e+00 -3.1064e+00
34429 0 +1.164035976e+02 +1.126935976e+02 +1.126935976e+02 +3.0204e+00 -3.3209e+00 +9.5188e-01 +4.5398e+00 +2.9344e+00 +3.3115e+00 +1.3927e-01 -2.0075e+00 +2.4627e+00 +7.6879e-01 +3.2582e+00 +6.2785e-01 +3.1354e+00 -2.1172e+00 +1.2172e-01 -3.6052e+00 +6.8396e-01 +1.2917e+00 +3.1882e+00 -3.1319e+00
35639 0 +1.120737482e+02 +1.083637482e+02 +1.083637482e+02 +2.1476e+00 -3.2611e-01 +1.3989e+00 +2.0841e+00 +3.1352e+00 +2.9049e+00 +9.5108e-02 -6.9885e-01 +2.2106e+00 +2.2462e-01 +3.1378e+00 +1.1428e+00 +3.0813e+00 -2.3031e+00 +1.4186e-02 -3.6369e+00 +6.6763e-01 +7.6771e-01 +3.1992e+00 -3.5791e+00
47653 0 +1.057121863e+02 +1.020021863e+02 +1.020021863e+02 +3.0020e+00 -2.4850e+00 +9.7281e-01 +3.9624e+00 +3.3139e+00 +1.5110e+00 +4.2144e-02 -1.7813e+00 +2.3839e+00 +6.9341e-01 +3.1741e+00 +1.4506e+00 +3.1244e+00 -1.3274e+00 +1.1560e-01 -3.6954e+00 +4.5633e-01 +4.9522e-01 +2.8636e+00 -3.2316e+00
64293 0 +9.603231015e+01 +9.232231015e+01 +9.232231015e+01 +3.1192e+00 -4.1743e+00 +7.7215e-01 +4.0308e+00 +3.1135e+00 +3.7387e+00 +1.1636e-01 +3.4108e-01 +2.3065e+00 +7.4049e-01 +3.1957e+00 +1.7308e+00 +3.1941e+00 -1.6769e+00 +1.5705e-01 -2.9183e+00 +6.8302e-01 +4.4148e-01 +2.8275e+00 -3.4839e+00
79565 0 +8.797182043e+01 +8.426182043e+01 +8.426182043e+01 +3.0085e+00 -3.3087e+00 +8.1312e-01 +4.8000e+00 +3.2177e+00 +3.6033e+00 +9.6678e-02 -1.9901e+00 +1.8087e+00 +1.4178e+00 +3.1731e+00 +1.0115e+00 +3.5685e+00 -2.1171e+00 +1.4032e-01 -2.4143e+00 +8.3800e-01 +1.0839e+00 +3.1918e+00 -3.2435e+00
80100 0 +8.797182043e+01 +8.426182043e+01 +8.426182043e+01 +3.0085e+00 -3.3087e+00 +8.1312e-01 +4.8000e+00 +3.2177e+00 +3.6033e+00 +9.6678e-02 -1.9901e+00 +1.8087e+00 +1.4178e+00 +3.1731e+00 +1.0115e+00 +3.5685e+00 -2.1171e+00 +1.4032e-01 -2.4143e+00 +8.3800e-01 +1.0839e+00 +3.1918e+00 -3.2435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.998565225e+03 +9.130745225e+03 +9.130745225e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +7.521786147e+03 +7.653966147e+03 +7.653966147e+03 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
