% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2022 0 +1.562401783e-02 -3.694375982e+00 -3.694375982e+00 +3.1142e+00 -2.2987e+00 +1.7830e+00
2026 0 +1.407504429e-03 -3.708592496e+00 -3.708592496e+00 +3.1185e+00 -2.2940e+00 +1.7830e+00
2367 0 +1.101464074e-03 -3.708898536e+00 -3.708898536e+00 +3.1196e+00 -2.2939e+00 +1.7830e+00
2424 0 +4.090836527e-04 -3.709590916e+00 -3.709590916e+00 +3.1191e+00 -2.2947e+00 +1.7829e+00
2430 0 +4.090836527e-04 -3.709590916e+00 -3.709590916e+00 +3.1191e+00 -2.2947e+00 +1.7829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492803661e+02 +2.814603661e+02 +2.814603661e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +9.265429818e+01 +2.248342982e+02 +2.248342982e+02 -2.2656e+00 -2.7090e-01 +3.6230e+00
32 0 +4.895350005e+01 +1.811335000e+02 +1.811335000e+02 -2.5405e-01 +1.8252e+00 +3.0644e+00
45 0 +4.452849920e+01 +1.767084992e+02 +1.767084992e+02 +2.0136e+00 -7.9514e-01 +2.9457e+00
69 0 +3.778437276e+01 +1.699643728e+02 +1.699643728e+02 +5.5058e-01 +2.3350e+00 +3.1177e+00
134 0 +3.498064553e+01 +1.671606455e+02 +1.671606455e+02 -4.3663e-01 +4.5182e-01 +3.1263e+00
172 0 +2.753236904e+01 +1.597123690e+02 +1.597123690e+02 +2.1654e+00 +1.5076e+00 +3.5121e+00
246 0 +1.956878596e+01 +1.517487860e+02 +1.517487860e+02 +3.9438e+00 +1.5773e+00 +2.7585e+00
288 0 +1.877552910e+01 +1.509555291e+02 +1.509555291e+02 +2.0301e+00 +1.4484e+00 +2.7151e+00
369 0 +1.429555569e+01 +1.464755557e+02 +1.464755557e+02 +1.9921e+00 +2.0364e+00 +3.1085e+00
417 0 +1.308652260e+01 +1.452665226e+02 +1.452665226e+02 +1.6382e+00 +1.4173e+00 +3.4179e+00
428 0 +1.093890163e+01 +1.431189016e+02 +1.431189016e+02 +2.8336e+00 +2.0207e+00 +3.0993e+00
532 0 +5.196475645e+00 +1.373764756e+02 +1.373764756e+02 +2.7993e+00 +8.6488e-01 +3.4263e+00
541 0 +4.176609770e+00 +1.363566098e+02 +1.363566098e+02 +2.7993e+00 +8.6488e-01 +3.1359e+00
802 0 +3.824233356e+00 +1.360042334e+02 +1.360042334e+02 +2.7288e+00 +8.7178e-01 +3.1437e+00
909 0 +2.206439151e+00 +1.343864392e+02 +1.343864392e+02 +3.7268e+00 +8.6776e-01 +3.4414e+00
995 0 +1.522496351e+00 +1.337024964e+02 +1.337024964e+02 +2.7918e+00 +1.5014e+00 +3.4545e+00
1124 0 +1.288620383e+00 +1.334686204e+02 +1.334686204e+02 +2.7801e+00 +1.4955e+00 +3.4531e+00
1207 0 +1.210946893e+00 +1.333909469e+02 +1.333909469e+02 +2.7724e+00 +1.4916e+00 +3.4522e+00
1306 0 +1.177053688e+00 +1.333570537e+02 +1.333570537e+02 +2.7644e+00 +1.4916e+00 +3.4530e+00
1461 0 +1.114603369e+00 +1.332946034e+02 +1.332946034e+02 +2.7537e+00 +1.4825e+00 +3.4574e+00
1548 0 +6.157104753e-01 +1.327957105e+02 +1.327957105e+02 +3.7287e+00 +1.4788e+00 +3.4488e+00
1589 0 +2.495743507e-01 +1.324295744e+02 +1.324295744e+02 +3.7498e+00 +1.4997e+00 +3.4577e+00
1617 0 +5.154186988e-02 +1.322315419e+02 +1.322315419e+02 +3.7647e+00 +1.4869e+00 +3.4582e+00
1880 0 +4.104392519e-02 +1.322210439e+02 +1.322210439e+02 +3.7565e+00 +1.4789e+00 +3.4584e+00
1935 0 +4.104392519e-02 +1.322210439e+02 +1.322210439e+02 +3.7565e+00 +1.4789e+00 +3.4584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.955486598e+01 -3.925351340e+02 -3.925351340e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
28 0 +2.056876239e+01 -4.415212376e+02 -4.415212376e+02 +1.2913e+00 +4.1618e+00 +1.5494e+00
272 0 +1.449824915e+01 -4.475917509e+02 -4.475917509e+02 +2.0073e-01 +1.1763e+00 +2.1901e+00
434 0 +1.237577528e+01 -4.497142247e+02 -4.497142247e+02 +2.4372e+00 +2.3116e+00 +2.3024e+00
528 0 +1.187764508e+01 -4.502123549e+02 -4.502123549e+02 +2.1233e+00 +2.8513e+00 +1.9262e+00
599 0 +1.033089561e+01 -4.517591044e+02 -4.517591044e+02 +2.1627e+00 +1.6986e+00 +1.8741e+00
664 0 +4.587036331e+00 -4.575029637e+02 -4.575029637e+02 +2.3408e+00 +2.2137e+00 +2.1919e+00
936 0 +4.360961845e+00 -4.577290382e+02 -4.577290382e+02 +2.2191e+00 +2.8373e+00 +2.1998e+00
1064 0 +3.807966792e+00 -4.582820332e+02 -4.582820332e+02 +1.3675e+00 +2.8213e+00 +2.1873e+00
1338 0 +1.985570341e+00 -4.601044297e+02 -4.601044297e+02 +2.4372e+00 +2.2817e+00 +2.1974e+00
1353 0 +1.871964091e+00 -4.602180359e+02 -4.602180359e+02 +1.3535e+00 +2.2681e+00 +2.2041e+00
1427 0 +1.677526671e+00 -4.604124733e+02 -4.604124733e+02 +1.3423e+00 +2.3227e+00 +2.2150e+00
1441 0 +1.367851875e+00 -4.607221481e+02 -4.607221481e+02 +1.3423e+00 +2.2916e+00 +2.2150e+00
1575 0 +1.367851875e+00 -4.607221481e+02 -4.607221481e+02 +1.3423e+00 +2.2916e+00 +2.2150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229100824e+02 +2.005700824e+02 +2.005700824e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
7 0 +8.459030643e+01 +1.622503064e+02 +1.622503064e+02 -3.4134e+00 -3.8213e+00 +5.7201e-01
14 0 +7.956341408e+01 +1.572234141e+02 +1.572234141e+02 +3.3456e-01 +2.6686e+00 -9.4544e-02
18 0 +6.050060179e+01 +1.381606018e+02 +1.381606018e+02 +1.5861e+00 -4.0639e+00 +9.6958e-01
49 0 +4.852115044e+01 +1.261811504e+02 +1.261811504e+02 +1.5275e+00 +1.4390e+00 +3.0302e-01
92 0 +4.609124441e+01 +1.237512444e+02 +1.237512444e+02 -1.9490e+00 -2.7090e-01 +1.0164e+00
135 0 +4.358596002e+01 +1.212459600e+02 +1.212459600e+02 +1.1255e+00 -7.9514e-01 +7.8823e-01
162 0 +3.522795594e+01 +1.128879559e+02 +1.128879559e+02 +1.3965e+00 +9.5686e-01 -1.5941e-01
175 0 +2.615534906e+01 +1.038153491e+02 +1.038153491e+02 +5.9745e-01 -2.8536e-01 +4.9041e-01
180 0 +1.706994822e+01 +9.472994822e+01 +9.472994822e+01 +1.5275e+00 -9.0748e-01 +3.0302e-01
187 0 +1.672707438e+01 +9.438707438e+01 +9.438707438e+01 +3.8166e-01 -1.5885e+00 +5.6580e-01
319 0 +1.642293425e+01 +9.408293425e+01 +9.408293425e+01 +5.6561e-01 -2.4473e+00 +9.6958e-01
384 0 +1.588262721e+01 +9.354262721e+01 +9.354262721e+01 +1.5040e-01 -1.4178e+00 +9.8560e-01
390 0 +1.046157596e+01 +8.812157596e+01 +8.812157596e+01 +5.7377e-01 -8.7989e-01 +5.6647e-01
418 0 +6.308150842e+00 +8.396815084e+01 +8.396815084e+01 +4.1988e-01 -7.9377e-01 +1.2669e+00
550 0 +3.706660776e+00 +8.136666078e+01 +8.136666078e+01 +1.3748e+00 -3.3715e-01 +9.5801e-01
912 0 +3.569402387e+00 +8.122940239e+01 +8.122940239e+01 +2.3867e+00 -1.5143e+00 +9.7199e-01
931 0 +3.284857282e+00 +8.094485728e+01 +8.094485728e+01 +2.4044e+00 -3.0450e-01 +9.5458e-01
1272 0 +1.886114322e+00 +7.954611432e+01 +7.954611432e+01 +2.3867e+00 -8.8645e-01 +9.7199e-01
1441 0 +1.556314653e+00 +7.921631465e+01 +7.921631465e+01 +2.3867e+00 -8.7746e-01 +9.7199e-01
1634 0 +1.416405767e+00 +7.907640577e+01 +7.907640577e+01 +2.3643e+00 -8.4549e-01 +9.5608e-01
1723 0 +1.054569593e+00 +7.871456959e+01 +7.871456959e+01 +2.3822e+00 -8.5302e-01 +9.6149e-01
1918 0 +1.043420005e+00 +7.870342001e+01 +7.870342001e+01 +2.3939e+00 -8.5955e-01 +9.6577e-01
1980 0 +1.037127783e+00 +7.869712778e+01 +7.869712778e+01 +2.3847e+00 -8.5725e-01 +9.6315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.361015997e+02 +7.517815997e+02 +7.517815997e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
4 0 +1.732015769e+02 +2.888815769e+02 +2.888815769e+02 -2.8857e+00 +4.8528e+00 -2.1273e-01
5 0 +9.337897222e+01 +2.090589722e+02 +2.090589722e+02 -3.5707e+00 -3.3795e+00 -9.8033e-01
10 0 +8.496753818e+01 +2.006475382e+02 +2.006475382e+02 -1.8812e+00 -1.6868e+00 -1.8314e+00
14 0 +6.663007992e+01 +1.823100799e+02 +1.823100799e+02 +3.3456e-01 +2.6686e+00 -9.4544e-02
25 0 +4.428236210e+01 +1.599623621e+02 +1.599623621e+02 -4.6918e-01 +8.0353e-01 -3.7139e-01
33 0 +4.216576858e+01 +1.578457686e+02 +1.578457686e+02 +1.1385e+00 +6.7155e-02 -1.5511e+00
108 0 +4.013312910e+01 +1.558131291e+02 +1.558131291e+02 +4.1297e-02 +1.8751e+00 -1.0821e-01
167 0 +3.280067964e+01 +1.484806796e+02 +1.484806796e+02 +1.9491e+00 -1.0480e-01 -3.6608e-02
191 0 +3.175139164e+01 +1.474313916e+02 +1.474313916e+02 +1.8713e+00 -3.7125e-01 +3.1984e-01
231 0 +2.236408167e+01 +1.380440817e+02 +1.380440817e+02 +1.2153e+00 -1.2875e+00 +2.8002e-01
252 0 +2.113908137e+01 +1.368190814e+02 +1.368190814e+02 +6.2066e-02 +9.5353e-02 -3.6533e-01
317 0 +1.675789475e+01 +1.324378948e+02 +1.324378948e+02 +2.1805e-01 -3.0081e-01 +2.1640e-01
347 0 +1.657318694e+01 +1.322531869e+02 +1.322531869e+02 +2.3503e-01 -8.7615e-01 -1.0821e-01
406 0 +1.246080059e+01 +1.281408006e+02 +1.281408006e+02 +1.1161e+00 -8.7615e-01 +2.0974e-01
504 0 +9.989800790e+00 +1.256698008e+02 +1.256698008e+02 +1.0734e+00 -1.5925e+00 +2.8274e-01
535 0 +9.052904114e+00 +1.247329041e+02 +1.247329041e+02 +2.0467e+00 -9.4903e-01 +1.9408e-01
580 0 +6.870167387e+00 +1.225501674e+02 +1.225501674e+02 +1.1161e+00 -1.5361e+00 +2.0974e-01
626 0 +5.184904870e+00 +1.208649049e+02 +1.208649049e+02 +2.3700e+00 -1.0145e+00 +2.3816e-01
856 0 +4.979217510e+00 +1.206592175e+02 +1.206592175e+02 +2.3685e+00 -9.6745e-01 +2.4110e-01
987 0 +3.346034833e+00 +1.190260348e+02 +1.190260348e+02 +2.1835e+00 -9.8548e-01 +2.0857e-01
1003 0 +1.386006167e+00 +1.170660062e+02 +1.170660062e+02 +2.1006e+00 -9.9356e-01 +2.3155e-01
1005 0 +1.281432093e+00 +1.169614321e+02 +1.169614321e+02 +2.1698e+00 -1.5595e+00 +2.3517e-01
1233 0 +1.179445082e+00 +1.168594451e+02 +1.168594451e+02 +2.1771e+00 -1.5802e+00 +2.3463e-01
1320 0 +8.272673468e-01 +1.165072673e+02 +1.165072673e+02 +2.1459e+00 -9.8548e-01 +2.4657e-01
1439 0 +2.310477972e-01 +1.159110478e+02 +1.159110478e+02 +2.1548e+00 -9.7171e-01 +2.4074e-01
1482 0 +1.191187791e-01 +1.157991188e+02 +1.157991188e+02 +2.1566e+00 -9.8371e-01 +2.4136e-01
1628 0 +9.267919864e-02 +1.157726792e+02 +1.157726792e+02 +2.1676e+00 -9.9140e-01 +2.4093e-01
1675 0 +8.837500997e-02 +1.157683750e+02 +1.157683750e+02 +2.1764e+00 -9.9455e-01 +2.4238e-01
1745 0 +6.458342644e-02 +1.157445834e+02 +1.157445834e+02 +2.1662e+00 -9.9130e-01 +2.4425e-01
1767 0 +1.945546790e-02 +1.156994555e+02 +1.156994555e+02 +2.1701e+00 -9.8198e-01 +2.4287e-01
1800 0 +1.945546790e-02 +1.156994555e+02 +1.156994555e+02 +2.1701e+00 -9.8198e-01 +2.4287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653995781e+02 +1.616895781e+02 +1.616895781e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
5 0 +1.479815064e+02 +1.442715064e+02 +1.442715064e+02 -3.5707e+00 -3.3795e+00 -9.8033e-01
7 0 +7.031351730e+01 +6.660351730e+01 +6.660351730e+01 -3.4134e+00 -3.8213e+00 +5.7201e-01
18 0 +6.530947212e+01 +6.159947212e+01 +6.159947212e+01 +1.5861e+00 -4.0639e+00 +9.6958e-01
37 0 +4.700237451e+01 +4.329237451e+01 +4.329237451e+01 +3.0508e+00 -4.7887e+00 +1.3844e+00
72 0 +3.870981780e+01 +3.499981780e+01 +3.499981780e+01 -6.0595e-01 -3.8204e+00 +1.7382e+00
78 0 +1.049589998e+01 +6.785899984e+00 +6.785899984e+00 +1.3471e+00 -2.8200e+00 +1.4735e+00
245 0 +7.473211047e+00 +3.763211047e+00 +3.763211047e+00 +3.0421e+00 -2.9306e+00 +1.0701e+00
542 0 +6.005885862e+00 +2.295885862e+00 +2.295885862e+00 +3.1259e+00 -2.8546e+00 +1.1017e+00
596 0 +5.726825187e+00 +2.016825187e+00 +2.016825187e+00 +3.1035e+00 -2.8522e+00 +1.1098e+00
731 0 +4.817826240e+00 +1.107826240e+00 +1.107826240e+00 +3.0413e+00 -2.8546e+00 +1.4496e+00
821 0 +3.385612700e+00 -3.243872998e-01 -3.243872998e-01 +3.0454e+00 -2.8859e+00 +1.4596e+00
889 0 +2.265518917e+00 -1.444481083e+00 -1.444481083e+00 +3.0925e+00 -2.9096e+00 +1.4706e+00
901 0 +1.615278073e+00 -2.094721927e+00 -2.094721927e+00 +3.0925e+00 -2.9096e+00 +1.7698e+00
1234 0 +1.012525322e+00 -2.697474678e+00 -2.697474678e+00 +3.1158e+00 -2.8888e+00 +1.7807e+00
1574 0 +4.066011771e-01 -3.303398823e+00 -3.303398823e+00 +3.1147e+00 -2.2848e+00 +1.7703e+00
1691 0 +3.708534195e-01 -3.339146580e+00 -3.339146580e+00 +3.0997e+00 -2.2757e+00 +1.7775e+00
1711 0 +3.001013428e-01 -3.409898657e+00 -3.409898657e+00 +3.1023e+00 -2.2757e+00 +1.7805e+00
1731 0 +2.026422128e-01 -3.507357787e+00 -3.507357787e+00 +3.1102e+00 -2.3119e+00 +1.7815e+00
1787 0 +9.086365247e-02 -3.619136348e+00 -3.619136348e+00 +3.1001e+00 -2.2989e+00 +1.7820e+00
1899 0 +7.833262700e-02 -3.631667373e+00 -3.631667373e+00 +3.1054e+00 -2.2974e+00 +1.7795e+00
1904 0 +3.452407352e-02 -3.675475926e+00 -3.675475926e+00 +3.1132e+00 -2.3016e+00 +1.7822e+00
2022 0 +1.562401783e-02 -3.694375982e+00 -3.694375982e+00 +3.1142e+00 -2.2987e+00 +1.7830e+00
2026 0 +1.407504429e-03 -3.708592496e+00 -3.708592496e+00 +3.1185e+00 -2.2940e+00 +1.7830e+00
2367 0 +1.101464074e-03 -3.708898536e+00 -3.708898536e+00 +3.1196e+00 -2.2939e+00 +1.7830e+00
2424 0 +4.090836527e-04 -3.709590916e+00 -3.709590916e+00 +3.1191e+00 -2.2947e+00 +1.7829e+00
2430 0 +4.090836527e-04 -3.709590916e+00 -3.709590916e+00 +3.1191e+00 -2.2947e+00 +1.7829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492803661e+02 +2.814603661e+02 +2.814603661e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +9.265429818e+01 +2.248342982e+02 +2.248342982e+02 -2.2656e+00 -2.7090e-01 +3.6230e+00
32 0 +4.895350005e+01 +1.811335000e+02 +1.811335000e+02 -2.5405e-01 +1.8252e+00 +3.0644e+00
45 0 +4.452849920e+01 +1.767084992e+02 +1.767084992e+02 +2.0136e+00 -7.9514e-01 +2.9457e+00
69 0 +3.778437276e+01 +1.699643728e+02 +1.699643728e+02 +5.5058e-01 +2.3350e+00 +3.1177e+00
134 0 +3.498064553e+01 +1.671606455e+02 +1.671606455e+02 -4.3663e-01 +4.5182e-01 +3.1263e+00
172 0 +2.753236904e+01 +1.597123690e+02 +1.597123690e+02 +2.1654e+00 +1.5076e+00 +3.5121e+00
246 0 +1.956878596e+01 +1.517487860e+02 +1.517487860e+02 +3.9438e+00 +1.5773e+00 +2.7585e+00
288 0 +1.877552910e+01 +1.509555291e+02 +1.509555291e+02 +2.0301e+00 +1.4484e+00 +2.7151e+00
369 0 +1.429555569e+01 +1.464755557e+02 +1.464755557e+02 +1.9921e+00 +2.0364e+00 +3.1085e+00
417 0 +1.308652260e+01 +1.452665226e+02 +1.452665226e+02 +1.6382e+00 +1.4173e+00 +3.4179e+00
428 0 +1.093890163e+01 +1.431189016e+02 +1.431189016e+02 +2.8336e+00 +2.0207e+00 +3.0993e+00
532 0 +5.196475645e+00 +1.373764756e+02 +1.373764756e+02 +2.7993e+00 +8.6488e-01 +3.4263e+00
541 0 +4.176609770e+00 +1.363566098e+02 +1.363566098e+02 +2.7993e+00 +8.6488e-01 +3.1359e+00
802 0 +3.824233356e+00 +1.360042334e+02 +1.360042334e+02 +2.7288e+00 +8.7178e-01 +3.1437e+00
909 0 +2.206439151e+00 +1.343864392e+02 +1.343864392e+02 +3.7268e+00 +8.6776e-01 +3.4414e+00
995 0 +1.522496351e+00 +1.337024964e+02 +1.337024964e+02 +2.7918e+00 +1.5014e+00 +3.4545e+00
1124 0 +1.288620383e+00 +1.334686204e+02 +1.334686204e+02 +2.7801e+00 +1.4955e+00 +3.4531e+00
1207 0 +1.210946893e+00 +1.333909469e+02 +1.333909469e+02 +2.7724e+00 +1.4916e+00 +3.4522e+00
1306 0 +1.177053688e+00 +1.333570537e+02 +1.333570537e+02 +2.7644e+00 +1.4916e+00 +3.4530e+00
1461 0 +1.114603369e+00 +1.332946034e+02 +1.332946034e+02 +2.7537e+00 +1.4825e+00 +3.4574e+00
1548 0 +6.157104753e-01 +1.327957105e+02 +1.327957105e+02 +3.7287e+00 +1.4788e+00 +3.4488e+00
1589 0 +2.495743507e-01 +1.324295744e+02 +1.324295744e+02 +3.7498e+00 +1.4997e+00 +3.4577e+00
1617 0 +5.154186988e-02 +1.322315419e+02 +1.322315419e+02 +3.7647e+00 +1.4869e+00 +3.4582e+00
1880 0 +4.104392519e-02 +1.322210439e+02 +1.322210439e+02 +3.7565e+00 +1.4789e+00 +3.4584e+00
1935 0 +4.104392519e-02 +1.322210439e+02 +1.322210439e+02 +3.7565e+00 +1.4789e+00 +3.4584e+00
