% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
353 0 +1.986381873e+01 -1.280361813e+02 -1.280361813e+02 -1.9857e+00 +1.2644e+00 -5.0201e-01 -2.9488e+00 -5.9619e-01 +2.3691e+00 -1.5333e-01 +8.1061e-01 -1.4688e+00 -2.7703e+00
379 0 +1.870514094e+01 -1.291948591e+02 -1.291948591e+02 +3.8731e-02 +1.2644e+00 +1.1728e+00 -2.4572e+00 -5.9619e-01 +3.3494e+00 -1.4477e+00 -2.5851e+00 -1.4688e+00 -1.1899e+00
493 0 +1.506083592e+01 -1.328391641e+02 -1.328391641e+02 +3.8731e-02 +1.2644e+00 +1.1728e+00 -2.9488e+00 -5.9619e-01 +2.3691e+00 -1.4477e+00 -2.5851e+00 -1.4688e+00 -1.1899e+00
515 0 +1.191866221e+01 -1.359813378e+02 -1.359813378e+02 +3.8731e-02 +1.2644e+00 +1.1728e+00 -2.9488e+00 -5.9619e-01 +2.3691e+00 -1.5333e-01 -2.5851e+00 -1.4688e+00 -1.1899e+00
557 0 +1.033099511e+01 -1.375690049e+02 -1.375690049e+02 +3.8731e-02 +1.2644e+00 +1.1728e+00 -2.9488e+00 -5.9619e-01 +2.3691e+00 -1.5333e-01 -2.5200e+00 -1.4688e+00 -1.1899e+00
792 0 +9.693581207e+00 -1.382064188e+02 -1.382064188e+02 +3.8731e-02 +1.2947e+00 +1.1728e+00 -2.9488e+00 -5.9619e-01 +2.3691e+00 -1.5333e-01 -2.5200e+00 -1.4688e+00 -1.1899e+00
837 0 +9.029530179e+00 -1.388704698e+02 -1.388704698e+02 +3.8731e-02 +1.4467e+00 +1.1728e+00 -2.9488e+00 -5.9619e-01 +2.3691e+00 -1.5333e-01 -2.5200e+00 -1.4688e+00 -1.1899e+00
932 0 +8.834954778e+00 -1.390650452e+02 -1.390650452e+02 +3.8731e-02 +1.5161e+00 +1.1728e+00 -2.9488e+00 -5.9619e-01 +2.3691e+00 -1.5333e-01 -2.5200e+00 -1.4688e+00 -1.1899e+00
1118 0 +6.783762519e+00 -1.411162375e+02 -1.411162375e+02 +3.8731e-02 +1.5161e+00 +1.1728e+00 -2.9488e+00 -5.9619e-01 +1.1712e+00 -1.5333e-01 -1.5312e+00 -1.4688e+00 -1.1899e+00
1389 0 +6.175915662e+00 -1.417240843e+02 -1.417240843e+02 +3.8731e-02 +1.5161e+00 +1.1728e+00 -2.9488e+00 -5.9619e-01 +1.1712e+00 -1.5333e-01 -1.5312e+00 -1.4428e+00 -1.1899e+00
1671 0 +5.929733643e+00 -1.419702664e+02 -1.419702664e+02 +3.8731e-02 +1.5161e+00 +1.1797e+00 -2.9488e+00 -5.9619e-01 +1.1712e+00 -1.5333e-01 -1.5312e+00 -1.4428e+00 -1.1899e+00
2709 0 +5.396014160e+00 -1.425039858e+02 -1.425039858e+02 +3.8731e-02 +1.5161e+00 +1.1797e+00 -2.9488e+00 -5.9619e-01 +1.1712e+00 -1.5333e-01 -1.5312e+00 -1.4428e+00 -1.2332e+00
10784 0 +5.010227345e+00 -1.428897727e+02 -1.428897727e+02 +3.8731e-02 +1.3728e+00 +1.1797e+00 -2.9488e+00 -5.9619e-01 +1.1712e+00 -1.5333e-01 -1.5301e+00 -1.4249e+00 -1.2359e+00
18782 0 +4.541107445e+00 -1.433588926e+02 -1.433588926e+02 +3.8731e-02 +1.3728e+00 +1.3354e+00 -2.9488e+00 -5.9619e-01 +1.2021e+00 -1.5333e-01 -1.5301e+00 -1.4248e+00 -1.2668e+00
20826 0 +4.396837308e+00 -1.435031627e+02 -1.435031627e+02 -3.3768e-02 +1.3728e+00 +1.3354e+00 -2.9488e+00 -5.9619e-01 +1.2021e+00 -1.5333e-01 -1.5301e+00 -1.4248e+00 -1.2668e+00
25404 0 +4.249400742e+00 -1.436505993e+02 -1.436505993e+02 -3.3768e-02 +1.3728e+00 +1.3354e+00 -2.9488e+00 -5.9619e-01 +1.2169e+00 -1.5333e-01 -1.5301e+00 -1.4248e+00 -1.2668e+00
29265 0 +4.003778504e+00 -1.438962215e+02 -1.438962215e+02 +1.9456e-03 +1.3728e+00 +1.3354e+00 -2.9488e+00 -5.9619e-01 +1.2169e+00 -1.4051e-01 -1.5301e+00 -1.4248e+00 -1.2668e+00
34799 0 +3.927100727e+00 -1.439728993e+02 -1.439728993e+02 +1.9456e-03 +1.3728e+00 +1.3354e+00 -2.9710e+00 -5.9619e-01 +1.2169e+00 -1.4051e-01 -1.5301e+00 -1.4248e+00 -1.2668e+00
40051 0 +3.927100727e+00 -1.439728993e+02 -1.439728993e+02 +1.9456e-03 +1.3728e+00 +1.3354e+00 -2.9710e+00 -5.9619e-01 +1.2169e+00 -1.4051e-01 -1.5301e+00 -1.4248e+00 -1.2668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615679397e+02 +5.446279397e+02 +5.446279397e+02 +1.4380e+00 +1.1421e+00 +4.8488e+00 -4.6702e+00 -1.1776e+00 -1.2933e+00 -3.0840e+00 +5.7057e-01 +4.5261e-01 +4.7768e+00
3 0 +4.761293693e+02 +4.591893693e+02 +4.591893693e+02 -4.3516e-01 +2.5246e+00 +2.0873e+00 +3.9462e+00 -6.5287e-01 -3.9207e+00 -1.0468e+00 -1.4744e+00 -4.5264e+00 -1.8246e+00
5 0 +1.657179570e+02 +1.487779570e+02 +1.487779570e+02 -1.4360e+00 -2.2827e+00 +2.1908e+00 -2.4882e+00 +4.4618e+00 -4.0697e+00 +2.8462e+00 +2.0256e-01 -4.6851e+00 -4.1654e+00
7 0 +1.386074577e+02 +1.216674577e+02 +1.216674577e+02 -2.1664e+00 +4.0197e+00 +2.3278e+00 +6.0931e-03 -2.2564e+00 -2.6432e+00 +5.1708e-01 -1.3929e-01 +2.2618e+00 +2.5626e-01
9 0 +1.040864439e+02 +8.714644389e+01 +8.714644389e+01 +3.5139e+00 +3.4507e+00 +1.0132e+00 +3.6939e+00 +3.3406e+00 +3.8543e+00 +2.2597e-02 -4.9265e-01 -3.1867e+00 -1.9680e+00
10 0 +7.985268650e+01 +6.291268650e+01 +6.291268650e+01 +3.7499e+00 +2.5114e+00 +4.5710e+00 +2.5951e+00 +5.8324e-01 +8.2129e-01 +5.3931e-01 +7.9226e-01 -2.3400e+00 +1.9830e+00
42 0 +4.325918561e+01 +2.631918561e+01 +2.631918561e+01 +4.6474e+00 +4.9253e+00 +4.1054e-01 +4.2957e+00 +3.2804e+00 +1.9424e+00 +4.9594e+00 -4.0321e+00 -9.0155e-02 +7.3273e-01
86 0 +2.740501412e+01 +1.046501412e+01 +1.046501412e+01 +4.0910e+00 +1.0811e+00 -8.4078e-01 +4.2957e+00 +3.2804e+00 -1.4503e+00 +4.4351e+00 -4.0321e+00 +2.6642e+00 +2.1692e+00
114 0 +2.663412692e+01 +9.694126924e+00 +9.694126924e+00 +4.6474e+00 +4.9253e+00 -8.4078e-01 +4.2957e+00 +3.2804e+00 -1.4503e+00 +4.9594e+00 -4.0321e+00 -2.3400e+00 +7.3273e-01
159 0 +2.475507736e+01 +7.815077356e+00 +7.815077356e+00 +4.0910e+00 +1.0811e+00 +2.3278e+00 +3.6939e+00 +5.8324e-01 -2.6432e+00 +4.4351e+00 -3.7342e+00 +3.3253e+00 +2.5626e-01
183 0 +2.153514431e+01 +4.595144308e+00 +4.595144308e+00 +3.7499e+00 +3.6709e+00 +1.0132e+00 +4.4150e+00 +8.0602e-01 -1.2970e+00 +2.0718e+00 -4.9265e-01 +2.2618e+00 +1.0234e+00
202 0 +2.021783558e+01 +3.277835582e+00 +3.277835582e+00 +3.5139e+00 +3.4507e+00 +4.3327e+00 +3.6939e+00 +3.2804e+00 -2.7000e+00 +4.4351e+00 -4.0321e+00 +2.2618e+00 +2.5626e-01
291 0 +1.903088232e+01 +2.090882318e+00 +2.090882318e+00 +4.0910e+00 +3.4507e+00 +2.3278e+00 +4.2957e+00 +3.2804e+00 -2.7000e+00 +4.9594e+00 -3.7342e+00 +3.3253e+00 +2.5626e-01
357 0 +1.467009844e+01 -2.269901560e+00 -2.269901560e+00 +3.5139e+00 +3.6709e+00 +2.3278e+00 +3.6939e+00 -3.4418e-01 -1.2970e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +2.5626e-01
376 0 +1.356520578e+01 -3.374794222e+00 -3.374794222e+00 +3.5139e+00 +3.6386e+00 +2.3278e+00 +3.6939e+00 -3.4418e-01 -1.2970e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +2.5626e-01
602 0 +1.215808266e+01 -4.781917336e+00 -4.781917336e+00 +3.5139e+00 +2.6225e+00 +2.3278e+00 +3.6939e+00 -3.4418e-01 -1.2970e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +2.5626e-01
641 0 +8.454063268e+00 -8.485936732e+00 -8.485936732e+00 +3.5139e+00 +2.3062e+00 +2.3278e+00 +3.6939e+00 -3.4418e-01 -1.2970e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +2.5626e-01
1218 0 +8.280498071e+00 -8.659501929e+00 -8.659501929e+00 +3.5139e+00 +2.3062e+00 +2.3278e+00 +3.6939e+00 -3.4418e-01 -1.2970e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +2.6287e-01
1702 0 +7.574865209e+00 -9.365134791e+00 -9.365134791e+00 +3.5139e+00 +2.3062e+00 +2.3278e+00 +3.6939e+00 +1.8710e-01 -1.2970e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +2.6287e-01
3432 0 +6.930555721e+00 -1.000944428e+01 -1.000944428e+01 +3.5139e+00 +2.3062e+00 +2.3278e+00 +3.6939e+00 +1.8710e-01 -1.2970e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +4.3656e-01
3742 0 +6.610695460e+00 -1.032930454e+01 -1.032930454e+01 +3.5139e+00 +2.3062e+00 +2.3278e+00 +3.6939e+00 +1.8710e-01 -1.2776e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +4.3656e-01
3908 0 +6.513647992e+00 -1.042635201e+01 -1.042635201e+01 +3.5139e+00 +2.3062e+00 +2.3641e+00 +3.6939e+00 +1.8710e-01 -1.2776e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +4.3656e-01
13377 0 +6.406119629e+00 -1.053388037e+01 -1.053388037e+01 +3.5139e+00 +2.3062e+00 +2.3404e+00 +3.6465e+00 +1.8710e-01 -1.2776e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +4.3656e-01
22938 0 +6.248658284e+00 -1.069134172e+01 -1.069134172e+01 +3.5699e+00 +2.3062e+00 +2.3404e+00 +3.6465e+00 +1.8710e-01 -1.2776e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +4.3656e-01
23923 0 +6.164787595e+00 -1.077521240e+01 -1.077521240e+01 +3.5699e+00 +2.3062e+00 +2.2660e+00 +3.6465e+00 +1.8710e-01 -1.2776e+00 +2.0718e+00 -3.7342e+00 +2.2618e+00 +4.3656e-01
31927 0 +5.967502861e+00 -1.097249714e+01 -1.097249714e+01 +3.5699e+00 +2.3062e+00 +2.2660e+00 +3.6465e+00 +1.8710e-01 -1.2776e+00 +2.0650e+00 -3.7342e+00 +2.2618e+00 +4.3656e-01
32930 0 +5.878005910e+00 -1.106199409e+01 -1.106199409e+01 +3.5699e+00 +2.3062e+00 +2.2660e+00 +3.6465e+00 +1.8710e-01 -1.2776e+00 +2.0408e+00 -3.7340e+00 +2.2618e+00 +4.3656e-01
40051 0 +5.878005910e+00 -1.106199409e+01 -1.106199409e+01 +3.5699e+00 +2.3062e+00 +2.2660e+00 +3.6465e+00 +1.8710e-01 -1.2776e+00 +2.0408e+00 -3.7340e+00 +2.2618e+00 +4.3656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.312514419e+01 +1.019351442e+02 +1.019351442e+02 -8.1984e-01 -1.7356e+00 +3.5917e+00 +8.4581e-01 -4.5624e+00 -2.8640e+00 +9.0293e-01 -2.5099e+00 -4.7106e+00 +2.5102e+00
3 0 +7.439612480e+01 +9.320612480e+01 +9.320612480e+01 +4.9862e-01 -2.5533e+00 -4.4229e+00 -3.5034e+00 -1.6642e-01 +2.2750e+00 +4.3579e+00 -2.4852e+00 -3.1933e+00 +3.3621e+00
5 0 +5.821212358e+01 +7.702212358e+01 +7.702212358e+01 +4.1809e+00 +4.0228e+00 -1.6040e+00 +1.8551e+00 +3.7751e+00 +4.2839e+00 +1.5213e+00 -1.1668e+00 +4.6413e-01 +7.7313e-01
8 0 +5.166738581e+01 +7.047738581e+01 +7.047738581e+01 -7.4541e-01 +4.2991e+00 -1.3206e+00 +3.6283e-01 +2.1112e+00 -2.3518e+00 +5.5267e-01 -4.0759e+00 +4.4954e+00 +3.8398e+00
15 0 +3.726010413e+01 +5.607010413e+01 +5.607010413e+01 +2.1604e+00 +4.1542e+00 +7.0157e-02 -3.3709e+00 +2.1297e+00 +3.8588e-01 -1.7196e+00 -7.9009e-01 -7.8551e-01 +3.6900e+00
56 0 +3.497054054e+01 +5.378054054e+01 +5.378054054e+01 -7.4541e-01 +4.2991e+00 -6.4657e-02 +3.6283e-01 +2.1112e+00 -2.3518e+00 +1.1854e+00 +2.7869e+00 -1.3685e+00 +1.4552e+00
65 0 +3.226576575e+01 +5.107576575e+01 +5.107576575e+01 -1.4918e+00 +5.0814e-01 -1.3206e+00 +3.6283e-01 +2.1112e+00 -2.3518e+00 +5.5267e-01 -1.4949e+00 +4.4954e+00 +3.8398e+00
83 0 +3.140640453e+01 +5.021640453e+01 +5.021640453e+01 -7.4541e-01 +4.2991e+00 -1.3206e+00 +3.6283e-01 +6.6231e-01 -2.3518e+00 +4.5899e+00 -4.0759e+00 -1.7319e+00 +3.8398e+00
102 0 +1.947061243e+01 +3.828061243e+01 +3.828061243e+01 +3.3102e+00 +4.2991e+00 -6.4657e-02 +1.0501e+00 +2.1297e+00 -2.3518e+00 +1.1854e+00 +2.7869e+00 -1.3685e+00 +1.4552e+00
167 0 +1.314282283e+01 +3.195282283e+01 +3.195282283e+01 +3.3102e+00 +4.2991e+00 -6.4657e-02 +1.0501e+00 +2.1112e+00 -2.3518e+00 +5.5267e-01 +2.7869e+00 -1.3685e+00 +1.4552e+00
226 0 +6.956366629e+00 +2.576636663e+01 +2.576636663e+01 -1.4918e+00 +5.0814e-01 -1.3206e+00 +3.6283e-01 +2.1297e+00 -2.8571e+00 +2.8148e-01 -1.1335e+00 +1.1044e+00 +3.8398e+00
264 0 +6.859141500e+00 +2.566914150e+01 +2.566914150e+01 -1.4918e+00 +5.0814e-01 -1.3206e+00 +3.6283e-01 +2.1297e+00 -2.8571e+00 +2.8148e-01 -1.1335e+00 +1.1044e+00 +3.7610e+00
863 0 +6.067666797e+00 +2.487766680e+01 +2.487766680e+01 -1.4918e+00 +5.0814e-01 -1.3206e+00 +3.6283e-01 +2.1297e+00 -2.8571e+00 +2.8148e-01 -1.1335e+00 +1.1044e+00 +4.9693e+00
10057 0 +5.973929889e+00 +2.478392989e+01 +2.478392989e+01 -1.4918e+00 +5.0814e-01 -1.3206e+00 +3.6283e-01 +2.1297e+00 -2.8571e+00 +2.8148e-01 -1.1335e+00 +1.1044e+00 +4.9806e+00
40051 0 +5.922367749e+00 +2.473236775e+01 +2.473236775e+01 -1.4918e+00 +4.9787e-01 -1.3242e+00 +3.6283e-01 +2.1334e+00 -2.8571e+00 +2.8148e-01 -1.1335e+00 +1.1044e+00 +4.9967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.641686072e+02 +5.373186072e+02 +5.373186072e+02 +1.5714e+00 -3.4667e+00 -1.4360e+00 +4.7993e+00 -4.5625e+00 +9.5164e-01 +4.0927e-01 +3.1780e+00 -3.4869e+00 -3.8679e+00
2 0 +1.249613253e+02 +3.981113253e+02 +3.981113253e+02 -4.1271e-01 -3.1865e+00 +1.5635e+00 +1.2655e+00 +2.1446e+00 +5.0203e-01 +3.4348e+00 -1.5662e+00 -4.3564e+00 +1.4552e+00
3 0 +9.601682262e+01 +3.691668226e+02 +3.691668226e+02 +4.2129e+00 +3.9134e+00 +4.0279e+00 +2.4305e+00 +4.1050e+00 -3.1998e+00 -1.9210e+00 +1.3873e+00 -4.7763e+00 +4.0308e+00
4 0 +9.427416249e+01 +3.674241625e+02 +3.674241625e+02 -3.8395e+00 -4.2531e-02 -1.1890e+00 +1.2800e+00 -2.2529e+00 +1.0563e+00 +1.2169e+00 +3.0366e-01 +4.5845e-01 -4.0197e+00
7 0 +4.530180548e+01 +3.184518055e+02 +3.184518055e+02 -2.4573e+00 +3.0137e+00 +2.0041e+00 -4.9840e+00 -3.7716e+00 -4.0939e+00 +3.9558e+00 +4.7102e+00 -1.1039e+00 -1.5404e+00
13 0 +3.468307603e+01 +3.078330760e+02 +3.078330760e+02 -4.6669e-01 +9.9100e-01 +1.2670e+00 +3.7657e-01 -1.4837e+00 -4.0320e+00 +2.1519e+00 +1.5926e+00 -2.5787e+00 +2.3679e+00
66 0 +3.298649017e+01 +3.061364902e+02 +3.061364902e+02 +1.9579e+00 +3.2389e+00 -3.8748e-01 +2.7029e+00 -7.6438e-01 -4.0813e+00 +1.8971e+00 -1.4535e-02 -2.8107e+00 +1.3791e+00
92 0 +2.824360955e+01 +3.013936096e+02 +3.013936096e+02 -3.8129e+00 +9.9100e-01 +1.2670e+00 +2.7029e+00 -3.4851e-01 -4.0320e+00 +1.8971e+00 -1.4535e-02 -2.5787e+00 -3.3064e-01
102 0 +2.777913531e+01 +3.009291353e+02 +3.009291353e+02 -3.8129e+00 +3.2389e+00 +1.2670e+00 +2.7029e+00 -7.6438e-01 -4.0320e+00 +7.5428e-01 -1.5252e+00 -2.5787e+00 -3.3064e-01
112 0 +1.894631801e+01 +2.920963180e+02 +2.920963180e+02 -4.6669e-01 +2.6193e+00 -2.2347e+00 +2.9491e+00 -3.4851e-01 -4.0320e+00 +1.4918e+00 -1.4535e-02 -2.5787e+00 +2.3679e+00
162 0 +1.404090732e+01 +2.871909073e+02 +2.871909073e+02 -3.8129e+00 +3.2389e+00 +1.2670e+00 +2.9491e+00 -7.6438e-01 -4.0320e+00 -3.6261e+00 -1.5252e+00 -6.1348e-01 +2.3679e+00
341 0 +1.328578062e+01 +2.864357806e+02 +2.864357806e+02 -3.8129e+00 +3.2389e+00 -3.8748e-01 +2.7029e+00 -6.5970e-01 -4.0813e+00 +7.5428e-01 -1.4535e-02 -2.8107e+00 +4.4204e+00
380 0 +1.262613892e+01 +2.857761389e+02 +2.857761389e+02 -4.6669e-01 +4.8373e+00 -1.4784e+00 +2.9491e+00 -7.6438e-01 -4.0813e+00 +7.5428e-01 -1.4535e-02 -2.8107e+00 +4.4204e+00
420 0 +1.243851635e+01 +2.855885164e+02 +2.855885164e+02 -3.8129e+00 +4.8373e+00 -3.8748e-01 +2.7029e+00 +8.9742e-01 -4.0813e+00 +7.5428e-01 -1.4535e-02 -2.8107e+00 +3.4180e+00
466 0 +9.226189030e+00 +2.823761890e+02 +2.823761890e+02 -3.8129e+00 +3.2389e+00 -3.8748e-01 +2.7029e+00 +8.9742e-01 -4.0813e+00 +7.5428e-01 -1.5252e+00 -2.8107e+00 +4.4204e+00
478 0 +8.995801355e+00 +2.821458014e+02 +2.821458014e+02 -3.8129e+00 +4.8373e+00 -3.8748e-01 +2.7029e+00 +8.9742e-01 -4.0320e+00 -5.9205e-01 -1.4535e-02 -2.8107e+00 +3.4180e+00
526 0 +8.475666715e+00 +2.816256667e+02 +2.816256667e+02 -3.8129e+00 +3.2389e+00 -3.8748e-01 +2.9491e+00 -6.5970e-01 -4.0320e+00 -5.9205e-01 -1.4535e-02 -2.5787e+00 +4.4204e+00
613 0 +6.748340999e+00 +2.798983410e+02 +2.798983410e+02 -3.8129e+00 +3.2389e+00 -3.8748e-01 +2.7029e+00 +8.9742e-01 -4.0813e+00 +7.5428e-01 -7.8087e-01 -2.8107e+00 +4.4204e+00
679 0 +6.244169956e+00 +2.793941700e+02 +2.793941700e+02 -3.8129e+00 +3.2389e+00 -3.8748e-01 +2.7029e+00 +8.9742e-01 -4.0813e+00 -5.9205e-01 -7.8087e-01 -2.5787e+00 +4.4204e+00
692 0 +5.468394477e+00 +2.786183945e+02 +2.786183945e+02 -3.8129e+00 +3.2389e+00 -3.8748e-01 +2.7029e+00 -6.5970e-01 -3.0923e+00 -5.9205e-01 -7.8087e-01 -2.5787e+00 +4.4204e+00
814 0 +5.217794400e+00 +2.783677944e+02 +2.783677944e+02 -3.8129e+00 +3.2389e+00 -3.8748e-01 +2.8293e+00 -6.5970e-01 -3.0923e+00 -5.9205e-01 -7.8087e-01 -2.5787e+00 +4.4204e+00
2475 0 +4.958933134e+00 +2.781089331e+02 +2.781089331e+02 -3.8129e+00 +3.5800e+00 -3.8748e-01 +2.8293e+00 -6.5970e-01 -3.0923e+00 -5.9205e-01 -7.9218e-01 -2.5787e+00 +4.4204e+00
5879 0 +4.476619997e+00 +2.776266200e+02 +2.776266200e+02 -3.8129e+00 +3.5800e+00 -3.8748e-01 +2.8293e+00 -6.5970e-01 -3.0923e+00 -5.9205e-01 -7.9218e-01 -2.5577e+00 +4.4204e+00
8600 0 +4.460424575e+00 +2.776104246e+02 +2.776104246e+02 -3.8129e+00 +3.5844e+00 -3.8748e-01 +2.8293e+00 -6.5970e-01 -3.0923e+00 -5.9205e-01 -7.9218e-01 -2.5577e+00 +4.4204e+00
21801 0 +4.118279707e+00 +2.772682797e+02 +2.772682797e+02 -3.8129e+00 +3.5844e+00 -3.8748e-01 +2.8293e+00 -7.7550e-01 -3.0923e+00 -5.9205e-01 -7.9218e-01 -2.4606e+00 +4.4204e+00
22362 0 +4.002282052e+00 +2.771522821e+02 +2.771522821e+02 -3.8129e+00 +3.3638e+00 -3.8748e-01 +2.8293e+00 -7.7550e-01 -3.0923e+00 -5.9205e-01 -7.9218e-01 -2.4606e+00 +4.4204e+00
27838 0 +3.908933745e+00 +2.770589337e+02 +2.770589337e+02 -3.8129e+00 +3.3638e+00 -4.2079e-01 +2.8293e+00 -7.7550e-01 -3.0923e+00 -5.9205e-01 -7.9218e-01 -2.4606e+00 +4.4204e+00
29567 0 +3.581662445e+00 +2.767316624e+02 +2.767316624e+02 -3.8129e+00 +3.3638e+00 -4.2079e-01 +2.8293e+00 -7.7550e-01 -3.2221e+00 -5.9205e-01 -7.9218e-01 -2.4606e+00 +4.4204e+00
35238 0 +3.357024887e+00 +2.765070249e+02 +2.765070249e+02 -3.8129e+00 +3.3638e+00 -4.2079e-01 +2.8293e+00 -7.7550e-01 -3.2221e+00 -5.9205e-01 -7.9218e-01 -2.3951e+00 +4.4204e+00
37517 0 +3.220834513e+00 +2.763708345e+02 +2.763708345e+02 -3.8129e+00 +3.3638e+00 -4.2079e-01 +2.8293e+00 -7.7550e-01 -3.2221e+00 -5.9205e-01 -8.3546e-01 -2.3951e+00 +4.4204e+00
38003 0 +2.943164535e+00 +2.760931645e+02 +2.760931645e+02 -3.8129e+00 +3.3377e+00 -4.2079e-01 +2.8293e+00 -7.7550e-01 -3.2221e+00 -5.9205e-01 -8.3546e-01 -2.3951e+00 +4.4204e+00
40051 0 +2.943164535e+00 +2.760931645e+02 +2.760931645e+02 -3.8129e+00 +3.3377e+00 -4.2079e-01 +2.8293e+00 -7.7550e-01 -3.2221e+00 -5.9205e-01 -8.3546e-01 -2.3951e+00 +4.4204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.776151215e+01 +8.494151215e+01 +8.494151215e+01 +1.2160e+00 -3.7197e+00 +2.0095e+00 +2.9785e+00 -3.3227e+00 +4.7592e+00 -4.9699e-01 -4.1877e+00 +2.9236e+00 +4.2981e+00
79 0 +4.210198859e+01 +7.928198859e+01 +7.928198859e+01 -3.0732e+00 +2.4147e+00 +3.7806e+00 +3.0092e+00 -2.3453e+00 -3.3179e+00 -4.1326e+00 +2.3919e+00 -4.0151e-01 -1.0417e+00
102 0 +3.646456530e+01 +7.364456530e+01 +7.364456530e+01 -4.4982e+00 +3.9733e+00 +2.0510e+00 -3.6974e-01 -2.4030e+00 -2.4052e+00 -4.1326e+00 -3.7768e+00 +3.7787e+00 +3.0162e+00
126 0 +3.559185140e+01 +7.277185140e+01 +7.277185140e+01 -3.0732e+00 +3.1366e+00 +4.7605e+00 +2.2109e+00 -6.4294e-01 +3.2612e+00 -1.8981e+00 -3.4069e+00 -4.0151e-01 +9.6253e-01
188 0 +3.406522266e+01 +7.124522266e+01 +7.124522266e+01 -3.0732e+00 +1.9501e+00 +2.0510e+00 +2.2109e+00 -2.4030e+00 -3.3179e+00 -1.8981e+00 -3.4069e+00 -4.0151e-01 +9.6253e-01
204 0 +3.332028319e+01 +7.050028319e+01 +7.050028319e+01 -8.7513e-01 +1.9501e+00 -6.3883e-01 +2.2109e+00 -3.8945e+00 -3.3179e+00 -1.8981e+00 -3.4069e+00 +3.7787e+00 +3.0162e+00
211 0 +3.301262866e+01 +7.019262866e+01 +7.019262866e+01 -3.0732e+00 +3.1366e+00 +4.7605e+00 -3.6974e-01 -4.6674e+00 -2.4052e+00 -4.1326e+00 +2.3919e+00 -4.0151e-01 +3.0162e+00
225 0 +2.615023918e+01 +6.333023918e+01 +6.333023918e+01 -3.0732e+00 +3.4272e+00 +2.0510e+00 +3.0092e+00 -2.3453e+00 -3.3179e+00 -4.1326e+00 -4.0238e-01 -4.0151e-01 +3.0162e+00
284 0 +2.135300094e+01 +5.853300094e+01 +5.853300094e+01 -3.0732e+00 +1.9501e+00 -1.1055e+00 +3.0092e+00 -2.4030e+00 -3.3179e+00 -1.8981e+00 -3.4069e+00 -4.0151e-01 +9.6253e-01
311 0 +1.788721278e+01 +5.506721278e+01 +5.506721278e+01 -3.0732e+00 +3.4272e+00 +2.0510e+00 +3.0092e+00 -2.3453e+00 -3.3179e+00 -1.8981e+00 -4.0238e-01 -4.0151e-01 +3.0162e+00
329 0 +1.777539918e+01 +5.495539918e+01 +5.495539918e+01 -3.0732e+00 +3.4272e+00 +2.0510e+00 +2.2109e+00 -2.4030e+00 -3.3179e+00 -1.8981e+00 -3.7768e+00 -4.0151e-01 +3.0162e+00
332 0 +1.576182775e+01 +5.294182775e+01 +5.294182775e+01 -3.0732e+00 +3.9733e+00 +2.0510e+00 +2.2109e+00 -4.6674e+00 -2.4052e+00 -1.8981e+00 -4.0238e-01 -4.0151e-01 +3.0162e+00
424 0 +1.440291984e+01 +5.158291984e+01 +5.158291984e+01 -3.0732e+00 +3.4272e+00 +2.0510e+00 +3.0092e+00 -2.3453e+00 +9.5203e-01 -1.8981e+00 -3.7768e+00 -4.0151e-01 +3.0162e+00
508 0 +9.361699757e+00 +4.654169976e+01 +4.654169976e+01 -3.0732e+00 +3.4272e+00 +2.0510e+00 +2.2109e+00 -2.3453e+00 +9.5203e-01 -1.8981e+00 -3.7768e+00 -4.0151e-01 +3.0162e+00
1566 0 +8.780737892e+00 +4.596073789e+01 +4.596073789e+01 -3.0732e+00 +3.0187e+00 +2.0510e+00 +2.2109e+00 -2.3453e+00 +9.5203e-01 -1.8981e+00 -3.7768e+00 -4.0151e-01 +3.0162e+00
