% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +1.321140441e-01 -2.469778860e+02 -2.469778860e+02 -3.5646e+00 +4.8148e-01
161 0 +8.365824876e-02 -2.470263418e+02 -2.470263418e+02 -3.6594e+00 -5.0474e-02
173 0 +6.170916516e-02 -2.470482908e+02 -2.470482908e+02 -3.9626e+00 +3.8963e-01
210 0 +6.170916516e-02 -2.470482908e+02 -2.470482908e+02 -3.9626e+00 +3.8963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114040666e+01 -1.408995933e+02 -1.408995933e+02 +1.1015e+00 -1.6202e+00
5 0 +1.038743613e+01 -1.416525639e+02 -1.416525639e+02 -3.4663e+00 +1.0326e+00
6 0 +7.199775466e+00 -1.448402245e+02 -1.448402245e+02 -1.8560e+00 -7.3827e-01
11 0 +4.070694715e+00 -1.479693053e+02 -1.479693053e+02 +3.5502e-01 -4.9526e-01
16 0 +2.215773503e+00 -1.498242265e+02 -1.498242265e+02 -1.2360e+00 +2.5542e+00
31 0 +1.611073760e+00 -1.504289262e+02 -1.504289262e+02 -8.4494e-01 +2.5542e+00
41 0 +8.320847137e-01 -1.512079153e+02 -1.512079153e+02 +3.5502e-01 +2.0910e+00
50 0 +9.182266778e-02 -1.519481773e+02 -1.519481773e+02 -3.7703e-01 +1.7064e+00
117 0 +4.068302311e-02 -1.519993170e+02 -1.519993170e+02 -3.1498e-01 +1.6200e+00
171 0 +1.836338780e-02 -1.520216366e+02 -1.520216366e+02 -3.6684e-01 +1.5158e+00
180 0 +1.836338780e-02 -1.520216366e+02 -1.520216366e+02 -3.6684e-01 +1.5158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140116385e+01 -1.384883615e+01 -1.384883615e+01 +1.1015e+00 -1.6202e+00
14 0 +4.001081137e+00 -2.124891886e+01 -2.124891886e+01 +2.0115e+00 +1.8317e+00
22 0 +4.680399629e-01 -2.478196004e+01 -2.478196004e+01 +3.9798e+00 +5.6841e-02
34 0 +9.331047977e-02 -2.515668952e+01 -2.515668952e+01 +3.5620e+00 +9.3613e-01
115 0 +8.072851577e-02 -2.516927148e+01 -2.516927148e+01 +3.6544e+00 +9.1650e-01
138 0 +1.876699906e-02 -2.523123300e+01 -2.523123300e+01 +3.5244e+00 +5.3191e-01
170 0 +1.198205499e-03 -2.524880179e+01 -2.524880179e+01 +3.6019e+00 +6.0294e-01
240 0 +1.198205499e-03 -2.524880179e+01 -2.524880179e+01 +3.6019e+00 +6.0294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350666263e-01 +8.041506663e+01 +8.041506663e+01 +1.1015e+00 -1.6202e+00
11 0 +4.480898948e-01 +7.992808989e+01 +7.992808989e+01 +3.5502e-01 -4.9526e-01
80 0 +3.381416319e-01 +7.981814163e+01 +7.981814163e+01 +6.0350e-01 -6.9295e-01
104 0 +2.935138451e-01 +7.977351385e+01 +7.977351385e+01 +2.2605e-01 -1.6979e+00
140 0 +2.297829987e-01 +7.970978300e+01 +7.970978300e+01 +3.5502e-01 -1.6251e+00
144 0 +3.227201934e-02 +7.951227202e+01 +7.951227202e+01 +1.1082e-01 -1.2669e+00
156 0 +3.411395792e-03 +7.948341140e+01 +7.948341140e+01 +2.0526e-01 -1.1229e+00
180 0 +3.411395792e-03 +7.948341140e+01 +7.948341140e+01 +2.0526e-01 -1.1229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.661286676e+01 +4.210928668e+02 +4.210928668e+02 +1.1015e+00 -1.6202e+00
3 0 +1.000936964e+00 +3.954809370e+02 +3.954809370e+02 -3.3265e+00 -3.7113e+00
39 0 +4.191386506e-01 +3.948991387e+02 +3.948991387e+02 -3.2685e+00 -3.0401e+00
65 0 +1.837101683e-02 +3.944983710e+02 +3.944983710e+02 -3.7680e+00 -2.8535e+00
93 0 +1.618651736e-02 +3.944961865e+02 +3.944961865e+02 -3.8737e+00 -2.7656e+00
150 0 +1.618651736e-02 +3.944961865e+02 +3.944961865e+02 -3.8737e+00 -2.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.733406511e+01 -2.197759349e+02 -2.197759349e+02 +1.1015e+00 -1.6202e+00
2 0 +6.986044791e+00 -2.401239552e+02 -2.401239552e+02 -3.9806e+00 +2.8400e+00
4 0 +9.269013677e-01 -2.461830986e+02 -2.461830986e+02 -4.4227e+00 +9.3613e-01
5 0 +7.981273830e-01 -2.463118726e+02 -2.463118726e+02 -3.4663e+00 +1.0326e+00
103 0 +6.420870570e-01 -2.464679129e+02 -2.464679129e+02 -3.6404e+00 +9.8877e-01
114 0 +5.440214226e-01 -2.465659786e+02 -2.465659786e+02 -3.7426e+00 -5.3226e-01
122 0 +1.898905868e-01 -2.469201094e+02 -2.469201094e+02 -4.0104e+00 -1.7754e-01
150 0 +1.321140441e-01 -2.469778860e+02 -2.469778860e+02 -3.5646e+00 +4.8148e-01
161 0 +8.365824876e-02 -2.470263418e+02 -2.470263418e+02 -3.6594e+00 -5.0474e-02
173 0 +6.170916516e-02 -2.470482908e+02 -2.470482908e+02 -3.9626e+00 +3.8963e-01
210 0 +6.170916516e-02 -2.470482908e+02 -2.470482908e+02 -3.9626e+00 +3.8963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114040666e+01 -1.408995933e+02 -1.408995933e+02 +1.1015e+00 -1.6202e+00
5 0 +1.038743613e+01 -1.416525639e+02 -1.416525639e+02 -3.4663e+00 +1.0326e+00
6 0 +7.199775466e+00 -1.448402245e+02 -1.448402245e+02 -1.8560e+00 -7.3827e-01
11 0 +4.070694715e+00 -1.479693053e+02 -1.479693053e+02 +3.5502e-01 -4.9526e-01
16 0 +2.215773503e+00 -1.498242265e+02 -1.498242265e+02 -1.2360e+00 +2.5542e+00
31 0 +1.611073760e+00 -1.504289262e+02 -1.504289262e+02 -8.4494e-01 +2.5542e+00
41 0 +8.320847137e-01 -1.512079153e+02 -1.512079153e+02 +3.5502e-01 +2.0910e+00
50 0 +9.182266778e-02 -1.519481773e+02 -1.519481773e+02 -3.7703e-01 +1.7064e+00
117 0 +4.068302311e-02 -1.519993170e+02 -1.519993170e+02 -3.1498e-01 +1.6200e+00
171 0 +1.836338780e-02 -1.520216366e+02 -1.520216366e+02 -3.6684e-01 +1.5158e+00
180 0 +1.836338780e-02 -1.520216366e+02 -1.520216366e+02 -3.6684e-01 +1.5158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140116385e+01 -1.384883615e+01 -1.384883615e+01 +1.1015e+00 -1.6202e+00
14 0 +4.001081137e+00 -2.124891886e+01 -2.124891886e+01 +2.0115e+00 +1.8317e+00
22 0 +4.680399629e-01 -2.478196004e+01 -2.478196004e+01 +3.9798e+00 +5.6841e-02
34 0 +9.331047977e-02 -2.515668952e+01 -2.515668952e+01 +3.5620e+00 +9.3613e-01
115 0 +8.072851577e-02 -2.516927148e+01 -2.516927148e+01 +3.6544e+00 +9.1650e-01
138 0 +1.876699906e-02 -2.523123300e+01 -2.523123300e+01 +3.5244e+00 +5.3191e-01
170 0 +1.198205499e-03 -2.524880179e+01 -2.524880179e+01 +3.6019e+00 +6.0294e-01
240 0 +1.198205499e-03 -2.524880179e+01 -2.524880179e+01 +3.6019e+00 +6.0294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350666263e-01 +8.041506663e+01 +8.041506663e+01 +1.1015e+00 -1.6202e+00
11 0 +4.480898948e-01 +7.992808989e+01 +7.992808989e+01 +3.5502e-01 -4.9526e-01
80 0 +3.381416319e-01 +7.981814163e+01 +7.981814163e+01 +6.0350e-01 -6.9295e-01
104 0 +2.935138451e-01 +7.977351385e+01 +7.977351385e+01 +2.2605e-01 -1.6979e+00
140 0 +2.297829987e-01 +7.970978300e+01 +7.970978300e+01 +3.5502e-01 -1.6251e+00
144 0 +3.227201934e-02 +7.951227202e+01 +7.951227202e+01 +1.1082e-01 -1.2669e+00
156 0 +3.411395792e-03 +7.948341140e+01 +7.948341140e+01 +2.0526e-01 -1.1229e+00
180 0 +3.411395792e-03 +7.948341140e+01 +7.948341140e+01 +2.0526e-01 -1.1229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.661286676e+01 +4.210928668e+02 +4.210928668e+02 +1.1015e+00 -1.6202e+00
3 0 +1.000936964e+00 +3.954809370e+02 +3.954809370e+02 -3.3265e+00 -3.7113e+00
39 0 +4.191386506e-01 +3.948991387e+02 +3.948991387e+02 -3.2685e+00 -3.0401e+00
65 0 +1.837101683e-02 +3.944983710e+02 +3.944983710e+02 -3.7680e+00 -2.8535e+00
93 0 +1.618651736e-02 +3.944961865e+02 +3.944961865e+02 -3.8737e+00 -2.7656e+00
150 0 +1.618651736e-02 +3.944961865e+02 +3.944961865e+02 -3.8737e+00 -2.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.733406511e+01 -2.197759349e+02 -2.197759349e+02 +1.1015e+00 -1.6202e+00
2 0 +6.986044791e+00 -2.401239552e+02 -2.401239552e+02 -3.9806e+00 +2.8400e+00
4 0 +9.269013677e-01 -2.461830986e+02 -2.461830986e+02 -4.4227e+00 +9.3613e-01
5 0 +7.981273830e-01 -2.463118726e+02 -2.463118726e+02 -3.4663e+00 +1.0326e+00
103 0 +6.420870570e-01 -2.464679129e+02 -2.464679129e+02 -3.6404e+00 +9.8877e-01
114 0 +5.440214226e-01 -2.465659786e+02 -2.465659786e+02 -3.7426e+00 -5.3226e-01
122 0 +1.898905868e-01 -2.469201094e+02 -2.469201094e+02 -4.0104e+00 -1.7754e-01
150 0 +1.321140441e-01 -2.469778860e+02 -2.469778860e+02 -3.5646e+00 +4.8148e-01
161 0 +8.365824876e-02 -2.470263418e+02 -2.470263418e+02 -3.6594e+00 -5.0474e-02
173 0 +6.170916516e-02 -2.470482908e+02 -2.470482908e+02 -3.9626e+00 +3.8963e-01
210 0 +6.170916516e-02 -2.470482908e+02 -2.470482908e+02 -3.9626e+00 +3.8963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114040666e+01 -1.408995933e+02 -1.408995933e+02 +1.1015e+00 -1.6202e+00
5 0 +1.038743613e+01 -1.416525639e+02 -1.416525639e+02 -3.4663e+00 +1.0326e+00
6 0 +7.199775466e+00 -1.448402245e+02 -1.448402245e+02 -1.8560e+00 -7.3827e-01
11 0 +4.070694715e+00 -1.479693053e+02 -1.479693053e+02 +3.5502e-01 -4.9526e-01
16 0 +2.215773503e+00 -1.498242265e+02 -1.498242265e+02 -1.2360e+00 +2.5542e+00
31 0 +1.611073760e+00 -1.504289262e+02 -1.504289262e+02 -8.4494e-01 +2.5542e+00
41 0 +8.320847137e-01 -1.512079153e+02 -1.512079153e+02 +3.5502e-01 +2.0910e+00
50 0 +9.182266778e-02 -1.519481773e+02 -1.519481773e+02 -3.7703e-01 +1.7064e+00
117 0 +4.068302311e-02 -1.519993170e+02 -1.519993170e+02 -3.1498e-01 +1.6200e+00
171 0 +1.836338780e-02 -1.520216366e+02 -1.520216366e+02 -3.6684e-01 +1.5158e+00
180 0 +1.836338780e-02 -1.520216366e+02 -1.520216366e+02 -3.6684e-01 +1.5158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140116385e+01 -1.384883615e+01 -1.384883615e+01 +1.1015e+00 -1.6202e+00
14 0 +4.001081137e+00 -2.124891886e+01 -2.124891886e+01 +2.0115e+00 +1.8317e+00
22 0 +4.680399629e-01 -2.478196004e+01 -2.478196004e+01 +3.9798e+00 +5.6841e-02
34 0 +9.331047977e-02 -2.515668952e+01 -2.515668952e+01 +3.5620e+00 +9.3613e-01
115 0 +8.072851577e-02 -2.516927148e+01 -2.516927148e+01 +3.6544e+00 +9.1650e-01
138 0 +1.876699906e-02 -2.523123300e+01 -2.523123300e+01 +3.5244e+00 +5.3191e-01
170 0 +1.198205499e-03 -2.524880179e+01 -2.524880179e+01 +3.6019e+00 +6.0294e-01
240 0 +1.198205499e-03 -2.524880179e+01 -2.524880179e+01 +3.6019e+00 +6.0294e-01
