% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5128 0 +7.887620261e+00 +4.023676203e+02 +4.023676203e+02 -3.5579e+00 -2.4466e+00 -3.4157e+00 +4.3553e+00 -7.5938e-02 -1.8181e+00 +3.0737e+00 -6.3754e-01 -1.1379e+00 -3.0749e+00 +1.1241e+00 +1.1541e+00 +2.8393e+00 +3.6922e+00 -3.8658e+00 +2.7036e+00 -2.4203e+00 -2.3128e+00 -5.0650e-01 +4.0673e-01
5532 0 +7.722733894e+00 +4.022027339e+02 +4.022027339e+02 -3.6470e+00 -3.1323e+00 -2.7706e+00 +4.6593e+00 +1.5458e+00 -3.3218e+00 +3.9498e+00 -9.7703e-01 -1.5825e+00 -3.1082e+00 +1.8878e+00 +9.4084e-01 +1.2210e+00 +2.4235e+00 -2.6522e+00 +3.3522e+00 -3.2774e+00 -1.2325e+00 +6.2647e-02 +7.2149e-01
5978 0 +7.253931152e+00 +4.017339312e+02 +4.017339312e+02 -3.6754e+00 -3.1144e+00 -3.7627e+00 +4.7561e+00 +1.7350e+00 -3.5966e+00 +4.0685e+00 -1.7362e+00 -6.0933e-01 -3.3903e+00 +2.4190e+00 +8.9107e-01 +1.0760e+00 +2.6658e+00 -3.3897e+00 +3.0503e+00 -3.5524e+00 -1.5219e+00 +3.2568e-01 +2.1515e+00
7500 0 +7.253931152e+00 +4.017339312e+02 +4.017339312e+02 -3.6754e+00 -3.1144e+00 -3.7627e+00 +4.7561e+00 +1.7350e+00 -3.5966e+00 +4.0685e+00 -1.7362e+00 -6.0933e-01 -3.3903e+00 +2.4190e+00 +8.9107e-01 +1.0760e+00 +2.6658e+00 -3.3897e+00 +3.0503e+00 -3.5524e+00 -1.5219e+00 +3.2568e-01 +2.1515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.921721886e+02 +4.506218855e+01 +4.506218855e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +2.203322130e+02 -2.677778701e+01 -2.677778701e+01 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +2.003609796e+02 -4.674902041e+01 -4.674902041e+01 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
25 0 +1.530377767e+02 -9.407222327e+01 -9.407222327e+01 -2.9350e+00 +6.6983e-01 +1.5695e+00 -6.5608e-01 +4.5976e-01 +1.5161e+00 +2.4675e+00 +6.0898e-01 +1.7891e+00 +2.1314e+00 +3.8094e+00 -2.5209e+00 -3.2319e+00 +1.2167e+00 +4.7265e+00 +9.8816e-01 +7.9870e-01 -3.1938e+00 +4.9513e+00 -4.5401e+00
152 0 +1.257993761e+02 -1.213106239e+02 -1.213106239e+02 +3.1208e+00 -4.0007e+00 -5.7394e-01 -4.9800e+00 -3.1685e+00 -1.6485e-01 +2.2243e-01 -2.9322e+00 -1.7786e+00 +3.6425e+00 +3.1439e+00 -7.6760e-02 +2.8115e+00 +7.6249e-02 +1.0122e+00 -3.4688e-01 +5.6361e-01 -7.9524e-01 +4.1306e-01 +4.3397e+00
209 0 +7.854959697e+01 -1.685604030e+02 -1.685604030e+02 -1.9681e+00 +4.7759e-02 -4.0621e+00 -3.9224e+00 -2.4743e-01 +4.1169e+00 +2.6949e+00 -4.3698e+00 +7.5311e-01 +2.4855e+00 +4.4617e+00 +3.5734e+00 -1.7467e+00 +2.4759e-01 +2.3470e+00 -5.8612e-01 +4.7734e-02 +1.9284e+00 +3.5729e-01 -2.2713e-01
527 0 +7.087653298e+01 -1.762334670e+02 -1.762334670e+02 -3.1171e+00 -1.2916e+00 -3.8798e+00 -4.7301e+00 +1.1242e+00 +2.4914e+00 +3.0983e+00 -1.9096e+00 +1.6478e+00 +3.3250e+00 +2.6780e+00 +2.2796e+00 +2.2370e-01 -1.7064e-01 +4.7216e+00 +1.3934e+00 +4.6665e-01 +2.6402e+00 -3.3928e-01 -8.2599e-01
773 0 +6.049302798e+01 -1.866169720e+02 -1.866169720e+02 -3.5031e+00 -1.0635e+00 -1.5588e+00 -4.6991e+00 -1.5350e-01 +2.2364e+00 +2.4786e+00 -3.6218e+00 +1.5799e+00 -5.9477e-01 -1.3542e+00 +2.3768e+00 +3.7589e+00 +2.4276e+00 +4.1262e+00 -2.7465e-01 +1.6839e+00 -1.9855e+00 +2.8661e+00 -2.7823e+00
1059 0 +4.855823132e+01 -1.985517687e+02 -1.985517687e+02 -2.5920e+00 -6.3126e-01 -1.1328e+00 -2.9901e+00 -1.6432e+00 +4.8609e+00 +3.7406e+00 -3.4603e+00 +1.9495e+00 -1.2327e+00 -5.2051e-01 +1.9698e+00 +1.7349e+00 +1.5408e+00 +4.7101e+00 +2.2552e+00 +2.4794e+00 +6.2570e-01 +1.7755e+00 -9.8585e-01
1139 0 +3.855261216e+01 -2.085573878e+02 -2.085573878e+02 -4.9801e+00 +1.7921e+00 -5.1100e-01 -4.7384e+00 -1.5133e+00 +1.6821e+00 -1.2111e-01 -4.8324e+00 +5.5519e-01 +2.8546e+00 +1.0765e+00 +2.5313e+00 +4.8411e-01 +1.4368e+00 +3.8850e+00 -8.2522e-01 +3.1029e+00 -7.1322e-01 +4.2821e-01 -1.7134e+00
2018 0 +3.389204379e+01 -2.132179562e+02 -2.132179562e+02 -4.2042e+00 -1.2613e+00 +8.1970e-01 -3.0529e+00 -3.2764e+00 +5.3282e-01 +2.4797e+00 -3.2502e+00 +2.2367e+00 +2.0441e+00 +3.9389e+00 +1.8140e+00 +3.0408e+00 +1.2294e+00 +1.6434e+00 -1.1382e+00 +3.5632e+00 -2.1994e+00 +3.7926e+00 -4.0031e-01
2269 0 +2.796311488e+01 -2.191468851e+02 -2.191468851e+02 -3.4676e+00 +4.7185e-01 -2.6299e+00 -3.4438e+00 -2.7125e+00 +8.3197e-01 +4.6788e+00 -2.1968e+00 +8.4266e-01 +3.1064e+00 +3.1823e+00 +9.6829e-01 +2.6476e+00 +1.2515e+00 +3.4127e+00 -4.9293e-01 +4.2714e-01 -2.6408e+00 +1.5980e+00 +7.2894e-01
2423 0 +2.724659470e+01 -2.198634053e+02 -2.198634053e+02 -4.1625e+00 -4.5029e-01 -5.0721e-01 -4.8104e+00 -4.0140e+00 +3.2826e+00 +2.4014e+00 -2.2010e+00 -1.5972e-01 +4.0720e+00 +4.6954e+00 +1.9161e-01 +2.9317e+00 +2.3969e+00 +4.4043e+00 -4.5690e-01 +2.0543e+00 -5.4961e-01 +4.7457e+00 +1.0516e+00
2703 0 +2.401606356e+01 -2.230939364e+02 -2.230939364e+02 -2.8041e+00 -1.1973e+00 -6.3654e-01 -4.4812e+00 -1.0256e+00 +8.8619e-01 +1.9785e+00 -2.4641e+00 -8.8911e-01 +2.4935e+00 +2.3263e+00 +1.7006e+00 +5.8133e-01 +1.2893e+00 +4.1657e+00 +5.0351e-01 +2.7094e+00 -2.3509e-02 +4.2679e+00 +5.9220e-01
2999 0 +1.302124634e+01 -2.340887537e+02 -2.340887537e+02 -4.4870e+00 -3.1395e-01 -2.7140e-01 -3.0413e+00 -4.0005e+00 +1.2395e+00 +2.5317e+00 -4.0154e+00 -1.9172e-02 +1.7455e+00 +2.8741e+00 +1.6090e+00 +2.2175e+00 +1.5545e+00 +4.6657e+00 -1.4086e+00 +1.6529e+00 +5.1055e-01 +1.9510e+00 +8.3099e-01
6040 0 +1.235274810e+01 -2.347572519e+02 -2.347572519e+02 -4.2809e+00 -6.7024e-01 +2.2376e-01 -4.0209e+00 -3.0040e+00 +3.3116e+00 +1.2914e+00 -4.3599e+00 -8.3616e-01 +3.1615e+00 +1.9050e+00 +1.3126e+00 +1.8775e+00 +1.2018e+00 +4.3901e+00 -8.9295e-01 +1.9056e+00 -7.6948e-02 +1.7991e+00 +4.3489e-01
6722 0 +1.110398631e+01 -2.360060137e+02 -2.360060137e+02 -3.6091e+00 -4.5392e-01 -1.0815e+00 -2.8306e+00 -2.8927e+00 +1.4484e+00 +2.4408e+00 -3.0002e+00 +9.4721e-01 +2.2900e+00 +2.6673e+00 +1.0875e+00 +1.3791e+00 +7.2004e-01 +4.1507e+00 -3.4540e-01 +3.2671e+00 -1.6118e+00 +1.5664e+00 -3.0292e-01
7138 0 +1.028032399e+01 -2.368296760e+02 -2.368296760e+02 -4.1077e+00 +5.9896e-01 -1.8083e+00 -4.6205e+00 -2.6366e+00 +2.7165e+00 +3.7890e+00 -3.6905e+00 -7.6807e-01 +2.1340e+00 +2.7965e+00 +1.9115e+00 +3.8963e+00 +2.1436e-01 +3.4664e+00 +6.4368e-01 +3.5188e+00 +7.6367e-01 +6.1532e-01 +5.6127e-01
7334 0 +8.694190609e+00 -2.384158094e+02 -2.384158094e+02 -2.7312e+00 -1.1891e-01 -8.6240e-02 -3.5424e+00 -3.2458e+00 +2.5406e+00 +2.0153e+00 -3.1672e+00 -7.3792e-02 +2.4418e+00 +2.4759e+00 +2.8793e+00 +1.8833e+00 +5.4256e-01 +3.7987e+00 +1.2396e+00 +3.0158e+00 +1.6232e-01 +1.5564e+00 +1.0237e+00
7640 0 +7.267071738e+00 -2.398429283e+02 -2.398429283e+02 -3.7073e+00 -4.3034e-01 -6.2845e-01 -3.0120e+00 -2.3446e+00 +1.4455e+00 +2.0301e+00 -4.1414e+00 -1.5082e-01 +2.5553e+00 +3.2959e+00 +1.4001e+00 +2.6382e+00 +1.1303e+00 +4.5963e+00 -7.3745e-01 +3.2628e+00 -1.8552e-01 +2.2198e+00 -2.5165e-01
8497 0 +6.825866156e+00 -2.402841338e+02 -2.402841338e+02 -3.7333e+00 +9.5908e-01 -1.2543e+00 -4.1837e+00 -2.5908e+00 +3.2597e+00 +2.6063e+00 -3.4154e+00 -2.9527e-01 +2.9112e+00 +2.9546e+00 +5.3553e-01 +1.9654e+00 +1.4635e+00 +4.6382e+00 -2.6692e-01 +3.2233e+00 -6.5709e-01 +1.8557e+00 +5.3028e-01
8547 0 +6.591947082e+00 -2.405180529e+02 -2.405180529e+02 -3.5617e+00 -5.6767e-01 -8.4693e-01 -3.2762e+00 -2.2238e+00 +1.5963e+00 +3.2741e+00 -3.6324e+00 +1.9026e-01 +3.1073e+00 +2.8314e+00 +1.8391e+00 +2.0915e+00 +5.3286e-01 +3.5909e+00 -4.9180e-01 +2.7263e+00 +1.8183e-02 +9.9200e-01 +7.6508e-01
9343 0 +6.240229998e+00 -2.408697700e+02 -2.408697700e+02 -4.2196e+00 +6.1875e-01 -1.1682e+00 -3.8636e+00 -2.6348e+00 +2.0772e+00 +3.1610e+00 -3.9783e+00 +2.9799e-01 +1.7408e+00 +2.1284e+00 +1.4751e+00 +2.2615e+00 +5.8505e-01 +3.3877e+00 -8.7381e-01 +2.1056e+00 -6.8511e-01 +1.7998e+00 +2.7108e-01
9610 0 +3.650735604e+00 -2.434592644e+02 -2.434592644e+02 -3.8275e+00 +3.4695e-02 -6.5499e-01 -3.4569e+00 -2.7273e+00 +1.8721e+00 +2.3494e+00 -3.7486e+00 -1.5322e-01 +3.3362e+00 +2.3894e+00 +5.4184e-01 +2.8861e+00 +7.0275e-01 +3.7310e+00 -3.0778e-01 +2.3845e+00 -2.7361e-01 +1.7189e+00 +3.6128e-01
9976 0 +3.342880713e+00 -2.437671193e+02 -2.437671193e+02 -3.5452e+00 -3.6616e-01 -4.3863e-01 -3.8835e+00 -3.2538e+00 +2.6185e+00 +3.4792e+00 -4.2017e+00 -5.6959e-01 +2.9266e+00 +3.3036e+00 +1.2099e+00 +2.6208e+00 +5.2223e-01 +3.5903e+00 +2.5712e-01 +3.9059e+00 -2.5604e-01 +2.2579e+00 +3.6013e-01
10313 0 +3.002568578e+00 -2.441074314e+02 -2.441074314e+02 -3.9518e+00 +4.0074e-01 -4.7849e-01 -4.1896e+00 -3.0830e+00 +2.8974e+00 +3.2764e+00 -4.5696e+00 -1.8828e-01 +2.3152e+00 +1.6775e+00 +1.6020e+00 +2.5203e+00 +9.8438e-01 +3.4068e+00 +6.4058e-01 +3.7146e+00 -3.8863e-01 +1.9833e+00 +2.9850e-01
10500 0 +3.002568578e+00 -2.441074314e+02 -2.441074314e+02 -3.9518e+00 +4.0074e-01 -4.7849e-01 -4.1896e+00 -3.0830e+00 +2.8974e+00 +3.2764e+00 -4.5696e+00 -1.8828e-01 +2.3152e+00 +1.6775e+00 +1.6020e+00 +2.5203e+00 +9.8438e-01 +3.4068e+00 +6.4058e-01 +3.7146e+00 -3.8863e-01 +1.9833e+00 +2.9850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765366159e+02 +1.244966159e+02 +1.244966159e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +2.701286595e+02 +1.180886595e+02 +1.180886595e+02 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
7 0 +2.274992121e+02 +7.545921213e+01 +7.545921213e+01 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
8 0 +1.748037890e+02 +2.276378901e+01 +2.276378901e+01 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
15 0 +1.406831667e+02 -1.135683334e+01 -1.135683334e+01 +1.6857e+00 -8.7066e-01 -1.2036e+00 +3.6906e+00 -2.3337e+00 -8.9329e-01 -1.6517e+00 -1.5580e+00 -4.6823e+00 -3.5252e+00 -6.7258e-01 -1.8929e+00 -4.4114e+00 +3.6643e+00 +2.2127e+00 +1.5956e+00 +3.7722e+00 +7.8453e-01 -2.0310e+00 +4.9525e+00
77 0 +1.201315006e+02 -3.190849935e+01 -3.190849935e+01 -1.1031e+00 +2.1578e+00 -2.6319e+00 +2.5532e+00 +7.7265e-01 -3.7143e+00 -3.7539e+00 +8.4883e-01 -7.5310e-01 +3.0287e+00 -1.3082e+00 -3.9734e+00 -1.4910e-02 -1.9417e+00 -5.3699e-01 -2.5690e+00 +1.5243e+00 +2.2460e-01 +3.6462e+00 +3.3619e+00
204 0 +1.088221958e+02 -4.321780418e+01 -4.321780418e+01 -2.3589e+00 +2.5526e+00 -3.7978e+00 +2.6016e+00 +2.4230e-01 -1.0327e-01 +1.4324e+00 -4.6815e+00 +4.0560e+00 +2.9267e+00 +3.4066e+00 +3.3046e-01 -4.9723e+00 +3.6859e-01 +2.9287e+00 +1.2887e-01 +4.2307e-01 -2.9773e+00 +1.2477e+00 +1.6743e+00
384 0 +9.606385990e+01 -5.597614010e+01 -5.597614010e+01 -4.2900e+00 -7.5552e-01 -3.4725e+00 +3.4083e+00 -7.5897e-01 -2.4048e+00 +5.5373e-01 -2.6533e+00 +2.5515e+00 +4.0248e+00 +2.0227e+00 -2.2533e+00 -3.5768e+00 +2.8174e+00 +3.9746e-01 -3.3025e+00 +1.6445e+00 +1.5807e+00 +4.4103e-02 -3.8352e-01
394 0 +6.870311250e+01 -8.333688750e+01 -8.333688750e+01 -6.4568e-01 +2.3118e+00 -3.1095e+00 +3.3068e+00 +6.7764e-01 -1.6854e-01 -5.5702e-01 -5.8332e-01 +1.7503e+00 -2.1352e-01 +1.4834e-01 -1.6733e+00 -9.0471e-01 +1.3750e-01 +2.6596e+00 -2.0562e+00 -7.4925e-01 -2.1213e-01 -2.3665e-02 +3.3292e+00
1029 0 +5.202053918e+01 -1.000194608e+02 -1.000194608e+02 -7.7601e-01 +1.8168e+00 -3.4523e+00 +3.6609e+00 +1.5535e+00 -2.1631e+00 -5.2388e-01 +1.0755e+00 +1.8191e+00 +3.5087e+00 -2.0569e+00 -2.4206e+00 -1.9994e+00 +1.1249e+00 +2.4468e+00 +4.4861e-01 +9.0426e-02 +2.0621e+00 +2.0099e+00 +6.2687e-01
1097 0 +4.771181617e+01 -1.043281838e+02 -1.043281838e+02 +3.3326e+00 +1.6039e+00 -4.4543e+00 +2.6724e+00 +6.8892e-01 -2.8166e+00 +1.1122e+00 -6.0025e-01 +1.4888e+00 +3.8837e+00 -1.8245e+00 -3.7331e+00 -2.1042e+00 +7.2836e-01 +8.6187e-01 +1.1780e+00 +1.4486e+00 +1.1693e+00 +4.1374e-01 +3.1578e+00
1392 0 +3.854829152e+01 -1.134917085e+02 -1.134917085e+02 +1.8699e+00 +1.5688e+00 -2.5868e+00 +3.6156e+00 +4.6312e-01 -8.0492e-01 -1.1719e-01 -2.0248e+00 +3.2435e+00 +3.0749e+00 +1.7655e+00 -3.0238e+00 -3.2514e+00 +3.0307e+00 +2.4771e+00 +1.7557e+00 +5.5038e-01 +1.6630e+00 +4.0319e-01 +1.9808e+00
1652 0 +3.747797047e+01 -1.145620295e+02 -1.145620295e+02 -2.0402e+00 +3.8581e-01 -2.2590e+00 +4.2397e+00 +1.0364e-01 -9.9205e-01 -1.1253e+00 -1.5804e+00 +9.4424e-01 +2.0419e+00 +1.9732e+00 -2.0572e-01 -2.7785e+00 +4.4796e+00 +4.3885e-01 -4.0727e-01 +2.3042e+00 +6.6477e-01 +4.1944e-01 +4.7770e+00
1790 0 +3.289395506e+01 -1.191460449e+02 -1.191460449e+02 +1.7395e+00 +2.9729e+00 -4.8591e+00 +4.9033e+00 +1.1840e+00 -1.9248e+00 -1.3066e+00 -1.1320e+00 +1.9737e+00 +4.7539e+00 -1.4471e-01 -4.0660e+00 -4.4162e+00 +3.3984e+00 +9.8299e-01 -7.8788e-02 +2.7575e+00 +1.9432e+00 +1.4843e+00 +2.1880e+00
2111 0 +3.146223210e+01 -1.205777679e+02 -1.205777679e+02 +2.9706e+00 +1.4950e+00 -1.1322e+00 +4.0093e+00 +3.4008e+00 -3.6807e-01 -1.4640e-01 +5.3044e-02 +6.8740e-01 +3.9708e+00 +2.9060e-01 -4.4521e+00 -3.3971e+00 +3.8499e+00 +1.2315e+00 +1.2843e+00 +3.4631e+00 +6.0244e-01 +9.0628e-01 +3.9366e+00
2114 0 +2.993805961e+01 -1.221019404e+02 -1.221019404e+02 +1.5900e+00 +1.6058e+00 -3.8717e+00 +2.9374e+00 +1.0837e+00 -1.9104e-01 -3.1256e-01 +6.2321e-01 +1.9016e+00 +4.5971e+00 -1.9489e+00 -3.3766e+00 -4.8309e+00 +3.9601e+00 +9.1016e-01 -1.2825e+00 +3.9227e+00 +6.1198e-01 +1.6990e+00 +2.0202e+00
2119 0 +1.898222578e+01 -1.330577742e+02 -1.330577742e+02 -9.2212e-01 +3.0309e+00 -4.4121e+00 +4.6251e+00 +2.3459e+00 -1.7399e-01 -4.3895e-01 -1.0505e+00 +1.9642e+00 +3.8299e+00 +9.3540e-01 -1.8740e+00 -3.1691e+00 +3.7611e+00 +1.7945e+00 +9.4614e-02 +1.7875e+00 +1.2362e+00 +1.1664e+00 +2.5334e+00
2957 0 +1.708259570e+01 -1.349574043e+02 -1.349574043e+02 -9.2618e-01 +2.1656e+00 -3.8732e+00 +4.2709e+00 +2.7906e+00 +1.9015e-01 -1.6724e+00 -1.9602e+00 +1.7040e+00 +4.4029e+00 -2.2792e-01 -2.7726e+00 -4.4031e+00 +2.4807e+00 +1.7025e+00 -5.6806e-01 +2.4683e+00 -1.1617e+00 +6.3314e-01 +3.1213e+00
3005 0 +1.505147071e+01 -1.369885293e+02 -1.369885293e+02 +2.6007e-01 +1.0763e+00 -4.0325e+00 +4.9007e+00 +2.8500e+00 +1.2768e+00 -1.3570e+00 +4.0630e-01 +1.7256e+00 +3.8708e+00 +4.6117e-01 -3.4737e+00 -4.8109e+00 +3.5378e+00 +6.7070e-01 -3.2636e-01 +2.3393e+00 -9.9387e-01 -1.0718e-01 +2.8531e+00
4110 0 +1.240815606e+01 -1.396318439e+02 -1.396318439e+02 +9.6574e-03 +2.8427e+00 -4.3735e+00 +3.6574e+00 +3.5193e+00 -3.3616e-01 -1.4351e+00 +2.6991e-01 +1.9511e+00 +3.0065e+00 +5.2746e-01 -3.4669e+00 -3.4314e+00 +3.7215e+00 -8.9212e-01 +1.6307e+00 +3.5471e+00 -1.1841e-01 -2.7062e-01 +3.6710e+00
4347 0 +1.106514324e+01 -1.409748568e+02 -1.409748568e+02 -1.2899e+00 +5.8839e-01 -3.8622e+00 +3.4816e+00 +1.7715e+00 -4.5717e-01 -1.5109e+00 +7.4254e-01 +1.3903e+00 +2.6695e+00 -4.0654e-01 -3.3356e+00 -3.9012e+00 +3.8263e+00 +1.1641e+00 +1.0208e+00 +3.6953e+00 +8.6110e-01 -1.2087e+00 +3.6243e+00
4899 0 +1.094819775e+01 -1.410918022e+02 -1.410918022e+02 -1.0342e+00 +1.2048e+00 -4.5124e+00 +3.7856e+00 +3.1579e+00 -2.8427e-01 -2.5540e+00 -1.4128e-01 +2.7953e+00 +4.0233e+00 -1.1099e+00 -3.0266e+00 -4.6910e+00 +4.1872e+00 +1.5163e+00 +1.1812e+00 +1.3453e+00 -1.9893e-01 +4.4182e-01 +3.6921e+00
4991 0 +1.032124555e+01 -1.417187545e+02 -1.417187545e+02 -6.0534e-01 +7.1719e-01 -3.8587e+00 +2.8521e+00 +1.0683e+00 -7.3939e-01 -1.5584e+00 -1.0044e-01 +1.3176e+00 +2.5586e+00 +5.1820e-01 -2.9609e+00 -3.5069e+00 +4.3073e+00 +1.1086e+00 +6.4419e-01 +2.8291e+00 +5.4860e-01 +2.7914e-03 +2.9228e+00
5057 0 +6.848336500e+00 -1.451916635e+02 -1.451916635e+02 -7.0339e-01 +5.4753e-01 -4.5772e+00 +3.3078e+00 +2.2320e+00 -1.7399e-01 -4.3895e-01 -1.0505e+00 +1.9642e+00 +2.8913e+00 -1.1066e+00 -1.8740e+00 -3.2582e+00 +3.7611e+00 +1.1146e+00 +1.8446e+00 +3.2347e+00 +9.5188e-01 -1.0320e+00 +4.0617e+00
5074 0 +6.079727077e+00 -1.459602729e+02 -1.459602729e+02 +2.8431e-01 +1.3046e+00 -3.3224e+00 +4.0734e+00 +2.7280e+00 -3.4480e-01 -1.9083e+00 -8.4747e-01 +1.0880e+00 +3.0197e+00 -1.2983e+00 -2.9730e+00 -4.3395e+00 +4.2194e+00 -5.4725e-01 +1.4464e+00 +2.0774e+00 -1.9183e-01 -1.3245e+00 +4.6464e+00
6026 0 +5.362179163e+00 -1.466778208e+02 -1.466778208e+02 +1.9373e-01 +1.1034e+00 -3.6365e+00 +3.6064e+00 +2.5575e+00 +2.0275e-01 -1.6103e+00 -1.0754e+00 +1.7317e+00 +2.5988e+00 -9.7016e-01 -3.0043e+00 -4.3289e+00 +3.5933e+00 -6.8255e-01 -3.5075e-03 +1.7958e+00 -8.4063e-02 -6.7353e-01 +3.5713e+00
7464 0 +4.391728226e+00 -1.476482718e+02 -1.476482718e+02 -1.5947e-01 +8.9086e-01 -4.4337e+00 +3.4069e+00 +2.4893e+00 -4.4452e-02 -2.0028e+00 -6.4329e-01 +9.7589e-01 +3.6216e+00 -1.0383e+00 -2.8988e+00 -3.7058e+00 +4.1158e+00 -7.2418e-02 +1.5385e+00 +1.2294e+00 -2.9168e-01 +3.8909e-01 +3.4854e+00
7592 0 +4.244685004e+00 -1.477953150e+02 -1.477953150e+02 -6.1978e-01 +1.2088e+00 -4.3635e+00 +3.5454e+00 +2.6134e+00 -6.0414e-01 -1.6324e+00 -9.7145e-01 +1.7614e+00 +3.8085e+00 -1.6335e+00 -2.6121e+00 -3.7578e+00 +4.0451e+00 +7.4644e-02 +8.9128e-01 +1.7789e+00 -6.0135e-01 +3.5081e-01 +4.3594e+00
7632 0 +3.684968704e+00 -1.483550313e+02 -1.483550313e+02 -3.8533e-01 +1.0168e+00 -3.3166e+00 +3.4693e+00 +2.9302e+00 -4.5978e-01 -1.3124e+00 -1.0120e+00 +7.2341e-01 +3.6551e+00 -1.2259e+00 -3.0395e+00 -3.9844e+00 +3.6805e+00 +2.1573e-01 +7.6114e-01 +2.1200e+00 -4.2172e-01 -1.0284e+00 +3.9172e+00
8192 0 +3.626746277e+00 -1.484132537e+02 -1.484132537e+02 -3.5555e-01 +8.1830e-01 -3.7539e+00 +3.2026e+00 +1.8219e+00 +3.8103e-01 -1.7443e+00 -9.5768e-01 +1.7614e+00 +3.8085e+00 -1.6335e+00 -2.6121e+00 -4.0313e+00 +4.0451e+00 +3.9945e-01 +8.9128e-01 +1.7789e+00 +1.2657e-01 +3.5081e-01 +3.3162e+00
8360 0 +2.476197323e+00 -1.495638027e+02 -1.495638027e+02 -1.9889e-01 +1.0382e+00 -3.8163e+00 +3.5132e+00 +2.4677e+00 -5.4530e-01 -1.4235e+00 -5.7658e-01 +1.2679e+00 +2.8739e+00 -1.1186e+00 -2.3667e+00 -3.4223e+00 +4.1195e+00 -2.0330e-01 +1.4546e+00 +2.4770e+00 +4.8790e-01 -6.8211e-01 +3.9247e+00
8832 0 +2.410067724e+00 -1.496299323e+02 -1.496299323e+02 +3.9062e-01 +1.2004e+00 -4.0960e+00 +3.4069e+00 +2.4893e+00 -5.5679e-01 -1.4233e+00 -7.2142e-01 +9.3693e-01 +3.6216e+00 -1.0383e+00 -2.5909e+00 -3.6611e+00 +3.9365e+00 -7.2418e-02 +1.2230e+00 +2.3612e+00 -2.9168e-01 -4.7705e-01 +4.1909e+00
8880 0 +2.256785261e+00 -1.497832147e+02 -1.497832147e+02 -2.4737e-01 +8.6283e-01 -3.6892e+00 +3.5259e+00 +2.9426e+00 -1.0092e-02 -1.1013e+00 -4.5976e-01 +1.6413e+00 +2.8118e+00 -5.2425e-01 -2.7962e+00 -3.7337e+00 +3.7437e+00 -1.1598e-01 +1.2534e+00 +2.3109e+00 -2.9393e-01 -1.0242e-01 +4.3130e+00
