% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
312 0 +2.115546147e-01 +1.902155461e+01 +1.902155461e+01 -2.6848e-01 +1.7727e+00
331 0 +1.644814962e-01 +1.897448150e+01 +1.897448150e+01 -2.5844e-01 +1.7399e+00
343 0 +1.003150534e-01 +1.891031505e+01 +1.891031505e+01 -6.6986e-02 +1.7496e+00
393 0 +1.930197643e-02 +1.882930198e+01 +1.882930198e+01 -1.7594e-01 +1.7827e+00
510 0 +1.930197643e-02 +1.882930198e+01 +1.882930198e+01 -1.7594e-01 +1.7827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583027869e+01 +3.089802787e+02 +3.089802787e+02 +1.1015e+00 -1.6202e+00
2 0 +1.151372936e+00 +2.743013729e+02 +2.743013729e+02 -3.9806e+00 +2.8400e+00
59 0 +8.233682810e-01 +2.739733683e+02 +2.739733683e+02 -3.3621e+00 +4.3073e+00
96 0 +7.377585057e-01 +2.738877585e+02 +2.738877585e+02 -3.4104e+00 +3.7479e+00
169 0 +5.739375183e-01 +2.737239375e+02 +2.737239375e+02 -3.6138e+00 +4.0708e+00
180 0 +5.739375183e-01 +2.737239375e+02 +2.737239375e+02 -3.6138e+00 +4.0708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412413637e+01 +5.130413637e+01 +5.130413637e+01 +1.1015e+00 -1.6202e+00
2 0 +8.355120811e+00 +4.553512081e+01 +4.553512081e+01 -3.9806e+00 +2.8400e+00
5 0 +3.167719085e+00 +4.034771909e+01 +4.034771909e+01 -3.4663e+00 +1.0326e+00
12 0 +2.247009707e+00 +3.942700971e+01 +3.942700971e+01 -4.2813e+00 +2.3031e+00
31 0 +6.924570427e-01 +3.787245704e+01 +3.787245704e+01 -3.8903e+00 +2.3031e+00
93 0 +6.729493226e-01 +3.785294932e+01 +3.785294932e+01 -3.5608e+00 +2.2470e+00
102 0 +6.498881398e-02 +3.724498881e+01 +3.724498881e+01 -3.8682e+00 +2.0430e+00
272 0 +1.716424291e-02 +3.719716424e+01 +3.719716424e+01 -3.9147e+00 +2.0607e+00
330 0 +1.716424291e-02 +3.719716424e+01 +3.719716424e+01 -3.9147e+00 +2.0607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318738486e+00 -1.415812615e+02 -1.415812615e+02 +1.1015e+00 -1.6202e+00
4 0 +5.226658895e+00 -1.426733411e+02 -1.426733411e+02 -4.4227e+00 +9.3613e-01
6 0 +2.448415937e+00 -1.454515841e+02 -1.454515841e+02 -1.8560e+00 -7.3827e-01
13 0 +8.873737513e-01 -1.470126262e+02 -1.470126262e+02 -1.4627e+00 -3.1785e-01
190 0 +4.446039848e-01 -1.474553960e+02 -1.474553960e+02 -1.7648e+00 +2.2923e-01
222 0 +3.714534574e-01 -1.475285465e+02 -1.475285465e+02 -1.4746e+00 -8.2983e-03
240 0 +3.714534574e-01 -1.475285465e+02 -1.475285465e+02 -1.4746e+00 -8.2983e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046681002e+01 +1.352681002e+01 +1.352681002e+01 +1.1015e+00 -1.6202e+00
7 0 +8.188291159e+00 -8.751708841e+00 -8.751708841e+00 +3.6565e+00 -3.0100e+00
18 0 +7.936820992e+00 -9.003179008e+00 -9.003179008e+00 +2.4196e+00 +3.5917e+00
22 0 +5.066668142e+00 -1.187333186e+01 -1.187333186e+01 +3.9798e+00 +5.6841e-02
35 0 +4.428083835e+00 -1.251191617e+01 -1.251191617e+01 +2.7188e+00 +9.1464e-01
47 0 +2.450476945e-01 -1.669495231e+01 -1.669495231e+01 +3.6538e+00 +2.3420e+00
174 0 +1.159415416e-01 -1.682405846e+01 -1.682405846e+01 +3.6899e+00 +2.5111e+00
241 0 +6.423144515e-02 -1.687576855e+01 -1.687576855e+01 +3.6480e+00 +2.5111e+00
431 0 +6.275903622e-02 -1.687724096e+01 -1.687724096e+01 +3.6387e+00 +2.5333e+00
435 0 +3.593970417e-02 -1.690406030e+01 -1.690406030e+01 +3.6602e+00 +2.5383e+00
469 0 +2.947774425e-02 -1.691052226e+01 -1.691052226e+01 +3.6511e+00 +2.5480e+00
480 0 +2.947774425e-02 -1.691052226e+01 -1.691052226e+01 +3.6511e+00 +2.5480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899060205e+01 +6.780060205e+01 +6.780060205e+01 +1.1015e+00 -1.6202e+00
2 0 +1.154569809e+01 +3.035569809e+01 +3.035569809e+01 -3.9806e+00 +2.8400e+00
4 0 +1.118322751e+01 +2.999322751e+01 +2.999322751e+01 -4.4227e+00 +9.3613e-01
11 0 +7.813488281e+00 +2.662348828e+01 +2.662348828e+01 +3.5502e-01 -4.9526e-01
16 0 +3.956555846e+00 +2.276655585e+01 +2.276655585e+01 -1.2360e+00 +2.5542e+00
31 0 +2.506150266e+00 +2.131615027e+01 +2.131615027e+01 -8.4494e-01 +2.5542e+00
50 0 +9.831227928e-01 +1.979312279e+01 +1.979312279e+01 -3.7703e-01 +1.7064e+00
53 0 +8.974389052e-01 +1.970743891e+01 +1.970743891e+01 +2.8164e-01 +1.9112e+00
158 0 +7.624496246e-01 +1.957244962e+01 +1.957244962e+01 +6.3409e-01 +1.7138e+00
175 0 +3.999912682e-01 +1.920999127e+01 +1.920999127e+01 -4.1521e-01 +1.7876e+00
187 0 +3.387875998e-01 +1.914878760e+01 +1.914878760e+01 -1.9309e-01 +1.8172e+00
229 0 +3.034679602e-01 +1.911346796e+01 +1.911346796e+01 -2.4279e-01 +1.8005e+00
312 0 +2.115546147e-01 +1.902155461e+01 +1.902155461e+01 -2.6848e-01 +1.7727e+00
331 0 +1.644814962e-01 +1.897448150e+01 +1.897448150e+01 -2.5844e-01 +1.7399e+00
343 0 +1.003150534e-01 +1.891031505e+01 +1.891031505e+01 -6.6986e-02 +1.7496e+00
393 0 +1.930197643e-02 +1.882930198e+01 +1.882930198e+01 -1.7594e-01 +1.7827e+00
510 0 +1.930197643e-02 +1.882930198e+01 +1.882930198e+01 -1.7594e-01 +1.7827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583027869e+01 +3.089802787e+02 +3.089802787e+02 +1.1015e+00 -1.6202e+00
2 0 +1.151372936e+00 +2.743013729e+02 +2.743013729e+02 -3.9806e+00 +2.8400e+00
59 0 +8.233682810e-01 +2.739733683e+02 +2.739733683e+02 -3.3621e+00 +4.3073e+00
96 0 +7.377585057e-01 +2.738877585e+02 +2.738877585e+02 -3.4104e+00 +3.7479e+00
169 0 +5.739375183e-01 +2.737239375e+02 +2.737239375e+02 -3.6138e+00 +4.0708e+00
180 0 +5.739375183e-01 +2.737239375e+02 +2.737239375e+02 -3.6138e+00 +4.0708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412413637e+01 +5.130413637e+01 +5.130413637e+01 +1.1015e+00 -1.6202e+00
2 0 +8.355120811e+00 +4.553512081e+01 +4.553512081e+01 -3.9806e+00 +2.8400e+00
5 0 +3.167719085e+00 +4.034771909e+01 +4.034771909e+01 -3.4663e+00 +1.0326e+00
12 0 +2.247009707e+00 +3.942700971e+01 +3.942700971e+01 -4.2813e+00 +2.3031e+00
31 0 +6.924570427e-01 +3.787245704e+01 +3.787245704e+01 -3.8903e+00 +2.3031e+00
93 0 +6.729493226e-01 +3.785294932e+01 +3.785294932e+01 -3.5608e+00 +2.2470e+00
102 0 +6.498881398e-02 +3.724498881e+01 +3.724498881e+01 -3.8682e+00 +2.0430e+00
272 0 +1.716424291e-02 +3.719716424e+01 +3.719716424e+01 -3.9147e+00 +2.0607e+00
330 0 +1.716424291e-02 +3.719716424e+01 +3.719716424e+01 -3.9147e+00 +2.0607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318738486e+00 -1.415812615e+02 -1.415812615e+02 +1.1015e+00 -1.6202e+00
4 0 +5.226658895e+00 -1.426733411e+02 -1.426733411e+02 -4.4227e+00 +9.3613e-01
6 0 +2.448415937e+00 -1.454515841e+02 -1.454515841e+02 -1.8560e+00 -7.3827e-01
13 0 +8.873737513e-01 -1.470126262e+02 -1.470126262e+02 -1.4627e+00 -3.1785e-01
190 0 +4.446039848e-01 -1.474553960e+02 -1.474553960e+02 -1.7648e+00 +2.2923e-01
222 0 +3.714534574e-01 -1.475285465e+02 -1.475285465e+02 -1.4746e+00 -8.2983e-03
240 0 +3.714534574e-01 -1.475285465e+02 -1.475285465e+02 -1.4746e+00 -8.2983e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046681002e+01 +1.352681002e+01 +1.352681002e+01 +1.1015e+00 -1.6202e+00
7 0 +8.188291159e+00 -8.751708841e+00 -8.751708841e+00 +3.6565e+00 -3.0100e+00
18 0 +7.936820992e+00 -9.003179008e+00 -9.003179008e+00 +2.4196e+00 +3.5917e+00
22 0 +5.066668142e+00 -1.187333186e+01 -1.187333186e+01 +3.9798e+00 +5.6841e-02
35 0 +4.428083835e+00 -1.251191617e+01 -1.251191617e+01 +2.7188e+00 +9.1464e-01
47 0 +2.450476945e-01 -1.669495231e+01 -1.669495231e+01 +3.6538e+00 +2.3420e+00
174 0 +1.159415416e-01 -1.682405846e+01 -1.682405846e+01 +3.6899e+00 +2.5111e+00
241 0 +6.423144515e-02 -1.687576855e+01 -1.687576855e+01 +3.6480e+00 +2.5111e+00
431 0 +6.275903622e-02 -1.687724096e+01 -1.687724096e+01 +3.6387e+00 +2.5333e+00
435 0 +3.593970417e-02 -1.690406030e+01 -1.690406030e+01 +3.6602e+00 +2.5383e+00
469 0 +2.947774425e-02 -1.691052226e+01 -1.691052226e+01 +3.6511e+00 +2.5480e+00
480 0 +2.947774425e-02 -1.691052226e+01 -1.691052226e+01 +3.6511e+00 +2.5480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899060205e+01 +6.780060205e+01 +6.780060205e+01 +1.1015e+00 -1.6202e+00
2 0 +1.154569809e+01 +3.035569809e+01 +3.035569809e+01 -3.9806e+00 +2.8400e+00
4 0 +1.118322751e+01 +2.999322751e+01 +2.999322751e+01 -4.4227e+00 +9.3613e-01
11 0 +7.813488281e+00 +2.662348828e+01 +2.662348828e+01 +3.5502e-01 -4.9526e-01
16 0 +3.956555846e+00 +2.276655585e+01 +2.276655585e+01 -1.2360e+00 +2.5542e+00
31 0 +2.506150266e+00 +2.131615027e+01 +2.131615027e+01 -8.4494e-01 +2.5542e+00
50 0 +9.831227928e-01 +1.979312279e+01 +1.979312279e+01 -3.7703e-01 +1.7064e+00
53 0 +8.974389052e-01 +1.970743891e+01 +1.970743891e+01 +2.8164e-01 +1.9112e+00
158 0 +7.624496246e-01 +1.957244962e+01 +1.957244962e+01 +6.3409e-01 +1.7138e+00
175 0 +3.999912682e-01 +1.920999127e+01 +1.920999127e+01 -4.1521e-01 +1.7876e+00
187 0 +3.387875998e-01 +1.914878760e+01 +1.914878760e+01 -1.9309e-01 +1.8172e+00
229 0 +3.034679602e-01 +1.911346796e+01 +1.911346796e+01 -2.4279e-01 +1.8005e+00
312 0 +2.115546147e-01 +1.902155461e+01 +1.902155461e+01 -2.6848e-01 +1.7727e+00
331 0 +1.644814962e-01 +1.897448150e+01 +1.897448150e+01 -2.5844e-01 +1.7399e+00
343 0 +1.003150534e-01 +1.891031505e+01 +1.891031505e+01 -6.6986e-02 +1.7496e+00
393 0 +1.930197643e-02 +1.882930198e+01 +1.882930198e+01 -1.7594e-01 +1.7827e+00
510 0 +1.930197643e-02 +1.882930198e+01 +1.882930198e+01 -1.7594e-01 +1.7827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583027869e+01 +3.089802787e+02 +3.089802787e+02 +1.1015e+00 -1.6202e+00
2 0 +1.151372936e+00 +2.743013729e+02 +2.743013729e+02 -3.9806e+00 +2.8400e+00
59 0 +8.233682810e-01 +2.739733683e+02 +2.739733683e+02 -3.3621e+00 +4.3073e+00
96 0 +7.377585057e-01 +2.738877585e+02 +2.738877585e+02 -3.4104e+00 +3.7479e+00
169 0 +5.739375183e-01 +2.737239375e+02 +2.737239375e+02 -3.6138e+00 +4.0708e+00
180 0 +5.739375183e-01 +2.737239375e+02 +2.737239375e+02 -3.6138e+00 +4.0708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412413637e+01 +5.130413637e+01 +5.130413637e+01 +1.1015e+00 -1.6202e+00
2 0 +8.355120811e+00 +4.553512081e+01 +4.553512081e+01 -3.9806e+00 +2.8400e+00
5 0 +3.167719085e+00 +4.034771909e+01 +4.034771909e+01 -3.4663e+00 +1.0326e+00
12 0 +2.247009707e+00 +3.942700971e+01 +3.942700971e+01 -4.2813e+00 +2.3031e+00
31 0 +6.924570427e-01 +3.787245704e+01 +3.787245704e+01 -3.8903e+00 +2.3031e+00
93 0 +6.729493226e-01 +3.785294932e+01 +3.785294932e+01 -3.5608e+00 +2.2470e+00
102 0 +6.498881398e-02 +3.724498881e+01 +3.724498881e+01 -3.8682e+00 +2.0430e+00
272 0 +1.716424291e-02 +3.719716424e+01 +3.719716424e+01 -3.9147e+00 +2.0607e+00
330 0 +1.716424291e-02 +3.719716424e+01 +3.719716424e+01 -3.9147e+00 +2.0607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318738486e+00 -1.415812615e+02 -1.415812615e+02 +1.1015e+00 -1.6202e+00
4 0 +5.226658895e+00 -1.426733411e+02 -1.426733411e+02 -4.4227e+00 +9.3613e-01
6 0 +2.448415937e+00 -1.454515841e+02 -1.454515841e+02 -1.8560e+00 -7.3827e-01
13 0 +8.873737513e-01 -1.470126262e+02 -1.470126262e+02 -1.4627e+00 -3.1785e-01
190 0 +4.446039848e-01 -1.474553960e+02 -1.474553960e+02 -1.7648e+00 +2.2923e-01
222 0 +3.714534574e-01 -1.475285465e+02 -1.475285465e+02 -1.4746e+00 -8.2983e-03
240 0 +3.714534574e-01 -1.475285465e+02 -1.475285465e+02 -1.4746e+00 -8.2983e-03
