% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24109 0 +9.423823245e-01 +1.975238232e+01 +1.975238232e+01 -4.1953e-01 +1.8383e+00 -1.0852e+00 -4.5329e-01 +1.3644e+00 -2.8854e+00 +3.3058e-01 +4.5065e-01 +6.8506e-01 +2.4707e+00 -3.7865e+00 +3.2373e+00 +4.0398e+00 -3.7903e-01 -2.7708e+00 -3.2447e+00 -2.1945e+00 +3.0430e+00 +1.9481e-01 +1.0002e+00
24581 0 +9.210428318e-01 +1.973104283e+01 +1.973104283e+01 -6.3522e-01 +1.8390e+00 -9.6048e-01 -5.2275e-01 +1.5727e+00 -3.0456e+00 +1.3973e-01 +5.4523e-01 -6.4752e-02 +2.1666e+00 -3.4629e+00 +3.8252e+00 +3.9694e+00 +1.6322e-01 -2.8171e+00 -2.6060e+00 -1.5978e+00 +3.2589e+00 +2.0990e-01 +1.4069e+00
27118 0 +8.057228195e-01 +1.961572282e+01 +1.961572282e+01 -2.6962e-01 +1.4698e+00 -1.1163e+00 -3.6035e-01 +1.3695e+00 -3.3218e+00 -1.4237e-01 +8.3158e-01 +6.7450e-01 +2.5669e+00 -3.3069e+00 +4.4121e+00 +3.8370e+00 +7.6291e-02 -2.5699e+00 -2.6658e+00 -1.5565e+00 +4.1022e+00 +4.3694e-01 +1.0589e+00
29699 0 +7.751205456e-01 +1.958512055e+01 +1.958512055e+01 +1.7024e-01 +1.8643e+00 -8.4734e-01 -1.6118e-01 +1.4554e+00 -3.1740e+00 -3.2208e-01 +6.4020e-01 +2.3863e-01 +2.6035e+00 -3.4666e+00 +3.7234e+00 +3.9530e+00 +1.7278e-01 -2.6158e+00 -2.8452e+00 -1.6398e+00 +3.7260e+00 +8.4898e-01 +1.2190e+00
29739 0 +7.094581007e-01 +1.951945810e+01 +1.951945810e+01 -2.1729e-01 +1.7212e+00 -5.8208e-01 +4.3258e-02 +1.5686e+00 -3.0586e+00 -1.4048e-01 +4.1044e-01 +7.8645e-01 +2.2397e+00 -3.7046e+00 +3.6114e+00 +3.8546e+00 +4.4592e-02 -2.4854e+00 -2.8280e+00 -1.8966e+00 +3.4304e+00 +2.3885e-01 +1.1552e+00
30600 0 +7.094581007e-01 +1.951945810e+01 +1.951945810e+01 -2.1729e-01 +1.7212e+00 -5.8208e-01 +4.3258e-02 +1.5686e+00 -3.0586e+00 -1.4048e-01 +4.1044e-01 +7.8645e-01 +2.2397e+00 -3.7046e+00 +3.6114e+00 +3.8546e+00 +4.4592e-02 -2.4854e+00 -2.8280e+00 -1.8966e+00 +3.4304e+00 +2.3885e-01 +1.1552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926592425e+01 +2.924159243e+02 +2.924159243e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
64 0 +1.722071016e+01 +2.903707102e+02 +2.903707102e+02 -4.0180e+00 +1.0307e-01 +2.6594e+00 -4.8645e+00 -4.9948e+00 -1.1908e+00 +4.4914e-01 +3.1050e+00 -1.5819e+00 +8.8132e-01 -4.1062e+00 +3.6188e+00 -2.9596e+00 -3.8586e+00 +2.9446e+00 -2.4997e+00 +2.9721e+00 +5.7943e-01 +2.4139e+00 -4.9903e+00
401 0 +1.675565583e+01 +2.899056558e+02 +2.899056558e+02 -1.8453e+00 +2.1294e+00 +3.5636e+00 +2.5574e-01 +1.1184e+00 -5.6646e-02 +1.8530e+00 -1.2739e+00 -3.8876e+00 +4.8349e-01 -1.4563e-01 +2.8185e+00 -3.6546e+00 +7.7357e-01 +2.4867e+00 +8.4619e-01 -1.2494e+00 +1.1224e-01 -9.1704e-01 -4.0480e+00
465 0 +1.653445347e+01 +2.896844535e+02 +2.896844535e+02 -3.8098e+00 +1.2225e+00 +4.1881e-01 -9.9427e-01 +2.8466e+00 +5.2042e-01 -4.6633e+00 -2.7030e+00 -2.2025e+00 -3.1247e+00 -3.2677e+00 +4.1814e+00 +6.0882e-01 -3.2709e+00 -1.2016e+00 -3.2654e+00 +1.7606e+00 -4.3992e+00 +3.5179e-01 -3.1379e+00
504 0 +1.320408170e+01 +2.863540817e+02 +2.863540817e+02 -4.1223e+00 +2.5526e+00 +3.1210e+00 +2.6016e+00 -3.0800e+00 -2.3484e+00 -1.9757e-02 +4.9928e+00 -4.0303e+00 +5.6081e-01 -4.9167e+00 +9.8832e-01 -4.9723e+00 -4.4356e+00 +3.0287e+00 +1.2887e-01 +4.0063e+00 +4.7649e-01 +3.7716e+00 -4.2793e+00
696 0 +1.131966123e+01 +2.844696612e+02 +2.844696612e+02 -4.6886e+00 +4.6363e+00 +7.0562e-01 +2.4857e+00 +2.1191e+00 -3.5233e+00 -1.3240e+00 -2.8798e+00 -2.7889e+00 -6.3162e-01 -2.4621e+00 +1.5095e+00 +3.4524e-01 -4.0809e+00 +1.3373e+00 +1.4473e+00 +5.4337e-01 +9.2538e-01 -1.2056e-01 -4.1678e+00
1148 0 +1.106329974e+01 +2.842132997e+02 +2.842132997e+02 -4.8996e+00 +2.6100e+00 -4.4668e-01 +4.6842e+00 +3.7209e+00 -3.4018e+00 -3.4937e+00 -1.5705e+00 -4.4911e+00 -9.8717e-01 +1.9007e+00 +2.6287e+00 -3.2114e+00 +2.6872e+00 +3.0738e-02 -8.9405e-01 +1.9755e+00 +3.3081e+00 +2.0934e+00 -2.1233e+00
1418 0 +1.029537155e+01 +2.834453716e+02 +2.834453716e+02 -4.5351e+00 +2.0693e+00 -1.2774e+00 +4.0878e+00 +2.4715e+00 -4.4468e+00 -1.2272e+00 -2.8262e+00 -9.8420e-01 +2.0591e+00 +6.2314e-01 +1.7417e+00 -1.0007e+00 +1.5112e+00 -6.1189e-01 +3.0334e+00 +1.1804e+00 +3.2294e+00 +3.0201e+00 -1.3133e+00
1618 0 +9.811080271e+00 +2.829610803e+02 +2.829610803e+02 -2.8507e+00 +2.5020e+00 -4.8210e+00 +3.9641e+00 +3.4451e+00 -1.9446e+00 -4.6572e-01 -2.5861e+00 -2.0371e+00 +3.4353e+00 +2.4040e-01 -2.3822e+00 -4.9402e+00 +6.6184e-01 +3.2163e+00 +1.2076e+00 +4.6527e+00 +1.0079e+00 +3.3945e+00 -2.1587e+00
1852 0 +7.293337732e+00 +2.804433377e+02 +2.804433377e+02 -3.9277e+00 +2.3610e+00 -1.8993e+00 +2.6390e+00 +4.3767e+00 -4.3145e+00 +4.9631e-02 -3.4502e+00 -1.3995e+00 +1.6399e+00 +1.7151e+00 -1.4807e+00 -4.4093e+00 +1.0171e+00 +4.4367e+00 +1.4114e-01 -2.2502e-02 +1.2217e+00 +3.9257e+00 -3.9384e+00
2898 0 +5.668912748e+00 +2.788189127e+02 +2.788189127e+02 -3.4705e+00 +2.0044e+00 -2.0254e+00 +2.8829e+00 +2.8721e+00 -4.5885e+00 +4.9255e-01 -2.7796e+00 -9.5955e-01 +2.4833e+00 +4.2116e-01 -3.9511e+00 +1.2546e-02 +2.7629e+00 +3.0450e+00 -1.6344e+00 +3.6907e+00 +2.0965e+00 +2.8921e+00 -4.9963e+00
3600 0 +4.950630623e+00 +2.781006306e+02 +2.781006306e+02 -3.0505e+00 +4.7503e-02 +1.6325e-01 +7.6255e-01 +4.3132e+00 -3.9868e+00 -1.0417e+00 -2.5345e+00 -1.7124e+00 +2.6555e+00 +4.3336e-01 +1.3420e+00 -2.3651e+00 +2.3011e+00 +3.6177e+00 -3.6014e+00 +2.4213e+00 +7.7887e-01 +3.4604e+00 -3.1266e+00
4485 0 +4.175252368e+00 +2.773252524e+02 +2.773252524e+02 -3.2728e+00 +4.7064e+00 -5.0849e-01 +2.3333e+00 +2.6996e+00 -3.7020e+00 -1.7488e+00 -2.2072e+00 -1.0375e+00 +2.9635e+00 -1.6421e+00 +3.6636e+00 -2.2826e+00 +2.2640e+00 +3.9979e+00 -2.2484e+00 +1.1477e+00 +5.2577e-01 +2.7222e+00 -3.8914e+00
4500 0 +4.175252368e+00 +2.773252524e+02 +2.773252524e+02 -3.2728e+00 +4.7064e+00 -5.0849e-01 +2.3333e+00 +2.6996e+00 -3.7020e+00 -1.7488e+00 -2.2072e+00 -1.0375e+00 +2.9635e+00 -1.6421e+00 +3.6636e+00 -2.2826e+00 +2.2640e+00 +3.9979e+00 -2.2484e+00 +1.1477e+00 +5.2577e-01 +2.7222e+00 -3.8914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.021186705e+01 +5.739186705e+01 +5.739186705e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +1.617953662e+01 +5.335953662e+01 +5.335953662e+01 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
22 0 +1.483391043e+01 +5.201391043e+01 +5.201391043e+01 -3.3972e+00 +1.4537e+00 +3.5190e+00 +1.1012e+00 -1.7735e+00 +3.5537e+00 +1.9413e+00 +2.0547e+00 +3.8032e+00 -1.1552e+00 +2.1513e+00 -1.5838e+00 +4.1020e+00 +3.9861e+00 +2.7046e+00 +6.6654e-01 +4.6144e-01 +3.8202e+00 -3.6768e+00 -2.9139e+00
152 0 +1.381827390e+01 +5.099827390e+01 +5.099827390e+01 +3.1208e+00 -4.0007e+00 -5.7394e-01 -4.9800e+00 -3.1685e+00 -1.6485e-01 +2.2243e-01 -2.9322e+00 -1.7786e+00 +3.6425e+00 +3.1439e+00 -7.6760e-02 +2.8115e+00 +7.6249e-02 +1.0122e+00 -3.4688e-01 +5.6361e-01 -7.9524e-01 +4.1306e-01 +4.3397e+00
166 0 +1.336395032e+01 +5.054395032e+01 +5.054395032e+01 -1.4695e+00 +3.9316e+00 -1.6365e+00 -4.7566e+00 -3.1115e+00 -3.5480e+00 +2.2600e+00 -4.1906e+00 -3.5379e+00 +3.2631e-01 +2.2734e+00 +1.6181e+00 -5.3300e-01 -2.9292e+00 +1.7052e+00 +4.6686e+00 +1.8639e+00 -5.6473e-01 +4.2425e+00 +4.4392e+00
220 0 +1.264236425e+01 +4.982236425e+01 +4.982236425e+01 -1.0059e+00 +4.1430e-01 +2.8554e+00 +4.9293e+00 -2.8097e+00 +4.0572e-01 -6.3036e-01 +1.0810e+00 -2.8656e+00 +4.8964e+00 -3.9304e+00 +6.1984e-01 -2.6028e-01 -4.1148e+00 +3.2751e+00 +1.2157e+00 +4.5877e+00 -1.5516e+00 -1.9792e+00 +1.5268e+00
304 0 +1.236340077e+01 +4.954340077e+01 +4.954340077e+01 -2.4949e+00 -3.0328e+00 +3.7475e+00 +1.8113e-01 -1.2595e+00 +1.5923e-01 +1.1768e+00 +3.7848e-01 -3.2262e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +1.3479e+00 -2.2547e+00 +3.5894e+00 +2.0197e+00 +3.8778e+00 -4.5863e-01 -2.1608e+00 +1.0116e+00
312 0 +7.696910044e+00 +4.487691004e+01 +4.487691004e+01 -2.3779e+00 +4.3121e+00 +8.6657e-01 +1.6157e+00 -4.6633e+00 -2.8809e+00 +3.1019e-01 -1.3822e+00 +1.0309e+00 +2.6495e+00 -1.0970e+00 -6.1329e-01 -7.5578e-01 -2.0107e+00 +3.9367e+00 +5.7961e-01 -2.0437e+00 -2.0133e+00 -2.1330e+00 -3.3483e-01
1823 0 +7.088655251e+00 +4.426865525e+01 +4.426865525e+01 -1.8398e+00 +3.0406e+00 +2.8744e+00 +9.2918e-01 -2.3625e-01 -2.2014e+00 -4.1117e-01 -2.2565e+00 -2.1343e+00 +1.0609e+00 -1.2551e+00 -1.4301e-01 +8.5026e-01 -4.8033e-01 +3.6344e+00 +2.6997e+00 +3.8473e+00 -1.5279e+00 -2.5759e+00 -1.2300e+00
2515 0 +6.268264916e+00 +4.344826492e+01 +4.344826492e+01 +5.3311e-01 +1.5250e+00 +2.5260e+00 +1.0016e+00 -3.5718e+00 -3.0897e+00 -9.5755e-01 -3.9354e+00 -4.6947e+00 +3.1870e+00 -1.9855e+00 +8.1728e-01 +1.7284e+00 -4.7958e+00 +2.6204e+00 +4.9128e-01 +1.0180e+00 -2.8936e+00 -2.9446e+00 -7.7973e-01
3554 0 +6.074191691e+00 +4.325419169e+01 +4.325419169e+01 +1.3110e+00 +1.4725e+00 +3.2886e+00 +5.0300e-01 -4.3842e+00 -1.2498e+00 -6.4097e-01 -1.0610e+00 -2.2002e+00 +1.8062e+00 -6.4942e-01 -1.7727e-01 +1.8191e+00 -3.6027e+00 +1.6929e+00 -3.3693e-01 -9.8014e-01 -2.2348e+00 -3.1432e+00 -7.4189e-01
5029 0 +5.670546838e+00 +4.285054684e+01 +4.285054684e+01 -3.2940e+00 +1.3191e+00 +2.6300e+00 +1.3859e-01 -4.8211e+00 -1.2730e+00 -9.3165e-01 +7.0013e-01 +1.1958e+00 +3.8143e+00 +1.0506e-01 -1.5947e+00 +1.8429e+00 -1.2942e+00 +3.6304e+00 -1.6203e-01 +1.8604e+00 -2.3097e+00 -3.5817e+00 -1.5762e+00
5162 0 +5.163730089e+00 +4.234373009e+01 +4.234373009e+01 -2.3269e+00 +4.5574e-01 +2.4855e+00 -1.8046e+00 -1.0245e+00 -1.4461e+00 +1.3032e+00 -2.0371e+00 +1.9549e+00 +5.5145e-01 -1.0335e+00 -1.2701e+00 +1.0466e+00 -1.5570e+00 +3.0102e+00 +2.1134e+00 +8.9510e-01 -1.2710e+00 -4.4417e+00 +1.6921e+00
6705 0 +5.074935191e+00 +4.225493519e+01 +4.225493519e+01 -2.2497e+00 -1.2149e+00 +2.8173e+00 -1.7472e+00 -2.0733e+00 -8.9725e-01 -1.8342e-01 -7.7534e-01 +8.6397e-01 +1.8414e+00 -5.0697e-01 -4.2007e-02 +1.3441e+00 +2.8674e-01 +1.9906e+00 +2.1670e+00 +6.9588e-01 -1.1556e+00 -2.0414e+00 +3.1187e+00
7100 0 +4.996321064e+00 +4.217632106e+01 +4.217632106e+01 -3.6149e+00 +1.2446e+00 +2.7182e+00 +3.3689e-01 -1.5727e+00 -1.8336e+00 +1.3890e+00 -5.9775e-01 +1.4373e+00 +3.2215e+00 -6.4399e-01 -1.9085e+00 +1.0253e-01 -6.8272e-01 +2.2206e+00 +2.6832e+00 +7.0449e-01 -1.0170e+00 -3.6419e+00 +1.8940e+00
7281 0 +4.577208025e+00 +4.175720803e+01 +4.175720803e+01 -4.2412e+00 +2.1452e+00 +3.3262e+00 +1.2154e+00 -3.5145e+00 -4.5809e-01 +3.1079e-01 -1.2518e+00 -1.7910e+00 +3.2739e+00 +5.5819e-01 -5.2709e-01 +1.8545e+00 -8.3565e-01 +2.6535e+00 +2.3738e+00 -1.9134e-01 -1.2384e+00 -3.7059e+00 +1.0228e+00
8161 0 +4.480161590e+00 +4.166016159e+01 +4.166016159e+01 -4.3504e+00 +8.0025e-01 +1.6471e+00 +1.2801e+00 -3.7136e+00 -1.3022e+00 +5.9827e-01 -2.9668e+00 -2.0708e+00 +2.4240e+00 +1.8339e+00 -1.6114e+00 +2.5719e+00 -2.8555e+00 +3.2694e+00 +1.4316e+00 +9.4727e-01 +3.9704e-01 -2.9933e+00 +1.1090e+00
8792 0 +4.332016202e+00 +4.151201620e+01 +4.151201620e+01 -3.2319e+00 +5.3943e-02 +1.1576e+00 +1.7752e+00 -4.1565e+00 -2.2932e+00 +1.7696e-01 -3.8668e+00 -2.9044e+00 +3.4482e+00 +2.1577e+00 -3.8101e+00 +1.8723e+00 -3.1026e+00 +3.8545e+00 +1.4103e+00 -1.2098e-01 -2.0336e+00 -3.3231e+00 +2.0156e+00
9279 0 +4.181736339e+00 +4.136173634e+01 +4.136173634e+01 -4.6799e+00 +1.7642e+00 +9.9766e-01 +1.1629e+00 -2.8924e+00 -2.2878e+00 +2.4426e+00 -2.9668e+00 -3.2525e+00 +2.2962e+00 +7.4599e-01 -3.1198e+00 +2.5719e+00 -2.2081e+00 +3.8324e+00 +4.7978e-01 +9.4727e-01 -1.5448e+00 -3.4572e+00 +1.1090e+00
9558 0 +3.906272195e+00 +4.108627219e+01 +4.108627219e+01 -3.9913e+00 +1.6266e+00 +2.5650e+00 +1.9244e+00 -4.2606e+00 -4.2821e-01 +1.6391e+00 -3.3477e+00 -2.6944e+00 +3.0469e+00 -9.7456e-01 -2.0948e+00 +1.1300e+00 -1.9408e+00 +2.9158e+00 +1.0216e+00 -7.0524e-01 -1.0632e+00 -2.9175e+00 +4.4044e-01
10727 0 +3.756986824e+00 +4.093698682e+01 +4.093698682e+01 -2.9346e+00 +3.2226e+00 +2.8450e+00 +1.0149e+00 -4.5094e+00 -2.2564e+00 +1.9178e+00 -3.0880e+00 -1.6114e+00 +2.9891e+00 +6.1091e-01 -3.0157e+00 +7.9855e-01 -1.4578e+00 +4.4128e+00 +5.8495e-01 +4.9269e-01 -1.4140e+00 -2.2173e+00 -6.6522e-01
10866 0 +3.614692881e+00 +4.079469288e+01 +4.079469288e+01 -4.1083e+00 +3.6605e+00 +2.4213e+00 +1.7878e+00 -4.6322e+00 -3.3625e-01 -2.7861e-01 -2.3034e+00 -1.2537e+00 +2.5841e+00 +2.4020e-01 -3.8742e+00 -3.1658e-01 -3.2252e+00 +2.7078e+00 +6.9661e-01 +1.0303e+00 -1.1766e+00 -1.7667e+00 +1.7408e+00
11315 0 +3.521221536e+00 +4.070122154e+01 +4.070122154e+01 -4.6862e+00 +2.5447e+00 +2.3968e+00 +6.0180e-01 -3.4395e+00 -4.2226e-01 +6.4184e-01 -3.0024e+00 -2.5104e+00 +2.6957e+00 -6.5530e-01 -1.4402e+00 -2.9914e-01 -3.6847e+00 +2.7426e+00 +4.1660e-01 -6.7678e-01 +4.0637e-01 -1.8642e+00 +1.8181e+00
12525 0 +3.366603531e+00 +4.054660353e+01 +4.054660353e+01 -2.7313e+00 +1.4532e+00 +1.8705e+00 +2.6613e+00 -2.9720e+00 -6.1656e-01 +1.7589e+00 -3.0458e+00 -2.5258e+00 +2.5958e+00 -9.9600e-02 -2.4903e+00 +1.4230e+00 -1.8126e+00 +1.9741e+00 +9.1705e-02 +2.9790e-02 -1.7495e+00 -3.8890e+00 +1.9204e+00
12984 0 +3.012939368e+00 +4.019293937e+01 +4.019293937e+01 -3.6146e+00 +9.7450e-01 +1.9115e+00 +2.8504e+00 -3.5601e+00 -6.5035e-01 +1.0416e+00 -3.2608e+00 -2.1645e+00 +1.9739e+00 -6.9807e-01 -3.9035e+00 +6.4639e-01 -2.5970e+00 +3.0145e+00 +2.3151e+00 -4.9235e-01 -2.4448e+00 -3.3058e+00 +2.3204e+00
13163 0 +2.767972629e+00 +3.994797263e+01 +3.994797263e+01 -3.1607e+00 +1.3755e+00 +1.9134e+00 +9.7870e-01 -4.6749e+00 -9.3550e-01 +4.4566e-01 -2.9696e+00 -5.4997e-01 +1.5207e+00 +6.6928e-01 -2.4379e+00 +1.6280e+00 -1.6738e+00 +2.4798e+00 +1.1920e+00 -2.5648e-01 -1.4819e+00 -4.8014e+00 +1.9319e+00
14498 0 +2.622146400e+00 +3.980214640e+01 +3.980214640e+01 -3.1276e+00 +1.7434e+00 +1.7958e+00 +1.1559e+00 -3.0295e+00 -9.8471e-01 +1.3722e+00 -2.2532e+00 -1.1136e+00 +2.3903e+00 +3.5085e-02 -2.4431e+00 +1.3095e+00 -1.4116e+00 +2.4990e+00 +1.0900e+00 -2.9898e-01 -1.9604e+00 -2.9989e+00 +2.0140e+00
15627 0 +2.370762895e+00 +3.955076290e+01 +3.955076290e+01 -4.3166e+00 +2.2373e+00 +9.5751e-01 +1.1399e+00 -3.2064e+00 -2.7351e-01 -1.1612e-01 -2.5899e+00 -2.0408e+00 +3.1116e+00 -5.8464e-01 -2.6849e+00 +1.5277e+00 -2.1285e+00 +3.1592e+00 +9.0200e-01 +1.6046e+00 -1.4566e+00 -3.1053e+00 +2.8354e+00
17181 0 +2.164107757e+00 +3.934410776e+01 +3.934410776e+01 -3.8960e+00 +1.6424e+00 +2.7182e+00 +1.0612e+00 -3.7750e+00 -5.4116e-01 +9.6402e-02 -2.6818e+00 -1.6708e+00 +3.0202e+00 +1.2265e+00 -3.8066e+00 +1.0239e+00 -1.8134e+00 +3.8013e+00 +8.9361e-01 +1.0375e+00 -2.2183e+00 -1.7216e+00 +2.3758e+00
17768 0 +1.951466612e+00 +3.913146661e+01 +3.913146661e+01 -2.7710e+00 +2.6008e+00 +2.5543e+00 +7.2286e-01 -3.7060e+00 -9.0148e-01 +8.0431e-01 -2.7361e+00 -1.8959e+00 +2.4700e+00 +1.0352e+00 -3.4844e+00 +5.9473e-01 -2.4809e+00 +2.8420e+00 +1.2960e-01 -5.7732e-01 -1.3571e+00 -2.6655e+00 +1.1345e+00
19068 0 +1.847131881e+00 +3.902713188e+01 +3.902713188e+01 -3.5401e+00 +2.3723e+00 +1.9958e+00 +1.9132e+00 -3.3832e+00 -9.0530e-01 +4.1176e-01 -2.2252e+00 -1.1625e+00 +2.8668e+00 +1.0512e+00 -3.3673e+00 +6.9670e-01 -2.9223e+00 +3.7259e+00 +1.3358e-01 -1.7581e-01 -1.0390e+00 -2.3947e+00 +1.6076e+00
21600 0 +1.847131881e+00 +3.902713188e+01 +3.902713188e+01 -3.5401e+00 +2.3723e+00 +1.9958e+00 +1.9132e+00 -3.3832e+00 -9.0530e-01 +4.1176e-01 -2.2252e+00 -1.1625e+00 +2.8668e+00 +1.0512e+00 -3.3673e+00 +6.9670e-01 -2.9223e+00 +3.7259e+00 +1.3358e-01 -1.7581e-01 -1.0390e+00 -2.3947e+00 +1.6076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.677553568e+01 -1.111244643e+02 -1.111244643e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +2.107540257e+01 -1.268245974e+02 -1.268245974e+02 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
6 0 +2.053470185e+01 -1.273652982e+02 -1.273652982e+02 +1.3784e+00 -2.9992e+00 -1.7405e+00 -3.4023e-01 +3.7991e+00 +2.4465e+00 -4.7226e+00 -1.9268e+00 -2.0747e+00 -2.7254e+00 -7.7744e-01 +4.1976e+00 +4.4547e+00 +4.6240e+00 +8.8559e-02 +5.2206e-01 +4.5543e+00 -3.9212e+00 +4.0164e+00 -3.2017e+00
7 0 +1.772616980e+01 -1.301738302e+02 -1.301738302e+02 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
28 0 +1.710997411e+01 -1.307900259e+02 -1.307900259e+02 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
50 0 +1.572996823e+01 -1.321700318e+02 -1.321700318e+02 -3.2042e+00 -2.9238e-01 -3.2077e+00 -1.4229e+00 +2.7568e+00 +2.1147e+00 -4.8423e+00 -8.1870e-01 +3.8813e+00 +2.4627e+00 +1.7645e+00 +4.9591e-01 -9.8381e-01 -9.2176e-01 +3.1181e-01 -3.6709e+00 -2.9266e+00 -2.6917e+00 -4.3416e+00 +2.7271e+00
57 0 +1.365083371e+01 -1.342491663e+02 -1.342491663e+02 +1.4834e+00 -1.7150e-01 -8.1422e-01 -2.7424e+00 -6.8047e-01 -2.1313e+00 +8.6578e-01 +5.7341e-01 -3.3811e+00 +4.2098e+00 -3.4803e+00 +1.0799e+00 +3.1066e+00 -3.3320e+00 -3.3990e+00 +2.4495e+00 -4.4382e+00 +1.0837e+00 -1.8583e-01 -5.4947e-01
163 0 +1.256263563e+01 -1.353373644e+02 -1.353373644e+02 -4.2294e+00 +9.9023e-02 +4.5188e+00 +3.3280e+00 -1.5119e-02 -1.9253e+00 -7.6408e-01 -1.1333e+00 +1.0836e-01 +4.2379e+00 -4.2329e+00 +2.9468e+00 -2.5374e+00 -4.0813e+00 +4.6009e+00 +9.4572e-01 -2.2306e+00 -2.3640e+00 +1.3361e-01 +3.7781e+00
387 0 +1.221872618e+01 -1.356812738e+02 -1.356812738e+02 -7.0685e-01 -8.2572e-01 +3.4083e+00 +2.1554e+00 +1.5281e+00 +3.5133e+00 -6.3463e-01 -2.1907e+00 +4.4904e-01 +2.3142e+00 -2.8531e+00 -1.8932e+00 -3.3150e+00 -1.2578e+00 -1.4534e+00 -1.7928e+00 +2.1107e+00 -1.0820e+00 -4.6834e+00 +2.7982e+00
460 0 +9.946820811e+00 -1.379531792e+02 -1.379531792e+02 +7.3283e-02 +1.9113e+00 +4.5934e+00 +8.7003e-01 -2.6004e+00 +3.9837e+00 +1.5535e+00 -1.3047e+00 +5.3456e-01 +3.0394e+00 -2.9369e+00 -5.8211e-01 -2.3156e+00 -2.1191e+00 -1.5877e+00 +1.8539e+00 +1.4199e+00 -2.8466e+00 -2.8306e+00 +2.4762e+00
563 0 +9.595035167e+00 -1.383049648e+02 -1.383049648e+02 -6.1738e-01 +2.7090e+00 +2.8637e+00 +2.1947e+00 +4.5786e-01 -1.9046e+00 +1.9297e+00 +6.2964e-02 -7.8015e-01 +6.6801e-01 -2.0995e+00 +1.1512e+00 -7.2262e-01 -2.3777e+00 -2.2070e+00 +2.6939e+00 -4.2067e-01 -2.2849e+00 -6.1614e-01 +1.1131e+00
