% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1047 0 +2.165392709e-04 +2.140102165e+02 +2.140102165e+02 -5.5777e-01 +6.8290e-01
1252 0 +1.926563741e-04 +2.140101927e+02 +2.140101927e+02 -5.5357e-01 +6.8023e-01
1341 0 +1.735111472e-04 +2.140101735e+02 +2.140101735e+02 -5.4375e-01 +6.7464e-01
1346 0 +7.056137292e-06 +2.140100071e+02 +2.140100071e+02 -3.8138e-01 +5.5887e-01
1446 0 +2.463598207e-06 +2.140100025e+02 +2.140100025e+02 -3.6917e-01 +5.4846e-01
1900 0 +2.268263728e-06 +2.140100023e+02 +2.140100023e+02 -4.0448e-01 +5.7559e-01
2150 0 +6.044100473e-07 +2.140100006e+02 +2.140100006e+02 -4.0551e-01 +5.7441e-01
2237 0 +2.993019734e-07 +2.140100003e+02 +2.140100003e+02 -4.1898e-01 +5.8544e-01
2420 0 +1.303932606e-07 +2.140100001e+02 +2.140100001e+02 -4.2066e-01 +5.8615e-01
2520 0 +1.266216145e-07 +2.140100001e+02 +2.140100001e+02 -4.2072e-01 +5.8626e-01
2623 0 +5.792989555e-08 +2.140100001e+02 +2.140100001e+02 -4.1384e-01 +5.8105e-01
2673 0 +2.209276317e-08 +2.140100000e+02 +2.140100000e+02 -4.0829e-01 +5.7734e-01
2887 0 +3.650541203e-09 +2.140100000e+02 +2.140100000e+02 -4.1050e-01 +5.7879e-01
6408 0 +8.810729923e-13 +2.140100000e+02 +2.140100000e+02 -4.0841e-01 +5.7727e-01
8051 0 +5.684341886e-14 +2.140100000e+02 +2.140100000e+02 -4.0839e-01 +5.7726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.199278583e+01 -2.648721417e+01 -2.648721417e+01 +3.8428e+00 -3.3080e+00
3 0 +2.331216050e+00 -5.614878395e+01 -5.614878395e+01 -2.1563e+00 +1.6562e+00
40 0 +2.022355762e+00 -5.645764424e+01 -5.645764424e+01 +1.7527e+00 -4.6926e-01
57 0 +1.902468543e+00 -5.657753146e+01 -5.657753146e+01 +1.3845e+00 +1.2423e+00
65 0 +8.425474815e-01 -5.763745252e+01 -5.763745252e+01 +4.5069e-01 -1.0649e+00
69 0 +4.312027596e-01 -5.804879724e+01 -5.804879724e+01 +1.3610e+00 -6.6140e-01
241 0 +1.128333757e-01 -5.836716662e+01 -5.836716662e+01 +8.7551e-01 -8.8855e-01
297 0 +8.039018480e-02 -5.839960982e+01 -5.839960982e+01 +7.5760e-01 -6.0390e-01
308 0 +7.270395999e-02 -5.840729604e+01 -5.840729604e+01 +1.1361e-01 -5.5485e-01
347 0 +7.516307672e-05 -5.847992484e+01 -5.847992484e+01 +4.9623e-01 -4.9949e-01
570 0 +4.151151438e-05 -5.847995849e+01 -5.847995849e+01 +5.0159e-01 -4.9657e-01
620 0 +6.564871548e-06 -5.847999344e+01 -5.847999344e+01 +4.5547e-01 -4.7701e-01
647 0 +7.988092534e-07 -5.847999920e+01 -5.847999920e+01 +4.9650e-01 -4.9735e-01
697 0 +4.450311764e-08 -5.847999996e+01 -5.847999996e+01 +4.9660e-01 -4.9649e-01
1295 0 +2.507342600e-08 -5.847999997e+01 -5.847999997e+01 +4.9655e-01 -4.9675e-01
1371 0 +1.491437729e-08 -5.847999999e+01 -5.847999999e+01 +4.9682e-01 -4.9683e-01
1474 0 +1.155320462e-08 -5.847999999e+01 -5.847999999e+01 +4.9682e-01 -4.9677e-01
1649 0 +4.739852955e-09 -5.848000000e+01 -5.848000000e+01 +5.0326e-01 -5.0001e-01
3800 0 +1.065814104e-13 -5.848000000e+01 -5.848000000e+01 +5.0111e-01 -4.9890e-01
7953 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
8051 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402334737e+01 -5.590566526e+02 -5.590566526e+02 -4.4550e+00 -1.0485e+00
3 0 +5.379691126e+01 -5.592830887e+02 -5.592830887e+02 -4.1943e+00 -1.2902e+00
5 0 +5.027634984e+01 -5.628036502e+02 -5.628036502e+02 -3.9599e+00 +1.5767e+00
6 0 +1.940058479e+01 -5.936794152e+02 -5.936794152e+02 +2.7817e+00 +1.4327e-01
10 0 +1.175374081e+01 -6.013262592e+02 -6.013262592e+02 +1.5980e+00 -6.3429e-01
16 0 +1.343569882e+00 -6.117364301e+02 -6.117364301e+02 +3.5310e-01 +1.8636e+00
53 0 +1.245813238e+00 -6.118341868e+02 -6.118341868e+02 +1.1390e+00 -2.8836e-01
63 0 +1.024423645e+00 -6.120555764e+02 -6.120555764e+02 +1.3193e+00 +1.5393e+00
65 0 +3.696499484e-01 -6.127103501e+02 -6.127103501e+02 -5.9968e-01 +1.0894e+00
87 0 +3.662326279e-02 -6.130433767e+02 -6.130433767e+02 -6.5099e-01 -6.6887e-01
642 0 +2.059401689e-02 -6.130594060e+02 -6.130594060e+02 -6.3590e-01 -5.6100e-01
884 0 +1.736366338e-02 -6.130626363e+02 -6.130626363e+02 -6.2520e-01 -5.6356e-01
896 0 +1.593121270e-02 -6.130640688e+02 -6.130640688e+02 -9.4701e-01 -3.5748e-01
938 0 +1.570834877e-02 -6.130642917e+02 -6.130642917e+02 -7.5759e-01 -5.1698e-01
8051 0 +1.570765077e-02 -6.130642923e+02 -6.130642923e+02 -7.5759e-01 -5.1699e-01
