% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
897 0 +1.668396031e-02 -2.218733160e+02 -2.218733160e+02 -3.9339e+00 +2.4884e-01
1011 0 +1.446887371e-02 -2.218755311e+02 -2.218755311e+02 -3.9511e+00 +2.5198e-01
1114 0 +1.276425905e-02 -2.218772357e+02 -2.218772357e+02 -3.9400e+00 +2.4770e-01
1122 0 +8.332323938e-03 -2.218816677e+02 -2.218816677e+02 -3.9495e+00 +2.5071e-01
1182 0 +7.634340694e-03 -2.218823657e+02 -2.218823657e+02 -3.9495e+00 +2.4975e-01
1238 0 +6.402942742e-03 -2.218835971e+02 -2.218835971e+02 -3.9416e+00 +2.4850e-01
1360 0 +3.434518488e-03 -2.218865655e+02 -2.218865655e+02 -3.9402e+00 +2.4617e-01
1456 0 +1.069980257e-03 -2.218889300e+02 -2.218889300e+02 -3.9432e+00 +2.4830e-01
1632 0 +7.246062748e-04 -2.218892754e+02 -2.218892754e+02 -3.9429e+00 +2.4782e-01
1869 0 +3.376402035e-04 -2.218896624e+02 -2.218896624e+02 -3.9435e+00 +2.4813e-01
1987 0 +2.446268330e-04 -2.218897554e+02 -2.218897554e+02 -3.9430e+00 +2.4793e-01
2227 0 +2.342950084e-04 -2.218897657e+02 -2.218897657e+02 -3.9430e+00 +2.4790e-01
2333 0 +2.192911532e-04 -2.218897807e+02 -2.218897807e+02 -3.9432e+00 +2.4799e-01
2393 0 +1.818942761e-04 -2.218898181e+02 -2.218898181e+02 -3.9432e+00 +2.4799e-01
2403 0 +5.149149308e-05 -2.218899485e+02 -2.218899485e+02 -3.9432e+00 +2.4798e-01
2492 0 +3.985099028e-05 -2.218899601e+02 -2.218899601e+02 -3.9432e+00 +2.4800e-01
2522 0 +3.848799437e-05 -2.218899615e+02 -2.218899615e+02 -3.9432e+00 +2.4800e-01
2637 0 +2.433336294e-05 -2.218899757e+02 -2.218899757e+02 -3.9432e+00 +2.4800e-01
2727 0 +1.900971691e-05 -2.218899810e+02 -2.218899810e+02 -3.9432e+00 +2.4800e-01
2787 0 +9.934108988e-06 -2.218899901e+02 -2.218899901e+02 -3.9432e+00 +2.4800e-01
3207 0 +7.622913500e-06 -2.218899924e+02 -2.218899924e+02 -3.9432e+00 +2.4800e-01
3268 0 +3.959611746e-06 -2.218899960e+02 -2.218899960e+02 -3.9432e+00 +2.4800e-01
3518 0 +1.185542004e-06 -2.218899988e+02 -2.218899988e+02 -3.9432e+00 +2.4800e-01
3770 0 +1.114990340e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01
3805 0 +7.307421868e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
3875 0 +6.658431460e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
3965 0 +6.586467123e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
3984 0 +5.457314671e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
4197 0 +5.219092145e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
4287 0 +5.058381873e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
4330 0 +4.692426501e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
4341 0 +3.616682420e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
4351 0 +2.721926080e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
4523 0 +8.348843039e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
4613 0 +6.802522989e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
4621 0 +4.371401019e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4774 0 +4.172224521e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4801 0 +8.088733239e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
6781 0 +9.379164112e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
7570 0 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
8040 0 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868758574e+01 +1.382275857e+02 +1.382275857e+02 +2.9654e+00 -3.1657e+00
2 0 +6.320495658e+00 +1.258604957e+02 +1.258604957e+02 +2.7969e+00 +9.6850e-01
5 0 +5.245705801e+00 +1.247857058e+02 +1.247857058e+02 -3.5713e+00 +1.5089e+00
20 0 +4.583157339e+00 +1.241231573e+02 +1.241231573e+02 -2.5897e+00 +1.8326e+00
26 0 +4.010219928e+00 +1.235502199e+02 +1.235502199e+02 +3.4228e+00 -5.0246e-01
32 0 +1.984953931e+00 +1.215249539e+02 +1.215249539e+02 +2.7969e+00 +7.7666e-01
141 0 +1.699675428e+00 +1.212396754e+02 +1.212396754e+02 +1.0505e+00 +1.1822e+00
164 0 +1.411927342e+00 +1.209519273e+02 +1.209519273e+02 +8.0293e-01 +1.3230e+00
263 0 +9.431712749e-01 +1.204831713e+02 +1.204831713e+02 +1.6931e+00 +8.2492e-01
308 0 +4.903550767e-01 +1.200303551e+02 +1.200303551e+02 +1.2328e+00 +1.0534e+00
319 0 +1.876870915e-01 +1.197276871e+02 +1.197276871e+02 +1.3899e+00 +9.0925e-01
398 0 +1.598435453e-01 +1.196998435e+02 +1.196998435e+02 +1.2328e+00 +9.6708e-01
409 0 +1.312166072e-01 +1.196712166e+02 +1.196712166e+02 +1.3899e+00 +8.7377e-01
706 0 +1.094811426e-01 +1.196494811e+02 +1.196494811e+02 +1.3981e+00 +8.8302e-01
772 0 +7.047443853e-02 +1.196104744e+02 +1.196104744e+02 +1.3520e+00 +9.2569e-01
791 0 +5.760495687e-02 +1.195976050e+02 +1.195976050e+02 +1.3624e+00 +8.9053e-01
960 0 +5.546127472e-02 +1.195954613e+02 +1.195954613e+02 +1.3507e+00 +9.1472e-01
1047 0 +1.820053298e-02 +1.195582005e+02 +1.195582005e+02 +1.3289e+00 +9.1362e-01
1209 0 +1.703292689e-02 +1.195570329e+02 +1.195570329e+02 +1.3348e+00 +9.1040e-01
1289 0 +1.680043551e-02 +1.195568004e+02 +1.195568004e+02 +1.3332e+00 +9.0398e-01
1322 0 +1.102928751e-02 +1.195510293e+02 +1.195510293e+02 +1.3195e+00 +9.1021e-01
1344 0 +3.021472583e-03 +1.195430215e+02 +1.195430215e+02 +1.3181e+00 +9.0810e-01
1417 0 +2.091437386e-03 +1.195420914e+02 +1.195420914e+02 +1.3190e+00 +9.0863e-01
1648 0 +9.956335035e-04 +1.195409956e+02 +1.195409956e+02 +1.3186e+00 +9.0915e-01
1917 0 +1.453930754e-04 +1.195401454e+02 +1.195401454e+02 +1.3192e+00 +9.0882e-01
2127 0 +1.369072568e-04 +1.195401369e+02 +1.195401369e+02 +1.3192e+00 +9.0882e-01
2392 0 +2.981038269e-05 +1.195400298e+02 +1.195400298e+02 +1.3192e+00 +9.0879e-01
2711 0 +2.880931260e-05 +1.195400288e+02 +1.195400288e+02 +1.3192e+00 +9.0881e-01
2971 0 +6.903163694e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
3199 0 +5.244766186e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
3447 0 +4.716653876e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
3896 0 +3.872432330e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
3950 0 +1.946741151e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
3980 0 +2.175205793e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4523 0 +3.693770623e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
5911 0 +7.815970093e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
6560 0 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
7380 0 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335476274e+00 +7.816547627e+01 +7.816547627e+01 +2.9654e+00 -3.1657e+00
10 0 +5.944901319e+00 +7.577490132e+01 +7.577490132e+01 -4.7694e+00 +2.4775e-01
22 0 +1.064457647e+00 +7.089445765e+01 +7.089445765e+01 -3.2664e+00 -1.0894e+00
112 0 +8.241146004e-01 +7.065411460e+01 +7.065411460e+01 -3.2577e+00 -1.1775e+00
160 0 +7.702562531e-01 +7.060025625e+01 +7.060025625e+01 -2.9502e+00 -1.6877e+00
295 0 +5.570918953e-01 +7.038709190e+01 +7.038709190e+01 -3.4220e+00 -1.4614e+00
301 0 +3.853733370e-01 +7.021537334e+01 +7.021537334e+01 -2.8167e+00 -1.4256e+00
323 0 +2.261958386e-01 +7.005619584e+01 +7.005619584e+01 -2.7593e+00 -1.4766e+00
473 0 +1.079696838e-01 +6.993796968e+01 +6.993796968e+01 -2.7683e+00 -1.4822e+00
552 0 +7.814122226e-02 +6.990814122e+01 +6.990814122e+01 -2.8813e+00 -1.4339e+00
601 0 +4.500391314e-02 +6.987500391e+01 +6.987500391e+01 -2.8380e+00 -1.4604e+00
781 0 +3.192952416e-02 +6.986192952e+01 +6.986192952e+01 -2.8380e+00 -1.4575e+00
1112 0 +2.463952800e-02 +6.985463953e+01 +6.985463953e+01 -2.8817e+00 -1.4559e+00
1123 0 +1.659189379e-02 +6.984659189e+01 +6.984659189e+01 -2.8857e+00 -1.4532e+00
1191 0 +7.038580273e-03 +6.983703858e+01 +6.983703858e+01 -2.8655e+00 -1.4553e+00
1349 0 +3.368580755e-03 +6.983336858e+01 +6.983336858e+01 -2.8664e+00 -1.4555e+00
1393 0 +3.151350868e-03 +6.983315135e+01 +6.983315135e+01 -2.8692e+00 -1.4554e+00
1431 0 +2.938903409e-03 +6.983293890e+01 +6.983293890e+01 -2.8655e+00 -1.4556e+00
1488 0 +1.000269767e-03 +6.983100027e+01 +6.983100027e+01 -2.8657e+00 -1.4563e+00
1578 0 +9.917010420e-04 +6.983099170e+01 +6.983099170e+01 -2.8647e+00 -1.4561e+00
1771 0 +2.432788972e-04 +6.983024328e+01 +6.983024328e+01 -2.8658e+00 -1.4559e+00
2103 0 +2.319377200e-04 +6.983023194e+01 +6.983023194e+01 -2.8657e+00 -1.4559e+00
2409 0 +1.624695025e-04 +6.983016247e+01 +6.983016247e+01 -2.8656e+00 -1.4560e+00
2537 0 +1.519924038e-04 +6.983015199e+01 +6.983015199e+01 -2.8655e+00 -1.4560e+00
2556 0 +5.043755046e-05 +6.983005044e+01 +6.983005044e+01 -2.8656e+00 -1.4560e+00
2626 0 +3.471396238e-05 +6.983003471e+01 +6.983003471e+01 -2.8656e+00 -1.4560e+00
2723 0 +2.986181723e-05 +6.983002986e+01 +6.983002986e+01 -2.8656e+00 -1.4560e+00
2857 0 +2.893663716e-05 +6.983002894e+01 +6.983002894e+01 -2.8656e+00 -1.4560e+00
2883 0 +2.249657740e-06 +6.983000225e+01 +6.983000225e+01 -2.8656e+00 -1.4560e+00
3224 0 +1.904717820e-06 +6.983000190e+01 +6.983000190e+01 -2.8656e+00 -1.4560e+00
3242 0 +9.511056618e-07 +6.983000095e+01 +6.983000095e+01 -2.8656e+00 -1.4560e+00
3371 0 +6.851662420e-07 +6.983000069e+01 +6.983000069e+01 -2.8656e+00 -1.4560e+00
3412 0 +5.438131154e-07 +6.983000054e+01 +6.983000054e+01 -2.8656e+00 -1.4560e+00
3591 0 +2.610959626e-07 +6.983000026e+01 +6.983000026e+01 -2.8656e+00 -1.4560e+00
3801 0 +1.609245857e-07 +6.983000016e+01 +6.983000016e+01 -2.8656e+00 -1.4560e+00
3815 0 +8.601365664e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00
4063 0 +6.446008172e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00
4193 0 +2.249936415e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
4259 0 +3.952251859e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
5867 0 +9.379164112e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
6502 0 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
7560 0 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.397216411e+00 +9.467216411e+00 +9.467216411e+00 +2.9654e+00 -3.1657e+00
12 0 +3.071953315e+00 +3.141953315e+00 +3.141953315e+00 +4.7376e+00 -2.6723e+00
32 0 +2.995318109e+00 +3.065318109e+00 +3.065318109e+00 +2.7969e+00 -5.6393e-01
64 0 +1.934233592e+00 +2.004233592e+00 +2.004233592e+00 +3.3235e+00 -6.1939e-01
72 0 +8.420409899e-01 +9.120409899e-01 +9.120409899e-01 +3.9006e+00 -2.6723e+00
192 0 +4.976900791e-01 +5.676900791e-01 +5.676900791e-01 +3.9006e+00 -2.2637e+00
332 0 +4.040673643e-01 +4.740673643e-01 +4.740673643e-01 +3.8876e+00 -2.3386e+00
338 0 +2.475092236e-01 +3.175092236e-01 +3.175092236e-01 +3.8079e+00 -1.9519e+00
368 0 +6.382075247e-02 +1.338207525e-01 +1.338207525e-01 +3.7428e+00 -1.9519e+00
631 0 +5.801736568e-02 +1.280173657e-01 +1.280173657e-01 +3.7387e+00 -1.9453e+00
665 0 +3.913666673e-02 +1.091366667e-01 +1.091366667e-01 +3.7484e+00 -2.0272e+00
802 0 +3.311238332e-02 +1.031123833e-01 +1.031123833e-01 +3.7533e+00 -2.0013e+00
821 0 +1.645440051e-02 +8.645440051e-02 +8.645440051e-02 +3.7395e+00 -2.0055e+00
965 0 +1.388073769e-02 +8.388073769e-02 +8.388073769e-02 +3.7433e+00 -2.0049e+00
1041 0 +1.145981511e-02 +8.145981511e-02 +8.145981511e-02 +3.7377e+00 -1.9899e+00
1068 0 +7.558632896e-03 +7.755863290e-02 +7.755863290e-02 +3.7405e+00 -2.0013e+00
1180 0 +1.316179261e-03 +7.131617926e-02 +7.131617926e-02 +3.7413e+00 -1.9974e+00
1336 0 +1.010133319e-03 +7.101013332e-02 +7.101013332e-02 +3.7412e+00 -1.9977e+00
1421 0 +9.854203747e-04 +7.098542037e-02 +7.098542037e-02 +3.7412e+00 -1.9972e+00
1866 0 +2.522751645e-04 +7.025227516e-02 +7.025227516e-02 +3.7409e+00 -1.9969e+00
2027 0 +2.300674239e-04 +7.023006742e-02 +7.023006742e-02 +3.7409e+00 -1.9970e+00
2123 0 +8.942048853e-05 +7.008942049e-02 +7.008942049e-02 +3.7408e+00 -1.9968e+00
2170 0 +5.513743225e-05 +7.005513743e-02 +7.005513743e-02 +3.7408e+00 -1.9968e+00
2200 0 +2.955804852e-05 +7.002955805e-02 +7.002955805e-02 +3.7408e+00 -1.9968e+00
2324 0 +7.648879353e-06 +7.000764888e-02 +7.000764888e-02 +3.7408e+00 -1.9968e+00
2759 0 +4.211156582e-06 +7.000421116e-02 +7.000421116e-02 +3.7408e+00 -1.9968e+00
2819 0 +3.140841448e-06 +7.000314084e-02 +7.000314084e-02 +3.7408e+00 -1.9968e+00
3079 0 +1.751468903e-06 +7.000175147e-02 +7.000175147e-02 +3.7408e+00 -1.9968e+00
3195 0 +5.985609624e-07 +7.000059856e-02 +7.000059856e-02 +3.7408e+00 -1.9968e+00
3269 0 +4.895845381e-07 +7.000048958e-02 +7.000048958e-02 +3.7408e+00 -1.9968e+00
3656 0 +4.665821115e-07 +7.000046658e-02 +7.000046658e-02 +3.7408e+00 -1.9968e+00
3660 0 +2.931658219e-07 +7.000029317e-02 +7.000029317e-02 +3.7408e+00 -1.9968e+00
3671 0 +2.143759821e-07 +7.000021438e-02 +7.000021438e-02 +3.7408e+00 -1.9968e+00
3834 0 +2.045276905e-07 +7.000020453e-02 +7.000020453e-02 +3.7408e+00 -1.9968e+00
3841 0 +5.716427368e-08 +7.000005716e-02 +7.000005716e-02 +3.7408e+00 -1.9968e+00
4054 0 +2.178606379e-08 +7.000002179e-02 +7.000002179e-02 +3.7408e+00 -1.9968e+00
4184 0 +1.738016218e-08 +7.000001738e-02 +7.000001738e-02 +3.7408e+00 -1.9968e+00
4234 0 +5.078805196e-09 +7.000000508e-02 +7.000000508e-02 +3.7408e+00 -1.9968e+00
5752 0 +5.531686220e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
7575 0 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
8040 0 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741926369e+01 +2.237926369e+01 +2.237926369e+01 +2.9654e+00 -3.1657e+00
2 0 +8.652901043e+00 +1.361290104e+01 +1.361290104e+01 +2.7969e+00 +9.6850e-01
15 0 +8.196644399e+00 +1.315664440e+01 +1.315664440e+01 -3.3237e-01 +3.5994e+00
21 0 +4.908345580e+00 +9.868345580e+00 +9.868345580e+00 +1.1000e+00 +3.3319e+00
60 0 +3.201548721e+00 +8.161548721e+00 +8.161548721e+00 +4.6117e+00 +1.3062e+00
90 0 +2.643908661e+00 +7.603908661e+00 +7.603908661e+00 +4.4427e+00 +1.3062e+00
150 0 +6.241062071e-01 +5.584106207e+00 +5.584106207e+00 +3.5101e+00 +1.7290e+00
230 0 +2.434841720e-01 +5.203484172e+00 +5.203484172e+00 +3.3672e+00 +1.8326e+00
451 0 +1.797769448e-01 +5.139776945e+00 +5.139776945e+00 +3.3418e+00 +1.6950e+00
720 0 +9.905159489e-02 +5.059051595e+00 +5.059051595e+00 +3.3484e+00 +1.7290e+00
873 0 +6.760199351e-02 +5.027601994e+00 +5.027601994e+00 +3.2608e+00 +1.8415e+00
1096 0 +4.359204570e-02 +5.003592046e+00 +5.003592046e+00 +3.2816e+00 +1.7894e+00
1116 0 +3.556604212e-02 +4.995566042e+00 +4.995566042e+00 +3.2373e+00 +1.8351e+00
1123 0 +1.174035762e-02 +4.971740358e+00 +4.971740358e+00 +3.2580e+00 +1.8168e+00
1274 0 +9.731571045e-03 +4.969731571e+00 +4.969731571e+00 +3.2561e+00 +1.8184e+00
1422 0 +7.554399477e-03 +4.967554399e+00 +4.967554399e+00 +3.2631e+00 +1.8180e+00
1443 0 +1.591355664e-03 +4.961591356e+00 +4.961591356e+00 +3.2595e+00 +1.8177e+00
1898 0 +1.005509447e-03 +4.961005509e+00 +4.961005509e+00 +3.2601e+00 +1.8171e+00
2114 0 +9.941824773e-04 +4.960994182e+00 +4.960994182e+00 +3.2597e+00 +1.8183e+00
2172 0 +3.339799961e-04 +4.960333980e+00 +4.960333980e+00 +3.2600e+00 +1.8175e+00
2389 0 +2.840660837e-04 +4.960284066e+00 +4.960284066e+00 +3.2599e+00 +1.8178e+00
2412 0 +3.783447004e-05 +4.960037834e+00 +4.960037834e+00 +3.2600e+00 +1.8176e+00
2607 0 +3.202589363e-05 +4.960032026e+00 +4.960032026e+00 +3.2600e+00 +1.8176e+00
2687 0 +2.922220262e-05 +4.960029222e+00 +4.960029222e+00 +3.2600e+00 +1.8176e+00
3202 0 +2.878208771e-05 +4.960028782e+00 +4.960028782e+00 +3.2600e+00 +1.8176e+00
3832 0 +1.898114183e-05 +4.960018981e+00 +4.960018981e+00 +3.2600e+00 +1.8176e+00
3883 0 +6.827714047e-06 +4.960006828e+00 +4.960006828e+00 +3.2600e+00 +1.8176e+00
3894 0 +3.323139678e-06 +4.960003323e+00 +4.960003323e+00 +3.2600e+00 +1.8176e+00
3954 0 +2.639844781e-06 +4.960002640e+00 +4.960002640e+00 +3.2600e+00 +1.8176e+00
4389 0 +2.099207609e-06 +4.960002099e+00 +4.960002099e+00 +3.2600e+00 +1.8176e+00
4414 0 +7.007753675e-07 +4.960000701e+00 +4.960000701e+00 +3.2600e+00 +1.8176e+00
4538 0 +3.215509112e-07 +4.960000322e+00 +4.960000322e+00 +3.2600e+00 +1.8176e+00
4628 0 +2.412948472e-07 +4.960000241e+00 +4.960000241e+00 +3.2600e+00 +1.8176e+00
4922 0 +2.197988938e-07 +4.960000220e+00 +4.960000220e+00 +3.2600e+00 +1.8176e+00
4958 0 +2.058807240e-07 +4.960000206e+00 +4.960000206e+00 +3.2600e+00 +1.8176e+00
5183 0 +6.293689481e-08 +4.960000063e+00 +4.960000063e+00 +3.2600e+00 +1.8176e+00
5548 0 +1.170989883e-08 +4.960000012e+00 +4.960000012e+00 +3.2600e+00 +1.8176e+00
5693 0 +6.914830486e-09 +4.960000007e+00 +4.960000007e+00 +3.2600e+00 +1.8176e+00
7531 0 +5.719869023e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
8040 0 +5.240252676e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.757663462e+01 +2.898766346e+02 +2.898766346e+02 +2.9654e+00 -3.1657e+00
2 0 +2.537750981e+01 +2.176775098e+02 +2.176775098e+02 +2.7969e+00 +9.6850e-01
3 0 +1.685125201e+01 +2.091512520e+02 +2.091512520e+02 -5.4167e-01 -4.0003e+00
4 0 +1.516165682e+01 +2.074616568e+02 +2.074616568e+02 -4.0751e-01 -1.6629e+00
5 0 +8.000772888e+00 +2.003007729e+02 +2.003007729e+02 -3.5713e+00 +1.5089e+00
6 0 +3.565448263e+00 +1.958654483e+02 +1.958654483e+02 -4.4359e+00 +2.2200e+00
54 0 +1.749760470e+00 +1.940497605e+02 +1.940497605e+02 -3.0661e+00 +2.8676e+00
81 0 +1.195089399e+00 +1.934950894e+02 +1.934950894e+02 -2.7395e+00 +3.7548e+00
134 0 +7.768703075e-01 +1.930768703e+02 +1.930768703e+02 -2.6945e+00 +4.5622e+00
234 0 +1.896885646e-01 +1.924896886e+02 +1.924896886e+02 -3.0661e+00 +3.9069e+00
324 0 +9.925130651e-02 +1.923992513e+02 +1.923992513e+02 -3.0602e+00 +3.9072e+00
785 0 +7.721661858e-02 +1.923772166e+02 +1.923772166e+02 -3.0296e+00 +3.9774e+00
796 0 +3.262133109e-02 +1.923326213e+02 +1.923326213e+02 -3.0285e+00 +3.9604e+00
969 0 +3.204614670e-02 +1.923320461e+02 +1.923320461e+02 -3.0172e+00 +3.9508e+00
1068 0 +1.904801378e-02 +1.923190480e+02 +1.923190480e+02 -3.0122e+00 +3.9935e+00
1128 0 +1.740756860e-02 +1.923174076e+02 +1.923174076e+02 -3.0118e+00 +3.9935e+00
1155 0 +8.066302851e-03 +1.923080663e+02 +1.923080663e+02 -3.0155e+00 +3.9814e+00
1185 0 +4.155449117e-03 +1.923041554e+02 +1.923041554e+02 -3.0132e+00 +3.9814e+00
1323 0 +1.107511856e-03 +1.923011075e+02 +1.923011075e+02 -3.0132e+00 +3.9794e+00
1733 0 +9.905508557e-04 +1.923009906e+02 +1.923009906e+02 -3.0133e+00 +3.9783e+00
1804 0 +4.533815247e-04 +1.923004534e+02 +1.923004534e+02 -3.0137e+00 +3.9784e+00
1963 0 +4.093726440e-04 +1.923004094e+02 +1.923004094e+02 -3.0137e+00 +3.9781e+00
1984 0 +3.770220427e-04 +1.923003770e+02 +1.923003770e+02 -3.0137e+00 +3.9784e+00
2037 0 +2.869531849e-04 +1.923002870e+02 +1.923002870e+02 -3.0135e+00 +3.9785e+00
2074 0 +2.487988226e-04 +1.923002488e+02 +1.923002488e+02 -3.0137e+00 +3.9784e+00
2134 0 +2.328770069e-04 +1.923002329e+02 +1.923002329e+02 -3.0137e+00 +3.9783e+00
2371 0 +2.104904779e-04 +1.923002105e+02 +1.923002105e+02 -3.0136e+00 +3.9784e+00
2452 0 +1.234294407e-04 +1.923001234e+02 +1.923001234e+02 -3.0136e+00 +3.9784e+00
2552 0 +9.394483803e-05 +1.923000939e+02 +1.923000939e+02 -3.0136e+00 +3.9784e+00
2585 0 +6.695635884e-05 +1.923000670e+02 +1.923000670e+02 -3.0136e+00 +3.9784e+00
2591 0 +5.208763494e-05 +1.923000521e+02 +1.923000521e+02 -3.0136e+00 +3.9784e+00
2635 0 +2.922975597e-05 +1.923000292e+02 +1.923000292e+02 -3.0136e+00 +3.9784e+00
2733 0 +2.880027915e-05 +1.923000288e+02 +1.923000288e+02 -3.0136e+00 +3.9784e+00
3092 0 +1.671429735e-05 +1.923000167e+02 +1.923000167e+02 -3.0136e+00 +3.9784e+00
3105 0 +5.440773947e-06 +1.923000054e+02 +1.923000054e+02 -3.0136e+00 +3.9784e+00
3160 0 +2.071326435e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
3880 0 +1.288623821e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
3943 0 +5.818034765e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
4393 0 +2.621220574e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4735 0 +9.024915926e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
6308 0 +2.273736754e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
6875 0 +0.000000000e+00 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
8040 0 +0.000000000e+00 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.702907338e+00 +5.941290734e+01 +5.941290734e+01 +2.9654e+00 -3.1657e+00
12 0 +3.199939632e+00 +5.290993963e+01 +5.290993963e+01 +4.7376e+00 -2.6723e+00
31 0 +1.115746181e+00 +5.082574618e+01 +5.082574618e+01 +3.2418e+00 -3.8942e+00
63 0 +7.458425997e-01 +5.045584260e+01 +5.045584260e+01 +3.0806e+00 -3.8949e+00
151 0 +5.775501238e-01 +5.028755012e+01 +5.028755012e+01 +3.4550e+00 -3.8942e+00
241 0 +5.173880947e-01 +5.022738809e+01 +5.022738809e+01 +3.4562e+00 -3.8924e+00
313 0 +4.992847421e-01 +5.020928474e+01 +5.020928474e+01 +3.4620e+00 -3.9358e+00
343 0 +4.256174023e-01 +5.013561740e+01 +5.013561740e+01 +3.4473e+00 -3.9413e+00
359 0 +4.047883376e-01 +5.011478834e+01 +5.011478834e+01 +3.8915e+00 -3.6862e+00
378 0 +2.765134312e-01 +4.998651343e+01 +4.998651343e+01 +3.8179e+00 -3.7200e+00
