% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26734 0 +2.241012478e+01 +1.210301248e+02 +1.210301248e+02 -1.4097e+00 -2.0722e+00 +1.4688e+00 -3.1873e+00 -4.9675e-02 +8.8535e-01 -2.3074e+00 -3.7599e+00 -3.6350e+00 -1.0623e+00 +7.0335e-01 -2.5449e+00 +1.3060e-01 -3.9345e+00 -3.6198e+00 -3.1255e+00 +6.3096e-01 +7.1597e-01 +1.3043e+00 -3.7574e-01
27391 0 +2.169599246e+01 +1.203159925e+02 +1.203159925e+02 -1.2941e+00 -1.9032e+00 +1.4929e+00 -3.1505e+00 -3.2621e-02 +9.2305e-01 -2.3487e+00 -3.6954e+00 -3.6689e+00 -1.1162e+00 +7.0496e-01 -2.5207e+00 +1.6889e-01 -3.9921e+00 -3.5489e+00 -3.1278e+00 +6.2733e-01 +6.9686e-01 +1.3346e+00 -3.8373e-01
28857 0 +2.092090650e+01 +1.195409065e+02 +1.195409065e+02 -1.4024e+00 -1.9668e+00 +1.5618e+00 -3.1821e+00 -4.7771e-02 +7.8539e-01 -2.3063e+00 -3.8314e+00 -3.6291e+00 -1.0559e+00 +6.1249e-01 -2.4939e+00 +1.3533e-01 -3.9686e+00 -3.5309e+00 -3.0952e+00 +6.0733e-01 +6.7642e-01 +1.2514e+00 -4.0521e-01
29185 0 +2.068990125e+01 +1.193099012e+02 +1.193099012e+02 -1.2567e+00 -1.8494e+00 +1.6458e+00 -3.1694e+00 -7.4917e-02 +8.0556e-01 -2.3462e+00 -3.7405e+00 -3.6695e+00 -1.1036e+00 +6.0934e-01 -2.5486e+00 +1.2495e-01 -3.9510e+00 -3.4889e+00 -3.1977e+00 +6.6858e-01 +7.2776e-01 +1.2975e+00 -4.0835e-01
29219 0 +1.991104304e+01 +1.185310430e+02 +1.185310430e+02 -1.4097e+00 -1.9741e+00 +1.4688e+00 -3.1608e+00 -4.9675e-02 +7.6021e-01 -2.3074e+00 -3.7599e+00 -3.6990e+00 -1.0602e+00 +7.0335e-01 -2.5072e+00 +1.3609e-01 -3.9982e+00 -3.5444e+00 -3.1255e+00 +6.3124e-01 +7.1597e-01 +1.2584e+00 -3.2695e-01
29519 0 +1.940094840e+01 +1.180209484e+02 +1.180209484e+02 -1.2799e+00 -1.9148e+00 +1.5403e+00 -3.1821e+00 -1.4950e-02 +8.0776e-01 -2.3657e+00 -3.7435e+00 -3.6996e+00 -1.1070e+00 +7.2330e-01 -2.4939e+00 +1.3533e-01 -3.9686e+00 -3.4647e+00 -3.0952e+00 +6.0137e-01 +6.7101e-01 +1.2669e+00 -3.8450e-01
31781 0 +1.881466706e+01 +1.174346671e+02 +1.174346671e+02 -1.2759e+00 -1.8673e+00 +1.4946e+00 -3.2208e+00 -4.7550e-02 +7.8743e-01 -2.3644e+00 -3.7603e+00 -3.6682e+00 -1.0692e+00 +6.5648e-01 -2.5444e+00 +1.4783e-01 -3.9922e+00 -3.5195e+00 -3.1337e+00 +5.8983e-01 +6.9463e-01 +1.2672e+00 -3.2815e-01
32100 0 +1.875899338e+01 +1.173789934e+02 +1.173789934e+02 -1.1630e+00 -1.8067e+00 +1.5334e+00 -3.1617e+00 -7.6694e-02 +7.8646e-01 -2.3278e+00 -3.7450e+00 -3.6957e+00 -1.1174e+00 +6.5178e-01 -2.4951e+00 +1.4878e-01 -3.9156e+00 -3.4634e+00 -3.1609e+00 +6.0798e-01 +6.7864e-01 +1.2523e+00 -3.1256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429272560e+06 +1.429225410e+06 +1.429225410e+06 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +1.071607740e+06 +1.071560590e+06 +1.071560590e+06 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +8.589566594e+05 +8.589095094e+05 +8.589095094e+05 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
5 0 +6.858740621e+05 +6.858269121e+05 +6.858269121e+05 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
8 0 +4.237029980e+05 +4.236558480e+05 +4.236558480e+05 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
13 0 +3.490336475e+05 +3.489864975e+05 +3.489864975e+05 +2.3374e+00 +3.7205e-01 +8.3489e-03 -4.1053e+00 -4.7924e+00 +1.5600e-01 -4.7463e+00 -3.2659e+00 +5.7713e-01 -1.8284e+00 -2.2748e+00 -2.0405e+00 -3.9496e+00 -6.8266e-01 -1.9396e+00 +4.2035e+00 +2.8881e-01 -9.1246e-01 +1.6017e+00 +3.2583e+00
50 0 +1.985807318e+05 +1.985335818e+05 +1.985335818e+05 -3.2042e+00 -2.9238e-01 -3.2077e+00 -1.4229e+00 +2.7568e+00 +2.1147e+00 -4.8423e+00 -8.1870e-01 +3.8813e+00 +2.4627e+00 +1.7645e+00 +4.9591e-01 -9.8381e-01 -9.2176e-01 +3.1181e-01 -3.6709e+00 -2.9266e+00 -2.6917e+00 -4.3416e+00 +2.7271e+00
118 0 +6.797559961e+04 +6.792844961e+04 +6.792844961e+04 -4.2114e-01 -3.0219e+00 -2.7709e+00 -4.6367e+00 +1.0417e+00 -1.1534e+00 -1.1638e+00 -1.5764e+00 -4.9469e+00 -2.1450e+00 -1.7807e+00 -3.2255e+00 -2.3754e+00 -3.1260e+00 +3.2163e+00 -2.1746e-01 -4.8492e+00 -2.2949e+00 -3.1740e+00 -2.1587e+00
495 0 +6.576349115e+04 +6.571634115e+04 +6.571634115e+04 +6.6891e-01 -2.8281e+00 +1.1884e+00 -4.7874e+00 +1.9710e+00 -3.1108e-01 +5.5700e-01 -3.1350e+00 -3.4914e+00 -3.7745e+00 -9.5773e-02 -4.0716e+00 +1.8160e+00 -4.1610e+00 -8.2840e-01 -9.4255e-01 -1.5792e+00 -2.7351e-01 -1.9053e+00 -3.0967e+00
522 0 +6.023144162e+04 +6.018429162e+04 +6.018429162e+04 +3.0004e-01 -1.6390e+00 -3.2786e-02 -1.5000e+00 +3.3638e+00 -2.1315e+00 -1.2645e+00 -3.9107e+00 -4.0365e+00 -1.7619e+00 -9.4583e-02 -1.4662e+00 +3.7753e-01 -1.3549e-01 +2.9217e+00 -1.0456e-01 -1.4640e+00 -3.3144e+00 -4.4291e+00 -5.9659e-01
578 0 +5.528993468e+04 +5.524278468e+04 +5.524278468e+04 -2.0515e+00 +1.1601e+00 -1.9310e-01 -1.4600e+00 -6.8160e-01 -1.5167e+00 -5.8688e-01 -4.6972e-01 -3.1676e+00 -1.5207e+00 +3.6063e-01 -4.9282e+00 +6.6506e-01 -2.5629e+00 +1.4819e+00 +1.0495e+00 -2.3318e+00 -2.8976e-01 -2.8155e+00 -2.7990e+00
609 0 +3.952854319e+04 +3.948139319e+04 +3.948139319e+04 -1.0912e+00 -4.4413e+00 +6.5896e-01 -2.3028e+00 -1.5713e+00 -1.2885e+00 +1.2292e+00 -8.2137e-01 -1.6858e+00 -2.7858e+00 +2.4274e+00 -7.5124e-01 -2.1047e-01 -2.9944e+00 +2.8795e+00 -9.0209e-01 +6.9747e-01 -1.9423e+00 -3.4093e-01 -4.5174e+00
684 0 +3.451445841e+04 +3.446730841e+04 +3.446730841e+04 -1.8371e+00 -5.6743e-01 -1.5107e+00 -3.5213e+00 +2.1933e-01 -1.0606e+00 -2.0424e+00 -1.6964e+00 -4.2809e+00 -2.4301e+00 +8.7876e-01 -3.1095e+00 +3.8007e-01 -3.6904e+00 +5.5063e-01 -3.3025e+00 +1.6445e+00 -8.5462e-01 -4.7871e-01 -7.2014e-01
966 0 +2.895438717e+04 +2.890723717e+04 +2.890723717e+04 -2.5383e+00 -2.8521e+00 -1.9618e+00 -5.5679e-01 -5.9804e-01 -1.1977e+00 -2.8035e+00 -6.9330e-01 +1.2905e+00 -3.1643e+00 -2.4621e-01 -4.6212e+00 +2.3375e+00 -2.3317e+00 +1.7275e+00 -1.9229e+00 -2.4178e+00 -1.1942e+00 -1.8766e-01 +1.2050e-01
977 0 +1.847448266e+04 +1.842733266e+04 +1.842733266e+04 -1.1031e+00 -1.2247e+00 -2.6039e+00 -3.9114e+00 +1.7515e+00 +3.0836e+00 -9.7329e-01 -2.5125e+00 -2.2285e+00 -2.0298e+00 -3.1642e-01 -3.1568e+00 +2.7854e+00 -1.8180e+00 -6.4645e-01 -3.3836e+00 -2.1508e+00 -1.4299e+00 -6.2662e-01 -2.3245e+00
1422 0 +1.417117192e+04 +1.412402192e+04 +1.412402192e+04 +8.6313e-01 -1.6390e+00 -3.2786e-02 -3.0479e+00 +1.2694e+00 +2.1966e+00 -1.2645e+00 -3.9107e+00 -2.4909e+00 -2.8555e+00 -5.0929e-01 -1.4662e+00 +3.7753e-01 -4.0789e+00 +2.9217e+00 +1.9829e-01 -1.7984e+00 -2.8054e+00 -1.9366e+00 -3.1231e+00
1506 0 +8.463752818e+03 +8.416602818e+03 +8.416602818e+03 +4.7630e-01 -2.2052e+00 -7.7365e-01 -3.8085e+00 -3.2270e-01 +1.7974e+00 -2.6340e-01 -8.0301e-01 +2.7938e-01 -2.1522e+00 -1.0322e-01 -2.7502e+00 +1.2043e+00 -2.9135e+00 +2.7312e+00 -3.7383e-01 -1.8211e+00 -3.8216e+00 -3.2462e+00 +2.0511e+00
2747 0 +7.645510353e+03 +7.598360353e+03 +7.598360353e+03 +5.4088e-01 -1.2784e+00 -2.6241e+00 -4.3090e+00 -2.6580e+00 +1.7927e+00 -7.2960e-01 -6.2253e-01 -8.4396e-01 -3.1833e+00 +3.1951e+00 -3.4235e+00 +2.4966e+00 -1.2730e+00 +1.9098e+00 -1.0844e+00 -1.6025e+00 -3.7855e+00 -8.9655e-01 -5.6746e-02
2943 0 +5.716192857e+03 +5.669042857e+03 +5.669042857e+03 -2.0090e+00 -4.0301e-01 -1.9073e+00 -2.6419e+00 -4.5095e-01 -7.0157e-01 -2.0337e+00 -1.2950e+00 -3.9699e-01 -7.1345e-01 +1.1025e+00 -3.0929e+00 -1.4440e-01 -3.6746e+00 +2.5968e+00 -1.5095e+00 -2.7886e+00 -4.0030e+00 -1.7532e+00 -2.6601e+00
3188 0 +4.710134057e+03 +4.662984057e+03 +4.662984057e+03 -1.1485e+00 -6.8061e-01 -1.0811e+00 -4.9373e+00 +9.0489e-01 +6.0957e-01 -3.7582e+00 -2.2119e+00 -2.0845e+00 -3.6223e+00 +2.0328e+00 -4.0646e+00 +3.4001e+00 -1.3681e+00 +1.8681e+00 -3.1148e+00 -7.3083e-01 -3.5914e+00 -2.3992e+00 +2.7241e+00
3998 0 +4.508155291e+03 +4.461005291e+03 +4.461005291e+03 +4.4582e-01 -1.0853e+00 -1.4105e+00 -4.7803e+00 +6.7180e-01 +1.0390e+00 -3.8716e+00 -1.8335e+00 -4.6734e-01 -3.3000e+00 +5.5031e-01 -4.3320e+00 +1.8728e+00 -2.1942e+00 +2.7019e+00 -2.6498e+00 -3.3412e+00 -4.4758e+00 -2.2107e+00 +1.9129e+00
4601 0 +3.142830531e+03 +3.095680531e+03 +3.095680531e+03 -1.9013e+00 -1.3979e+00 -1.4526e+00 -3.7603e+00 +1.4192e+00 +1.9364e+00 -3.0616e+00 -1.8910e+00 -9.2677e-01 -2.1980e+00 +2.9978e+00 -2.7395e+00 +1.5005e+00 -1.7573e+00 +1.4501e+00 -2.9813e+00 -1.6980e+00 -3.8444e+00 -2.8638e+00 +4.1592e+00
4891 0 +2.549594336e+03 +2.502444336e+03 +2.502444336e+03 -1.8723e+00 -1.3739e+00 -1.8777e+00 -3.2181e+00 +4.9836e-01 +1.5019e+00 -2.2152e+00 -1.9398e+00 -1.2906e+00 -2.3786e+00 +2.1457e+00 -4.5363e+00 +2.3818e+00 -1.5290e+00 +2.2324e+00 -1.9618e+00 -1.9521e+00 -3.8834e+00 -2.2466e+00 +3.3973e+00
5403 0 +2.422030666e+03 +2.374880666e+03 +2.374880666e+03 -2.6624e+00 -2.0814e+00 -2.4007e+00 -2.1919e+00 +1.3158e-01 -1.1236e-01 -3.5198e+00 -3.6414e+00 -1.3632e+00 -1.5150e+00 +1.7926e+00 -3.1272e+00 +7.1712e-01 -2.0559e+00 +3.0341e+00 -1.6291e+00 -1.8355e+00 -4.5315e+00 -1.1058e+00 +1.1643e+00
6278 0 +1.961432939e+03 +1.914282939e+03 +1.914282939e+03 -6.7968e-01 -1.2023e+00 -1.9477e+00 -2.8945e+00 +3.2803e-01 -6.7765e-01 -1.5926e+00 -2.3598e+00 -1.8700e-01 -1.7197e+00 +2.3433e+00 -1.6535e+00 +1.7448e+00 -3.2575e+00 +2.9752e+00 -3.0588e+00 -1.9993e+00 -3.0495e+00 +4.9297e-01 +8.0750e-01
6603 0 +1.911846650e+03 +1.864696650e+03 +1.864696650e+03 -1.8723e+00 -1.3739e+00 -1.6580e+00 -3.2181e+00 +4.4402e-01 -1.7452e-01 -2.9969e+00 -1.9398e+00 -1.1225e+00 -1.9229e+00 +2.1457e+00 -3.6521e+00 +2.8806e-01 -1.5290e+00 +3.0584e+00 -1.9618e+00 -1.8107e+00 -3.8834e+00 +1.0878e+00 +3.3973e+00
7836 0 +1.280990302e+03 +1.233840302e+03 +1.233840302e+03 -4.8961e-01 -2.4520e+00 -2.5835e+00 -3.4007e+00 -1.3079e-01 +1.2493e-01 -3.5325e+00 -2.2329e+00 -1.6047e+00 -1.6764e+00 +2.6022e+00 -3.2790e+00 +1.9235e+00 -2.3045e+00 +1.5940e+00 -2.5293e+00 -1.4402e+00 -3.2372e+00 +5.9165e-01 +3.0049e+00
9149 0 +1.083177967e+03 +1.036027967e+03 +1.036027967e+03 -9.8220e-01 -2.2308e+00 -2.5098e+00 -2.6273e+00 +1.7797e-02 -2.7129e-02 -2.1741e+00 -1.9738e+00 -1.7866e+00 -1.8966e+00 +2.0813e+00 -3.4349e+00 +2.2262e+00 -2.3233e+00 +1.9007e+00 -1.4027e+00 -2.2765e+00 -3.6259e+00 +4.8167e-01 +3.5684e+00
10008 0 +7.368050212e+02 +6.896550212e+02 +6.896550212e+02 -1.3280e+00 -1.0554e+00 -2.4163e+00 -2.7759e+00 -1.7295e-01 +9.8571e-01 -2.1333e+00 -1.7785e+00 -1.3075e+00 -3.0054e+00 +1.9621e+00 -1.9493e+00 +1.7368e+00 -2.8331e+00 +2.1768e+00 -1.8360e+00 -2.3383e+00 -3.6438e+00 +2.6456e-01 +4.8619e-02
10788 0 +6.393951853e+02 +5.922451853e+02 +5.922451853e+02 -1.5958e+00 -8.9702e-01 -1.3573e+00 -3.2488e+00 +2.4776e-01 +9.2193e-01 -2.2628e+00 -3.1463e+00 -1.4674e+00 -3.3257e+00 +5.8984e-01 -1.9496e+00 +1.9360e+00 -2.6192e+00 +1.0265e+00 -1.2987e+00 -1.5566e+00 -2.9487e+00 -2.4404e-01 -1.0936e-01
11822 0 +6.206379830e+02 +5.734879830e+02 +5.734879830e+02 -8.9452e-01 -1.1149e+00 -1.7735e+00 -3.7246e+00 -2.4144e-01 -2.1870e-02 -2.0698e+00 -2.7531e+00 -1.3072e+00 -2.4352e+00 +9.5336e-01 -3.3978e+00 +2.2527e+00 -2.5316e+00 +1.5652e+00 -1.2711e+00 -1.8708e+00 -3.5894e+00 -2.8871e-01 -1.8288e-01
11947 0 +5.212512357e+02 +4.741012357e+02 +4.741012357e+02 -1.7224e+00 -9.8228e-01 -1.4179e+00 -3.4572e+00 +4.5659e-01 +1.2349e+00 -1.9102e+00 -2.5519e+00 -1.9117e+00 -2.8618e+00 +2.0227e+00 -3.0999e+00 +1.5143e+00 -2.6226e+00 +1.9351e+00 -2.2591e+00 -1.6710e+00 -3.7806e+00 -9.5837e-02 +1.2564e+00
12861 0 +3.514329356e+02 +3.042829356e+02 +3.042829356e+02 -1.8974e+00 -9.6777e-01 -1.2851e+00 -3.2139e+00 +1.9161e-01 +1.5008e+00 -2.2417e+00 -2.6388e+00 -1.4197e+00 -3.4644e+00 +2.4962e+00 -2.4680e+00 +1.7652e+00 -2.4871e+00 +2.3958e+00 -2.3539e+00 -2.2775e+00 -3.7617e+00 -4.8921e-01 -3.5249e-01
14972 0 +3.246857459e+02 +2.775357459e+02 +2.775357459e+02 -2.0218e+00 -1.1965e+00 -1.7420e+00 -3.4471e+00 -8.4209e-02 +1.2734e+00 -2.3011e+00 -2.5257e+00 -1.3892e+00 -2.9729e+00 +2.4585e+00 -2.9518e+00 +2.1270e+00 -2.8658e+00 +1.9541e+00 -2.2547e+00 -1.9193e+00 -3.6733e+00 -3.9034e-01 -7.5456e-01
15240 0 +3.159668893e+02 +2.688168893e+02 +2.688168893e+02 -2.0186e+00 -1.3390e+00 -2.5169e+00 -2.7053e+00 -3.0662e-01 +1.1978e+00 -2.4409e+00 -2.1228e+00 -1.2038e+00 -3.0747e+00 +1.6239e+00 -2.6816e+00 +1.5447e+00 -2.8330e+00 +2.0689e+00 -1.6949e+00 -1.9460e+00 -3.4213e+00 -5.4308e-01 -1.1647e+00
15261 0 +3.050935767e+02 +2.579435767e+02 +2.579435767e+02 -2.0417e+00 -1.7904e+00 -1.8097e+00 -3.0245e+00 +4.5659e-01 +1.0397e+00 -2.5780e+00 -3.2256e+00 -1.6652e+00 -2.1722e+00 +2.2239e+00 -2.3678e+00 +1.8575e+00 -3.3371e+00 +1.8076e+00 -1.9818e+00 -1.6710e+00 -3.0253e+00 -7.1490e-01 -1.9398e-01
15362 0 +1.631783034e+02 +1.160283034e+02 +1.160283034e+02 -1.8561e+00 -1.2204e+00 -1.6014e+00 -2.8994e+00 +3.3043e-01 +1.2908e+00 -2.2402e+00 -2.6911e+00 -1.5682e+00 -2.4687e+00 +2.1870e+00 -2.8256e+00 +1.4688e+00 -3.1789e+00 +1.8880e+00 -2.5676e+00 -2.7449e+00 -3.5049e+00 -4.8876e-01 -5.9236e-01
20559 0 +1.516124324e+02 +1.044624324e+02 +1.044624324e+02 -1.9698e+00 -1.4807e+00 -2.2715e+00 -2.7030e+00 +2.8366e-01 +7.8148e-01 -2.5059e+00 -2.9394e+00 -1.6805e+00 -3.0431e+00 +2.3303e+00 -2.5244e+00 +1.6988e+00 -3.0243e+00 +1.9744e+00 -2.0327e+00 -2.5744e+00 -3.4193e+00 -8.3279e-01 -9.1876e-01
20859 0 +1.480049851e+02 +1.008549851e+02 +1.008549851e+02 -1.8561e+00 -1.2204e+00 -1.6014e+00 -2.4615e+00 +9.4218e-02 +1.2908e+00 -2.2402e+00 -2.9874e+00 -1.7354e+00 -3.2265e+00 +2.0264e+00 -2.6964e+00 +1.7255e+00 -3.1789e+00 +1.8880e+00 -2.5676e+00 -2.3859e+00 -3.5049e+00 -1.1225e+00 -5.9236e-01
20929 0 +1.416329614e+02 +9.448296137e+01 +9.448296137e+01 -1.6590e+00 -1.7118e+00 -2.4964e+00 -3.1728e+00 -3.2505e-01 +2.8130e-01 -2.6808e+00 -2.7987e+00 -1.8091e+00 -3.0225e+00 +2.3808e+00 -2.5212e+00 +1.4299e+00 -3.3336e+00 +1.7057e+00 -2.0424e+00 -2.4904e+00 -3.4268e+00 -1.0117e+00 -6.8792e-01
21828 0 +1.363676945e+02 +8.921769451e+01 +8.921769451e+01 -1.5495e+00 -1.9197e+00 -2.3316e+00 -2.8152e+00 -1.9444e-01 +6.5869e-01 -2.7986e+00 -2.0167e+00 -1.5235e+00 -2.7494e+00 +1.9064e+00 -2.6637e+00 +1.8864e+00 -2.9569e+00 +2.0913e+00 -1.9971e+00 -2.0501e+00 -3.9333e+00 -1.2748e+00 -4.6590e-01
22218 0 +1.187339575e+02 +7.158395751e+01 +7.158395751e+01 -1.7331e+00 -1.5117e+00 -2.3624e+00 -3.4055e+00 -3.9956e-01 +9.1186e-01 -2.3424e+00 -2.3435e+00 -1.7763e+00 -2.4589e+00 +2.2821e+00 -2.5235e+00 +1.8328e+00 -2.9117e+00 +1.8428e+00 -2.6014e+00 -1.9280e+00 -3.3749e+00 -1.1355e+00 -9.2125e-01
23333 0 +1.124604768e+02 +6.531047678e+01 +6.531047678e+01 -1.3248e+00 -1.8247e+00 -2.5453e+00 -2.9297e+00 +2.2078e-01 +1.0226e+00 -2.3270e+00 -2.6081e+00 -2.0304e+00 -2.4914e+00 +1.9308e+00 -2.6273e+00 +1.5484e+00 -2.9128e+00 +1.9799e+00 -1.7403e+00 -2.3735e+00 -4.0636e+00 -1.2717e+00 -8.8814e-01
24029 0 +9.181667374e+01 +4.466667374e+01 +4.466667374e+01 -1.4726e+00 -1.6700e+00 -2.3109e+00 -2.9614e+00 -7.2800e-01 +8.0847e-01 -2.6112e+00 -2.3024e+00 -1.6135e+00 -2.5603e+00 +1.9128e+00 -2.6178e+00 +1.5323e+00 -2.8341e+00 +1.9844e+00 -2.3957e+00 -2.2833e+00 -3.8668e+00 -1.1228e+00 -9.7294e-01
24431 0 +7.493301250e+01 +2.778301250e+01 +2.778301250e+01 -1.7222e+00 -1.6399e+00 -2.2669e+00 -3.0763e+00 -6.8828e-01 +8.4065e-01 -2.2517e+00 -2.3693e+00 -1.7502e+00 -2.9498e+00 +1.7072e+00 -2.7820e+00 +1.2628e+00 -2.8300e+00 +1.9556e+00 -2.2500e+00 -2.4167e+00 -3.9433e+00 -1.4583e+00 -6.6690e-01
24539 0 +6.153992883e+01 +1.438992883e+01 +1.438992883e+01 -1.4850e+00 -1.7437e+00 -2.2816e+00 -3.0711e+00 -4.5096e-01 +5.5987e-01 -2.5162e+00 -2.6080e+00 -1.4939e+00 -2.9690e+00 +1.7987e+00 -2.7464e+00 +1.3792e+00 -2.8713e+00 +2.0344e+00 -2.2194e+00 -2.4122e+00 -4.1499e+00 -1.1143e+00 -8.9139e-01
26122 0 +4.047906561e+01 -6.670934390e+00 -6.670934390e+00 -1.5344e+00 -1.5692e+00 -2.1028e+00 -3.2644e+00 -3.4300e-01 +5.2376e-01 -2.5328e+00 -2.7130e+00 -1.7282e+00 -2.7477e+00 +1.6393e+00 -2.8785e+00 +1.7180e+00 -2.7935e+00 +2.2254e+00 -2.1765e+00 -2.4074e+00 -3.9099e+00 -1.1740e+00 -7.8238e-01
27213 0 +3.775507571e+01 -9.394924290e+00 -9.394924290e+00 -1.7919e+00 -1.5097e+00 -2.2735e+00 -3.2117e+00 -1.7924e-01 +7.1665e-01 -2.5245e+00 -2.9208e+00 -1.7176e+00 -2.8755e+00 +1.7930e+00 -2.9625e+00 +1.4807e+00 -2.9811e+00 +2.0196e+00 -2.2288e+00 -2.3787e+00 -3.8549e+00 -1.1295e+00 -8.0855e-01
27289 0 +3.715212991e+01 -9.997870088e+00 -9.997870088e+00 -1.2114e+00 -1.7491e+00 -2.3608e+00 -3.1361e+00 -2.2992e-01 +7.1128e-01 -2.5794e+00 -2.6982e+00 -1.6884e+00 -2.8518e+00 +1.7711e+00 -2.6442e+00 +1.5032e+00 -3.0936e+00 +2.1228e+00 -2.2566e+00 -2.4712e+00 -3.9240e+00 -9.9517e-01 -7.6170e-01
27604 0 +3.573253071e+01 -1.141746929e+01 -1.141746929e+01 -1.5747e+00 -1.6941e+00 -2.2340e+00 -3.3049e+00 -3.9265e-01 +7.1281e-01 -2.6120e+00 -2.5768e+00 -1.6593e+00 -2.7449e+00 +1.7119e+00 -2.6557e+00 +1.4400e+00 -3.0297e+00 +2.0384e+00 -2.3134e+00 -2.4811e+00 -3.9415e+00 -9.6579e-01 -8.3886e-01
28560 0 +3.420125036e+01 -1.294874964e+01 -1.294874964e+01 -1.4914e+00 -1.6644e+00 -2.2971e+00 -3.1555e+00 -3.3654e-01 +6.3840e-01 -2.5221e+00 -2.6598e+00 -1.8383e+00 -2.7528e+00 +1.7541e+00 -2.7848e+00 +1.6585e+00 -3.0546e+00 +2.0019e+00 -2.0830e+00 -2.5542e+00 -3.7569e+00 -1.0835e+00 -6.6276e-01
29109 0 +3.338601376e+01 -1.376398624e+01 -1.376398624e+01 -1.3749e+00 -1.7003e+00 -2.0811e+00 -3.1921e+00 -3.5707e-01 +6.4985e-01 -2.5471e+00 -2.5702e+00 -1.7779e+00 -2.9349e+00 +1.8993e+00 -2.7442e+00 +1.6243e+00 -3.2332e+00 +1.9946e+00 -2.2536e+00 -2.4715e+00 -3.8280e+00 -9.9912e-01 -6.6752e-01
29313 0 +3.250878942e+01 -1.464121058e+01 -1.464121058e+01 -1.7919e+00 -1.7436e+00 -2.1796e+00 -3.2875e+00 -1.7924e-01 +7.1665e-01 -2.4317e+00 -2.7047e+00 -1.7405e+00 -2.8755e+00 +1.7475e+00 -2.7915e+00 +1.5785e+00 -3.2514e+00 +2.0196e+00 -2.1651e+00 -2.3787e+00 -3.8549e+00 -1.0829e+00 -8.0855e-01
29346 0 +3.127158057e+01 -1.587841943e+01 -1.587841943e+01 -1.2332e+00 -1.7433e+00 -2.1695e+00 -3.3180e+00 -4.0392e-01 +7.2040e-01 -2.4794e+00 -2.6584e+00 -1.9118e+00 -2.7723e+00 +1.7152e+00 -2.6684e+00 +1.4229e+00 -3.0648e+00 +1.9103e+00 -2.0451e+00 -2.4445e+00 -3.8168e+00 -1.1660e+00 -7.2509e-01
29952 0 +3.082626887e+01 -1.632373113e+01 -1.632373113e+01 -1.1133e+00 -1.8813e+00 -2.1167e+00 -3.4461e+00 -2.6628e-01 +6.4360e-01 -2.5832e+00 -2.6881e+00 -1.8642e+00 -2.8098e+00 +1.7619e+00 -2.6650e+00 +1.6945e+00 -2.9856e+00 +1.8925e+00 -2.2363e+00 -2.4391e+00 -3.9586e+00 -1.1602e+00 -7.8101e-01
30831 0 +3.018950486e+01 -1.696049514e+01 -1.696049514e+01 -1.2366e+00 -1.7951e+00 -2.0748e+00 -3.3220e+00 -3.1914e-01 +7.8805e-01 -2.4338e+00 -2.6837e+00 -1.7651e+00 -2.8086e+00 +1.8281e+00 -2.8891e+00 +1.5552e+00 -2.9867e+00 +1.9572e+00 -2.2264e+00 -2.3158e+00 -3.7227e+00 -9.9342e-01 -8.7802e-01
