% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +1.098543102e+01 +7.011543102e+01 +7.011543102e+01 -9.9585e-01 +2.7076e+00 -4.0417e-01 -1.8320e+00 -3.2219e+00
193 0 +9.982423215e+00 +6.911242322e+01 +6.911242322e+01 -9.9268e-01 +2.7145e+00 -4.0891e-01 -1.8354e+00 -3.2164e+00
247 0 +9.553908602e+00 +6.868390860e+01 +6.868390860e+01 -9.6711e-01 +2.7384e+00 -4.1642e-01 -1.8381e+00 -3.1854e+00
253 0 +9.116255089e+00 +6.824625509e+01 +6.824625509e+01 -9.2882e-01 +2.7752e+00 -4.3022e-01 -1.8437e+00 -3.1394e+00
259 0 +8.641605738e+00 +6.777160574e+01 +6.777160574e+01 -8.6808e-01 +2.8449e+00 -4.5178e-01 -1.8544e+00 -3.0564e+00
265 0 +8.401159293e+00 +6.753115929e+01 +6.753115929e+01 -8.8134e-01 +2.8426e+00 -4.4638e-01 -1.8542e+00 -3.0628e+00
331 0 +8.311501905e+00 +6.744150190e+01 +6.744150190e+01 -8.8300e-01 +2.8522e+00 -4.5002e-01 -1.8509e+00 -3.0537e+00
355 0 +7.997549144e+00 +6.712754914e+01 +6.712754914e+01 -9.1282e-01 +2.8573e+00 -5.1501e-01 -1.7629e+00 -3.0377e+00
361 0 +6.522642862e+00 +6.565264286e+01 +6.565264286e+01 -1.1144e+00 +2.7531e+00 -7.1977e-01 -1.4274e+00 -3.1235e+00
373 0 +4.367251481e+00 +6.349725148e+01 +6.349725148e+01 -1.4591e+00 +2.5750e+00 -1.0699e+00 -8.5380e-01 -3.2703e+00
385 0 +4.158934839e+00 +6.328893484e+01 +6.328893484e+01 -1.4069e+00 +2.6020e+00 -1.0169e+00 -9.4069e-01 -3.2481e+00
391 0 +3.501491080e+00 +6.263149108e+01 +6.263149108e+01 -1.5892e+00 +2.5109e+00 -1.1598e+00 -6.8494e-01 -3.3341e+00
397 0 +1.303965630e+00 +6.043396563e+01 +6.043396563e+01 -1.8722e+00 +2.3296e+00 -1.3347e+00 -3.3869e-01 -3.5175e+00
409 0 +4.534185140e-01 +5.958341851e+01 +5.958341851e+01 -2.1808e+00 +2.1284e+00 -1.4861e+00 -5.2469e-03 -3.7310e+00
415 0 +2.330822163e-01 +5.936308222e+01 +5.936308222e+01 -2.2672e+00 +2.1016e+00 -1.5835e+00 +1.4846e-01 -3.7484e+00
427 0 +1.079044348e-01 +5.923790443e+01 +5.923790443e+01 -2.2753e+00 +2.1100e+00 -1.6113e+00 +1.8359e-01 -3.7347e+00
439 0 +8.326467595e-02 +5.921326468e+01 +5.921326468e+01 -2.2833e+00 +2.1131e+00 -1.6289e+00 +2.0779e-01 -3.7284e+00
445 0 +4.875379961e-02 +5.917875380e+01 +5.917875380e+01 -2.2990e+00 +2.1007e+00 -1.6342e+00 +2.2260e-01 -3.7417e+00
457 0 +2.393759422e-02 +5.915393759e+01 +5.915393759e+01 -2.3080e+00 +2.0898e+00 -1.6318e+00 +2.2586e-01 -3.7541e+00
463 0 +1.330151970e-02 +5.914330152e+01 +5.914330152e+01 -2.2728e+00 +2.1078e+00 -1.6022e+00 +1.7427e-01 -3.7376e+00
469 0 +8.998540769e-03 +5.913899854e+01 +5.913899854e+01 -2.2631e+00 +2.1126e+00 -1.5933e+00 +1.5950e-01 -3.7331e+00
475 0 +8.105193079e-03 +5.913810519e+01 +5.913810519e+01 -2.2632e+00 +2.1136e+00 -1.5944e+00 +1.6080e-01 -3.7320e+00
481 0 +2.393642941e-03 +5.913239364e+01 +5.913239364e+01 -2.2637e+00 +2.1173e+00 -1.5991e+00 +1.6600e-01 -3.7274e+00
499 0 +1.771999917e-03 +5.913177200e+01 +5.913177200e+01 -2.2570e+00 +2.1220e+00 -1.5940e+00 +1.5679e-01 -3.7229e+00
511 0 +1.324510677e-03 +5.913132451e+01 +5.913132451e+01 -2.2529e+00 +2.1241e+00 -1.5902e+00 +1.5044e-01 -3.7210e+00
523 0 +1.258650053e-03 +5.913125865e+01 +5.913125865e+01 -2.2518e+00 +2.1243e+00 -1.5883e+00 +1.4783e-01 -3.7211e+00
529 0 +8.508951471e-04 +5.913085090e+01 +5.913085090e+01 -2.2577e+00 +2.1212e+00 -1.5932e+00 +1.5635e-01 -3.7239e+00
541 0 +6.914019873e-04 +5.913069140e+01 +5.913069140e+01 -2.2631e+00 +2.1186e+00 -1.5977e+00 +1.6425e-01 -3.7263e+00
547 0 +5.692100535e-04 +5.913056921e+01 +5.913056921e+01 -2.2690e+00 +2.1156e+00 -1.6018e+00 +1.7183e-01 -3.7293e+00
553 0 +2.496501129e-04 +5.913024965e+01 +5.913024965e+01 -2.2642e+00 +2.1182e+00 -1.5977e+00 +1.6477e-01 -3.7270e+00
565 0 +1.499970807e-04 +5.913015000e+01 +5.913015000e+01 -2.2618e+00 +2.1193e+00 -1.5956e+00 +1.6107e-01 -3.7260e+00
577 0 +1.178309689e-04 +5.913011783e+01 +5.913011783e+01 -2.2601e+00 +2.1201e+00 -1.5940e+00 +1.5845e-01 -3.7253e+00
589 0 +8.814642440e-05 +5.913008815e+01 +5.913008815e+01 -2.2601e+00 +2.1200e+00 -1.5940e+00 +1.5842e-01 -3.7254e+00
601 0 +7.162238864e-05 +5.913007162e+01 +5.913007162e+01 -2.2606e+00 +2.1198e+00 -1.5944e+00 +1.5913e-01 -3.7256e+00
619 0 +6.562229374e-05 +5.913006562e+01 +5.913006562e+01 -2.2602e+00 +2.1199e+00 -1.5940e+00 +1.5852e-01 -3.7255e+00
625 0 +6.156525887e-05 +5.913006157e+01 +5.913006157e+01 -2.2603e+00 +2.1199e+00 -1.5940e+00 +1.5854e-01 -3.7256e+00
631 0 +3.410217619e-05 +5.913003410e+01 +5.913003410e+01 -2.2605e+00 +2.1196e+00 -1.5939e+00 +1.5857e-01 -3.7259e+00
643 0 +1.814067057e-05 +5.913001814e+01 +5.913001814e+01 -2.2608e+00 +2.1192e+00 -1.5938e+00 +1.5863e-01 -3.7263e+00
649 0 +5.719110362e-06 +5.913000572e+01 +5.913000572e+01 -2.2610e+00 +2.1191e+00 -1.5939e+00 +1.5885e-01 -3.7265e+00
661 0 +1.243112763e-06 +5.913000124e+01 +5.913000124e+01 -2.2613e+00 +2.1190e+00 -1.5940e+00 +1.5908e-01 -3.7266e+00
667 0 +9.406136670e-07 +5.913000094e+01 +5.913000094e+01 -2.2612e+00 +2.1190e+00 -1.5939e+00 +1.5896e-01 -3.7265e+00
684 0 +9.394346563e-07 +5.913000094e+01 +5.913000094e+01 -2.2612e+00 +2.1190e+00 -1.5939e+00 +1.5896e-01 -3.7265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141235468e+07 +1.141186315e+07 +1.141186315e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +1.141235467e+07 +1.141186314e+07 +1.141186314e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +2.921324141e+06 +2.920832611e+06 +2.920832611e+06 +1.6322e+00 +1.9163e-01 +2.3575e+00 +2.4067e+00 -2.7622e+00
19 0 +3.030714282e+05 +3.025798982e+05 +3.025798982e+05 +7.0279e-01 +9.7389e-01 +1.1779e+00 +2.7378e+00 -1.5011e+00
25 0 +2.151113977e+05 +2.146198677e+05 +2.146198677e+05 +5.2866e-01 +1.1589e+00 +9.0420e-01 +2.7882e+00 -1.2031e+00
31 0 +1.949744994e+05 +1.944829694e+05 +1.944829694e+05 +5.2440e-01 +1.2493e+00 +7.8025e-01 +2.7632e+00 -1.0578e+00
43 0 +1.513861447e+05 +1.508946147e+05 +1.508946147e+05 +5.7497e-01 +1.6095e+00 +2.9432e-01 +2.6219e+00 -4.7851e-01
49 0 +1.433577632e+05 +1.428662332e+05 +1.428662332e+05 +5.5007e-01 +1.4321e+00 +5.3360e-01 +2.6915e+00 -7.6375e-01
61 0 +1.333088062e+05 +1.328172762e+05 +1.328172762e+05 +5.7605e-01 +1.5459e+00 +3.7995e-01 +2.6427e+00 -5.8252e-01
67 0 +1.152701153e+05 +1.147785853e+05 +1.147785853e+05 +6.1265e-01 +1.5393e+00 +3.9194e-01 +2.6244e+00 -5.9535e-01
73 0 +7.521607070e+04 +7.472454070e+04 +7.472454070e+04 +7.3629e-01 +1.5777e+00 +3.4943e-01 +2.5443e+00 -5.4142e-01
85 0 +6.389848341e+04 +6.340695341e+04 +6.340695341e+04 +8.5539e-01 +1.5923e+00 +3.3877e-01 +2.4743e+00 -5.2581e-01
97 0 +2.621085322e+04 +2.571932322e+04 +2.571932322e+04 +9.2565e-01 +1.8128e+00 +4.0753e-02 +2.3719e+00 -1.7966e-01
109 0 +1.896654210e+04 +1.847501210e+04 +1.847501210e+04 +1.0126e+00 +2.0725e+00 -3.0978e-01 +2.2490e+00 +2.2763e-01
121 0 +1.715531174e+04 +1.666378174e+04 +1.666378174e+04 +9.9982e-01 +2.0343e+00 -2.5823e-01 +2.2671e+00 +1.6774e-01
127 0 +1.003902739e+04 +9.547497389e+03 +9.547497389e+03 +1.0340e+00 +2.0476e+00 -2.7386e-01 +2.2443e+00 +1.8685e-01
133 0 +4.921018494e+03 +4.429488494e+03 +4.429488494e+03 +1.0989e+00 +2.1295e+00 -3.8134e-01 +2.1848e+00 +3.1290e-01
145 0 +3.743904907e+03 +3.252374907e+03 +3.252374907e+03 +1.1568e+00 +2.2280e+00 -5.1230e-01 +2.1244e+00 +4.6587e-01
151 0 +1.798766661e+03 +1.307236661e+03 +1.307236661e+03 +1.1670e+00 +2.2086e+00 -4.7660e-01 +2.1179e+00 +4.2671e-01
163 0 +2.642766201e+02 -2.272533799e+02 -2.272533799e+02 +1.1777e+00 +2.1881e+00 -4.3884e-01 +2.1112e+00 +3.8528e-01
175 0 +5.984299553e+01 -4.316870045e+02 -4.316870045e+02 +1.1935e+00 +2.1958e+00 -4.4424e-01 +2.0973e+00 +3.9276e-01
181 0 +4.452053413e+01 -4.470094659e+02 -4.470094659e+02 +1.1944e+00 +2.2001e+00 -4.5078e-01 +2.0961e+00 +4.0013e-01
193 0 +3.740161799e+01 -4.541283820e+02 -4.541283820e+02 +1.1955e+00 +2.2047e+00 -4.5788e-01 +2.0948e+00 +4.0813e-01
199 0 +3.510542489e+01 -4.564245751e+02 -4.564245751e+02 +1.1998e+00 +2.2122e+00 -4.6808e-01 +2.0905e+00 +4.1985e-01
205 0 +2.831611620e+01 -4.632138838e+02 -4.632138838e+02 +1.2018e+00 +2.2116e+00 -4.6667e-01 +2.0893e+00 +4.1754e-01
211 0 +2.769379547e+01 -4.638362045e+02 -4.638362045e+02 +1.2006e+00 +2.2095e+00 -4.6379e-01 +2.0906e+00 +4.1411e-01
217 0 +2.753148531e+01 -4.639985147e+02 -4.639985147e+02 +1.2007e+00 +2.2100e+00 -4.6503e-01 +2.0909e+00 +4.1442e-01
241 0 +2.477974334e+01 -4.667502567e+02 -4.667502567e+02 +1.2082e+00 +2.2222e+00 -5.0632e-01 +2.1114e+00 +4.0331e-01
247 0 +2.397321230e+01 -4.675567877e+02 -4.675567877e+02 +1.2120e+00 +2.2282e+00 -5.3093e-01 +2.1263e+00 +3.9278e-01
301 0 +2.340930753e+01 -4.681206925e+02 -4.681206925e+02 +1.2102e+00 +2.2138e+00 -5.2516e-01 +2.1240e+00 +4.0205e-01
319 0 +2.281982185e+01 -4.687101782e+02 -4.687101782e+02 +1.2096e+00 +2.1696e+00 -5.4824e-01 +2.1358e+00 +4.3205e-01
337 0 +2.230666535e+01 -4.692233347e+02 -4.692233347e+02 +1.2105e+00 +2.1166e+00 -5.9138e-01 +2.1610e+00 +4.6122e-01
355 0 +2.165888263e+01 -4.698711174e+02 -4.698711174e+02 +1.2129e+00 +2.0713e+00 -6.2952e-01 +2.1789e+00 +4.9278e-01
481 0 +2.137729925e+01 -4.701527008e+02 -4.701527008e+02 +1.2112e+00 +2.0053e+00 -6.7351e-01 +2.1971e+00 +5.2875e-01
499 0 +2.058663839e+01 -4.709433616e+02 -4.709433616e+02 +1.1601e+00 +1.9141e+00 -7.4734e-01 +2.0839e+00 +4.7723e-01
505 0 +2.005571601e+01 -4.714742840e+02 -4.714742840e+02 +1.1099e+00 +1.8258e+00 -8.2634e-01 +1.9715e+00 +4.2274e-01
511 0 +1.868663693e+01 -4.728433631e+02 -4.728433631e+02 +9.8184e-01 +1.5901e+00 -1.0402e+00 +1.6872e+00 +2.8688e-01
517 0 +1.595703567e+01 -4.755729643e+02 -4.755729643e+02 +8.2813e-01 +1.3196e+00 -1.2993e+00 +1.3383e+00 +1.1269e-01
523 0 +1.266399355e+01 -4.788660064e+02 -4.788660064e+02 +7.6416e-01 +1.1151e+00 -1.4835e+00 +1.2218e+00 +8.9236e-02
529 0 +9.666647286e+00 -4.818633527e+02 -4.818633527e+02 +7.3066e-01 +9.6387e-01 -1.6204e+00 +1.1729e+00 +1.0156e-01
535 0 +7.961244097e+00 -4.835687559e+02 -4.835687559e+02 +6.4187e-01 +7.3317e-01 -1.8309e+00 +9.9436e-01 +4.4671e-02
541 0 +5.474072303e+00 -4.860559277e+02 -4.860559277e+02 +2.8669e-01 -1.8960e-01 -2.6728e+00 +2.8024e-01 -1.8286e-01
553 0 +4.598189969e+00 -4.869318100e+02 -4.869318100e+02 +1.7383e-01 -4.9704e-01 -2.9281e+00 +5.5178e-02 -2.3969e-01
565 0 +4.183607498e+00 -4.873463925e+02 -4.873463925e+02 +1.7313e-01 -4.9764e-01 -2.9283e+00 +5.4496e-02 -2.4033e-01
577 0 +3.936521515e+00 -4.875934785e+02 -4.875934785e+02 +1.7259e-01 -4.9812e-01 -2.9286e+00 +5.3965e-02 -2.4083e-01
589 0 +3.802898913e+00 -4.877271011e+02 -4.877271011e+02 +1.7214e-01 -4.9851e-01 -2.9287e+00 +5.3520e-02 -2.4125e-01
601 0 +3.763800565e+00 -4.877661994e+02 -4.877661994e+02 +1.7196e-01 -4.9867e-01 -2.9288e+00 +5.3347e-02 -2.4142e-01
619 0 +3.696383460e+00 -4.878336165e+02 -4.878336165e+02 +1.7141e-01 -4.9914e-01 -2.9290e+00 +5.2814e-02 -2.4192e-01
697 0 +1.711771419e+00 -4.898182286e+02 -4.898182286e+02 +1.4922e-01 -5.5868e-01 -2.9681e+00 +9.0678e-03 -2.5327e-01
703 0 +1.442179611e+00 -4.900878204e+02 -4.900878204e+02 +1.4343e-01 -5.7278e-01 -2.9770e+00 -1.5751e-03 -2.5676e-01
709 0 +1.303158493e+00 -4.902268415e+02 -4.902268415e+02 +1.3997e-01 -5.8100e-01 -2.9822e+00 -7.8522e-03 -2.5870e-01
721 0 +1.242983077e+00 -4.902870169e+02 -4.902870169e+02 +1.3783e-01 -5.8587e-01 -2.9852e+00 -1.1654e-02 -2.5981e-01
727 0 +1.225155846e+00 -4.903048442e+02 -4.903048442e+02 +1.3858e-01 -5.8400e-01 -2.9841e+00 -1.0272e-02 -2.5919e-01
733 0 +1.187218384e+00 -4.903427816e+02 -4.903427816e+02 +1.3723e-01 -5.8747e-01 -2.9864e+00 -1.2950e-02 -2.5925e-01
739 0 +1.144811935e+00 -4.903851881e+02 -4.903851881e+02 +1.3340e-01 -5.9793e-01 -2.9937e+00 -2.0850e-02 -2.5948e-01
745 0 +1.087067794e+00 -4.904429322e+02 -4.904429322e+02 +1.2984e-01 -6.0787e-01 -3.0004e+00 -2.8154e-02 -2.6064e-01
751 0 +6.998548831e-01 -4.908301451e+02 -4.908301451e+02 +1.1559e-01 -6.4763e-01 -3.0273e+00 -5.7368e-02 -2.6528e-01
763 0 +5.766569010e-01 -4.909533431e+02 -4.909533431e+02 +1.0630e-01 -6.7359e-01 -3.0448e+00 -7.6438e-02 -2.6831e-01
769 0 +3.066740798e-01 -4.912233259e+02 -4.912233259e+02 +7.5506e-02 -7.5888e-01 -3.1028e+00 -1.3955e-01 -2.7640e-01
775 0 +1.328979407e-01 -4.913971021e+02 -4.913971021e+02 +7.8890e-02 -7.5001e-01 -3.0973e+00 -1.3220e-01 -2.7390e-01
781 0 +1.252545939e-01 -4.914047454e+02 -4.914047454e+02 +6.6344e-02 -7.8478e-01 -3.1210e+00 -1.5771e-01 -2.7697e-01
787 0 +1.068009590e-01 -4.914231990e+02 -4.914231990e+02 +6.9515e-02 -7.7599e-01 -3.1150e+00 -1.5114e-01 -2.7643e-01
793 0 +9.456898541e-02 -4.914354310e+02 -4.914354310e+02 +7.1526e-02 -7.7042e-01 -3.1111e+00 -1.4678e-01 -2.7619e-01
799 0 +8.810275599e-02 -4.914418972e+02 -4.914418972e+02 +7.0177e-02 -7.7417e-01 -3.1137e+00 -1.4936e-01 -2.7671e-01
811 0 +8.253870786e-02 -4.914474613e+02 -4.914474613e+02 +6.8255e-02 -7.7951e-01 -3.1173e+00 -1.5303e-01 -2.7745e-01
823 0 +7.488843698e-02 -4.914551116e+02 -4.914551116e+02 +6.4678e-02 -7.8951e-01 -3.1241e+00 -1.5975e-01 -2.7864e-01
829 0 +7.391762578e-02 -4.914560824e+02 -4.914560824e+02 +6.5729e-02 -7.8662e-01 -3.1222e+00 -1.5769e-01 -2.7826e-01
835 0 +6.653090823e-02 -4.914634691e+02 -4.914634691e+02 +6.8092e-02 -7.8025e-01 -3.1179e+00 -1.5294e-01 -2.7733e-01
859 0 +6.385369389e-02 -4.914661463e+02 -4.914661463e+02 +7.0664e-02 -7.7372e-01 -3.1136e+00 -1.4735e-01 -2.7639e-01
865 0 +5.750086640e-02 -4.914724991e+02 -4.914724991e+02 +6.9667e-02 -7.7704e-01 -3.1160e+00 -1.4908e-01 -2.7640e-01
871 0 +4.191559573e-02 -4.914880844e+02 -4.914880844e+02 +6.5681e-02 -7.9035e-01 -3.1257e+00 -1.5604e-01 -2.7642e-01
877 0 +4.019955829e-02 -4.914898004e+02 -4.914898004e+02 +6.4515e-02 -7.9608e-01 -3.1302e+00 -1.5719e-01 -2.7550e-01
883 0 +3.714026172e-02 -4.914928597e+02 -4.914928597e+02 +6.4247e-02 -7.9694e-01 -3.1309e+00 -1.5790e-01 -2.7533e-01
889 0 +3.489370379e-02 -4.914951063e+02 -4.914951063e+02 +6.4258e-02 -7.9685e-01 -3.1308e+00 -1.5795e-01 -2.7541e-01
901 0 +3.407770875e-02 -4.914959223e+02 -4.914959223e+02 +6.4269e-02 -7.9677e-01 -3.1307e+00 -1.5800e-01 -2.7548e-01
907 0 +3.172101333e-02 -4.914982790e+02 -4.914982790e+02 +6.5896e-02 -7.9299e-01 -3.1283e+00 -1.5467e-01 -2.7461e-01
913 0 +2.979694654e-02 -4.915002031e+02 -4.915002031e+02 +6.5446e-02 -7.9575e-01 -3.1305e+00 -1.5508e-01 -2.7396e-01
919 0 +2.849840891e-02 -4.915015016e+02 -4.915015016e+02 +6.4732e-02 -7.9950e-01 -3.1336e+00 -1.5584e-01 -2.7330e-01
925 0 +2.650397978e-02 -4.915034960e+02 -4.915034960e+02 +6.4796e-02 -8.0202e-01 -3.1361e+00 -1.5473e-01 -2.7190e-01
931 0 +1.844768430e-02 -4.915115523e+02 -4.915115523e+02 +6.5055e-02 -8.1212e-01 -3.1458e+00 -1.5029e-01 -2.6631e-01
937 0 +1.319860403e-02 -4.915168014e+02 -4.915168014e+02 +6.2377e-02 -8.2595e-01 -3.1569e+00 -1.5347e-01 -2.6392e-01
949 0 +7.111221090e-03 -4.915228888e+02 -4.915228888e+02 +5.8454e-02 -8.3859e-01 -3.1660e+00 -1.6098e-01 -2.6431e-01
955 0 +4.467644153e-03 -4.915255324e+02 -4.915255324e+02 +5.6751e-02 -8.4122e-01 -3.1673e+00 -1.6496e-01 -2.6588e-01
961 0 +4.174993365e-03 -4.915258250e+02 -4.915258250e+02 +5.6397e-02 -8.4233e-01 -3.1681e+00 -1.6554e-01 -2.6594e-01
973 0 +4.038849642e-03 -4.915259612e+02 -4.915259612e+02 +5.5779e-02 -8.4457e-01 -3.1698e+00 -1.6654e-01 -2.6587e-01
991 0 +3.945264341e-03 -4.915260547e+02 -4.915260547e+02 +5.6349e-02 -8.4335e-01 -3.1690e+00 -1.6532e-01 -2.6555e-01
1044 0 +3.902612209e-03 -4.915260974e+02 -4.915260974e+02 +5.6010e-02 -8.4428e-01 -3.1697e+00 -1.6598e-01 -2.6562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.102083401e+07 +3.102066381e+07 +3.102066381e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +3.102083399e+07 +3.102066379e+07 +3.102066379e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
7 0 +2.982421130e+07 +2.982404110e+07 +2.982404110e+07 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
12 0 +2.982421130e+07 +2.982404110e+07 +2.982404110e+07 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081366553e+04 +1.034391553e+04 +1.034391553e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +1.081366549e+04 +1.034391549e+04 +1.034391549e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +1.005839879e+04 +9.588648787e+03 +9.588648787e+03 +2.7291e+00 -6.0366e-01 +3.5744e+00 +1.9778e+00 -4.0460e+00
25 0 +5.943939233e+03 +5.474189233e+03 +5.474189233e+03 +2.6947e+00 -5.7868e-01 +3.5362e+00 +1.9912e+00 -4.0057e+00
37 0 +5.567210138e+03 +5.097460138e+03 +5.097460138e+03 +2.6831e+00 -5.7033e-01 +3.5225e+00 +1.9963e+00 -3.9910e+00
43 0 +5.309274636e+03 +4.839524636e+03 +4.839524636e+03 +2.6803e+00 -5.6875e-01 +3.5116e+00 +2.0071e+00 -3.9757e+00
49 0 +4.433221147e+03 +3.963471147e+03 +3.963471147e+03 +2.6810e+00 -5.7103e-01 +3.4787e+00 +2.0471e+00 -3.9248e+00
55 0 +1.076513196e+03 +6.067631956e+02 +6.067631956e+02 +2.6835e+00 -5.8017e-01 +3.3469e+00 +2.2070e+00 -3.7214e+00
67 0 +9.049147586e+02 +4.351647586e+02 +4.351647586e+02 +2.6936e+00 -5.8951e-01 +3.3197e+00 +2.2388e+00 -3.6756e+00
73 0 +8.858315054e+02 +4.160815054e+02 +4.160815054e+02 +2.6914e+00 -5.8841e-01 +3.3078e+00 +2.2489e+00 -3.6586e+00
97 0 +8.258640219e+02 +3.561140219e+02 +3.561140219e+02 +2.7160e+00 -6.0732e-01 +3.2845e+00 +2.1795e+00 -3.6248e+00
109 0 +7.338717925e+02 +2.641217925e+02 +2.641217925e+02 +2.7655e+00 -6.4549e-01 +3.2347e+00 +2.0418e+00 -3.5522e+00
115 0 +6.955739199e+02 +2.258239199e+02 +2.258239199e+02 +2.7828e+00 -6.5991e-01 +3.2098e+00 +2.0039e+00 -3.5149e+00
