% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342153043e+01 +3.029153043e+01 +3.029153043e+01 +2.7418e+00 -3.0391e+00 -1.3929e+00
2 0 +2.337505509e+01 +3.024505509e+01 +3.024505509e+01 -4.6515e+00 -4.0507e+00 +2.7161e+00
6 0 +1.551444665e+01 +2.238444665e+01 +2.238444665e+01 +1.5753e+00 +1.8788e+00 +1.0801e+00
8 0 +1.285074292e+01 +1.972074292e+01 +1.972074292e+01 +1.0328e+00 +3.7084e+00 -2.8416e+00
17 0 +6.037627573e+00 +1.290762757e+01 +1.290762757e+01 -3.5367e+00 -6.8087e-01 -4.4606e+00
113 0 +3.918410550e+00 +1.078841055e+01 +1.078841055e+01 +3.7006e+00 +5.0000e+00 +5.0000e+00
262 0 +3.827639427e+00 +1.069763943e+01 +1.069763943e+01 -5.0000e+00 -3.2899e+00 -5.0000e+00
302 0 +3.251291316e+00 +1.012129132e+01 +1.012129132e+01 -5.0000e+00 -3.3094e+00 -5.0000e+00
391 0 +2.644208279e+00 +9.514208279e+00 +9.514208279e+00 -4.6311e+00 -3.0555e+00 -4.8640e+00
499 0 +2.372122652e+00 +9.242122652e+00 +9.242122652e+00 -4.8233e+00 -3.1798e+00 -4.9298e+00
702 0 +2.131259024e+00 +9.001259024e+00 +9.001259024e+00 -4.9312e+00 -3.2589e+00 -4.9727e+00
739 0 +1.998132241e+00 +8.868132241e+00 +8.868132241e+00 -4.8803e+00 -3.2193e+00 -4.9524e+00
886 0 +1.671496297e+00 +8.541496297e+00 +8.541496297e+00 -4.8772e+00 -3.2154e+00 -4.9509e+00
939 0 +1.323027799e+00 +8.193027799e+00 +8.193027799e+00 -4.8762e+00 -3.2140e+00 -4.9503e+00
1002 0 +1.277038686e+00 +8.147038686e+00 +8.147038686e+00 -4.8760e+00 -3.2139e+00 -4.9503e+00
1186 0 +1.138559753e+00 +8.008559753e+00 +8.008559753e+00 -4.8758e+00 -3.2136e+00 -4.9502e+00
1383 0 +1.020005132e+00 +7.890005132e+00 +7.890005132e+00 -4.8758e+00 -3.2135e+00 -4.9498e+00
1519 0 +9.362786575e-01 +7.806278658e+00 +7.806278658e+00 -4.9358e+00 -3.2548e+00 -4.9737e+00
1949 0 +9.049229756e-01 +7.774922976e+00 +7.774922976e+00 -4.9965e+00 -3.2953e+00 -4.9974e+00
1999 0 +8.628841783e-01 +7.732884178e+00 +7.732884178e+00 -4.9960e+00 -3.2949e+00 -4.9968e+00
2006 0 +7.674431305e-01 +7.637443131e+00 +7.637443131e+00 -4.9963e+00 -3.2973e+00 -4.9970e+00
2073 0 +7.282780107e-01 +7.598278011e+00 +7.598278011e+00 -4.9962e+00 -3.2973e+00 -4.9970e+00
2077 0 +5.697386856e-01 +7.439738686e+00 +7.439738686e+00 -4.9960e+00 -3.2971e+00 -4.9970e+00
2103 0 +5.097878987e-01 +7.379787899e+00 +7.379787899e+00 -4.9959e+00 -3.2971e+00 -4.9969e+00
12051 0 +5.027270069e-01 +7.372727007e+00 +7.372727007e+00 -4.9960e+00 -3.2964e+00 -4.9969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.714700369e+00 +9.724700369e+00 +9.724700369e+00 +5.7887e-01 -4.1671e+00 +6.6088e-01
5 0 +7.754737897e+00 +7.764737897e+00 +7.764737897e+00 +1.6290e+00 -2.4890e+00 +2.8760e+00
20 0 +6.109146888e+00 +6.119146888e+00 +6.119146888e+00 -3.8204e-01 -4.8162e+00 -1.6261e+00
45 0 +3.994973778e+00 +4.004973778e+00 +4.004973778e+00 +3.1359e+00 -3.1312e-01 -1.0829e+00
74 0 +3.629178990e+00 +3.639178990e+00 +3.639178990e+00 +5.0000e+00 -2.6570e-01 +6.2334e-01
82 0 +3.410797999e+00 +3.420797999e+00 +3.420797999e+00 -5.0000e+00 +2.8038e-01 -5.0000e+00
347 0 +2.463842433e+00 +2.473842433e+00 +2.473842433e+00 -5.0000e+00 +2.6753e-01 -5.0000e+00
426 0 +2.077487641e+00 +2.087487641e+00 +2.087487641e+00 -5.0000e+00 +2.7540e-01 -5.0000e+00
428 0 +1.674483714e+00 +1.684483714e+00 +1.684483714e+00 -5.0000e+00 +2.7093e-01 -5.0000e+00
432 0 +1.389073300e+00 +1.399073300e+00 +1.399073300e+00 -5.0000e+00 +2.7196e-01 -5.0000e+00
528 0 +1.362142961e+00 +1.372142961e+00 +1.372142961e+00 -5.0000e+00 +2.7204e-01 -5.0000e+00
626 0 +1.237286314e+00 +1.247286314e+00 +1.247286314e+00 -5.0000e+00 +2.7242e-01 -5.0000e+00
1214 0 +1.230244260e+00 +1.240244260e+00 +1.240244260e+00 -5.0000e+00 +2.7258e-01 -5.0000e+00
3029 0 +1.197127596e+00 +1.207127596e+00 +1.207127596e+00 -4.9999e+00 +2.7261e-01 -4.9999e+00
11817 0 +1.020543116e+00 +1.030543116e+00 +1.030543116e+00 -4.9890e+00 +2.8086e-01 -4.9890e+00
11886 0 +9.582682917e-01 +9.682682917e-01 +9.682682917e-01 -4.9887e+00 +2.8087e-01 -4.9887e+00
11935 0 +9.532078933e-01 +9.632078933e-01 +9.632078933e-01 -4.9886e+00 +2.8087e-01 -4.9886e+00
11952 0 +9.113725468e-01 +9.213725468e-01 +9.213725468e-01 -4.9884e+00 +2.8103e-01 -4.9884e+00
11989 0 +8.893299166e-01 +8.993299166e-01 +8.993299166e-01 -4.9884e+00 +2.8088e-01 -4.9884e+00
12051 0 +8.739192319e-01 +8.839192319e-01 +8.839192319e-01 -4.9883e+00 +2.8088e-01 -4.9883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217688201e+01 -1.184331180e+02 -1.184331180e+02 +1.8379e+00 +1.8233e+00 +3.9537e+00
10 0 +8.159376033e+00 -1.224506240e+02 -1.224506240e+02 -3.3669e+00 +1.0978e+00 -5.2020e-01
28 0 +7.636319667e+00 -1.229736803e+02 -1.229736803e+02 -1.1192e+00 -3.2988e+00 -2.9948e+00
40 0 +5.912766106e+00 -1.246972339e+02 -1.246972339e+02 +1.4917e+00 -2.4189e+00 -1.9550e+00
61 0 +4.234719886e+00 -1.263752801e+02 -1.263752801e+02 -5.0000e+00 -3.4083e+00 -1.4978e+00
98 0 +3.670689810e+00 -1.269393102e+02 -1.269393102e+02 +1.4652e+00 -2.4204e+00 -1.9675e+00
105 0 +2.422485795e+00 -1.281875142e+02 -1.281875142e+02 +7.0897e-01 -2.9160e+00 -2.0454e+00
238 0 +1.659712596e+00 -1.289502874e+02 -1.289502874e+02 +5.5402e-01 -3.8118e+00 -4.0387e+00
382 0 +1.364473367e+00 -1.292455266e+02 -1.292455266e+02 +5.5525e-01 -3.8109e+00 -4.0382e+00
488 0 +9.987275610e-01 -1.296112724e+02 -1.296112724e+02 +5.5619e-01 -3.8101e+00 -4.0379e+00
526 0 +8.586145179e-01 -1.297513855e+02 -1.297513855e+02 +5.5668e-01 -3.8100e+00 -4.0368e+00
588 0 +8.505405320e-01 -1.297594595e+02 -1.297594595e+02 +5.5665e-01 -3.8100e+00 -4.0369e+00
932 0 +7.748212326e-01 -1.298351788e+02 -1.298351788e+02 +5.5640e-01 -3.8102e+00 -4.0372e+00
1401 0 +7.546544739e-01 -1.298553455e+02 -1.298553455e+02 +5.5652e-01 -3.8102e+00 -4.0372e+00
5858 0 +7.406769775e-01 -1.298693230e+02 -1.298693230e+02 +5.5658e-01 -3.8102e+00 -4.0372e+00
7779 0 +5.251050636e-01 -1.300848949e+02 -1.300848949e+02 +5.4900e-01 -3.8116e+00 -4.0385e+00
7837 0 +4.420149099e-01 -1.301679851e+02 -1.301679851e+02 +5.4622e-01 -3.8121e+00 -4.0389e+00
7882 0 +4.077371744e-01 -1.302022628e+02 -1.302022628e+02 +5.4645e-01 -3.8120e+00 -4.0389e+00
7919 0 +3.303087719e-01 -1.302796912e+02 -1.302796912e+02 +5.4704e-01 -3.8119e+00 -4.0388e+00
8037 0 +3.224939451e-01 -1.302875061e+02 -1.302875061e+02 +5.4699e-01 -3.8119e+00 -4.0388e+00
8123 0 +3.160940285e-01 -1.302939060e+02 -1.302939060e+02 +5.4696e-01 -3.8119e+00 -4.0388e+00
8658 0 +2.983869939e-01 -1.303116130e+02 -1.303116130e+02 +5.4699e-01 -3.8120e+00 -4.0388e+00
8919 0 +2.950110561e-01 -1.303149889e+02 -1.303149889e+02 +5.4700e-01 -3.8120e+00 -4.0388e+00
12051 0 +2.905060633e-01 -1.303194939e+02 -1.303194939e+02 +5.4700e-01 -3.8120e+00 -4.0388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594473575e+01 -2.071752642e+02 -2.071752642e+02 +5.7040e-01 -1.9238e+00 -3.7208e+00
5 0 +1.342099543e+01 -2.096990046e+02 -2.096990046e+02 +1.2248e+00 -2.6975e+00 +4.5377e-01
6 0 +4.156496884e+00 -2.189635031e+02 -2.189635031e+02 +6.9919e-01 -4.0080e+00 +7.0408e-03
145 0 +2.404156067e+00 -2.207158439e+02 -2.207158439e+02 -3.6158e+00 -5.0000e+00 -4.6766e+00
429 0 +2.344412872e+00 -2.207755871e+02 -2.207755871e+02 -3.6158e+00 -5.0000e+00 -4.6767e+00
754 0 +2.338042747e+00 -2.207819573e+02 -2.207819573e+02 -3.6158e+00 -5.0000e+00 -4.6767e+00
2540 0 +1.767207014e+00 -2.213527930e+02 -2.213527930e+02 -3.2863e+00 -4.7554e+00 -4.4121e+00
3072 0 +1.712119877e+00 -2.214078801e+02 -2.214078801e+02 -3.2863e+00 -4.7553e+00 -4.4121e+00
3133 0 +1.697381955e+00 -2.214226180e+02 -2.214226180e+02 -5.2420e-01 -2.7845e+00 -2.7355e+00
3150 0 +1.240768364e+00 -2.218792316e+02 -2.218792316e+02 -3.6373e+00 -5.0000e+00 -4.8206e+00
3561 0 +1.093114660e+00 -2.220268853e+02 -2.220268853e+02 -3.6374e+00 -5.0000e+00 -4.8208e+00
3686 0 +1.001641460e+00 -2.221183585e+02 -2.221183585e+02 -3.6376e+00 -5.0000e+00 -4.8220e+00
3800 0 +9.534653354e-01 -2.221665347e+02 -2.221665347e+02 -3.6376e+00 -5.0000e+00 -4.8217e+00
3886 0 +9.246817827e-01 -2.221953182e+02 -2.221953182e+02 -3.6375e+00 -5.0000e+00 -4.8216e+00
4596 0 +8.162889122e-01 -2.223037111e+02 -2.223037111e+02 -3.6377e+00 -5.0000e+00 -4.8218e+00
4861 0 +8.067340738e-01 -2.223132659e+02 -2.223132659e+02 -3.6377e+00 -5.0000e+00 -4.8218e+00
5314 0 +7.716810303e-01 -2.223483190e+02 -2.223483190e+02 -3.6377e+00 -5.0000e+00 -4.8217e+00
5686 0 +7.582360283e-01 -2.223617640e+02 -2.223617640e+02 -3.6377e+00 -5.0000e+00 -4.8217e+00
12051 0 +7.572264460e-01 -2.223627736e+02 -2.223627736e+02 -3.6377e+00 -5.0000e+00 -4.8217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428111312e+01 -1.014888688e+01 -1.014888688e+01 +3.4643e+00 +3.6293e+00 +1.7777e+00
2 0 +2.254499508e+01 -2.188500492e+01 -2.188500492e+01 -1.1721e+00 -1.9970e-02 -1.1007e+00
3 0 +7.208280718e+00 -3.722171928e+01 -3.722171928e+01 -1.5832e+00 -1.9880e+00 +2.5191e+00
13 0 +5.508323564e+00 -3.892167644e+01 -3.892167644e+01 -5.4514e-02 +1.6821e-01 +3.1971e-01
48 0 +5.356585500e+00 -3.907341450e+01 -3.907341450e+01 -2.8812e+00 +2.5892e+00 +1.9381e+00
84 0 +4.438625663e+00 -3.999137434e+01 -3.999137434e+01 -4.2851e+00 +2.2329e+00 +1.8905e+00
94 0 +3.302773213e+00 -4.112722679e+01 -4.112722679e+01 -5.0000e+00 -2.5925e+00 -1.0635e+00
121 0 +2.009356374e+00 -4.242064363e+01 -4.242064363e+01 -4.3351e+00 -2.2152e+00 -6.6130e-01
505 0 +1.884668323e+00 -4.254533168e+01 -4.254533168e+01 -4.3355e+00 -2.2154e+00 -6.6137e-01
593 0 +1.583387097e+00 -4.284661290e+01 -4.284661290e+01 -5.0000e+00 -5.0000e+00 -1.6947e+00
1276 0 +1.390475446e+00 -4.303952455e+01 -4.303952455e+01 -4.5028e+00 -2.3635e+00 -9.4551e-01
1497 0 +1.242330058e+00 -4.318766994e+01 -4.318766994e+01 -4.5027e+00 -2.3628e+00 -9.4508e-01
1582 0 +1.176405911e+00 -4.325359409e+01 -4.325359409e+01 -4.5025e+00 -2.3627e+00 -9.4501e-01
1826 0 +9.790876318e-01 -4.345091237e+01 -4.345091237e+01 -4.5021e+00 -2.3619e+00 -9.4451e-01
1932 0 +8.909707504e-01 -4.353902925e+01 -4.353902925e+01 -4.5017e+00 -2.3611e+00 -9.4403e-01
2024 0 +7.502454287e-01 -4.367975457e+01 -4.367975457e+01 -4.5016e+00 -2.3611e+00 -9.4388e-01
2026 0 +7.246425414e-01 -4.370535746e+01 -4.370535746e+01 -4.5013e+00 -2.3609e+00 -9.4396e-01
2224 0 +6.962423329e-01 -4.373375767e+01 -4.373375767e+01 -4.5012e+00 -2.3609e+00 -9.4394e-01
2282 0 +6.717959843e-01 -4.375820402e+01 -4.375820402e+01 -4.5011e+00 -2.3607e+00 -9.4387e-01
2394 0 +6.209000780e-01 -4.380909992e+01 -4.380909992e+01 -4.5009e+00 -2.3606e+00 -9.4381e-01
3947 0 +6.158721527e-01 -4.381412785e+01 -4.381412785e+01 -4.5009e+00 -2.3606e+00 -9.4381e-01
11963 0 +4.702214885e-01 -4.395977851e+01 -4.395977851e+01 -4.4753e+00 -2.3267e+00 -9.3289e-01
11991 0 +4.538361137e-01 -4.397616389e+01 -4.397616389e+01 -4.4754e+00 -2.3268e+00 -9.3290e-01
12051 0 +4.538361137e-01 -4.397616389e+01 -4.397616389e+01 -4.4754e+00 -2.3268e+00 -9.3290e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.707066243e+00 +1.357706624e+01 +1.357706624e+01 +1.8542e-01 -1.3010e+00 +3.7204e-01
12 0 +6.170838035e+00 +1.304083803e+01 +1.304083803e+01 +4.5160e+00 +1.7357e+00 -4.3291e+00
29 0 +6.123416056e+00 +1.299341606e+01 +1.299341606e+01 -1.6324e+00 +1.5289e+00 +6.3987e-01
64 0 +3.723111402e+00 +1.059311140e+01 +1.059311140e+01 -2.7122e-01 +3.3439e+00 +5.0000e+00
172 0 +1.164704141e+00 +8.034704141e+00 +8.034704141e+00 -2.6865e-01 +3.3536e+00 +5.0000e+00
573 0 +1.108149161e+00 +7.978149161e+00 +7.978149161e+00 -2.6916e-01 +3.3529e+00 +5.0000e+00
672 0 +1.092531489e+00 +7.962531489e+00 +7.962531489e+00 -2.6924e-01 +3.3528e+00 +5.0000e+00
832 0 +1.016132206e+00 +7.886132206e+00 +7.886132206e+00 -2.6945e-01 +3.3526e+00 +5.0000e+00
1180 0 +7.546475898e-01 +7.624647590e+00 +7.624647590e+00 -2.7003e-01 +3.3526e+00 +5.0000e+00
6489 0 +5.562191814e-01 +7.426219181e+00 +7.426219181e+00 -2.7584e-01 +2.9889e+00 +3.8485e+00
7262 0 +4.985372380e-01 +7.368537238e+00 +7.368537238e+00 -2.7531e-01 +2.9891e+00 +3.8488e+00
7905 0 +4.853037125e-01 +7.355303712e+00 +7.355303712e+00 -2.7530e-01 +2.9891e+00 +3.8487e+00
7963 0 +4.640410865e-01 +7.334041086e+00 +7.334041086e+00 -2.7511e-01 +2.9891e+00 +3.8487e+00
8162 0 +4.501432567e-01 +7.320143257e+00 +7.320143257e+00 -2.7500e-01 +2.9891e+00 +3.8487e+00
8305 0 +4.439876257e-01 +7.313987626e+00 +7.313987626e+00 -2.7498e-01 +2.9891e+00 +3.8487e+00
8413 0 +4.198686437e-01 +7.289868644e+00 +7.289868644e+00 -2.7478e-01 +2.9892e+00 +3.8488e+00
8445 0 +3.941245182e-01 +7.264124518e+00 +7.264124518e+00 -2.7470e-01 +2.9892e+00 +3.8488e+00
8477 0 +3.521103217e-01 +7.222110322e+00 +7.222110322e+00 -2.7449e-01 +2.9893e+00 +3.8488e+00
8505 0 +2.557588400e-01 +7.125758840e+00 +7.125758840e+00 -2.7421e-01 +2.9894e+00 +3.8489e+00
8877 0 +2.509302546e-01 +7.120930255e+00 +7.120930255e+00 -2.7420e-01 +2.9894e+00 +3.8489e+00
9205 0 +2.454347711e-01 +7.115434771e+00 +7.115434771e+00 -2.7420e-01 +2.9894e+00 +3.8489e+00
11079 0 +2.395540737e-01 +7.109554074e+00 +7.109554074e+00 -2.7420e-01 +2.9894e+00 +3.8490e+00
11212 0 +2.339318062e-01 +7.103931806e+00 +7.103931806e+00 -2.7421e-01 +2.9894e+00 +3.8490e+00
12051 0 +2.337234463e-01 +7.103723446e+00 +7.103723446e+00 -2.7421e-01 +2.9894e+00 +3.8490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971465256e+01 +1.972465256e+01 +1.972465256e+01 -9.5850e-01 -1.9385e+00 -4.0715e+00
3 0 +1.470358222e+01 +1.471358222e+01 +1.471358222e+01 +2.1108e+00 -3.4963e-01 -2.3969e+00
4 0 +9.153381047e+00 +9.163381047e+00 +9.163381047e+00 +4.1710e+00 -3.6066e+00 +2.6169e+00
41 0 +6.590927676e+00 +6.600927676e+00 +6.600927676e+00 -4.7040e+00 +1.9222e+00 +2.5631e-02
43 0 +4.669436984e+00 +4.679436984e+00 +4.679436984e+00 +2.4330e+00 +2.9227e+00 +4.5326e+00
197 0 +3.267482321e+00 +3.277482321e+00 +3.277482321e+00 +3.0755e+00 +3.5929e+00 +5.0000e+00
217 0 +2.762820226e+00 +2.772820226e+00 +2.772820226e+00 +3.6297e+00 +3.7981e+00 +5.0000e+00
513 0 +1.841698113e+00 +1.851698113e+00 +1.851698113e+00 -2.4008e+00 -2.3694e+00 -2.1451e+00
894 0 +1.627105292e+00 +1.637105292e+00 +1.637105292e+00 +1.2975e+00 +1.7362e+00 +2.0084e+00
979 0 +1.081380041e+00 +1.091380041e+00 +1.091380041e+00 +2.4131e+00 +4.1974e+00 +5.0000e+00
1478 0 +4.693857937e-01 +4.793857937e-01 +4.793857937e-01 +2.4155e+00 +4.1980e+00 +5.0000e+00
2328 0 +4.677027940e-01 +4.777027940e-01 +4.777027940e-01 +2.4155e+00 +4.1980e+00 +5.0000e+00
2525 0 +3.513088177e-01 +3.613088177e-01 +3.613088177e-01 +2.4153e+00 +4.1970e+00 +5.0000e+00
2599 0 +2.876877742e-01 +2.976877742e-01 +2.976877742e-01 +2.4152e+00 +4.1967e+00 +5.0000e+00
2749 0 +2.655497895e-01 +2.755497895e-01 +2.755497895e-01 +2.4152e+00 +4.1965e+00 +5.0000e+00
3078 0 +2.614190501e-01 +2.714190501e-01 +2.714190501e-01 +2.4152e+00 +4.1966e+00 +5.0000e+00
7412 0 +2.384976358e-01 +2.484976358e-01 +2.484976358e-01 +2.4150e+00 +4.1962e+00 +4.9996e+00
7503 0 +2.334362969e-01 +2.434362969e-01 +2.434362969e-01 +2.4150e+00 +4.1962e+00 +4.9996e+00
7702 0 +2.234321105e-01 +2.334321105e-01 +2.334321105e-01 +2.4150e+00 +4.1961e+00 +4.9995e+00
7762 0 +2.176156945e-01 +2.276156945e-01 +2.276156945e-01 +2.4149e+00 +4.1961e+00 +4.9995e+00
7803 0 +2.119660698e-01 +2.219660698e-01 +2.219660698e-01 +2.4149e+00 +4.1961e+00 +4.9995e+00
7848 0 +2.071240852e-01 +2.171240852e-01 +2.171240852e-01 +2.4149e+00 +4.1961e+00 +4.9995e+00
7903 0 +2.026109135e-01 +2.126109135e-01 +2.126109135e-01 +2.4149e+00 +4.1961e+00 +4.9995e+00
7945 0 +1.912742614e-01 +2.012742614e-01 +2.012742614e-01 +2.4147e+00 +4.1959e+00 +4.9994e+00
7953 0 +1.899049847e-01 +1.999049847e-01 +1.999049847e-01 +2.4148e+00 +4.1960e+00 +4.9994e+00
8098 0 +1.859550981e-01 +1.959550981e-01 +1.959550981e-01 +2.4147e+00 +4.1960e+00 +4.9994e+00
8249 0 +1.817380386e-01 +1.917380386e-01 +1.917380386e-01 +2.4148e+00 +4.1960e+00 +4.9994e+00
12051 0 +1.778563926e-01 +1.878563926e-01 +1.878563926e-01 +2.4148e+00 +4.1960e+00 +4.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499064197e+01 -7.561935803e+01 -7.561935803e+01 -1.6618e+00 -5.7053e-02 +6.9603e-01
2 0 +3.938386781e+01 -9.122613219e+01 -9.122613219e+01 +4.4551e+00 -8.6325e-01 -2.4840e+00
3 0 +1.163466661e+01 -1.189753334e+02 -1.189753334e+02 -3.9037e+00 -2.2173e+00 +2.9588e+00
4 0 +9.442617111e+00 -1.211673829e+02 -1.211673829e+02 +8.5640e-01 +1.0642e+00 -1.6501e+00
21 0 +8.456077977e+00 -1.221539220e+02 -1.221539220e+02 -2.0190e+00 +1.1346e+00 -4.0001e+00
32 0 +7.267324028e+00 -1.233426760e+02 -1.233426760e+02 -3.5530e+00 -3.2018e+00 -4.0676e+00
42 0 +5.627232783e+00 -1.249827672e+02 -1.249827672e+02 +3.3926e+00 -3.4187e+00 -4.3116e+00
84 0 +4.137553590e+00 -1.264724464e+02 -1.264724464e+02 +3.1450e+00 -3.7735e+00 -4.7553e+00
124 0 +3.878178961e+00 -1.267318210e+02 -1.267318210e+02 +9.9140e-01 -5.0000e+00 -4.8168e+00
126 0 +3.362123095e+00 -1.272478769e+02 -1.272478769e+02 +3.8017e+00 -3.3426e+00 -4.6116e+00
227 0 +3.111329964e+00 -1.274986700e+02 -1.274986700e+02 +3.8028e+00 -3.3419e+00 -4.6084e+00
426 0 +2.469147514e+00 -1.281408525e+02 -1.281408525e+02 +3.8023e+00 -3.3423e+00 -4.6099e+00
642 0 +2.425616426e+00 -1.281843836e+02 -1.281843836e+02 +3.8024e+00 -3.3422e+00 -4.6099e+00
821 0 +1.650632633e+00 -1.289593674e+02 -1.289593674e+02 +5.0000e+00 -2.1418e+00 -4.5657e+00
1030 0 +1.124767927e+00 -1.294852321e+02 -1.294852321e+02 +5.0000e+00 -2.1415e+00 -4.5652e+00
1271 0 +1.097363557e+00 -1.295126364e+02 -1.295126364e+02 +5.0000e+00 -2.1415e+00 -4.5651e+00
1430 0 +1.068460412e+00 -1.295415396e+02 -1.295415396e+02 +5.0000e+00 -2.1414e+00 -4.5651e+00
1649 0 +1.034953116e+00 -1.295750469e+02 -1.295750469e+02 +5.0000e+00 -2.1414e+00 -4.5651e+00
1899 0 +1.018833898e+00 -1.295911661e+02 -1.295911661e+02 +5.0000e+00 -2.1414e+00 -4.5650e+00
2199 0 +9.978630926e-01 -1.296121369e+02 -1.296121369e+02 +5.0000e+00 -2.1414e+00 -4.5650e+00
2237 0 +8.893685057e-01 -1.297206315e+02 -1.297206315e+02 +5.0000e+00 -2.1410e+00 -4.5650e+00
2449 0 +8.697346739e-01 -1.297402653e+02 -1.297402653e+02 +5.0000e+00 -2.1411e+00 -4.5650e+00
2480 0 +8.462129964e-01 -1.297637870e+02 -1.297637870e+02 +5.0000e+00 -2.1412e+00 -4.5651e+00
2941 0 +8.243852029e-01 -1.297856148e+02 -1.297856148e+02 +5.0000e+00 -2.1412e+00 -4.5651e+00
12051 0 +8.203833413e-01 -1.297896167e+02 -1.297896167e+02 +5.0000e+00 -2.1412e+00 -4.5651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234377584e+01 -2.107762242e+02 -2.107762242e+02 -1.3540e+00 -3.2938e+00 -4.0578e+00
8 0 +2.761116095e+00 -2.203588839e+02 -2.203588839e+02 +7.7729e-01 +2.9876e+00 -3.4925e+00
93 0 +2.278633059e+00 -2.208413669e+02 -2.208413669e+02 -7.0658e-01 +2.7513e+00 -5.0000e+00
279 0 +1.379588013e+00 -2.217404120e+02 -2.217404120e+02 -1.1842e+00 +2.4291e+00 -5.0000e+00
543 0 +7.853852930e-01 -2.223346147e+02 -2.223346147e+02 -7.0951e-01 +2.7493e+00 -5.0000e+00
949 0 +7.640436029e-01 -2.223559564e+02 -2.223559564e+02 -7.0963e-01 +2.7492e+00 -5.0000e+00
1338 0 +7.368321277e-01 -2.223831679e+02 -2.223831679e+02 -7.0958e-01 +2.7495e+00 -5.0000e+00
1385 0 +7.098093819e-01 -2.224101906e+02 -2.224101906e+02 -7.0960e-01 +2.7494e+00 -5.0000e+00
1443 0 +7.040591994e-01 -2.224159408e+02 -2.224159408e+02 -7.0960e-01 +2.7494e+00 -5.0000e+00
12051 0 +6.985793645e-01 -2.224214206e+02 -2.224214206e+02 -7.0960e-01 +2.7494e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.086790867e+00 -3.534320913e+01 -3.534320913e+01 +2.0777e+00 -1.5962e+00 +2.8518e+00
20 0 +7.777535116e+00 -3.665246488e+01 -3.665246488e+01 -4.6536e+00 -3.5750e+00 -1.6226e+00
38 0 +5.929741559e+00 -3.850025844e+01 -3.850025844e+01 +1.2270e+00 -1.9500e+00 -2.9749e+00
81 0 +4.869247794e+00 -3.956075221e+01 -3.956075221e+01 +3.0585e+00 -1.3757e+00 -1.9986e+00
181 0 +3.345099110e+00 -4.108490089e+01 -4.108490089e+01 +3.3715e+00 -1.2350e+00 -1.7941e+00
233 0 +2.945772355e+00 -4.148422765e+01 -4.148422765e+01 +1.6411e+00 -2.3937e+00 -2.2897e+00
465 0 +2.252797914e+00 -4.217720209e+01 -4.217720209e+01 +5.0000e+00 +1.3855e+00 +4.6043e+00
490 0 +1.512043099e+00 -4.291795690e+01 -4.291795690e+01 +1.6391e+00 -2.3944e+00 -2.2910e+00
733 0 +1.416694267e+00 -4.301330573e+01 -4.301330573e+01 +1.6390e+00 -2.3944e+00 -2.2911e+00
857 0 +1.411441897e+00 -4.301855810e+01 -4.301855810e+01 +1.6396e+00 -2.3925e+00 -2.2900e+00
940 0 +1.335401436e+00 -4.309459856e+01 -4.309459856e+01 +1.6395e+00 -2.3929e+00 -2.2902e+00
968 0 +1.186790079e+00 -4.324320992e+01 -4.324320992e+01 +1.6390e+00 -2.3930e+00 -2.2905e+00
1057 0 +1.062516504e+00 -4.336748350e+01 -4.336748350e+01 +1.6392e+00 -2.3928e+00 -2.2903e+00
1284 0 +1.045950695e+00 -4.338404930e+01 -4.338404930e+01 +1.6392e+00 -2.3928e+00 -2.2904e+00
3342 0 +3.896233840e-01 -4.404037662e+01 -4.404037662e+01 +1.9251e+00 -2.2226e+00 -2.1134e+00
