% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +2.838146369e+01 +1.117114637e+02 +1.117114637e+02 -1.1989e-01 -1.1326e+00 +4.9813e+00 +2.8009e+00 +1.4912e+00
323 0 +1.920514729e+01 +1.025351473e+02 +1.025351473e+02 -4.4233e-01 -2.6993e+00 +4.2362e+00 +3.0022e+00 +1.7729e+00
991 0 +1.444601524e+01 +9.777601524e+01 +9.777601524e+01 +5.7372e-02 -3.4788e+00 +3.6737e+00 +4.2205e+00 +1.8395e+00
1066 0 +1.311280920e+01 +9.644280920e+01 +9.644280920e+01 +5.7372e-02 -3.4318e+00 +3.5873e+00 +4.3139e+00 +1.8395e+00
1616 0 +1.191200975e+01 +9.524200975e+01 +9.524200975e+01 +5.7372e-02 -3.4029e+00 +3.5873e+00 +4.3139e+00 +1.8395e+00
1890 0 +1.104270122e+01 +9.437270122e+01 +9.437270122e+01 +1.6618e-02 -3.4523e+00 +4.7174e+00 +2.6499e+00 +1.1374e+00
2071 0 +1.030143118e+01 +9.363143118e+01 +9.363143118e+01 -3.4548e-01 -3.2161e+00 +3.2234e+00 +4.3861e+00 +1.8817e-01
2190 0 +8.751200148e+00 +9.208120015e+01 +9.208120015e+01 +3.4831e-02 -3.4162e+00 +4.7174e+00 +2.7266e+00 +1.1200e+00
2287 0 +6.881002912e+00 +9.021100291e+01 +9.021100291e+01 +3.3067e-01 -2.3979e+00 +4.0433e+00 +3.6417e+00 +1.2981e+00
2522 0 +5.771986503e+00 +8.910198650e+01 +8.910198650e+01 -5.0237e-01 -2.6778e+00 +3.7277e+00 +4.2157e+00 +1.2209e+00
2822 0 +4.226250234e+00 +8.755625023e+01 +8.755625023e+01 -5.0237e-01 -2.6778e+00 +3.7277e+00 +4.2157e+00 +1.3180e+00
3297 0 +3.566445437e+00 +8.689644544e+01 +8.689644544e+01 -4.7364e-01 -2.7764e+00 +3.7002e+00 +4.2157e+00 +1.3167e+00
3347 0 +3.243614700e+00 +8.657361470e+01 +8.657361470e+01 -4.4385e-01 -2.7764e+00 +3.7002e+00 +4.2157e+00 +1.3167e+00
3736 0 +2.787652044e+00 +8.611765204e+01 +8.611765204e+01 +6.8524e-02 -2.8423e+00 +4.3903e+00 +3.5260e+00 +1.2579e+00
3761 0 +2.334450701e+00 +8.566445070e+01 +8.566445070e+01 +4.7318e-02 -2.8352e+00 +4.3903e+00 +3.5058e+00 +1.2778e+00
4261 0 +2.250325086e+00 +8.558032509e+01 +8.558032509e+01 +4.7318e-02 -2.8352e+00 +4.3903e+00 +3.5058e+00 +1.2753e+00
4386 0 +1.968887466e+00 +8.529888747e+01 +8.529888747e+01 +5.9760e-02 -2.8352e+00 +4.3903e+00 +3.5259e+00 +1.2753e+00
4561 0 +1.876229273e+00 +8.520622927e+01 +8.520622927e+01 +5.9760e-02 -2.8111e+00 +4.3903e+00 +3.5259e+00 +1.2785e+00
4586 0 +1.856717711e+00 +8.518671771e+01 +8.518671771e+01 +5.9760e-02 -2.8184e+00 +4.3903e+00 +3.5259e+00 +1.2785e+00
4636 0 +1.425178041e+00 +8.475517804e+01 +8.475517804e+01 +5.9760e-02 -2.8025e+00 +4.3903e+00 +3.5373e+00 +1.2655e+00
5586 0 +1.266001451e+00 +8.459600145e+01 +8.459600145e+01 +5.4294e-02 -2.8030e+00 +4.3903e+00 +3.5373e+00 +1.2655e+00
6436 0 +1.244715576e+00 +8.457471558e+01 +8.457471558e+01 +5.4294e-02 -2.8030e+00 +4.3903e+00 +3.5373e+00 +1.2639e+00
7086 0 +1.223216610e+00 +8.455321661e+01 +8.455321661e+01 +5.4294e-02 -2.8030e+00 +4.3928e+00 +3.5373e+00 +1.2613e+00
7461 0 +1.177667475e+00 +8.450766748e+01 +8.450766748e+01 +5.2352e-02 -2.8030e+00 +4.3928e+00 +3.5373e+00 +1.2613e+00
9436 0 +1.155738577e+00 +8.448573858e+01 +8.448573858e+01 +5.2352e-02 -2.8071e+00 +4.3928e+00 +3.5424e+00 +1.2613e+00
9937 0 +1.130233573e+00 +8.446023357e+01 +8.446023357e+01 +2.9502e-01 -2.3787e+00 +4.0577e+00 +3.5624e+00 +1.3317e+00
10262 0 +1.098873455e+00 +8.442887346e+01 +8.442887346e+01 +2.9502e-01 -2.3787e+00 +4.0577e+00 +3.5690e+00 +1.3317e+00
10787 0 +1.066824207e+00 +8.439682421e+01 +8.439682421e+01 +2.9502e-01 -2.3787e+00 +4.0692e+00 +3.5690e+00 +1.3317e+00
11637 0 +1.045869144e+00 +8.437586914e+01 +8.437586914e+01 +2.9502e-01 -2.3787e+00 +4.0692e+00 +3.5656e+00 +1.3317e+00
17936 0 +1.013064697e+00 +8.434306470e+01 +8.434306470e+01 +3.7492e-02 -2.7958e+00 +4.3931e+00 +3.5306e+00 +1.2518e+00
18511 0 +9.998547429e-01 +8.432985474e+01 +8.432985474e+01 +3.7492e-02 -2.7958e+00 +4.3971e+00 +3.5353e+00 +1.2518e+00
20025 0 +9.992259238e-01 +8.432922592e+01 +8.432922592e+01 +2.9182e-01 -2.3787e+00 +4.0671e+00 +3.5614e+00 +1.3280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.037354511e+02 +9.122954511e+02 +9.122954511e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +6.450563258e+02 +8.536163258e+02 +8.536163258e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +6.232985182e+02 +8.318585182e+02 +8.318585182e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
9 0 +6.169615220e+01 +2.702561522e+02 +2.702561522e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
34 0 +5.175823881e+01 +2.603182388e+02 +2.603182388e+02 +1.7215e+00 +2.2284e+00 -1.0400e-01 -1.0894e+00 -3.1776e+00
98 0 +4.758631690e+01 +2.561463169e+02 +2.561463169e+02 +1.9478e+00 +3.8047e+00 +1.2629e+00 -9.6313e-01 -2.8997e+00
159 0 +3.813148693e+01 +2.466914869e+02 +2.466914869e+02 +2.2750e+00 +3.1430e+00 -1.4252e+00 -1.0894e+00 -3.4644e+00
210 0 +3.723382917e+01 +2.457938292e+02 +2.457938292e+02 +2.0028e+00 +2.3602e+00 -1.5625e+00 -2.1920e+00 -3.8976e+00
317 0 +3.165369516e+01 +2.402136952e+02 +2.402136952e+02 +1.6336e+00 +2.1267e+00 -1.5127e+00 -1.4413e+00 -3.2833e+00
414 0 +3.129211944e+01 +2.398521194e+02 +2.398521194e+02 +8.4223e-01 +3.7418e+00 -1.1163e+00 -5.0393e-01 -3.4782e+00
607 0 +3.060064579e+01 +2.391606458e+02 +2.391606458e+02 +2.9596e+00 +2.8646e+00 -7.0600e-01 -5.9531e-01 -3.9744e+00
743 0 +2.702782959e+01 +2.355878296e+02 +2.355878296e+02 +1.9949e+00 +2.9345e+00 -1.2867e+00 -3.8703e-01 -3.0621e+00
761 0 +2.671389448e+01 +2.352738945e+02 +2.352738945e+02 +2.8754e+00 +3.8314e+00 -1.1600e-01 -1.1370e-01 -2.2395e+00
961 0 +2.062417393e+01 +2.291841739e+02 +2.291841739e+02 +2.8107e+00 +3.8035e+00 -1.1600e-01 -7.7715e-02 -2.2395e+00
1073 0 +1.949143420e+01 +2.280514342e+02 +2.280514342e+02 +2.3662e+00 +3.2993e+00 -6.6043e-01 -2.1737e-01 -3.7856e+00
1130 0 +1.837508392e+01 +2.269350839e+02 +2.269350839e+02 +1.7345e+00 +2.7494e+00 -1.0247e+00 -5.3923e-01 -2.8058e+00
1255 0 +1.393350770e+01 +2.224935077e+02 +2.224935077e+02 +1.7196e+00 +2.7494e+00 -1.0587e+00 -5.3923e-01 -2.7143e+00
1630 0 +1.350867496e+01 +2.220686750e+02 +2.220686750e+02 +1.7196e+00 +2.6984e+00 -1.0587e+00 -5.1147e-01 -2.6904e+00
1805 0 +1.167359263e+01 +2.202335926e+02 +2.202335926e+02 +1.7196e+00 +2.7162e+00 -1.0587e+00 -5.1147e-01 -2.6904e+00
2105 0 +1.051740780e+01 +2.190774078e+02 +2.190774078e+02 +1.7196e+00 +2.7637e+00 -1.0587e+00 -4.4986e-01 -2.6904e+00
2130 0 +1.045664163e+01 +2.190166416e+02 +2.190166416e+02 +1.7196e+00 +2.7546e+00 -1.0587e+00 -4.4986e-01 -2.6904e+00
2305 0 +7.369068550e+00 +2.159290685e+02 +2.159290685e+02 +1.7720e+00 +2.7546e+00 -1.0259e+00 -4.4986e-01 -2.6904e+00
2665 0 +6.278826142e+00 +2.148388261e+02 +2.148388261e+02 +1.7149e+00 +3.6207e+00 -6.8976e-01 -1.7949e-01 -2.4267e+00
2886 0 +6.080839053e+00 +2.146408391e+02 +2.146408391e+02 +2.7817e+00 +3.8666e+00 -1.1442e-01 -1.1917e-01 -2.3533e+00
3255 0 +5.904279399e+00 +2.144642794e+02 +2.144642794e+02 +1.7720e+00 +2.7636e+00 -9.7008e-01 -4.2134e-01 -2.6904e+00
3465 0 +4.540361025e+00 +2.131003610e+02 +2.131003610e+02 +1.7149e+00 +3.6207e+00 -7.1664e-01 -1.7949e-01 -2.4267e+00
3715 0 +4.393938147e+00 +2.129539381e+02 +2.129539381e+02 +1.7149e+00 +3.6180e+00 -7.1977e-01 -1.7949e-01 -2.4267e+00
3990 0 +4.122609171e+00 +2.126826092e+02 +2.126826092e+02 +1.6863e+00 +3.6031e+00 -7.1977e-01 -1.7949e-01 -2.4267e+00
4165 0 +3.931965004e+00 +2.124919650e+02 +2.124919650e+02 +1.6863e+00 +3.6031e+00 -7.1977e-01 -1.7949e-01 -2.4798e+00
4440 0 +3.671656913e+00 +2.122316569e+02 +2.122316569e+02 +1.6863e+00 +3.6052e+00 -7.2486e-01 -1.8042e-01 -2.4798e+00
4790 0 +3.335916417e+00 +2.118959164e+02 +2.118959164e+02 +1.6863e+00 +3.6052e+00 -7.4325e-01 -1.8042e-01 -2.4798e+00
4922 0 +2.680979641e+00 +2.112409796e+02 +2.112409796e+02 +2.9815e+00 +3.6085e+00 +5.2119e-01 +3.8849e-01 -2.2748e+00
5315 0 +2.370067198e+00 +2.109300672e+02 +2.109300672e+02 +1.6597e+00 +3.5911e+00 -7.7117e-01 -2.2698e-01 -2.4747e+00
6515 0 +2.336030428e+00 +2.108960304e+02 +2.108960304e+02 +1.6597e+00 +3.5911e+00 -7.7298e-01 -2.2698e-01 -2.4747e+00
6740 0 +2.201168843e+00 +2.107611688e+02 +2.107611688e+02 +1.6597e+00 +3.5911e+00 -7.7298e-01 -2.0927e-01 -2.4747e+00
8440 0 +2.166996477e+00 +2.107269965e+02 +2.107269965e+02 +1.6597e+00 +3.5911e+00 -7.7298e-01 -2.0927e-01 -2.4669e+00
9052 0 +2.089450960e+00 +2.106494510e+02 +2.106494510e+02 +1.9594e+00 +4.0329e+00 -2.9668e-01 +2.1256e-01 -1.5797e+00
9102 0 +2.072852871e+00 +2.106328529e+02 +2.106328529e+02 +1.9594e+00 +4.0353e+00 -2.9668e-01 +2.1256e-01 -1.5797e+00
10077 0 +2.030743629e+00 +2.105907436e+02 +2.105907436e+02 +1.9594e+00 +4.0353e+00 -2.9668e-01 +2.1256e-01 -1.5704e+00
20025 0 +2.007899967e+00 +2.105679000e+02 +2.105679000e+02 +1.9625e+00 +4.0353e+00 -2.9668e-01 +2.0984e-01 -1.5704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.709330314e+02 +3.363530314e+02 +3.363530314e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.731859168e+02 +3.860591680e+01 +3.860591680e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
20 0 +1.672583538e+02 +3.267835382e+01 +3.267835382e+01 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
25 0 +9.455934208e+01 -4.002065792e+01 -4.002065792e+01 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00
53 0 +7.531759669e+01 -5.926240331e+01 -5.926240331e+01 -3.6082e+00 +2.2200e+00 +3.6467e+00 -1.7004e+00 -9.8586e-01
59 0 +6.605095770e+01 -6.852904230e+01 -6.852904230e+01 -4.4547e+00 +9.3091e-01 +2.8230e+00 -1.0894e+00 +1.0931e+00
120 0 +6.011492945e+01 -7.446507055e+01 -7.446507055e+01 -2.1905e+00 +8.7108e-01 +4.4147e+00 -2.0022e+00 +6.9038e-01
160 0 +5.735974907e+01 -7.722025093e+01 -7.722025093e+01 -1.5034e+00 +6.3657e-02 +1.7802e+00 -2.4212e+00 -9.5853e-01
165 0 +5.570459023e+01 -7.887540977e+01 -7.887540977e+01 -4.9014e+00 +1.8338e+00 +2.3690e+00 -2.2119e+00 -1.6008e+00
169 0 +4.699669045e+01 -8.758330955e+01 -8.758330955e+01 -2.1464e+00 +1.8464e+00 +3.5301e+00 -1.4113e+00 -9.4435e-01
195 0 +3.966737855e+01 -9.491262145e+01 -9.491262145e+01 -3.9042e+00 +8.7108e-01 +4.4147e+00 -1.7616e+00 -9.9211e-01
208 0 +3.370602897e+01 -1.008739710e+02 -1.008739710e+02 -2.7512e+00 +5.0437e-01 +2.6560e+00 -2.4262e+00 -1.0954e+00
249 0 +3.233315925e+01 -1.022468407e+02 -1.022468407e+02 -3.8043e+00 +8.9617e-01 +2.4181e+00 -1.8054e+00 -4.2448e+00
278 0 +2.877450303e+01 -1.058054970e+02 -1.058054970e+02 -1.9514e+00 +1.2182e+00 +3.8908e+00 -4.9103e-01 -9.8586e-01
479 0 +7.034675560e+00 -1.275453244e+02 -1.275453244e+02 -3.3694e+00 +6.4482e-01 +1.3945e+00 -2.0022e+00 -2.1135e+00
1329 0 +4.858474031e+00 -1.297215260e+02 -1.297215260e+02 -3.4522e+00 +6.8056e-01 +1.4051e+00 -2.0446e+00 -2.0687e+00
2754 0 +4.774998415e+00 -1.298050016e+02 -1.298050016e+02 -3.4627e+00 +6.8961e-01 +1.3967e+00 -2.0369e+00 -2.0590e+00
2916 0 +4.290438324e+00 -1.302895617e+02 -1.302895617e+02 -3.4681e+00 +6.6713e-01 +1.3273e+00 -2.0515e+00 -2.1614e+00
3016 0 +3.752680527e+00 -1.308273195e+02 -1.308273195e+02 -3.4681e+00 +6.7516e-01 +1.3438e+00 -2.0471e+00 -2.0877e+00
4365 0 +3.425825837e+00 -1.311541742e+02 -1.311541742e+02 -3.9220e+00 +2.4858e-01 +1.9760e+00 -2.0587e+00 -1.3230e+00
4440 0 +3.361758982e+00 -1.312182410e+02 -1.312182410e+02 -3.9220e+00 +2.4858e-01 +1.9760e+00 -2.0402e+00 -1.3230e+00
5138 0 +3.180990104e+00 -1.313990099e+02 -1.313990099e+02 -2.8348e+00 +1.5664e-01 +2.4416e+00 -2.1438e+00 -2.2574e+00
5543 0 +3.032681500e+00 -1.315473185e+02 -1.315473185e+02 -3.6915e+00 +9.7447e-02 +2.4805e+00 -2.2781e+00 -1.3814e+00
5568 0 +3.019256639e+00 -1.315607434e+02 -1.315607434e+02 -3.6915e+00 +1.0630e-01 +2.4805e+00 -2.2781e+00 -1.3814e+00
6188 0 +2.812502306e+00 -1.317674977e+02 -1.317674977e+02 -2.8427e+00 +1.5572e-01 +2.4416e+00 -2.1411e+00 -2.2494e+00
6763 0 +2.382996105e+00 -1.321970039e+02 -1.321970039e+02 -2.8427e+00 +1.5572e-01 +2.4348e+00 -2.1323e+00 -2.2379e+00
8813 0 +2.343791014e+00 -1.322362090e+02 -1.322362090e+02 -2.8427e+00 +1.5572e-01 +2.4377e+00 -2.1320e+00 -2.2153e+00
8863 0 +2.061712943e+00 -1.325182871e+02 -1.325182871e+02 -2.8427e+00 +1.5572e-01 +2.4377e+00 -2.1127e+00 -2.2153e+00
13313 0 +2.027464891e+00 -1.325525351e+02 -1.325525351e+02 -2.8499e+00 +1.5572e-01 +2.4461e+00 -2.1127e+00 -2.2153e+00
20025 0 +2.002448784e+00 -1.325775512e+02 -1.325775512e+02 -2.9573e+00 +1.4907e-01 +2.8256e+00 -2.2676e+00 -1.2237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422573776e+02 +3.628473776e+02 +3.628473776e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.221309783e+02 +3.427209783e+02 +3.427209783e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +1.746123146e+02 +2.952023146e+02 +2.952023146e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
12 0 +9.075419696e+01 +2.113441970e+02 +2.113441970e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
37 0 +6.607420538e+01 +1.866642054e+02 +1.866642054e+02 -1.7346e+00 -1.2386e+00 +1.4367e+00 +4.5531e+00 +2.5445e+00
104 0 +4.354742234e+01 +1.641374223e+02 +1.641374223e+02 +1.0341e-01 -6.2481e-01 -2.6120e+00 +2.0160e+00 +2.1008e+00
179 0 +2.846524392e+01 +1.490552439e+02 +1.490552439e+02 +1.0341e-01 -1.1226e+00 -2.6120e+00 +2.0160e+00 +2.5798e+00
551 0 +2.643985661e+01 +1.470298566e+02 +1.470298566e+02 -1.3995e+00 -1.3669e-02 -2.6741e+00 +1.2418e+00 +4.0861e+00
694 0 +2.053296365e+01 +1.411229637e+02 +1.411229637e+02 -8.3038e-02 -4.2354e-01 -1.6213e+00 +1.4926e+00 +3.6241e+00
1022 0 +1.838597095e+01 +1.389759709e+02 +1.389759709e+02 -1.0028e+00 -5.1277e-01 -2.1382e+00 +1.7300e+00 +3.6676e+00
1073 0 +1.597172786e+01 +1.365617279e+02 +1.365617279e+02 -1.1553e+00 -4.6817e-01 -1.9720e+00 +8.7723e-01 +3.2266e+00
1148 0 +1.171116049e+01 +1.323011605e+02 +1.323011605e+02 -1.1085e+00 -4.6309e-01 -1.9811e+00 +8.7723e-01 +3.2266e+00
1176 0 +7.511856997e+00 +1.281018570e+02 +1.281018570e+02 -1.4973e+00 -9.7014e-02 -2.9035e+00 +1.3836e+00 +4.0144e+00
2101 0 +7.059869176e+00 +1.276498692e+02 +1.276498692e+02 -1.4808e+00 -9.3827e-02 -2.8887e+00 +1.3840e+00 +4.0124e+00
2377 0 +6.653340660e+00 +1.272433407e+02 +1.272433407e+02 -1.4485e+00 -1.2856e-01 -2.8667e+00 +1.3431e+00 +4.0073e+00
2659 0 +6.552376708e+00 +1.271423767e+02 +1.271423767e+02 -1.4277e+00 -1.4774e-01 -2.8494e+00 +1.3177e+00 +3.9913e+00
2814 0 +6.395453888e+00 +1.269854539e+02 +1.269854539e+02 -1.4473e+00 -1.4861e-01 -2.6645e+00 +1.4687e+00 +3.9381e+00
2926 0 +6.258268797e+00 +1.268482688e+02 +1.268482688e+02 -1.4620e+00 -1.1324e-01 -2.8751e+00 +1.3604e+00 +4.0063e+00
3027 0 +5.943076415e+00 +1.265330764e+02 +1.265330764e+02 -1.4675e+00 -1.4931e-01 -2.8508e+00 +1.3581e+00 +3.9751e+00
3300 0 +5.854514379e+00 +1.264445144e+02 +1.264445144e+02 -3.5147e-01 +2.8690e-02 -1.9873e+00 +1.4223e+00 +3.8293e+00
3302 0 +5.401192589e+00 +1.259911926e+02 +1.259911926e+02 -1.4483e+00 -1.4879e-01 -2.8266e+00 +1.3724e+00 +3.9648e+00
3364 0 +5.058536370e+00 +1.256485364e+02 +1.256485364e+02 -1.4473e+00 -1.6708e-01 -2.6714e+00 +1.4331e+00 +3.9371e+00
3420 0 +4.078785247e+00 +1.246687852e+02 +1.246687852e+02 -9.9127e-01 +5.7313e-02 -2.0406e+00 +1.7206e+00 +3.6517e+00
3584 0 +4.015743478e+00 +1.246057435e+02 +1.246057435e+02 -1.3978e+00 -1.3434e-01 -2.8103e+00 +1.3183e+00 +3.9576e+00
3752 0 +3.637979523e+00 +1.242279795e+02 +1.242279795e+02 -1.4093e+00 -1.3192e-01 -2.7723e+00 +1.3783e+00 +3.9487e+00
3827 0 +3.190702535e+00 +1.237807025e+02 +1.237807025e+02 -1.4141e+00 -1.2852e-01 -2.7639e+00 +1.3719e+00 +3.9487e+00
4064 0 +3.074699345e+00 +1.236646993e+02 +1.236646993e+02 -1.4393e+00 -1.5905e-01 -2.7023e+00 +1.4121e+00 +3.9257e+00
4639 0 +2.361324149e+00 +1.229513241e+02 +1.229513241e+02 -1.4165e+00 -1.4107e-01 -2.7202e+00 +1.3857e+00 +3.9283e+00
4864 0 +2.232599308e+00 +1.228225993e+02 +1.228225993e+02 -1.4165e+00 -1.4107e-01 -2.7382e+00 +1.3684e+00 +3.9281e+00
5620 0 +2.151774807e+00 +1.227417748e+02 +1.227417748e+02 -1.4190e+00 -1.4884e-01 -2.7355e+00 +1.3766e+00 +3.9392e+00
6482 0 +2.102128039e+00 +1.226921280e+02 +1.226921280e+02 -1.4074e+00 -1.5408e-01 -2.7384e+00 +1.3867e+00 +3.9231e+00
6560 0 +2.004633169e+00 +1.225946332e+02 +1.225946332e+02 -1.4079e+00 -1.5086e-01 -2.7428e+00 +1.3727e+00 +3.9284e+00
7194 0 +1.993984984e+00 +1.225839850e+02 +1.225839850e+02 -1.4089e+00 -1.5071e-01 -2.7467e+00 +1.3729e+00 +3.9275e+00
12175 0 +1.989918114e+00 +1.225799181e+02 +1.225799181e+02 -1.4104e+00 -1.5165e-01 -2.7453e+00 +1.3729e+00 +3.9272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659040994e+02 +1.365904099e+03 +1.365904099e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.297304112e+02 +1.329730411e+03 +1.329730411e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +2.083568355e+02 +1.208356835e+03 +1.208356835e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
15 0 +1.790845480e+02 +1.179084548e+03 +1.179084548e+03 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00
24 0 +1.469383945e+02 +1.146938394e+03 +1.146938394e+03 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
26 0 +1.118672049e+02 +1.111867205e+03 +1.111867205e+03 -7.2002e-01 -3.1657e+00 +3.3611e-01 +1.5217e-01 -5.4167e-01
47 0 +8.245881819e+01 +1.082458818e+03 +1.082458818e+03 +1.0442e+00 -1.3493e+00 -2.9694e+00 -8.4982e-01 +1.7866e+00
102 0 +8.068098206e+01 +1.080680982e+03 +1.080680982e+03 -1.2830e+00 -4.0751e-01 -1.6629e+00 -7.8118e-02 +7.9480e-01
120 0 +6.999965893e+01 +1.069999659e+03 +1.069999659e+03 -2.3033e+00 -1.3059e+00 -1.4164e+00 -8.5581e-01 +7.8066e-01
139 0 +4.184326240e+01 +1.041843262e+03 +1.041843262e+03 -8.5833e-01 -1.6954e+00 -1.8175e+00 +1.9450e+00 +2.8795e-01
147 0 +3.378289758e+01 +1.033782898e+03 +1.033782898e+03 -1.9145e+00 -1.3493e+00 -2.9694e+00 +2.6152e+00 +1.7866e+00
330 0 +2.068084376e+01 +1.020680844e+03 +1.020680844e+03 -1.5889e+00 -1.8038e+00 -1.6862e+00 +1.1508e+00 +1.7155e+00
585 0 +2.035338145e+01 +1.020353381e+03 +1.020353381e+03 -1.6575e+00 -2.1191e+00 -1.3775e+00 +2.2314e+00 +7.0317e-01
685 0 +1.367399872e+01 +1.013673999e+03 +1.013673999e+03 -1.6575e+00 -2.1191e+00 -1.3775e+00 +2.2314e+00 +8.0971e-01
861 0 +1.316633314e+01 +1.013166333e+03 +1.013166333e+03 -2.4623e+00 -1.4749e+00 -1.2275e+00 +2.7856e+00 -3.1616e-01
1185 0 +1.165102106e+01 +1.011651021e+03 +1.011651021e+03 -1.6575e+00 -2.1191e+00 -1.3853e+00 +2.2571e+00 +8.4634e-01
1236 0 +1.116774525e+01 +1.011167745e+03 +1.011167745e+03 -2.3863e+00 -1.5291e+00 -1.2275e+00 +2.7903e+00 -2.0264e-01
2010 0 +1.070271927e+01 +1.010702719e+03 +1.010702719e+03 -1.6653e+00 -2.1017e+00 -1.3853e+00 +2.2709e+00 +8.3650e-01
2034 0 +1.005242894e+01 +1.010052429e+03 +1.010052429e+03 -1.8859e+00 -2.0521e+00 -2.0377e+00 +1.4821e+00 +2.2877e-01
2210 0 +9.115252238e+00 +1.009115252e+03 +1.009115252e+03 -1.7380e+00 -2.1017e+00 -1.3853e+00 +2.4527e+00 +8.3650e-01
2310 0 +8.806082680e+00 +1.008806083e+03 +1.008806083e+03 -1.7320e+00 -2.1017e+00 -1.3853e+00 +2.4527e+00 +8.4420e-01
2360 0 +8.531044367e+00 +1.008531044e+03 +1.008531044e+03 -1.7320e+00 -2.1017e+00 -1.4095e+00 +2.4527e+00 +8.4420e-01
2411 0 +7.423523257e+00 +1.007423523e+03 +1.007423523e+03 -2.2650e+00 -1.7453e+00 -1.4720e+00 +2.8301e+00 -2.2334e-01
2461 0 +6.405519216e+00 +1.006405519e+03 +1.006405519e+03 -2.2650e+00 -1.7453e+00 -1.4720e+00 +2.8636e+00 -2.2334e-01
2611 0 +5.750467123e+00 +1.005750467e+03 +1.005750467e+03 -2.2650e+00 -1.7587e+00 -1.4720e+00 +2.8636e+00 -2.2334e-01
2661 0 +5.174872184e+00 +1.005174872e+03 +1.005174872e+03 -2.2516e+00 -1.7587e+00 -1.4935e+00 +2.8636e+00 -2.2334e-01
2736 0 +4.993890498e+00 +1.004993890e+03 +1.004993890e+03 -2.2516e+00 -1.7593e+00 -1.4960e+00 +2.8714e+00 -2.2334e-01
2911 0 +4.607358643e+00 +1.004607359e+03 +1.004607359e+03 -2.2403e+00 -1.7593e+00 -1.4893e+00 +2.8714e+00 -1.9389e-01
3661 0 +4.286295047e+00 +1.004286295e+03 +1.004286295e+03 -2.2381e+00 -1.7593e+00 -1.4893e+00 +2.9012e+00 -1.8226e-01
3736 0 +4.231427570e+00 +1.004231428e+03 +1.004231428e+03 -2.2381e+00 -1.7593e+00 -1.5107e+00 +2.9012e+00 -1.8226e-01
5304 0 +4.154696239e+00 +1.004154696e+03 +1.004154696e+03 -2.0658e+00 -2.4167e+00 -2.0706e+00 +2.5763e+00 +3.8333e-01
5954 0 +3.836949780e+00 +1.003836950e+03 +1.003836950e+03 -2.0980e+00 -2.4167e+00 -2.0504e+00 +2.5763e+00 +3.8333e-01
7404 0 +3.715347742e+00 +1.003715348e+03 +1.003715348e+03 -2.0937e+00 -2.4167e+00 -2.0504e+00 +2.5763e+00 +4.0698e-01
8604 0 +3.490307411e+00 +1.003490307e+03 +1.003490307e+03 -2.0937e+00 -2.4167e+00 -2.0447e+00 +2.5763e+00 +3.8051e-01
8829 0 +3.412355643e+00 +1.003412356e+03 +1.003412356e+03 -2.0937e+00 -2.4167e+00 -2.0373e+00 +2.5763e+00 +3.8051e-01
