% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +2.995367225e+02 +2.513167225e+02 +2.513167225e+02 +5.0826e-01 +5.5623e-02 +1.1519e+00 +1.8338e-01 -4.3094e+00 +4.4538e+00 +1.7318e+00 -1.2699e+00 -1.2571e+00 +3.2093e+00
80 0 +2.335403849e+02 +1.853203849e+02 +1.853203849e+02 -2.4975e+00 -4.6117e+00 -1.9673e+00 -6.2871e-01 -2.4715e+00 +2.4832e+00 -2.2846e+00 -1.1312e+00 -1.6382e+00 +3.5335e+00
153 0 +2.281890525e+02 +1.799690525e+02 +1.799690525e+02 -1.6695e+00 -6.1424e-01 -3.3229e+00 +3.9837e+00 -2.5717e+00 +1.8942e+00 -2.8929e+00 +4.0058e+00 -3.9211e+00 +3.5994e+00
180 0 +2.194190140e+02 +1.711990140e+02 +1.711990140e+02 -2.4975e+00 -4.6117e+00 -1.9673e+00 -6.2871e-01 -2.4715e+00 +4.4244e+00 -2.2846e+00 -1.1312e+00 -1.2627e-01 +2.3000e+00
227 0 +2.165642437e+02 +1.683442437e+02 +1.683442437e+02 -1.1842e+00 -1.9311e+00 -4.7591e+00 -1.3827e+00 -5.3176e-01 +4.4533e+00 -2.6223e+00 +3.4146e+00 -1.8528e+00 +4.0217e+00
241 0 +1.878112398e+02 +1.395912398e+02 +1.395912398e+02 -1.9913e+00 -4.7103e-02 -2.6796e+00 +2.0939e+00 -2.6247e+00 +3.7580e-01 -4.6491e+00 +4.3900e-01 -1.1577e+00 +4.4348e+00
249 0 +1.599356135e+02 +1.117156135e+02 +1.117156135e+02 -2.8319e+00 -3.8689e+00 -2.1562e+00 -1.2955e+00 -5.7402e-02 +2.7245e+00 -1.5154e+00 +4.6477e+00 -4.0034e+00 +3.2281e+00
254 0 +8.417147787e+01 +3.595147787e+01 +3.595147787e+01 -1.1842e+00 -2.1609e+00 -2.2942e+00 +1.3880e+00 -4.9133e+00 +4.1228e+00 -3.9428e+00 -6.1237e-01 -4.9868e-01 +2.8938e+00
1021 0 +7.901195432e+01 +3.079195432e+01 +3.079195432e+01 -2.9374e+00 -2.2710e+00 -1.8421e+00 -1.3667e-01 -3.7064e+00 +4.9211e+00 -2.4554e+00 +8.2756e-01 -3.3441e+00 +4.0384e+00
1042 0 +7.409819389e+01 +2.587819389e+01 +2.587819389e+01 -7.7659e-01 -1.2258e+00 -3.3407e+00 +2.1879e-02 -2.8705e+00 +4.9827e+00 -4.5302e+00 -9.3564e-01 -1.9651e+00 +3.8413e+00
1181 0 +6.313434447e+01 +1.491434447e+01 +1.491434447e+01 -1.0634e+00 -1.0638e+00 -2.4779e+00 +6.7511e-01 -2.7690e+00 +3.4311e+00 -3.0614e+00 +4.7777e-01 -4.2789e+00 +3.7241e+00
1641 0 +5.566098562e+01 +7.440985618e+00 +7.440985618e+00 -2.5521e+00 -1.2371e+00 -3.1192e+00 +1.6716e-01 -3.3288e+00 +4.3970e+00 -3.8027e+00 +2.1226e+00 -2.4311e+00 +3.3011e+00
2199 0 +5.392043624e+01 +5.700436236e+00 +5.700436236e+00 -2.3153e+00 -1.5030e+00 -2.3839e+00 +3.0844e-02 -4.1869e+00 +3.8243e+00 -1.9978e+00 +1.1453e+00 -6.1095e-01 +4.0602e+00
2279 0 +5.143804369e+01 +3.218043693e+00 +3.218043693e+00 -1.5469e+00 -1.3524e+00 -1.4301e+00 +6.5413e-01 -3.0892e+00 +3.9422e+00 -3.2053e+00 -6.2383e-01 -2.0886e+00 +4.4100e+00
2356 0 +4.597793387e+01 -2.242066133e+00 -2.242066133e+00 -1.8543e+00 -5.1747e-01 -2.6737e+00 +5.2772e-01 -3.3121e+00 +3.3336e+00 -4.1101e+00 +1.1399e+00 -2.8141e+00 +4.0212e+00
2979 0 +4.381367969e+01 -4.406320306e+00 -4.406320306e+00 -1.6277e+00 -1.4629e+00 -1.3900e+00 +5.8959e-01 -3.1074e+00 +3.9422e+00 -3.2053e+00 -5.2946e-01 -2.0555e+00 +4.4100e+00
3628 0 +4.099913457e+01 -7.220865426e+00 -7.220865426e+00 -2.5688e+00 -6.9492e-01 -7.2174e-01 -2.1222e-01 -2.9072e+00 +2.8248e+00 -4.7655e+00 +9.9285e-01 -2.9547e+00 +3.8401e+00
4126 0 +3.933187960e+01 -8.888120403e+00 -8.888120403e+00 -2.0083e+00 -1.4874e+00 -2.3906e+00 +6.9609e-01 -3.8673e+00 +3.9684e+00 -4.0241e+00 +1.4198e+00 -2.3679e+00 +2.9161e+00
4176 0 +3.793026064e+01 -1.028973936e+01 -1.028973936e+01 -2.0083e+00 -1.4874e+00 -2.3906e+00 +6.9609e-01 -3.8673e+00 +3.9684e+00 -4.0339e+00 +1.4198e+00 -2.3679e+00 +2.8942e+00
4556 0 +3.165432013e+01 -1.656567987e+01 -1.656567987e+01 -1.8026e+00 -5.5510e-01 -2.6737e+00 +5.3830e-01 -3.3121e+00 +3.2964e+00 -4.1101e+00 +1.1399e+00 -2.6798e+00 +4.0212e+00
5076 0 +3.087105639e+01 -1.734894361e+01 -1.734894361e+01 -1.9607e+00 -1.4751e+00 -2.3540e+00 +6.9609e-01 -3.8673e+00 +3.9603e+00 -3.9408e+00 +1.4198e+00 -2.3153e+00 +2.9084e+00
5626 0 +2.987743873e+01 -1.834256127e+01 -1.834256127e+01 -1.9607e+00 -1.4751e+00 -2.3921e+00 +6.9609e-01 -4.0114e+00 +3.9603e+00 -3.9408e+00 +1.4595e+00 -2.3153e+00 +2.9084e+00
5876 0 +2.905998077e+01 -1.916001923e+01 -1.916001923e+01 -1.9607e+00 -1.4751e+00 -2.3921e+00 +6.9609e-01 -4.0114e+00 +3.8897e+00 -3.9408e+00 +1.4595e+00 -2.3153e+00 +2.9084e+00
6198 0 +2.539461233e+01 -2.282538767e+01 -2.282538767e+01 -1.9499e+00 -9.3214e-01 -2.8364e+00 +2.2179e-01 -4.3487e+00 +4.3272e+00 -3.1349e+00 +8.2919e-01 -1.8039e+00 +3.7130e+00
6703 0 +2.250213972e+01 -2.571786028e+01 -2.571786028e+01 -1.7267e+00 -1.5371e+00 -1.8307e+00 +4.5027e-01 -4.2087e+00 +4.2692e+00 -3.0013e+00 +1.6680e+00 -2.4616e+00 +3.1674e+00
6991 0 +2.021197696e+01 -2.800802304e+01 -2.800802304e+01 -2.5380e+00 -1.3536e+00 -2.4055e+00 +1.5922e-01 -3.2875e+00 +3.5547e+00 -3.0254e+00 +1.9633e+00 -2.5299e+00 +3.2997e+00
7041 0 +1.805355899e+01 -3.016644101e+01 -3.016644101e+01 -2.5364e+00 -1.3536e+00 -2.4055e+00 +1.5922e-01 -3.3119e+00 +3.5547e+00 -2.9683e+00 +1.9633e+00 -2.5299e+00 +3.2997e+00
7691 0 +1.711013403e+01 -3.110986597e+01 -3.110986597e+01 -2.5364e+00 -1.3587e+00 -2.4055e+00 +1.5922e-01 -3.3119e+00 +3.5547e+00 -2.9645e+00 +1.9405e+00 -2.5299e+00 +3.3051e+00
8091 0 +1.685186387e+01 -3.136813613e+01 -3.136813613e+01 -2.5364e+00 -1.3587e+00 -2.4055e+00 +1.5922e-01 -3.3119e+00 +3.5406e+00 -2.9645e+00 +1.9405e+00 -2.5299e+00 +3.3051e+00
9564 0 +1.461876251e+01 -3.360123749e+01 -3.360123749e+01 -1.2193e+00 -8.3620e-01 -2.0819e+00 -1.7681e-01 -3.5955e+00 +4.0141e+00 -4.4302e+00 +1.6622e+00 -2.8619e+00 +3.3036e+00
9664 0 +1.441531133e+01 -3.380468867e+01 -3.380468867e+01 -1.2193e+00 -8.4880e-01 -2.0819e+00 -1.7681e-01 -3.5955e+00 +4.0141e+00 -4.4302e+00 +1.6622e+00 -2.8619e+00 +3.3036e+00
11614 0 +1.304693206e+01 -3.517306794e+01 -3.517306794e+01 -1.2193e+00 -8.4423e-01 -2.0819e+00 -1.7681e-01 -3.5739e+00 +4.0141e+00 -4.4302e+00 +1.6035e+00 -2.8619e+00 +3.3036e+00
12714 0 +1.154864008e+01 -3.667135992e+01 -3.667135992e+01 -1.2193e+00 -8.4423e-01 -2.0819e+00 -1.7681e-01 -3.5739e+00 +4.0141e+00 -4.4302e+00 +1.6035e+00 -2.8971e+00 +3.3036e+00
15864 0 +1.135309480e+01 -3.686690520e+01 -3.686690520e+01 -1.2193e+00 -8.9204e-01 -2.0819e+00 -1.7681e-01 -3.5739e+00 +4.0141e+00 -4.4302e+00 +1.6035e+00 -2.9201e+00 +3.3036e+00
16464 0 +1.118234295e+01 -3.703765705e+01 -3.703765705e+01 -1.2312e+00 -8.9204e-01 -2.0819e+00 -1.7681e-01 -3.5739e+00 +4.0141e+00 -4.4302e+00 +1.6035e+00 -2.9201e+00 +3.3149e+00
17114 0 +1.077715212e+01 -3.744284788e+01 -3.744284788e+01 -1.2312e+00 -8.9204e-01 -2.0819e+00 -1.7681e-01 -3.5739e+00 +4.0141e+00 -4.4302e+00 +1.6035e+00 -2.9201e+00 +3.3315e+00
18014 0 +9.857589364e+00 -3.836241064e+01 -3.836241064e+01 -1.2312e+00 -8.9204e-01 -2.0395e+00 -1.7681e-01 -3.5739e+00 +4.0469e+00 -4.4302e+00 +1.6035e+00 -2.9201e+00 +3.3315e+00
18814 0 +9.723114824e+00 -3.849688518e+01 -3.849688518e+01 -1.2174e+00 -8.9204e-01 -2.0395e+00 -1.7681e-01 -3.5739e+00 +4.0469e+00 -4.4302e+00 +1.6035e+00 -2.9201e+00 +3.3315e+00
19114 0 +9.549084342e+00 -3.867091566e+01 -3.867091566e+01 -1.2174e+00 -8.9204e-01 -2.0395e+00 -1.7681e-01 -3.5739e+00 +4.0469e+00 -4.4302e+00 +1.6035e+00 -2.9201e+00 +3.3390e+00
19614 0 +9.161122876e+00 -3.905887712e+01 -3.905887712e+01 -1.2266e+00 -8.9204e-01 -2.0395e+00 -1.9213e-01 -3.5739e+00 +4.0469e+00 -4.4302e+00 +1.5928e+00 -2.9201e+00 +3.3390e+00
20364 0 +9.028626105e+00 -3.919137389e+01 -3.919137389e+01 -1.2143e+00 -8.9204e-01 -2.0395e+00 -1.9213e-01 -3.5739e+00 +4.0469e+00 -4.4302e+00 +1.5928e+00 -2.9201e+00 +3.3390e+00
21864 0 +8.849402506e+00 -3.937059749e+01 -3.937059749e+01 -1.2143e+00 -8.9204e-01 -2.0395e+00 -2.1637e-01 -3.5739e+00 +4.0469e+00 -4.4302e+00 +1.5928e+00 -2.9201e+00 +3.3390e+00
22664 0 +8.282321560e+00 -3.993767844e+01 -3.993767844e+01 -1.2143e+00 -8.9204e-01 -2.0634e+00 -2.1637e-01 -3.5527e+00 +4.0469e+00 -4.4302e+00 +1.5928e+00 -2.9201e+00 +3.3390e+00
26706 0 +8.064056293e+00 -4.015594371e+01 -4.015594371e+01 -1.8317e+00 -5.9909e-01 -2.6336e+00 +7.1094e-01 -3.2635e+00 +3.2029e+00 -4.0470e+00 +1.2639e+00 -2.6798e+00 +3.9516e+00
27056 0 +7.312287275e+00 -4.090771272e+01 -4.090771272e+01 -1.8317e+00 -5.9909e-01 -2.6336e+00 +7.1094e-01 -3.2635e+00 +3.2029e+00 -4.0470e+00 +1.2639e+00 -2.6371e+00 +3.9516e+00
27306 0 +7.130352269e+00 -4.108964773e+01 -4.108964773e+01 -1.8317e+00 -5.9402e-01 -2.6336e+00 +7.1094e-01 -3.2635e+00 +3.2029e+00 -4.0470e+00 +1.2639e+00 -2.6371e+00 +3.9516e+00
28356 0 +6.888989448e+00 -4.133101055e+01 -4.133101055e+01 -1.8317e+00 -5.5900e-01 -2.6336e+00 +7.1094e-01 -3.2635e+00 +3.2029e+00 -4.0470e+00 +1.2639e+00 -2.6371e+00 +3.9516e+00
28656 0 +6.686992455e+00 -4.153300754e+01 -4.153300754e+01 -1.8374e+00 -5.5900e-01 -2.6336e+00 +7.1094e-01 -3.2635e+00 +3.2029e+00 -4.0470e+00 +1.2472e+00 -2.6371e+00 +3.9516e+00
30926 0 +6.303781407e+00 -4.191621859e+01 -4.191621859e+01 -1.8193e+00 -1.5738e+00 -2.4072e+00 +7.1670e-01 -3.9341e+00 +3.9758e+00 -3.8770e+00 +1.4047e+00 -2.3575e+00 +2.7668e+00
33606 0 +5.977018559e+00 -4.224298144e+01 -4.224298144e+01 -1.8374e+00 -5.5900e-01 -2.6336e+00 +7.0555e-01 -3.2635e+00 +3.1789e+00 -4.0470e+00 +1.2397e+00 -2.6371e+00 +3.9528e+00
37656 0 +5.729703639e+00 -4.249029636e+01 -4.249029636e+01 -1.8374e+00 -5.6260e-01 -2.6336e+00 +6.9689e-01 -3.2635e+00 +3.1789e+00 -4.0422e+00 +1.2397e+00 -2.6346e+00 +3.9528e+00
38256 0 +5.574319159e+00 -4.264568084e+01 -4.264568084e+01 -1.8374e+00 -5.6260e-01 -2.6336e+00 +6.9689e-01 -3.2781e+00 +3.1789e+00 -4.0209e+00 +1.2416e+00 -2.6346e+00 +3.9528e+00
40050 0 +5.566196112e+00 -4.265380389e+01 -4.265380389e+01 -1.8436e+00 -5.6260e-01 -2.6336e+00 +6.9689e-01 -3.2781e+00 +3.1789e+00 -4.0209e+00 +1.2429e+00 -2.6346e+00 +3.9528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654445958e+02 +8.909145958e+02 +8.909145958e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +5.158304186e+02 +5.413004186e+02 +5.413004186e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
8 0 +4.848716819e+02 +5.103416819e+02 +5.103416819e+02 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
13 0 +3.654769346e+02 +3.909469346e+02 +3.909469346e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
18 0 +3.087837323e+02 +3.342537323e+02 +3.342537323e+02 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
23 0 +2.762613481e+02 +3.017313481e+02 +3.017313481e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
61 0 +2.730695488e+02 +2.985395488e+02 +2.985395488e+02 -2.5709e+00 -2.2017e+00 -1.0320e+00 +1.9552e+00 -2.0267e+00 +2.1501e+00 +3.9841e-01 +2.5674e+00 +1.6633e+00 +9.8865e-01
68 0 +2.420806673e+02 +2.675506673e+02 +2.675506673e+02 -3.4371e+00 -4.3562e-03 -5.1033e-01 +1.6689e-01 -2.3923e+00 +3.9808e-01 -1.7660e+00 -7.0946e-01 +1.2147e-01 +5.0342e-01
80 0 +2.096490557e+02 +2.351190557e+02 +2.351190557e+02 -2.4975e+00 -4.6117e+00 -1.9673e+00 -6.4417e-01 -6.7252e-01 -1.3227e+00 -2.2846e+00 -6.0527e-01 -3.4452e-01 +9.9428e-01
127 0 +1.903781085e+02 +2.158481085e+02 +2.158481085e+02 -9.9522e-01 +9.9203e-02 -2.7828e+00 -1.0885e+00 -2.7483e+00 +2.2546e+00 -2.0954e+00 +4.4355e+00 +2.5324e+00 -6.2630e-01
146 0 +1.465310408e+02 +1.720010408e+02 +1.720010408e+02 -2.9783e+00 -3.1876e+00 -2.6293e+00 -2.8054e+00 -2.4689e+00 -1.3330e+00 -9.4798e-01 -6.4860e-02 +2.4097e+00 +2.6719e+00
268 0 +1.348946426e+02 +1.603646426e+02 +1.603646426e+02 -3.9839e+00 +1.6580e-01 -9.7304e-01 -2.1932e+00 -2.1629e+00 +1.3126e+00 -5.1622e-01 +4.2405e-01 +3.0709e+00 +7.9548e-01
441 0 +1.254955142e+02 +1.509655142e+02 +1.509655142e+02 -1.7499e+00 -7.8340e-01 -1.5542e+00 -2.9003e+00 -1.0712e+00 +1.4730e+00 -3.3960e+00 +4.5854e+00 +4.6781e+00 -1.3990e+00
458 0 +7.956451315e+01 +1.050345132e+02 +1.050345132e+02 -2.7701e+00 -2.1925e+00 -1.0646e+00 -1.4838e+00 -9.5454e-01 -1.7019e+00 -1.5921e+00 +4.1653e-01 +2.6599e+00 -1.4785e+00
844 0 +6.360528421e+01 +8.907528421e+01 +8.907528421e+01 -3.5670e+00 -1.5248e+00 -1.3581e+00 -1.7101e+00 -4.1489e+00 +7.0269e-01 -6.7411e-01 -7.2886e-01 +4.4661e+00 -6.3310e-01
1658 0 +5.651759038e+01 +8.198759038e+01 +8.198759038e+01 -3.6165e+00 -2.1925e+00 -5.0155e-01 -1.8802e+00 -9.5454e-01 -1.7019e+00 -1.3725e+00 +4.1653e-01 +2.5955e+00 -1.5573e+00
2639 0 +5.237766094e+01 +7.784766094e+01 +7.784766094e+01 -3.9616e+00 -1.3229e+00 -6.1314e-01 -3.8305e+00 -8.1899e-01 -9.5255e-01 -7.5588e-01 +5.9175e-01 +4.1081e+00 +4.8837e-01
3108 0 +4.518137118e+01 +7.065137118e+01 +7.065137118e+01 -3.6165e+00 -2.1925e+00 -5.0155e-01 -1.8802e+00 -1.0764e+00 -1.7019e+00 -1.3725e+00 +4.1225e-01 +2.6031e+00 -1.5084e+00
3957 0 +4.418946877e+01 +6.965946877e+01 +6.965946877e+01 -3.4571e+00 -1.1260e+00 -5.2342e-01 -1.8761e+00 -1.4091e+00 -8.9465e-01 -9.7821e-01 +3.5674e-01 +3.1200e+00 +1.2014e-02
4060 0 +3.940660453e+01 +6.487660453e+01 +6.487660453e+01 -4.3775e+00 -2.4294e+00 -2.5169e+00 -1.5160e+00 -2.8088e+00 +2.2270e-01 -1.5124e+00 -1.0179e+00 +4.6309e+00 +1.9675e-01
4857 0 +3.644911445e+01 +6.191911445e+01 +6.191911445e+01 -3.4571e+00 -1.0075e+00 -5.2342e-01 -1.8761e+00 -1.5073e+00 -8.9465e-01 -1.0039e+00 +3.5674e-01 +3.1200e+00 +1.2014e-02
4907 0 +3.407025657e+01 +5.954025657e+01 +5.954025657e+01 -3.4571e+00 -1.0075e+00 -5.2342e-01 -1.8761e+00 -1.5073e+00 -7.4981e-01 -1.0039e+00 +3.3149e-01 +3.2549e+00 +1.2014e-02
5807 0 +3.003245359e+01 +5.550245359e+01 +5.550245359e+01 -3.4571e+00 -1.0075e+00 -5.2342e-01 -1.8761e+00 -1.5231e+00 -7.4981e-01 -1.0039e+00 +3.9959e-01 +3.2549e+00 +1.2014e-02
6107 0 +2.729274458e+01 +5.276274458e+01 +5.276274458e+01 -3.4571e+00 -1.0075e+00 -5.2342e-01 -1.8761e+00 -1.5231e+00 -7.6945e-01 -1.0039e+00 +3.9959e-01 +3.2549e+00 +3.4632e-02
6157 0 +2.662722006e+01 +5.209722006e+01 +5.209722006e+01 -3.4571e+00 -1.0075e+00 -5.2342e-01 -1.8761e+00 -1.5231e+00 -7.6945e-01 -1.0039e+00 +3.9959e-01 +3.2549e+00 +4.9744e-02
7118 0 +2.588127475e+01 +5.135127475e+01 +5.135127475e+01 -2.9146e+00 -2.0527e+00 -1.0304e+00 -2.0486e+00 -2.2882e+00 -3.7205e-01 -6.2831e-01 +1.3595e-01 +3.2748e+00 -5.1911e-01
7868 0 +2.541683385e+01 +5.088683385e+01 +5.088683385e+01 -2.9191e+00 -2.0527e+00 -1.0304e+00 -1.9871e+00 -2.2882e+00 -3.6187e-01 -6.2831e-01 +3.3484e-02 +3.2748e+00 -5.1911e-01
7968 0 +2.507415963e+01 +5.054415963e+01 +5.054415963e+01 -2.9191e+00 -2.0527e+00 -1.0320e+00 -1.9871e+00 -2.2882e+00 -3.6187e-01 -6.1947e-01 +2.8811e-02 +3.2748e+00 -5.1911e-01
9507 0 +2.403994654e+01 +4.950994654e+01 +4.950994654e+01 -3.4571e+00 -1.0075e+00 -5.7473e-01 -1.8911e+00 -1.5587e+00 -7.6945e-01 -9.7602e-01 +3.9959e-01 +3.2798e+00 +8.1005e-02
10351 0 +2.358035084e+01 +4.905035084e+01 +4.905035084e+01 -2.7110e+00 -2.5773e+00 -7.2012e-01 -2.3375e+00 -2.9625e+00 +3.2260e-01 -1.1960e+00 +1.1326e+00 +3.0287e+00 +1.0179e-02
10668 0 +2.242715192e+01 +4.789715192e+01 +4.789715192e+01 -2.9777e+00 -2.0830e+00 -1.0320e+00 -1.9871e+00 -2.3572e+00 -3.6187e-01 -6.1947e-01 +2.8811e-02 +3.2748e+00 -5.1911e-01
11401 0 +2.235866556e+01 +4.782866556e+01 +4.782866556e+01 -2.6831e+00 -2.5773e+00 -7.4686e-01 -2.3375e+00 -2.9385e+00 +3.3253e-01 -1.1960e+00 +1.1326e+00 +3.0466e+00 +1.0179e-02
11601 0 +2.154442914e+01 +4.701442914e+01 +4.701442914e+01 -2.6831e+00 -2.5773e+00 -7.4686e-01 -2.3375e+00 -2.9385e+00 +3.5631e-01 -1.1960e+00 +1.1326e+00 +3.0466e+00 +1.0179e-02
11801 0 +2.105287050e+01 +4.652287050e+01 +4.652287050e+01 -2.6831e+00 -2.5773e+00 -7.4686e-01 -2.3375e+00 -2.9385e+00 +3.5631e-01 -1.1960e+00 +1.1326e+00 +2.9951e+00 +1.0179e-02
12101 0 +2.070805270e+01 +4.617805270e+01 +4.617805270e+01 -2.6831e+00 -2.5773e+00 -7.4686e-01 -2.3375e+00 -2.9246e+00 +3.5631e-01 -1.1960e+00 +1.1243e+00 +2.9951e+00 +1.0179e-02
12401 0 +1.915132726e+01 +4.462132726e+01 +4.462132726e+01 -2.6831e+00 -2.5773e+00 -7.4686e-01 -2.2796e+00 -2.9246e+00 +3.5631e-01 -1.1960e+00 +1.1243e+00 +2.9754e+00 +1.0179e-02
12501 0 +1.903319979e+01 +4.450319979e+01 +4.450319979e+01 -2.6831e+00 -2.5773e+00 -7.8188e-01 -2.2796e+00 -2.9246e+00 +3.5631e-01 -1.1960e+00 +1.1243e+00 +2.9754e+00 +1.0179e-02
12551 0 +1.675305602e+01 +4.222305602e+01 +4.222305602e+01 -2.6831e+00 -2.5773e+00 -7.8188e-01 -2.2796e+00 -2.9246e+00 +3.5631e-01 -1.1556e+00 +1.1243e+00 +2.9754e+00 +1.0179e-02
13351 0 +1.615950499e+01 +4.162950499e+01 +4.162950499e+01 -2.6831e+00 -2.5773e+00 -7.8188e-01 -2.2796e+00 -2.8889e+00 +3.5631e-01 -1.1556e+00 +1.1243e+00 +2.9754e+00 +1.0179e-02
14051 0 +1.540360981e+01 +4.087360981e+01 +4.087360981e+01 -2.6831e+00 -2.5946e+00 -7.8188e-01 -2.2796e+00 -2.8988e+00 +3.1463e-01 -1.1556e+00 +1.1243e+00 +2.9754e+00 +1.0179e-02
16968 0 +1.316272570e+01 +3.863272570e+01 +3.863272570e+01 -2.9534e+00 -1.9325e+00 -9.6694e-01 -1.9871e+00 -2.3656e+00 -3.5399e-01 -4.7580e-01 +6.5255e-02 +3.2137e+00 -5.1911e-01
17318 0 +1.258708701e+01 +3.805708701e+01 +3.805708701e+01 -2.9534e+00 -1.9325e+00 -9.6694e-01 -1.9871e+00 -2.3656e+00 -3.5399e-01 -4.7580e-01 +3.7118e-02 +3.2137e+00 -5.1911e-01
19118 0 +1.226308466e+01 +3.773308466e+01 +3.773308466e+01 -2.9534e+00 -1.9325e+00 -9.6694e-01 -1.9871e+00 -2.3656e+00 -3.5399e-01 -5.2002e-01 +3.7118e-02 +3.2025e+00 -5.1911e-01
19468 0 +1.201376489e+01 +3.748376489e+01 +3.748376489e+01 -2.9576e+00 -1.9325e+00 -9.6694e-01 -1.9871e+00 -2.3656e+00 -3.5399e-01 -5.2002e-01 +3.7118e-02 +3.2025e+00 -5.1911e-01
19618 0 +1.165244309e+01 +3.712244309e+01 +3.712244309e+01 -2.9550e+00 -1.9325e+00 -9.6694e-01 -1.9884e+00 -2.3656e+00 -3.5399e-01 -5.2002e-01 +3.2780e-02 +3.2025e+00 -5.2772e-01
20468 0 +1.077637387e+01 +3.624637387e+01 +3.624637387e+01 -2.9550e+00 -1.9377e+00 -9.6694e-01 -1.9730e+00 -2.3656e+00 -3.5399e-01 -5.2002e-01 +3.2780e-02 +3.2025e+00 -5.4658e-01
20518 0 +1.065527600e+01 +3.612527600e+01 +3.612527600e+01 -2.9550e+00 -1.9423e+00 -9.6694e-01 -1.9730e+00 -2.3656e+00 -3.5399e-01 -5.2002e-01 +3.2780e-02 +3.2025e+00 -5.4658e-01
20818 0 +1.022264754e+01 +3.569264754e+01 +3.569264754e+01 -2.9623e+00 -1.9423e+00 -9.5559e-01 -1.9730e+00 -2.3656e+00 -3.5399e-01 -5.2002e-01 +3.2780e-02 +3.2025e+00 -5.4658e-01
24668 0 +9.730052037e+00 +3.520005204e+01 +3.520005204e+01 -3.0392e+00 -1.9423e+00 -9.5559e-01 -1.9730e+00 -2.3549e+00 -3.5399e-01 -5.0879e-01 -9.1762e-03 +3.1999e+00 -5.4658e-01
27768 0 +9.325263314e+00 +3.479526331e+01 +3.479526331e+01 -3.0392e+00 -1.9321e+00 -9.3124e-01 -1.9730e+00 -2.3530e+00 -3.5399e-01 -5.0879e-01 -1.5140e-02 +3.1999e+00 -5.4658e-01
27918 0 +8.480926436e+00 +3.395092644e+01 +3.395092644e+01 -3.0482e+00 -1.9321e+00 -9.3124e-01 -1.9730e+00 -2.3530e+00 -3.5399e-01 -5.0879e-01 -1.5140e-02 +3.1999e+00 -5.8603e-01
28868 0 +7.530841025e+00 +3.300084103e+01 +3.300084103e+01 -3.0291e+00 -1.9321e+00 -9.3124e-01 -1.9630e+00 -2.3530e+00 -3.6800e-01 -5.0879e-01 -1.5140e-02 +3.1999e+00 -5.8603e-01
29568 0 +7.356293443e+00 +3.282629344e+01 +3.282629344e+01 -3.0291e+00 -1.9321e+00 -9.3124e-01 -1.9630e+00 -2.3530e+00 -3.7901e-01 -5.0879e-01 -1.5140e-02 +3.1999e+00 -5.8603e-01
33268 0 +7.241177122e+00 +3.271117712e+01 +3.271117712e+01 -3.0291e+00 -1.9321e+00 -9.3348e-01 -1.9623e+00 -2.3471e+00 -3.7901e-01 -5.0879e-01 -2.9526e-02 +3.1999e+00 -5.8603e-01
35568 0 +7.028717166e+00 +3.249871717e+01 +3.249871717e+01 -3.0291e+00 -1.9392e+00 -9.3142e-01 -1.9623e+00 -2.3471e+00 -3.7901e-01 -4.9896e-01 -2.9526e-02 +3.1999e+00 -5.8913e-01
36818 0 +6.863279440e+00 +3.233327944e+01 +3.233327944e+01 -3.0247e+00 -1.9463e+00 -9.3142e-01 -1.9623e+00 -2.3471e+00 -3.8169e-01 -4.9896e-01 -2.9526e-02 +3.1999e+00 -5.9887e-01
40050 0 +6.863279440e+00 +3.233327944e+01 +3.233327944e+01 -3.0247e+00 -1.9463e+00 -9.3142e-01 -1.9623e+00 -2.3471e+00 -3.8169e-01 -4.9896e-01 -2.9526e-02 +3.1999e+00 -5.9887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
