% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13303 0 +2.130237416e+02 +3.449437416e+02 +3.449437416e+02 -4.6082e+00 +4.1120e+00 -3.9714e+00 +1.0220e+00 -1.4779e+00 -1.7682e+00 -3.8621e+00 +3.7625e+00 +1.5764e-01 +1.1962e+00 +8.6776e-01 +3.0476e+00 -4.0762e+00 +1.3501e+00 -8.2258e-01 -1.5010e+00 +3.8231e+00 +1.0440e+00 -2.6872e-01 +1.8956e+00
13717 0 +1.382585969e+02 +2.701785969e+02 +2.701785969e+02 -4.8185e+00 +3.9829e+00 -4.0910e+00 +9.6320e-01 -2.4419e+00 -1.0297e+00 -4.6402e+00 +2.6800e+00 +1.9329e+00 +1.5134e+00 +4.4309e-01 +3.5854e+00 -3.6019e+00 +1.5541e+00 -2.6927e+00 -2.4913e+00 +4.5769e+00 +2.1920e+00 -1.0113e+00 +1.5465e+00
13826 0 +1.308780303e+02 +2.627980303e+02 +2.627980303e+02 -4.9952e+00 +3.9895e+00 -4.3197e+00 +6.5208e-01 -1.8369e+00 -2.3328e+00 -4.8587e+00 +3.2855e+00 -6.8903e-01 +9.5221e-01 -9.0297e-01 +2.7398e+00 -3.9520e+00 +2.8387e+00 -3.1635e+00 -3.3734e+00 +4.0311e+00 +1.2762e+00 -5.7091e-01 -2.7238e-01
14272 0 +1.150647769e+02 +2.469847769e+02 +2.469847769e+02 -4.9467e+00 +4.2900e+00 -4.4466e+00 +7.0288e-01 -2.0719e+00 -7.8728e-01 -4.7588e+00 +3.7494e+00 +4.2175e-01 +1.3472e+00 +4.3180e-01 +2.8325e+00 -3.5151e+00 +3.2018e+00 -3.8774e+00 -2.7331e+00 +4.1991e+00 +5.9312e-01 +2.6713e-01 +3.4290e-01
14384 0 +1.045301353e+02 +2.364501353e+02 +2.364501353e+02 -4.8549e+00 +3.8595e+00 -4.4139e+00 +5.7155e-01 -2.1018e+00 -1.6929e+00 -4.7330e+00 +2.3038e+00 -1.5064e+00 +1.3680e+00 +8.8858e-01 +3.2676e+00 -4.0223e+00 +2.3368e+00 -1.6906e+00 -1.9861e+00 +4.4877e+00 +1.2896e+00 +4.8439e-02 +1.5180e+00
15170 0 +6.997569349e+01 +2.018956935e+02 +2.018956935e+02 -4.7748e+00 +3.8399e+00 -4.6500e+00 +6.5889e-01 -5.0485e-01 -5.4842e-01 -4.2784e+00 +3.3575e+00 -3.3727e-01 +1.9123e+00 -8.9318e-01 +3.6787e+00 -3.5173e+00 +2.7047e+00 -1.9394e+00 -7.8878e-01 +4.0137e+00 -1.0848e-01 -1.6985e+00 +2.0709e+00
16234 0 +6.770032216e+01 +1.996203222e+02 +1.996203222e+02 -4.4154e+00 +4.0771e+00 -4.2633e+00 -5.1023e-01 -3.6163e-01 -1.2190e+00 -4.4699e+00 +4.0182e+00 +8.2367e-02 +2.2092e+00 -5.3746e-01 +3.7276e+00 -4.1112e+00 +2.4086e+00 -1.2212e+00 -1.3009e+00 +3.6153e+00 +7.2128e-01 -1.1030e+00 +8.2658e-01
16621 0 +6.290364445e+01 +1.948236444e+02 +1.948236444e+02 -4.7677e+00 +3.5844e+00 -4.0621e+00 -6.5601e-01 -1.3182e+00 -8.4621e-01 -4.7960e+00 +3.5911e+00 -6.5610e-01 +2.2968e+00 -1.8697e-01 +3.6398e+00 -4.7785e+00 +2.3576e+00 -1.6140e+00 -1.2415e+00 +4.0167e+00 +1.3021e+00 -8.1869e-01 +8.3584e-01
21041 0 +5.389533485e+01 +1.858153349e+02 +1.858153349e+02 -4.4271e+00 +3.5244e+00 -4.1089e+00 +2.3398e-01 -2.2971e+00 +4.4086e-01 -4.9950e+00 +3.8201e+00 -9.9180e-01 +2.1466e+00 -1.8961e-01 +3.3954e+00 -4.3328e+00 +2.3395e+00 -1.8502e+00 -1.8737e-02 +4.8137e+00 +6.2990e-01 -3.2965e-01 +1.9132e+00
21577 0 +5.232719263e+01 +1.842471926e+02 +1.842471926e+02 -4.1011e+00 +3.5436e+00 -4.2938e+00 -1.3726e-01 -1.5194e+00 +6.3344e-01 -4.4617e+00 +4.2231e+00 -5.5419e-01 +1.9990e+00 -6.9966e-01 +3.4271e+00 -4.7322e+00 +3.3836e+00 -5.4700e-01 +3.5645e-01 +4.6116e+00 +1.3543e+00 -5.0016e-02 +1.0397e+00
21611 0 +3.967541946e+01 +1.715954195e+02 +1.715954195e+02 -4.2747e+00 +3.7701e+00 -3.8951e+00 -5.3247e-01 -1.7927e+00 +1.1952e+00 -4.7306e+00 +3.9258e+00 -5.0228e-01 +2.5581e+00 -5.5110e-03 +3.3011e+00 -4.8682e+00 +2.6046e+00 -2.6283e+00 +1.6199e-01 +4.3849e+00 +1.4831e+00 -1.0228e+00 +1.2869e+00
22125 0 +3.321681948e+01 +1.651368195e+02 +1.651368195e+02 -4.8495e+00 +3.4185e+00 -3.5402e+00 -2.8080e-01 -1.5374e+00 +6.8639e-01 -4.4286e+00 +3.8910e+00 -5.8322e-01 +1.6422e+00 -4.5364e-01 +3.2316e+00 -3.3811e+00 +2.2748e+00 -2.0072e+00 +2.9088e-02 +4.2855e+00 +1.3897e+00 -1.1868e+00 +1.7754e+00
29516 0 +2.685660877e+01 +1.587766088e+02 +1.587766088e+02 -4.7384e+00 +2.7881e+00 -3.9870e+00 -4.8172e-01 -2.3240e+00 +9.7291e-01 -4.2850e+00 +4.2384e+00 -1.2734e+00 +2.1642e+00 -7.9549e-01 +3.5205e+00 -3.7689e+00 +2.1979e+00 -1.7042e+00 +4.8571e-02 +4.3586e+00 +2.1444e+00 -4.6826e-01 +1.5068e+00
31693 0 +2.302985738e+01 +1.549498574e+02 +1.549498574e+02 -4.4984e+00 +2.3625e+00 -3.8099e+00 +2.3378e-01 -2.1085e+00 +1.0560e+00 -4.1896e+00 +3.7395e+00 -8.0285e-01 +2.0807e+00 -2.3802e-02 +3.9655e+00 -4.6552e+00 +1.2341e+00 -2.1696e+00 +5.3489e-01 +4.0700e+00 +3.0965e+00 -1.1216e+00 +1.4122e+00
37252 0 +2.242163833e+01 +1.543416383e+02 +1.543416383e+02 -4.7401e+00 +2.7272e+00 -3.2815e+00 -1.0789e-01 -2.0246e+00 +9.6175e-01 -4.2318e+00 +3.8794e+00 -9.5463e-01 +1.9367e+00 -1.6641e-01 +3.6451e+00 -3.9331e+00 +8.7794e-01 -1.9684e+00 +5.4547e-01 +4.2441e+00 +2.3379e+00 -1.4787e+00 +1.7014e+00
42386 0 +2.182781964e+01 +1.537478196e+02 +1.537478196e+02 -4.6382e+00 +2.9639e+00 -3.5211e+00 -3.0073e-01 -2.0707e+00 +1.1462e+00 -4.4510e+00 +4.3346e+00 -1.2770e+00 +2.1928e+00 -1.2234e-01 +3.6238e+00 -3.9379e+00 +1.3680e+00 -1.7854e+00 +5.9244e-01 +4.1205e+00 +2.4072e+00 -1.1376e+00 +1.7379e+00
47781 0 +1.630597856e+01 +1.482259786e+02 +1.482259786e+02 -4.6041e+00 +1.9436e+00 -3.5017e+00 -6.2488e-01 -1.7604e+00 +1.2769e+00 -4.6917e+00 +4.2850e+00 -5.2712e-01 +1.9364e+00 +1.2068e-01 +3.9302e+00 -4.5723e+00 +1.7255e+00 -1.8864e+00 +7.0443e-01 +4.3508e+00 +2.7753e+00 -1.0993e+00 +1.5011e+00
49952 0 +1.360031866e+01 +1.455203187e+02 +1.455203187e+02 -4.9324e+00 +1.9582e+00 -3.8060e+00 -5.4527e-01 -1.9038e+00 +1.0965e+00 -4.7382e+00 +3.9957e+00 -1.1638e+00 +1.9068e+00 +3.5277e-01 +3.5604e+00 -4.0754e+00 +1.9072e+00 -2.0317e+00 +1.5099e+00 +4.4463e+00 +2.7237e+00 -1.0703e+00 +1.8437e+00
59653 0 +1.268721332e+01 +1.446072133e+02 +1.446072133e+02 -4.8644e+00 +1.9983e+00 -3.7216e+00 -4.0431e-01 -1.8485e+00 +1.2429e+00 -4.8736e+00 +3.7935e+00 -1.3610e+00 +2.3174e+00 -2.5795e-01 +3.8326e+00 -3.8790e+00 +1.9412e+00 -2.0367e+00 +1.5013e+00 +4.2421e+00 +2.8514e+00 -1.1241e+00 +1.7037e+00
76458 0 +1.227473570e+01 +1.441947357e+02 +1.441947357e+02 -4.7775e+00 +2.4542e+00 -3.5128e+00 -6.4959e-01 -1.5455e+00 +1.7070e+00 -4.4279e+00 +4.0243e+00 -1.4076e+00 +2.1384e+00 +3.5663e-01 +3.4710e+00 -3.4833e+00 +2.3762e+00 -2.4050e+00 +6.8945e-01 +4.4916e+00 +2.7669e+00 -8.2046e-01 +1.3371e+00
77937 0 +1.176548912e+01 +1.436854891e+02 +1.436854891e+02 -4.9513e+00 +2.2337e+00 -3.0960e+00 -4.2223e-01 -1.7575e+00 +1.8859e+00 -4.1993e+00 +4.0796e+00 -1.4697e+00 +2.1114e+00 +5.9352e-01 +3.6511e+00 -3.8957e+00 +2.3974e+00 -2.6669e+00 +7.8754e-01 +4.3175e+00 +2.9323e+00 -9.8407e-01 +1.7847e+00
79741 0 +9.597859030e+00 +1.415178590e+02 +1.415178590e+02 -4.2838e+00 +1.8707e+00 -4.0622e+00 -3.0125e-01 -2.1488e+00 +2.1230e+00 -4.0844e+00 +3.8038e+00 -1.2438e+00 +2.3708e+00 +6.6172e-01 +3.5247e+00 -4.0250e+00 +2.1076e+00 -2.1966e+00 +7.1441e-01 +4.1855e+00 +2.9339e+00 -5.0216e-01 +1.6986e+00
80100 0 +9.597859030e+00 +1.415178590e+02 +1.415178590e+02 -4.2838e+00 +1.8707e+00 -4.0622e+00 -3.0125e-01 -2.1488e+00 +2.1230e+00 -4.0844e+00 +3.8038e+00 -1.2438e+00 +2.3708e+00 +6.6172e-01 +3.5247e+00 -4.0250e+00 +2.1076e+00 -2.1966e+00 +7.1441e-01 +4.1855e+00 +2.9339e+00 -5.0216e-01 +1.6986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.137684037e+05 +8.143592437e+05 +8.143592437e+05 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +7.755921988e+05 +7.761830388e+05 +7.761830388e+05 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
7 0 +4.023220381e+05 +4.029128781e+05 +4.029128781e+05 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
25 0 +2.333552099e+05 +2.339460499e+05 +2.339460499e+05 -2.9350e+00 +6.6983e-01 +1.5695e+00 -6.5608e-01 +4.5976e-01 +1.5161e+00 +2.4675e+00 +6.0898e-01 +1.7891e+00 +2.1314e+00 +3.8094e+00 -2.5209e+00 -3.2319e+00 +1.2167e+00 +4.7265e+00 +9.8816e-01 +7.9870e-01 -3.1938e+00 +4.9513e+00 -4.5401e+00
38 0 +1.388953713e+05 +1.394862113e+05 +1.394862113e+05 -2.6611e+00 -2.0755e+00 +1.1773e+00 -9.8963e-01 +4.1770e+00 -5.8800e-01 +1.5171e+00 -4.0776e+00 -3.8331e-01 +1.5108e+00 +3.4518e+00 -2.6976e+00 +3.4495e+00 +4.2537e+00 -1.6489e+00 +4.0476e-01 -2.0680e+00 +8.7851e-01 +4.6976e+00 +3.0425e+00
197 0 +1.267297469e+05 +1.273205869e+05 +1.273205869e+05 +3.3326e+00 +2.1980e+00 -4.9581e-01 -1.3319e+00 +1.4369e+00 -1.7494e+00 +5.7570e-01 +2.2814e+00 +3.3244e+00 +3.8837e+00 -4.1462e+00 +1.9662e+00 +1.1902e+00 -1.3444e-01 +3.8258e+00 -2.4263e+00 -3.6689e+00 +1.1693e+00 -2.3147e+00 -9.1994e-01
295 0 +9.572267321e+04 +9.631351321e+04 +9.631351321e+04 +4.6766e+00 +1.9161e-01 -6.4171e-01 +1.9277e+00 +3.9883e+00 -2.8494e+00 -3.5972e+00 +1.6483e+00 +2.2609e+00 -1.3030e+00 +1.3564e+00 +2.1318e+00 -2.2579e+00 +2.5435e+00 -6.0957e-01 -1.2802e+00 -3.4160e+00 -4.4432e+00 +4.8746e+00 +4.4209e+00
308 0 +6.255899311e+04 +6.314983311e+04 +6.314983311e+04 +3.2741e+00 +2.4769e+00 +1.8687e+00 +9.9533e-01 +1.8215e+00 -2.4581e+00 -4.7786e+00 +1.6981e+00 -7.6709e-02 +1.1000e+00 -1.9780e+00 +4.0629e+00 -2.9605e-01 +9.7531e-01 +3.0516e+00 -8.8608e-01 -4.8799e+00 -2.9394e+00 +3.0296e+00 +4.1544e+00
390 0 +5.044118306e+04 +5.103202306e+04 +5.103202306e+04 -1.7768e+00 -1.9772e+00 -9.2713e-01 +3.8797e+00 +3.0238e+00 +1.8610e+00 -4.6310e+00 +3.2426e+00 +3.1795e+00 -1.4294e+00 -2.1600e+00 +2.4116e+00 -3.4514e+00 +3.2261e-01 -5.8442e-01 +4.6889e-01 -4.9899e+00 -4.6911e+00 +4.0630e-01 +4.2013e+00
601 0 +4.285086722e+04 +4.344170722e+04 +4.344170722e+04 -1.8457e+00 +7.2281e-01 -1.4755e+00 +3.8797e+00 +3.3623e+00 +1.8610e+00 -2.5249e+00 +3.1201e+00 +3.1795e+00 -7.6333e-01 -4.3802e+00 -2.4166e+00 -5.8485e-01 -1.9984e+00 +3.6021e+00 +1.2151e+00 -4.6565e+00 +1.9566e+00 +4.0630e-01 +4.2013e+00
657 0 +2.511994034e+04 +2.571078034e+04 +2.571078034e+04 +1.4834e+00 -1.7150e-01 -8.1422e-01 +4.9272e+00 +4.6265e+00 -5.9558e-01 -3.2687e+00 +3.3912e+00 +1.8942e+00 +1.8856e+00 -2.8080e+00 +2.4448e+00 -2.7360e+00 +2.9040e-01 +1.0237e+00 +1.3342e+00 -3.8680e+00 +1.0837e+00 +4.6950e+00 +1.8043e+00
1253 0 +2.007345858e+04 +2.066429858e+04 +2.066429858e+04 -2.5839e+00 +4.6946e-01 +1.5859e+00 +2.5438e+00 +3.5574e+00 -3.4523e-01 -4.5435e+00 +6.0223e-01 -6.3354e-01 +2.6694e+00 +2.7745e+00 -6.7580e-03 +1.2832e+00 +1.5113e+00 +3.9906e+00 +3.6869e+00 -3.4902e+00 -1.5400e+00 +3.3453e+00 -1.4617e-01
1586 0 +7.076905346e+02 +1.298530535e+03 +1.298530535e+03 -4.1382e+00 +1.7974e+00 +8.4044e-01 +3.0170e+00 +3.2741e+00 +1.5202e+00 -2.3334e+00 +2.8183e+00 +3.1453e+00 -7.6734e-01 -5.4196e-01 +1.6685e+00 +7.9901e-01 +6.3694e-01 +2.7973e+00 +2.5020e+00 -4.6797e+00 -4.3173e+00 +4.2446e+00 -3.4239e-01
3339 0 +5.284545012e+02 +1.119294501e+03 +1.119294501e+03 -4.2651e+00 -2.0289e+00 +2.0149e+00 +2.4938e+00 +3.4121e+00 -2.8144e+00 -4.6637e+00 +2.6219e+00 +4.9926e+00 +3.7183e+00 -1.7624e+00 +2.8520e+00 -5.7097e-01 -9.9836e-01 +4.0961e+00 +1.2228e+00 -3.4885e+00 -2.6443e-01 +2.2557e+00 +3.1614e+00
3495 0 +3.651272930e+02 +9.559672930e+02 +9.559672930e+02 -1.6939e+00 -3.5050e+00 +2.5229e+00 +6.8372e-01 +4.3637e+00 +1.6581e+00 -5.4871e-01 +9.2684e-01 +3.2778e+00 +2.7781e+00 -1.4276e+00 +1.7056e+00 -2.2971e-01 +1.5219e-01 +4.3939e+00 +4.2577e+00 -3.8310e+00 -2.2297e+00 +4.3311e+00 +2.1825e+00
3903 0 +3.239883770e+02 +9.148283770e+02 +9.148283770e+02 -2.6322e+00 +5.4140e-01 +2.7449e-01 +2.1143e+00 +4.8118e+00 +1.9765e+00 -1.6981e-01 +7.5276e-01 +3.6017e+00 -1.3716e-01 +6.9855e-01 -1.3996e+00 +3.9065e-01 +2.4542e-02 +2.1160e+00 +7.3946e-01 -4.5144e+00 -3.4711e+00 +4.0177e+00 +4.2921e+00
5005 0 +2.671540692e+02 +8.579940692e+02 +8.579940692e+02 +3.2005e+00 -3.8174e+00 -2.6318e+00 +2.1642e+00 +4.5071e+00 +1.0610e+00 -2.8792e+00 +1.4162e-01 +4.0123e+00 +1.1759e+00 -2.9029e+00 -9.3815e-02 -2.7197e+00 -1.2873e+00 +4.4983e+00 +3.9435e+00 -4.7832e+00 -5.5223e-01 +3.2249e+00 +3.7937e+00
5119 0 +2.371535826e+02 +8.279935826e+02 +8.279935826e+02 -6.3011e-01 -1.2395e+00 -3.2840e+00 +2.4898e+00 +4.5366e+00 -4.5733e-01 -2.1554e+00 -6.5634e-01 +3.9617e+00 +2.1388e+00 -1.6303e+00 +8.4832e-01 -2.7183e-01 +2.9148e-01 +9.1118e-01 +3.0035e+00 -4.9387e+00 +6.5790e-01 +3.8416e+00 +4.6339e+00
5310 0 +2.331312824e+02 +8.239712824e+02 +8.239712824e+02 +3.1483e+00 -2.0479e+00 -1.6243e+00 +2.0566e+00 +4.9569e+00 -7.5185e-02 -3.1083e+00 +1.4427e-01 +4.8631e+00 +3.9955e+00 -3.2630e+00 +3.1714e-01 -2.8957e+00 -1.5164e+00 +3.0453e+00 -1.0502e+00 -4.6291e+00 -3.0445e+00 +3.4105e+00 +2.1719e+00
7894 0 +2.231620832e+02 +8.140020832e+02 +8.140020832e+02 +1.4041e+00 -3.1452e+00 -9.1767e-01 +5.9330e-01 +4.7795e+00 +1.7041e+00 +4.3547e-01 +8.5724e-02 +4.8602e+00 -8.7584e-01 -3.9502e+00 -3.0166e+00 +1.6122e+00 -1.7212e+00 +3.7204e+00 +2.0219e+00 -4.3827e+00 -3.5314e+00 +3.6020e+00 +2.2457e+00
8005 0 +1.766353565e+02 +7.674753565e+02 +7.674753565e+02 +1.6300e+00 -8.6679e-01 -1.5272e+00 +1.0643e+00 +3.8850e+00 +6.9891e-01 -4.7683e-01 -3.7905e-01 +4.6980e+00 +2.2776e+00 -4.3192e+00 +1.0029e+00 -6.8601e-01 -3.4400e-01 +2.2975e+00 -1.6618e+00 -4.5940e+00 -2.4629e+00 +2.5564e+00 +2.6922e+00
8287 0 +1.709367003e+02 +7.617767003e+02 +7.617767003e+02 -1.1077e+00 -1.3283e+00 -2.2087e+00 +3.8947e-01 +3.5859e+00 +1.7174e+00 +1.0894e+00 -5.1592e-01 +3.4802e+00 +1.0761e+00 -1.9976e+00 -1.0308e+00 +2.0763e+00 +2.8844e-01 +2.7876e+00 +3.0533e+00 -3.0630e+00 -1.1472e+00 +3.2322e+00 +3.1649e+00
8560 0 +1.228421628e+02 +7.136821628e+02 +7.136821628e+02 -1.3055e+00 -2.8323e+00 -1.3219e+00 +2.1023e+00 +3.2220e+00 +1.3816e+00 +2.2688e+00 -1.3313e+00 +3.1760e+00 +7.0793e-01 -1.4974e+00 -1.0550e+00 +4.4239e+00 +9.3292e-01 +2.1787e+00 +1.3341e-01 -2.4571e+00 -2.0776e+00 +4.0558e+00 +3.1626e+00
10222 0 +1.188417972e+02 +7.096817972e+02 +7.096817972e+02 +9.1203e-01 -1.2370e+00 -2.2142e+00 +6.5347e-01 +3.9799e+00 +1.0662e+00 +5.3527e-01 -1.4334e+00 +4.2324e+00 +1.3605e+00 -2.0310e+00 -3.1080e-01 +1.8724e+00 +4.2393e-01 +3.9581e+00 -8.9449e-01 -2.5722e+00 -3.1203e+00 +4.1719e+00 +2.7142e+00
10442 0 +1.127897076e+02 +7.036297076e+02 +7.036297076e+02 -4.9858e-01 -2.4267e+00 -8.8572e-01 -8.0015e-02 +3.8562e+00 +1.0566e+00 +2.2125e+00 -2.4508e+00 +4.3182e+00 +3.5412e-02 -1.2834e+00 -1.1269e-01 +1.4765e+00 +9.0640e-01 +1.4474e+00 -6.6067e-01 -3.3972e+00 -2.3625e+00 +3.5970e+00 +1.9041e+00
11735 0 +1.071619105e+02 +6.980019105e+02 +6.980019105e+02 +1.0381e+00 -6.8530e-01 -1.7166e+00 +4.7296e-01 +3.3999e+00 +1.2230e+00 +1.7863e+00 -1.9069e+00 +4.8417e+00 +1.0665e+00 -1.0604e+00 -1.0968e+00 +2.9270e+00 +6.4345e-01 +2.4383e+00 +1.8416e-01 -2.1294e+00 -1.7981e+00 +2.8917e+00 +1.7128e+00
14523 0 +8.737394072e+01 +6.782139407e+02 +6.782139407e+02 -1.3380e-01 -1.8273e+00 -2.8422e+00 +1.0741e+00 +2.3700e+00 +1.1002e+00 +3.0626e-01 -1.7983e+00 +4.3579e+00 +2.2442e-01 -2.1488e+00 -1.7850e+00 +1.8098e+00 +7.0234e-01 +1.3200e+00 -2.1706e-01 -2.7855e+00 -2.0241e+00 +2.8340e+00 +2.4870e+00
15775 0 +8.651230926e+01 +6.773523093e+02 +6.773523093e+02 -1.3029e+00 -5.8677e-01 -2.2386e+00 -1.0237e+00 +2.3088e+00 +2.0518e+00 +2.5687e+00 -5.5868e-01 +4.1516e+00 -1.3483e+00 -1.4233e+00 -7.2423e-01 +2.0654e+00 +1.2439e+00 +1.3827e+00 -6.6933e-01 -2.7514e+00 -2.6730e+00 +3.3438e+00 +1.5151e+00
20879 0 +7.378548700e+01 +6.646254870e+02 +6.646254870e+02 +1.5559e+00 -2.4982e+00 -1.3210e+00 -1.0705e+00 +3.4240e+00 +1.7742e+00 +1.6418e+00 -1.6506e+00 +4.3259e+00 +1.1272e-01 -3.0411e-01 -7.9909e-01 +1.6614e-01 +1.8943e+00 +2.4018e+00 -8.7715e-01 -1.1132e+00 -1.5441e+00 +2.5798e+00 +1.7014e+00
28826 0 +6.935961874e+01 +6.601996187e+02 +6.601996187e+02 +5.0679e-01 -2.1691e+00 -2.8456e+00 -3.3336e-01 +2.9908e+00 +1.2180e+00 +1.3821e-01 -1.9182e+00 +4.3171e+00 +1.0316e+00 -9.0994e-01 -1.0863e+00 +3.6453e-01 +1.0429e+00 +1.7679e+00 -4.2027e-01 -1.8423e+00 -1.0707e+00 +2.7633e+00 +1.9478e+00
28971 0 +6.884390791e+01 +6.596839079e+02 +6.596839079e+02 +2.3635e+00 -2.0558e+00 -1.6268e+00 +3.5288e-01 +2.8149e+00 +9.9900e-01 +1.1218e+00 -7.9509e-01 +3.2355e+00 -3.5175e-01 -1.2601e+00 -3.9298e-01 -1.5987e-01 +9.7019e-01 +1.5591e+00 -1.1574e+00 -1.5712e+00 -1.6873e+00 +3.9619e+00 +2.8460e+00
31280 0 +6.302179299e+01 +6.538617930e+02 +6.538617930e+02 +1.2519e+00 -2.6630e+00 -1.8371e+00 +3.3264e-04 +3.0412e+00 +9.4966e-01 +8.6952e-01 -5.5522e-01 +3.6920e+00 -1.1355e+00 -1.5672e+00 -6.0311e-01 +1.7575e+00 +1.3136e+00 +2.3134e+00 -1.8539e+00 -1.4487e+00 -1.1150e+00 +3.9835e+00 +2.7935e+00
34593 0 +5.415203397e+01 +6.449920340e+02 +6.449920340e+02 +1.2460e+00 -1.7564e+00 -3.2570e+00 +3.9702e-01 +2.7543e+00 +1.1473e+00 +1.0145e+00 +4.9077e-02 +3.1201e+00 +3.2838e-01 -9.5681e-01 -4.5580e-02 +1.3881e+00 +1.8254e+00 +1.5402e+00 -2.0149e+00 -9.1718e-01 -1.9122e+00 +4.1077e+00 +3.0989e+00
39646 0 +4.614309345e+01 +6.369830935e+02 +6.369830935e+02 +1.1527e+00 -2.4593e+00 -1.7617e+00 +9.5918e-02 +2.4616e+00 +5.2118e-01 +1.7496e+00 +2.2901e-01 +2.8288e+00 -6.8129e-01 -3.0732e-01 -4.9419e-01 +1.9563e+00 +1.1446e+00 +8.5645e-01 -2.4798e+00 -1.1336e+00 -1.5039e+00 +4.5713e+00 +2.3030e+00
39961 0 +4.385499498e+01 +6.346949950e+02 +6.346949950e+02 -9.2025e-01 -2.7882e+00 -1.7156e+00 -6.0131e-01 +9.6017e-01 +8.9467e-01 +1.2797e+00 -8.8601e-01 +2.6542e+00 +7.1024e-02 -8.1895e-01 -2.2279e-01 +1.9386e+00 +1.2398e+00 +1.1092e+00 -1.2269e+00 -1.4625e+00 -1.4371e+00 +3.2424e+00 +2.3810e+00
42380 0 +3.389287314e+01 +6.247328731e+02 +6.247328731e+02 +1.6004e-01 -2.7480e+00 -2.4058e+00 -1.1509e+00 +1.2164e+00 +6.6607e-01 +1.1218e+00 -1.0119e+00 +3.2355e+00 +3.2160e-01 -4.0751e-01 +5.9750e-02 +1.9412e+00 +9.7019e-01 +1.5079e+00 -1.3954e+00 -1.3690e+00 -9.9193e-01 +2.9091e+00 +2.3168e+00
54225 0 +3.064344141e+01 +6.214834414e+02 +6.214834414e+02 +6.8841e-02 -2.8695e+00 -2.1510e+00 -3.3176e-01 +1.2750e+00 +6.8725e-01 +1.3136e+00 -7.0308e-01 +4.1148e+00 -6.6370e-01 +4.0096e-02 +5.1858e-01 +1.6890e+00 +1.1236e+00 +1.3734e+00 -1.4377e+00 -1.0185e+00 -1.6027e+00 +2.8876e+00 +2.5340e+00
55818 0 +2.525799976e+01 +6.160979998e+02 +6.160979998e+02 +7.1529e-01 -2.6066e+00 -2.2862e+00 -1.0301e+00 +1.4404e+00 +3.4564e-01 +1.4209e+00 -8.4176e-01 +4.0021e+00 -4.4558e-01 +1.7831e-01 +2.1938e-01 +1.3885e+00 +1.0564e+00 +1.4711e+00 -2.0371e+00 -4.9804e-01 -2.0615e+00 +3.8046e+00 +2.2491e+00
57783 0 +2.418124157e+01 +6.150212416e+02 +6.150212416e+02 +1.4972e+00 -2.8575e+00 -2.5503e+00 -7.7448e-01 +1.3682e+00 +2.4127e-01 +1.3631e+00 -9.9077e-01 +3.5500e+00 -4.2734e-01 -2.5409e-02 -4.7396e-01 +1.5097e+00 +7.6450e-01 +1.1362e+00 -1.5050e+00 -1.1295e+00 -1.7767e+00 +3.6068e+00 +2.2371e+00
61467 0 +2.270069378e+01 +6.135406938e+02 +6.135406938e+02 +1.4225e+00 -2.9675e+00 -3.2484e+00 -6.6140e-01 +1.2486e+00 +6.5942e-01 +1.3093e+00 -5.7466e-01 +3.4134e+00 -7.9601e-01 -4.9359e-01 -1.4895e-01 +1.5567e+00 +1.0632e+00 +5.5479e-01 -1.6306e+00 -1.9213e+00 -1.9021e+00 +3.2260e+00 +2.4204e+00
61502 0 +1.486274907e+01 +6.057027491e+02 +6.057027491e+02 +1.9608e+00 -3.0450e+00 -3.5134e+00 -7.3691e-01 +1.2395e+00 +3.5110e-01 +1.6466e+00 -5.6170e-01 +3.2399e+00 -9.2778e-01 +1.9098e-01 -1.0672e+00 +1.8302e+00 +6.8583e-01 +2.2387e-01 -2.1715e+00 -1.4428e+00 -1.6425e+00 +3.3835e+00 +2.6248e+00
