% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3186 0 +2.885778492e-01 -9.997114222e+02 -9.997114222e+02 -2.8561e+00 +1.1686e+00 +1.5147e+00 -1.5655e+00 -2.0764e+00 +9.4205e-02 -2.0903e+00 -1.4451e+00 +7.7566e-01 +2.2624e+00
3191 0 +2.768745155e-01 -9.997231255e+02 -9.997231255e+02 -2.8567e+00 +1.1679e+00 +1.5164e+00 -1.5646e+00 -2.0769e+00 +9.2770e-02 -2.0873e+00 -1.4326e+00 +7.9160e-01 +2.2835e+00
3195 0 +2.734244228e-01 -9.997265756e+02 -9.997265756e+02 -2.8559e+00 +1.1738e+00 +1.5196e+00 -1.5661e+00 -2.0741e+00 +9.3379e-02 -2.0832e+00 -1.4336e+00 +7.9214e-01 +2.2796e+00
3212 0 +2.669575318e-01 -9.997330425e+02 -9.997330425e+02 -2.8558e+00 +1.1695e+00 +1.5151e+00 -1.5675e+00 -2.0696e+00 +1.0177e-01 -2.0801e+00 -1.4282e+00 +7.9650e-01 +2.2864e+00
3227 0 +2.611800477e-01 -9.997388200e+02 -9.997388200e+02 -2.8551e+00 +1.1688e+00 +1.5146e+00 -1.5704e+00 -2.0776e+00 +9.2528e-02 -2.0812e+00 -1.4232e+00 +8.0446e-01 +2.2930e+00
3246 0 +2.561898823e-01 -9.997438101e+02 -9.997438101e+02 -2.8529e+00 +1.1727e+00 +1.5206e+00 -1.5650e+00 -2.0673e+00 +1.0022e-01 -2.0765e+00 -1.4262e+00 +8.0271e-01 +2.2938e+00
3254 0 +2.216186684e-01 -9.997783813e+02 -9.997783813e+02 -2.8528e+00 +1.1700e+00 +1.5195e+00 -1.5624e+00 -2.0665e+00 +1.0218e-01 -2.0713e+00 -1.4136e+00 +8.1908e-01 +2.3247e+00
3295 0 +2.168284124e-01 -9.997831716e+02 -9.997831716e+02 -2.8552e+00 +1.1694e+00 +1.5157e+00 -1.5630e+00 -2.0729e+00 +1.0102e-01 -2.0649e+00 -1.4100e+00 +8.2523e-01 +2.3353e+00
3310 0 +1.905626211e-01 -9.998094374e+02 -9.998094374e+02 -2.8550e+00 +1.1694e+00 +1.5186e+00 -1.5619e+00 -2.0680e+00 +1.1078e-01 -2.0496e+00 -1.3829e+00 +8.6796e-01 +2.3739e+00
3318 0 +1.695914053e-01 -9.998304086e+02 -9.998304086e+02 -2.8573e+00 +1.1692e+00 +1.5168e+00 -1.5612e+00 -2.0678e+00 +1.1299e-01 -2.0480e+00 -1.3797e+00 +8.7635e-01 +2.3985e+00
3364 0 +1.597762598e-01 -9.998402237e+02 -9.998402237e+02 -2.8583e+00 +1.1714e+00 +1.5208e+00 -1.5590e+00 -2.0673e+00 +1.1382e-01 -2.0436e+00 -1.3649e+00 +9.0727e-01 +2.4469e+00
3385 0 +1.515229571e-01 -9.998484770e+02 -9.998484770e+02 -2.8538e+00 +1.1701e+00 +1.5209e+00 -1.5599e+00 -2.0676e+00 +1.1851e-01 -2.0390e+00 -1.3633e+00 +8.9964e-01 +2.4298e+00
3389 0 +1.299070568e-01 -9.998700929e+02 -9.998700929e+02 -2.8509e+00 +1.1750e+00 +1.5223e+00 -1.5588e+00 -2.0679e+00 +1.1970e-01 -2.0360e+00 -1.3527e+00 +9.2019e-01 +2.4659e+00
3400 0 +1.274971434e-01 -9.998725029e+02 -9.998725029e+02 -2.8504e+00 +1.1722e+00 +1.5225e+00 -1.5592e+00 -2.0635e+00 +1.2403e-01 -2.0359e+00 -1.3545e+00 +9.2178e-01 +2.4635e+00
3411 0 +1.096556192e-01 -9.998903444e+02 -9.998903444e+02 -2.8503e+00 +1.1705e+00 +1.5219e+00 -1.5610e+00 -2.0627e+00 +1.2262e-01 -2.0320e+00 -1.3449e+00 +9.3333e-01 +2.4806e+00
3470 0 +1.087332997e-01 -9.998912667e+02 -9.998912667e+02 -2.8521e+00 +1.1689e+00 +1.5184e+00 -1.5602e+00 -2.0593e+00 +1.3242e-01 -2.0190e+00 -1.3222e+00 +9.6240e-01 +2.5237e+00
3474 0 +1.012600600e-01 -9.998987399e+02 -9.998987399e+02 -2.8544e+00 +1.1720e+00 +1.5255e+00 -1.5574e+00 -2.0566e+00 +1.3682e-01 -2.0136e+00 -1.3105e+00 +9.9517e-01 +2.5689e+00
3478 0 +8.420379378e-02 -9.999157962e+02 -9.999157962e+02 -2.8544e+00 +1.1717e+00 +1.5232e+00 -1.5612e+00 -2.0610e+00 +1.2934e-01 -2.0150e+00 -1.3138e+00 +9.9010e-01 +2.5721e+00
3485 0 +7.975512519e-02 -9.999202449e+02 -9.999202449e+02 -2.8509e+00 +1.1735e+00 +1.5262e+00 -1.5562e+00 -2.0550e+00 +1.3757e-01 -2.0082e+00 -1.3063e+00 +1.0018e+00 +2.5901e+00
3502 0 +7.489800464e-02 -9.999251020e+02 -9.999251020e+02 -2.8541e+00 +1.1739e+00 +1.5249e+00 -1.5571e+00 -2.0572e+00 +1.3403e-01 -2.0113e+00 -1.3089e+00 +1.0006e+00 +2.5840e+00
3507 0 +7.260007001e-02 -9.999273999e+02 -9.999273999e+02 -2.8553e+00 +1.1716e+00 +1.5217e+00 -1.5604e+00 -2.0583e+00 +1.3076e-01 -2.0106e+00 -1.3019e+00 +1.0177e+00 +2.6053e+00
3534 0 +7.034359114e-02 -9.999296564e+02 -9.999296564e+02 -2.8511e+00 +1.1757e+00 +1.5260e+00 -1.5544e+00 -2.0526e+00 +1.4137e-01 -2.0030e+00 -1.2954e+00 +1.0230e+00 +2.6135e+00
3535 0 +5.505367352e-02 -9.999449463e+02 -9.999449463e+02 -2.8524e+00 +1.1762e+00 +1.5242e+00 -1.5579e+00 -2.0551e+00 +1.3703e-01 -2.0031e+00 -1.2938e+00 +1.0315e+00 +2.6335e+00
3553 0 +4.811340618e-02 -9.999518866e+02 -9.999518866e+02 -2.8488e+00 +1.1763e+00 +1.5254e+00 -1.5563e+00 -2.0518e+00 +1.3833e-01 -2.0021e+00 -1.2849e+00 +1.0467e+00 +2.6534e+00
3594 0 +4.515098291e-02 -9.999548490e+02 -9.999548490e+02 -2.8483e+00 +1.1797e+00 +1.5275e+00 -1.5545e+00 -2.0510e+00 +1.3974e-01 -1.9957e+00 -1.2729e+00 +1.0644e+00 +2.6825e+00
3605 0 +4.137151892e-02 -9.999586285e+02 -9.999586285e+02 -2.8497e+00 +1.1768e+00 +1.5258e+00 -1.5559e+00 -2.0467e+00 +1.4461e-01 -1.9912e+00 -1.2659e+00 +1.0737e+00 +2.7028e+00
3618 0 +3.748174863e-02 -9.999625183e+02 -9.999625183e+02 -2.8497e+00 +1.1781e+00 +1.5240e+00 -1.5564e+00 -2.0519e+00 +1.3727e-01 -1.9978e+00 -1.2807e+00 +1.0482e+00 +2.6634e+00
3641 0 +3.152273664e-02 -9.999684773e+02 -9.999684773e+02 -2.8472e+00 +1.1782e+00 +1.5231e+00 -1.5551e+00 -2.0483e+00 +1.4406e-01 -1.9868e+00 -1.2573e+00 +1.1060e+00 +2.7664e+00
3649 0 +2.513573065e-02 -9.999748643e+02 -9.999748643e+02 -2.8501e+00 +1.1757e+00 +1.5236e+00 -1.5583e+00 -2.0521e+00 +1.4175e-01 -1.9891e+00 -1.2598e+00 +1.0895e+00 +2.7324e+00
3663 0 +1.721493599e-02 -9.999827851e+02 -9.999827851e+02 -2.8501e+00 +1.1765e+00 +1.5238e+00 -1.5560e+00 -2.0487e+00 +1.5030e-01 -1.9777e+00 -1.2422e+00 +1.1181e+00 +2.7839e+00
3712 0 +1.630465298e-02 -9.999836953e+02 -9.999836953e+02 -2.8494e+00 +1.1764e+00 +1.5212e+00 -1.5555e+00 -2.0474e+00 +1.4630e-01 -1.9844e+00 -1.2529e+00 +1.1032e+00 +2.7602e+00
3742 0 +1.428862193e-02 -9.999857114e+02 -9.999857114e+02 -2.8485e+00 +1.1760e+00 +1.5216e+00 -1.5556e+00 -2.0481e+00 +1.4994e-01 -1.9764e+00 -1.2424e+00 +1.1170e+00 +2.7856e+00
3751 0 +1.082663740e-02 -9.999891734e+02 -9.999891734e+02 -2.8481e+00 +1.1773e+00 +1.5210e+00 -1.5550e+00 -2.0491e+00 +1.4943e-01 -1.9777e+00 -1.2396e+00 +1.1254e+00 +2.7994e+00
3755 0 +1.015204761e-02 -9.999898480e+02 -9.999898480e+02 -2.8507e+00 +1.1747e+00 +1.5226e+00 -1.5546e+00 -2.0474e+00 +1.5222e-01 -1.9731e+00 -1.2325e+00 +1.1360e+00 +2.8201e+00
3791 0 +7.368709151e-03 -9.999926313e+02 -9.999926313e+02 -2.8488e+00 +1.1762e+00 +1.5226e+00 -1.5528e+00 -2.0439e+00 +1.5345e-01 -1.9676e+00 -1.2227e+00 +1.1574e+00 +2.8580e+00
3802 0 +6.863691129e-03 -9.999931363e+02 -9.999931363e+02 -2.8497e+00 +1.1755e+00 +1.5216e+00 -1.5555e+00 -2.0468e+00 +1.5104e-01 -1.9735e+00 -1.2322e+00 +1.1418e+00 +2.8298e+00
3817 0 +6.281225718e-03 -9.999937188e+02 -9.999937188e+02 -2.8490e+00 +1.1755e+00 +1.5209e+00 -1.5545e+00 -2.0445e+00 +1.5380e-01 -1.9691e+00 -1.2232e+00 +1.1589e+00 +2.8633e+00
3830 0 +5.490763566e-03 -9.999945092e+02 -9.999945092e+02 -2.8484e+00 +1.1753e+00 +1.5215e+00 -1.5546e+00 -2.0447e+00 +1.5452e-01 -1.9664e+00 -1.2184e+00 +1.1667e+00 +2.8773e+00
3849 0 +5.242731541e-03 -9.999947573e+02 -9.999947573e+02 -2.8483e+00 +1.1759e+00 +1.5217e+00 -1.5552e+00 -2.0470e+00 +1.5188e-01 -1.9702e+00 -1.2248e+00 +1.1532e+00 +2.8541e+00
3854 0 +4.655480868e-03 -9.999953445e+02 -9.999953445e+02 -2.8485e+00 +1.1772e+00 +1.5231e+00 -1.5536e+00 -2.0466e+00 +1.5257e-01 -1.9712e+00 -1.2282e+00 +1.1473e+00 +2.8409e+00
3868 0 +3.023486330e-03 -9.999969765e+02 -9.999969765e+02 -2.8479e+00 +1.1775e+00 +1.5234e+00 -1.5534e+00 -2.0456e+00 +1.5457e-01 -1.9667e+00 -1.2186e+00 +1.1667e+00 +2.8774e+00
3900 0 +2.220948392e-03 -9.999977791e+02 -9.999977791e+02 -2.8492e+00 +1.1758e+00 +1.5231e+00 -1.5538e+00 -2.0457e+00 +1.5397e-01 -1.9669e+00 -1.2197e+00 +1.1660e+00 +2.8773e+00
3926 0 +2.099484571e-03 -9.999979005e+02 -9.999979005e+02 -2.8479e+00 +1.1771e+00 +1.5239e+00 -1.5535e+00 -2.0455e+00 +1.5414e-01 -1.9668e+00 -1.2184e+00 +1.1691e+00 +2.8830e+00
3943 0 +1.937679232e-03 -9.999980623e+02 -9.999980623e+02 -2.8482e+00 +1.1765e+00 +1.5233e+00 -1.5536e+00 -2.0463e+00 +1.5329e-01 -1.9678e+00 -1.2212e+00 +1.1639e+00 +2.8740e+00
3960 0 +1.835618720e-03 -9.999981644e+02 -9.999981644e+02 -2.8479e+00 +1.1765e+00 +1.5233e+00 -1.5536e+00 -2.0460e+00 +1.5370e-01 -1.9668e+00 -1.2179e+00 +1.1699e+00 +2.8846e+00
4021 0 +1.707549227e-03 -9.999982925e+02 -9.999982925e+02 -2.8487e+00 +1.1762e+00 +1.5237e+00 -1.5535e+00 -2.0458e+00 +1.5439e-01 -1.9668e+00 -1.2176e+00 +1.1696e+00 +2.8850e+00
4027 0 +1.250079907e-03 -9.999987499e+02 -9.999987499e+02 -2.8482e+00 +1.1764e+00 +1.5240e+00 -1.5528e+00 -2.0455e+00 +1.5530e-01 -1.9644e+00 -1.2133e+00 +1.1780e+00 +2.9004e+00
4032 0 +1.158748599e-03 -9.999988413e+02 -9.999988413e+02 -2.8480e+00 +1.1761e+00 +1.5237e+00 -1.5530e+00 -2.0456e+00 +1.5467e-01 -1.9663e+00 -1.2161e+00 +1.1740e+00 +2.8938e+00
4038 0 +1.091733183e-03 -9.999989083e+02 -9.999989083e+02 -2.8485e+00 +1.1762e+00 +1.5235e+00 -1.5532e+00 -2.0457e+00 +1.5480e-01 -1.9661e+00 -1.2164e+00 +1.1723e+00 +2.8905e+00
4042 0 +1.045270531e-03 -9.999989547e+02 -9.999989547e+02 -2.8479e+00 +1.1763e+00 +1.5237e+00 -1.5530e+00 -2.0449e+00 +1.5596e-01 -1.9639e+00 -1.2120e+00 +1.1809e+00 +2.9064e+00
4043 0 +9.189433972e-04 -9.999990811e+02 -9.999990811e+02 -2.8480e+00 +1.1765e+00 +1.5238e+00 -1.5528e+00 -2.0446e+00 +1.5542e-01 -1.9647e+00 -1.2145e+00 +1.1780e+00 +2.9024e+00
4048 0 +8.584306535e-04 -9.999991416e+02 -9.999991416e+02 -2.8480e+00 +1.1768e+00 +1.5239e+00 -1.5526e+00 -2.0455e+00 +1.5513e-01 -1.9651e+00 -1.2152e+00 +1.1763e+00 +2.8983e+00
4054 0 +8.489753041e-04 -9.999991510e+02 -9.999991510e+02 -2.8485e+00 +1.1770e+00 +1.5243e+00 -1.5522e+00 -2.0449e+00 +1.5544e-01 -1.9644e+00 -1.2136e+00 +1.1797e+00 +2.9048e+00
4059 0 +8.232384766e-04 -9.999991768e+02 -9.999991768e+02 -2.8477e+00 +1.1763e+00 +1.5239e+00 -1.5523e+00 -2.0449e+00 +1.5537e-01 -1.9650e+00 -1.2149e+00 +1.1750e+00 +2.8973e+00
4063 0 +7.056713157e-04 -9.999992943e+02 -9.999992943e+02 -2.8479e+00 +1.1768e+00 +1.5242e+00 -1.5523e+00 -2.0447e+00 +1.5558e-01 -1.9649e+00 -1.2148e+00 +1.1751e+00 +2.8965e+00
4068 0 +5.293827500e-04 -9.999994706e+02 -9.999994706e+02 -2.8484e+00 +1.1763e+00 +1.5237e+00 -1.5524e+00 -2.0444e+00 +1.5552e-01 -1.9640e+00 -1.2123e+00 +1.1808e+00 +2.9071e+00
4082 0 +4.931207746e-04 -9.999995069e+02 -9.999995069e+02 -2.8479e+00 +1.1768e+00 +1.5240e+00 -1.5522e+00 -2.0441e+00 +1.5607e-01 -1.9627e+00 -1.2100e+00 +1.1854e+00 +2.9159e+00
4087 0 +4.266306840e-04 -9.999995734e+02 -9.999995734e+02 -2.8482e+00 +1.1762e+00 +1.5234e+00 -1.5525e+00 -2.0441e+00 +1.5682e-01 -1.9628e+00 -1.2110e+00 +1.1836e+00 +2.9132e+00
4101 0 +3.554592931e-04 -9.999996445e+02 -9.999996445e+02 -2.8483e+00 +1.1762e+00 +1.5236e+00 -1.5525e+00 -2.0440e+00 +1.5686e-01 -1.9612e+00 -1.2073e+00 +1.1906e+00 +2.9278e+00
4124 0 +2.037250428e-04 -9.999997963e+02 -9.999997963e+02 -2.8476e+00 +1.1768e+00 +1.5239e+00 -1.5516e+00 -2.0436e+00 +1.5750e-01 -1.9601e+00 -1.2052e+00 +1.1945e+00 +2.9353e+00
4148 0 +1.015519662e-04 -9.999998984e+02 -9.999998984e+02 -2.8479e+00 +1.1768e+00 +1.5240e+00 -1.5516e+00 -2.0439e+00 +1.5721e-01 -1.9607e+00 -1.2063e+00 +1.1931e+00 +2.9321e+00
4208 0 +7.668538387e-05 -9.999999233e+02 -9.999999233e+02 -2.8482e+00 +1.1767e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5755e-01 -1.9604e+00 -1.2058e+00 +1.1943e+00 +2.9343e+00
4226 0 +6.203614203e-05 -9.999999380e+02 -9.999999380e+02 -2.8480e+00 +1.1765e+00 +1.5239e+00 -1.5517e+00 -2.0434e+00 +1.5809e-01 -1.9594e+00 -1.2039e+00 +1.1975e+00 +2.9410e+00
4237 0 +4.895053212e-05 -9.999999510e+02 -9.999999510e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5515e+00 -2.0435e+00 +1.5795e-01 -1.9598e+00 -1.2047e+00 +1.1965e+00 +2.9391e+00
4289 0 +3.400880303e-05 -9.999999660e+02 -9.999999660e+02 -2.8483e+00 +1.1765e+00 +1.5241e+00 -1.5514e+00 -2.0435e+00 +1.5797e-01 -1.9598e+00 -1.2048e+00 +1.1958e+00 +2.9378e+00
4323 0 +2.607019712e-05 -9.999999739e+02 -9.999999739e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5514e+00 -2.0433e+00 +1.5816e-01 -1.9596e+00 -1.2044e+00 +1.1963e+00 +2.9388e+00
4347 0 +1.710144750e-05 -9.999999829e+02 -9.999999829e+02 -2.8482e+00 +1.1765e+00 +1.5241e+00 -1.5515e+00 -2.0434e+00 +1.5813e-01 -1.9596e+00 -1.2043e+00 +1.1966e+00 +2.9393e+00
4357 0 +1.216623446e-05 -9.999999878e+02 -9.999999878e+02 -2.8483e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0435e+00 +1.5782e-01 -1.9602e+00 -1.2053e+00 +1.1949e+00 +2.9359e+00
4412 0 +7.028102345e-06 -9.999999930e+02 -9.999999930e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0436e+00 +1.5773e-01 -1.9604e+00 -1.2059e+00 +1.1936e+00 +2.9334e+00
4423 0 +5.596271194e-06 -9.999999944e+02 -9.999999944e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5517e+00 -2.0436e+00 +1.5780e-01 -1.9603e+00 -1.2055e+00 +1.1943e+00 +2.9348e+00
4435 0 +4.218041113e-06 -9.999999958e+02 -9.999999958e+02 -2.8483e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0435e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
4455 0 +3.225150635e-06 -9.999999968e+02 -9.999999968e+02 -2.8483e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5775e-01 -1.9602e+00 -1.2056e+00 +1.1943e+00 +2.9345e+00
4475 0 +2.688611858e-06 -9.999999973e+02 -9.999999973e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9603e+00 -1.2055e+00 +1.1943e+00 +2.9347e+00
4484 0 +1.734796115e-06 -9.999999983e+02 -9.999999983e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00 +1.5773e-01 -1.9603e+00 -1.2055e+00 +1.1944e+00 +2.9349e+00
4486 0 +1.601837994e-06 -9.999999984e+02 -9.999999984e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9352e+00
4500 0 +1.379585797e-06 -9.999999986e+02 -9.999999986e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5784e-01 -1.9601e+00 -1.2053e+00 +1.1949e+00 +2.9358e+00
4516 0 +8.761037407e-07 -9.999999991e+02 -9.999999991e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
4545 0 +7.366625141e-07 -9.999999993e+02 -9.999999993e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2055e+00 +1.1944e+00 +2.9349e+00
4563 0 +5.942898724e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5776e-01 -1.9603e+00 -1.2055e+00 +1.1944e+00 +2.9348e+00
4575 0 +3.460517064e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5775e-01 -1.9603e+00 -1.2055e+00 +1.1943e+00 +2.9346e+00
4586 0 +3.209873967e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
4603 0 +2.263660690e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9353e+00
4610 0 +2.032620614e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5782e-01 -1.9602e+00 -1.2053e+00 +1.1947e+00 +2.9354e+00
4612 0 +1.894987918e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9353e+00
4622 0 +6.200366442e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2055e+00 +1.1944e+00 +2.9349e+00
4685 0 +5.877041076e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2055e+00 +1.1945e+00 +2.9350e+00
4688 0 +3.883212685e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9351e+00
4747 0 +3.578463748e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
4751 0 +1.124146820e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
4800 0 +1.070065991e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
4812 0 +8.634970072e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9351e+00
5463 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
5702 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
5711 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.065327705e+05 +7.066313905e+05 +7.066313905e+05 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +1.300426607e+05 +1.301412807e+05 +1.301412807e+05 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
6 0 +1.040901448e+05 +1.041887648e+05 +1.041887648e+05 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
11 0 +4.251187819e+04 +4.261049819e+04 +4.261049819e+04 +8.4098e-01 -2.5797e+00 +2.1814e+00 -3.2813e+00 +3.4870e+00 +2.7276e+00 +5.7122e-01 -2.0176e+00 +2.0542e-01 +2.8050e-01
31 0 +9.219731685e+03 +9.318351685e+03 +9.318351685e+03 -8.1061e-01 -4.5230e+00 +2.0830e+00 -3.6057e+00 +1.4373e+00 -1.6208e-01 -1.0755e+00 -1.0099e+00 -2.1118e+00 -7.5016e-01
72 0 +8.391535659e+03 +8.490155659e+03 +8.490155659e+03 -3.2629e-01 -4.8533e+00 +3.2735e+00 -2.9993e+00 +4.8025e-01 -1.3684e+00 -9.7185e-01 -2.8262e+00 -1.9746e+00 +1.3348e+00
73 0 +5.969168190e+03 +6.067788190e+03 +6.067788190e+03 -9.2912e-01 -4.1485e+00 +2.1351e+00 -3.4640e+00 -1.0534e+00 +8.4911e-01 -1.2632e-01 -3.9888e+00 -3.2672e+00 +1.7582e+00
81 0 +4.797363844e+03 +4.895983844e+03 +4.895983844e+03 -7.0898e-01 -3.8069e+00 +3.5348e+00 -1.3868e+00 +9.8690e-01 -9.3265e-01 -7.4643e-01 -4.4811e+00 -3.5349e+00 +1.4309e+00
94 0 +4.191301180e+03 +4.289921180e+03 +4.289921180e+03 -3.6787e+00 -2.7571e+00 +1.8310e+00 -2.0796e+00 +5.2927e-02 -4.0312e-01 -5.5030e-01 -4.8810e+00 -2.2685e+00 -5.2006e-01
109 0 +2.363659141e+03 +2.462279141e+03 +2.462279141e+03 -1.0589e+00 -4.0808e+00 +1.9002e+00 -2.9899e+00 +1.1982e+00 +1.3410e+00 -1.7365e+00 -4.1655e+00 -4.9582e+00 +1.4923e+00
123 0 +7.059666684e+02 +8.045866684e+02 +8.045866684e+02 -1.7976e+00 -3.2334e+00 +3.0802e+00 -2.3911e+00 -1.5726e-03 +7.7718e-01 -1.5314e+00 -3.4129e+00 -2.5420e+00 +2.4598e-01
195 0 +2.353861857e+02 +3.340061857e+02 +3.340061857e+02 -1.6222e+00 -2.3101e+00 +6.1676e-01 -2.7717e+00 -6.7011e-01 +1.1669e+00 -1.4627e+00 -2.8859e+00 -2.8790e+00 -9.3918e-01
245 0 +1.560541452e+02 +2.546741452e+02 +2.546741452e+02 -1.0163e+00 -1.7085e+00 +1.0574e+00 -3.2136e+00 -3.2354e-01 +7.2084e-01 -3.1518e+00 -3.3103e+00 -3.4256e+00 -1.5621e+00
278 0 +1.197514078e+02 +2.183714078e+02 +2.183714078e+02 -1.0453e+00 -1.9622e+00 +1.5269e+00 -2.9832e+00 -6.8757e-01 +8.6354e-01 -2.6185e+00 -3.8981e+00 -3.2282e+00 -1.0948e+00
279 0 +1.035064157e+02 +2.021264157e+02 +2.021264157e+02 -1.5718e+00 -2.2593e+00 +1.1690e+00 -3.4442e+00 -5.4043e-01 +9.9707e-01 -2.4535e+00 -4.0244e+00 -3.0482e+00 -8.6250e-01
321 0 +7.860842005e+01 +1.772284200e+02 +1.772284200e+02 -1.2263e+00 -1.7962e+00 +9.3791e-01 -3.2593e+00 +8.2499e-02 +7.3339e-01 -2.1423e+00 -3.9636e+00 -3.4894e+00 -8.3722e-01
