% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8977 0 +4.896914255e+00 -9.951030857e+02 -9.951030857e+02 -2.8459e+00 +1.1816e+00 +1.5199e+00 -1.5495e+00 -2.0489e+00 +1.5161e-01 -1.9735e+00 -1.2194e+00 +1.1748e+00 +2.8958e+00 -9.0697e-01 -1.2506e+00 -7.3896e-01 -3.2823e+00 +3.2204e-01 -1.6545e+00 -3.1932e-01 -3.6200e+00 -2.9356e+00 -2.6653e+00
9025 0 +4.715384008e+00 -9.952846160e+02 -9.952846160e+02 -2.8430e+00 +1.1810e+00 +1.5253e+00 -1.5512e+00 -2.0452e+00 +1.5459e-01 -1.9733e+00 -1.2174e+00 +1.1821e+00 +2.9088e+00 -8.9151e-01 -1.2436e+00 -7.3038e-01 -3.2464e+00 +3.5399e-01 -1.6397e+00 -3.2833e-01 -3.6224e+00 -2.9399e+00 -2.6715e+00
9059 0 +4.636281808e+00 -9.953637182e+02 -9.953637182e+02 -2.8446e+00 +1.1758e+00 +1.5220e+00 -1.5548e+00 -2.0446e+00 +1.6332e-01 -1.9653e+00 -1.2184e+00 +1.1801e+00 +2.9063e+00 -8.9425e-01 -1.2308e+00 -7.1144e-01 -3.2212e+00 +3.7734e-01 -1.6240e+00 -3.2331e-01 -3.6290e+00 -2.9341e+00 -2.6722e+00
9104 0 +4.534760953e+00 -9.954652390e+02 -9.954652390e+02 -2.8480e+00 +1.1734e+00 +1.5098e+00 -1.5561e+00 -2.0445e+00 +1.5492e-01 -1.9702e+00 -1.2104e+00 +1.1891e+00 +2.9154e+00 -8.7893e-01 -1.2204e+00 -6.8998e-01 -3.1940e+00 +4.0665e-01 -1.5986e+00 -3.1423e-01 -3.6274e+00 -2.9564e+00 -2.6809e+00
9188 0 +4.409779908e+00 -9.955902201e+02 -9.955902201e+02 -2.8494e+00 +1.1835e+00 +1.5274e+00 -1.5476e+00 -2.0460e+00 +1.5289e-01 -1.9697e+00 -1.2119e+00 +1.1772e+00 +2.9217e+00 -8.6666e-01 -1.1983e+00 -6.5742e-01 -3.1280e+00 +4.8101e-01 -1.5575e+00 -3.1734e-01 -3.6452e+00 -2.9575e+00 -2.6793e+00
9281 0 +4.259674107e+00 -9.957403259e+02 -9.957403259e+02 -2.8510e+00 +1.1791e+00 +1.5272e+00 -1.5555e+00 -2.0495e+00 +1.4985e-01 -1.9652e+00 -1.2028e+00 +1.1965e+00 +2.9213e+00 -8.8018e-01 -1.2058e+00 -6.3994e-01 -3.1162e+00 +5.0240e-01 -1.5098e+00 -3.0569e-01 -3.6318e+00 -2.9475e+00 -2.6906e+00
9286 0 +4.140886078e+00 -9.958591139e+02 -9.958591139e+02 -2.8556e+00 +1.1741e+00 +1.5217e+00 -1.5499e+00 -2.0467e+00 +1.5008e-01 -1.9644e+00 -1.2075e+00 +1.1822e+00 +2.9148e+00 -8.8523e-01 -1.2185e+00 -6.5896e-01 -3.1332e+00 +5.1457e-01 -1.5104e+00 -2.8596e-01 -3.6174e+00 -2.9436e+00 -2.6830e+00
9354 0 +4.062479619e+00 -9.959375204e+02 -9.959375204e+02 -2.8512e+00 +1.1774e+00 +1.5248e+00 -1.5438e+00 -2.0371e+00 +1.5291e-01 -1.9633e+00 -1.2111e+00 +1.1854e+00 +2.9104e+00 -8.6957e-01 -1.1957e+00 -6.3253e-01 -3.0680e+00 +5.7729e-01 -1.4660e+00 -2.9197e-01 -3.6098e+00 -2.9482e+00 -2.6846e+00
9368 0 +3.971376994e+00 -9.960286230e+02 -9.960286230e+02 -2.8483e+00 +1.1736e+00 +1.5252e+00 -1.5455e+00 -2.0364e+00 +1.6450e-01 -1.9565e+00 -1.2064e+00 +1.1840e+00 +2.9192e+00 -8.7467e-01 -1.2051e+00 -6.3891e-01 -3.0969e+00 +5.4464e-01 -1.4811e+00 -2.8240e-01 -3.6160e+00 -2.9444e+00 -2.6733e+00
9461 0 +3.847101076e+00 -9.961528989e+02 -9.961528989e+02 -2.8622e+00 +1.1758e+00 +1.5169e+00 -1.5554e+00 -2.0502e+00 +1.5043e-01 -1.9618e+00 -1.2105e+00 +1.1852e+00 +2.9200e+00 -8.5999e-01 -1.1824e+00 -6.1079e-01 -3.0776e+00 +5.9057e-01 -1.4318e+00 -2.6091e-01 -3.6148e+00 -2.9452e+00 -2.6748e+00
9466 0 +3.776823820e+00 -9.962231762e+02 -9.962231762e+02 -2.8529e+00 +1.1731e+00 +1.5185e+00 -1.5601e+00 -2.0463e+00 +1.5766e-01 -1.9635e+00 -1.2086e+00 +1.1922e+00 +2.9241e+00 -8.5758e-01 -1.1707e+00 -5.9345e-01 -3.0376e+00 +6.1779e-01 -1.4205e+00 -2.6528e-01 -3.6141e+00 -2.9559e+00 -2.6860e+00
9570 0 +3.689184720e+00 -9.963108153e+02 -9.963108153e+02 -2.8546e+00 +1.1722e+00 +1.5226e+00 -1.5432e+00 -2.0471e+00 +1.5234e-01 -1.9615e+00 -1.2089e+00 +1.1884e+00 +2.9181e+00 -8.5728e-01 -1.1752e+00 -6.0332e-01 -3.0464e+00 +6.3511e-01 -1.4052e+00 -2.4289e-01 -3.6165e+00 -2.9495e+00 -2.6665e+00
9602 0 +3.593500953e+00 -9.964064990e+02 -9.964064990e+02 -2.8495e+00 +1.1761e+00 +1.5237e+00 -1.5465e+00 -2.0450e+00 +1.5596e-01 -1.9566e+00 -1.2016e+00 +1.1918e+00 +2.9199e+00 -8.6064e-01 -1.1814e+00 -6.0113e-01 -3.0377e+00 +6.3138e-01 -1.3989e+00 -2.3561e-01 -3.6221e+00 -2.9452e+00 -2.6616e+00
9674 0 +3.539467450e+00 -9.964605325e+02 -9.964605325e+02 -2.8444e+00 +1.1800e+00 +1.5284e+00 -1.5419e+00 -2.0458e+00 +1.4948e-01 -1.9624e+00 -1.2092e+00 +1.1945e+00 +2.9239e+00 -8.4455e-01 -1.1654e+00 -5.8629e-01 -3.0220e+00 +6.5806e-01 -1.3690e+00 -2.1852e-01 -3.6296e+00 -2.9499e+00 -2.6795e+00
9688 0 +3.451973490e+00 -9.965480265e+02 -9.965480265e+02 -2.8515e+00 +1.1751e+00 +1.5253e+00 -1.5422e+00 -2.0436e+00 +1.5966e-01 -1.9602e+00 -1.2084e+00 +1.1916e+00 +2.9216e+00 -8.5499e-01 -1.1743e+00 -5.9081e-01 -3.0170e+00 +6.6542e-01 -1.3600e+00 -2.1424e-01 -3.6194e+00 -2.9389e+00 -2.6707e+00
9781 0 +3.379521736e+00 -9.966204783e+02 -9.966204783e+02 -2.8449e+00 +1.1878e+00 +1.5269e+00 -1.5469e+00 -2.0412e+00 +1.5803e-01 -1.9666e+00 -1.2062e+00 +1.1803e+00 +2.9194e+00 -8.4719e-01 -1.1576e+00 -5.8181e-01 -3.0040e+00 +6.9633e-01 -1.3210e+00 -1.7625e-01 -3.6163e+00 -2.9637e+00 -2.6757e+00
9827 0 +3.237774099e+00 -9.967622259e+02 -9.967622259e+02 -2.8464e+00 +1.1744e+00 +1.5248e+00 -1.5493e+00 -2.0448e+00 +1.5559e-01 -1.9659e+00 -1.2061e+00 +1.1896e+00 +2.9244e+00 -8.5437e-01 -1.1617e+00 -5.6554e-01 -2.9788e+00 +7.1693e-01 -1.3046e+00 -1.6265e-01 -3.6018e+00 -2.9565e+00 -2.6652e+00
9936 0 +3.154504643e+00 -9.968454954e+02 -9.968454954e+02 -2.8457e+00 +1.1770e+00 +1.5280e+00 -1.5482e+00 -2.0433e+00 +1.6091e-01 -1.9571e+00 -1.2007e+00 +1.1878e+00 +2.9239e+00 -8.5042e-01 -1.1558e+00 -5.5724e-01 -2.9683e+00 +7.2810e-01 -1.2813e+00 -1.5264e-01 -3.6053e+00 -2.9403e+00 -2.6710e+00
10050 0 +3.073656569e+00 -9.969263434e+02 -9.969263434e+02 -2.8468e+00 +1.1742e+00 +1.5294e+00 -1.5480e+00 -2.0374e+00 +1.6629e-01 -1.9556e+00 -1.2002e+00 +1.1924e+00 +2.9287e+00 -8.4164e-01 -1.1483e+00 -5.6283e-01 -2.9739e+00 +7.2736e-01 -1.2691e+00 -1.3026e-01 -3.5989e+00 -2.9431e+00 -2.6770e+00
10116 0 +3.016870174e+00 -9.969831298e+02 -9.969831298e+02 -2.8498e+00 +1.1770e+00 +1.5308e+00 -1.5500e+00 -2.0446e+00 +1.6354e-01 -1.9584e+00 -1.2058e+00 +1.1828e+00 +2.9250e+00 -8.4743e-01 -1.1539e+00 -5.5241e-01 -2.9642e+00 +7.4783e-01 -1.2481e+00 -1.1284e-01 -3.5969e+00 -2.9448e+00 -2.6664e+00
10176 0 +2.942029704e+00 -9.970579703e+02 -9.970579703e+02 -2.8506e+00 +1.1756e+00 +1.5267e+00 -1.5527e+00 -2.0425e+00 +1.5826e-01 -1.9622e+00 -1.1986e+00 +1.1919e+00 +2.9270e+00 -8.4754e-01 -1.1519e+00 -5.4334e-01 -2.9449e+00 +7.7239e-01 -1.2152e+00 -1.0086e-01 -3.5868e+00 -2.9401e+00 -2.6799e+00
10213 0 +2.843878087e+00 -9.971561219e+02 -9.971561219e+02 -2.8482e+00 +1.1774e+00 +1.5269e+00 -1.5529e+00 -2.0425e+00 +1.6434e-01 -1.9583e+00 -1.2070e+00 +1.1840e+00 +2.9232e+00 -8.4818e-01 -1.1473e+00 -5.4915e-01 -2.9539e+00 +7.7269e-01 -1.2085e+00 -8.7665e-02 -3.5829e+00 -2.9400e+00 -2.6744e+00
10249 0 +2.807073782e+00 -9.971929262e+02 -9.971929262e+02 -2.8459e+00 +1.1825e+00 +1.5313e+00 -1.5460e+00 -2.0432e+00 +1.6011e-01 -1.9588e+00 -1.2047e+00 +1.1907e+00 +2.9265e+00 -8.3982e-01 -1.1391e+00 -5.3793e-01 -2.9491e+00 +7.8682e-01 -1.1871e+00 -6.5436e-02 -3.5761e+00 -2.9480e+00 -2.6784e+00
10330 0 +2.735220903e+00 -9.972647791e+02 -9.972647791e+02 -2.8529e+00 +1.1789e+00 +1.5265e+00 -1.5547e+00 -2.0455e+00 +1.5306e-01 -1.9625e+00 -1.2021e+00 +1.1915e+00 +2.9310e+00 -8.4293e-01 -1.1474e+00 -5.3299e-01 -2.9223e+00 +8.2345e-01 -1.1487e+00 -2.5691e-02 -3.5664e+00 -2.9510e+00 -2.6785e+00
10373 0 +2.672655028e+00 -9.973273450e+02 -9.973273450e+02 -2.8495e+00 +1.1796e+00 +1.5243e+00 -1.5501e+00 -2.0390e+00 +1.6326e-01 -1.9513e+00 -1.1945e+00 +1.2014e+00 +2.9336e+00 -8.3888e-01 -1.1383e+00 -5.2912e-01 -2.9124e+00 +8.3579e-01 -1.1284e+00 -9.6198e-03 -3.5543e+00 -2.9443e+00 -2.6832e+00
10396 0 +2.616376504e+00 -9.973836235e+02 -9.973836235e+02 -2.8443e+00 +1.1831e+00 +1.5279e+00 -1.5502e+00 -2.0416e+00 +1.5926e-01 -1.9561e+00 -1.2016e+00 +1.1895e+00 +2.9324e+00 -8.3668e-01 -1.1392e+00 -5.3087e-01 -2.9169e+00 +8.3486e-01 -1.1256e+00 -6.2840e-03 -3.5498e+00 -2.9482e+00 -2.6844e+00
10441 0 +2.551987774e+00 -9.974480122e+02 -9.974480122e+02 -2.8465e+00 +1.1860e+00 +1.5264e+00 -1.5498e+00 -2.0429e+00 +1.5914e-01 -1.9535e+00 -1.1979e+00 +1.1923e+00 +2.9291e+00 -8.3613e-01 -1.1393e+00 -5.3405e-01 -2.9153e+00 +8.4133e-01 -1.1115e+00 +2.3412e-02 -3.5353e+00 -2.9495e+00 -2.6733e+00
10510 0 +2.486140199e+00 -9.975138598e+02 -9.975138598e+02 -2.8527e+00 +1.1772e+00 +1.5214e+00 -1.5506e+00 -2.0403e+00 +1.5712e-01 -1.9578e+00 -1.1999e+00 +1.1935e+00 +2.9364e+00 -8.3196e-01 -1.1392e+00 -5.3563e-01 -2.9158e+00 +8.2964e-01 -1.1198e+00 +2.1135e-02 -3.5236e+00 -2.9457e+00 -2.6785e+00
10541 0 +2.415272607e+00 -9.975847274e+02 -9.975847274e+02 -2.8483e+00 +1.1830e+00 +1.5264e+00 -1.5475e+00 -2.0365e+00 +1.5644e-01 -1.9564e+00 -1.2077e+00 +1.1813e+00 +2.9237e+00 -8.4217e-01 -1.1387e+00 -5.2964e-01 -2.9105e+00 +8.4913e-01 -1.0985e+00 +4.9600e-02 -3.5107e+00 -2.9351e+00 -2.6751e+00
10588 0 +2.390976077e+00 -9.976090239e+02 -9.976090239e+02 -2.8485e+00 +1.1789e+00 +1.5259e+00 -1.5475e+00 -2.0344e+00 +1.5932e-01 -1.9528e+00 -1.2053e+00 +1.1861e+00 +2.9256e+00 -8.4041e-01 -1.1448e+00 -5.2920e-01 -2.9145e+00 +8.5052e-01 -1.0990e+00 +4.3132e-02 -3.4967e+00 -2.9275e+00 -2.6698e+00
10637 0 +2.324571029e+00 -9.976754290e+02 -9.976754290e+02 -2.8460e+00 +1.1809e+00 +1.5240e+00 -1.5447e+00 -2.0368e+00 +1.6186e-01 -1.9497e+00 -1.1998e+00 +1.1946e+00 +2.9295e+00 -8.3660e-01 -1.1392e+00 -5.3087e-01 -2.9079e+00 +8.4886e-01 -1.0885e+00 +5.5534e-02 -3.4926e+00 -2.9320e+00 -2.6882e+00
10684 0 +2.254602963e+00 -9.977453970e+02 -9.977453970e+02 -2.8481e+00 +1.1794e+00 +1.5188e+00 -1.5486e+00 -2.0407e+00 +1.5729e-01 -1.9590e+00 -1.2068e+00 +1.1890e+00 +2.9275e+00 -8.3866e-01 -1.1385e+00 -5.2226e-01 -2.8977e+00 +8.7175e-01 -1.0604e+00 +8.1734e-02 -3.4765e+00 -2.9412e+00 -2.6744e+00
10755 0 +2.220611808e+00 -9.977793882e+02 -9.977793882e+02 -2.8486e+00 +1.1802e+00 +1.5213e+00 -1.5471e+00 -2.0383e+00 +1.5840e-01 -1.9582e+00 -1.2064e+00 +1.1913e+00 +2.9320e+00 -8.3202e-01 -1.1266e+00 -5.1081e-01 -2.8839e+00 +8.8180e-01 -1.0421e+00 +1.0493e-01 -3.4647e+00 -2.9381e+00 -2.6739e+00
10768 0 +2.169523737e+00 -9.978304763e+02 -9.978304763e+02 -2.8497e+00 +1.1786e+00 +1.5205e+00 -1.5493e+00 -2.0399e+00 +1.6418e-01 -1.9569e+00 -1.2035e+00 +1.1966e+00 +2.9270e+00 -8.4219e-01 -1.1337e+00 -5.1889e-01 -2.8948e+00 +8.7665e-01 -1.0499e+00 +1.0155e-01 -3.4635e+00 -2.9303e+00 -2.6719e+00
10840 0 +2.131688494e+00 -9.978683115e+02 -9.978683115e+02 -2.8504e+00 +1.1805e+00 +1.5242e+00 -1.5472e+00 -2.0393e+00 +1.5877e-01 -1.9601e+00 -1.2072e+00 +1.1899e+00 +2.9246e+00 -8.3891e-01 -1.1355e+00 -5.2256e-01 -2.8920e+00 +8.6958e-01 -1.0556e+00 +1.0781e-01 -3.4502e+00 -2.9327e+00 -2.6764e+00
10861 0 +2.085908621e+00 -9.979140914e+02 -9.979140914e+02 -2.8495e+00 +1.1773e+00 +1.5232e+00 -1.5464e+00 -2.0397e+00 +1.5873e-01 -1.9597e+00 -1.2090e+00 +1.1894e+00 +2.9271e+00 -8.4009e-01 -1.1321e+00 -5.1944e-01 -2.8909e+00 +8.7831e-01 -1.0462e+00 +1.1390e-01 -3.4456e+00 -2.9310e+00 -2.6763e+00
10921 0 +2.023701511e+00 -9.979762985e+02 -9.979762985e+02 -2.8481e+00 +1.1807e+00 +1.5227e+00 -1.5480e+00 -2.0449e+00 +1.5715e-01 -1.9588e+00 -1.2063e+00 +1.1978e+00 +2.9328e+00 -8.3354e-01 -1.1273e+00 -5.1032e-01 -2.8778e+00 +8.9626e-01 -1.0274e+00 +1.3710e-01 -3.4255e+00 -2.9197e+00 -2.6755e+00
10952 0 +1.989274110e+00 -9.980107259e+02 -9.980107259e+02 -2.8473e+00 +1.1792e+00 +1.5251e+00 -1.5444e+00 -2.0407e+00 +1.6153e-01 -1.9593e+00 -1.2088e+00 +1.1970e+00 +2.9293e+00 -8.3676e-01 -1.1319e+00 -5.1530e-01 -2.8829e+00 +8.9734e-01 -1.0155e+00 +1.5380e-01 -3.4140e+00 -2.9200e+00 -2.6706e+00
11002 0 +1.919062687e+00 -9.980809373e+02 -9.980809373e+02 -2.8443e+00 +1.1826e+00 +1.5240e+00 -1.5467e+00 -2.0439e+00 +1.6136e-01 -1.9564e+00 -1.2072e+00 +1.1927e+00 +2.9286e+00 -8.3710e-01 -1.1308e+00 -5.1630e-01 -2.8837e+00 +8.9519e-01 -1.0147e+00 +1.5764e-01 -3.4075e+00 -2.9083e+00 -2.6743e+00
11023 0 +1.889872113e+00 -9.981101279e+02 -9.981101279e+02 -2.8468e+00 +1.1766e+00 +1.5219e+00 -1.5474e+00 -2.0435e+00 +1.5967e-01 -1.9592e+00 -1.2061e+00 +1.1928e+00 +2.9328e+00 -8.2852e-01 -1.1224e+00 -5.0603e-01 -2.8718e+00 +9.0977e-01 -9.9091e-01 +1.7806e-01 -3.3968e+00 -2.9023e+00 -2.6707e+00
11063 0 +1.861681156e+00 -9.981383188e+02 -9.981383188e+02 -2.8455e+00 +1.1847e+00 +1.5308e+00 -1.5469e+00 -2.0465e+00 +1.6007e-01 -1.9536e+00 -1.2070e+00 +1.1934e+00 +2.9270e+00 -8.3400e-01 -1.1259e+00 -5.1134e-01 -2.8750e+00 +9.0852e-01 -9.9095e-01 +1.7642e-01 -3.3856e+00 -2.8870e+00 -2.6690e+00
11065 0 +1.806897282e+00 -9.981931027e+02 -9.981931027e+02 -2.8457e+00 +1.1789e+00 +1.5265e+00 -1.5462e+00 -2.0433e+00 +1.5841e-01 -1.9531e+00 -1.2021e+00 +1.1970e+00 +2.9297e+00 -8.3327e-01 -1.1308e+00 -5.1567e-01 -2.8823e+00 +8.9774e-01 -9.9813e-01 +1.8817e-01 -3.3760e+00 -2.8865e+00 -2.6710e+00
11079 0 +1.768137894e+00 -9.982318621e+02 -9.982318621e+02 -2.8471e+00 +1.1763e+00 +1.5267e+00 -1.5423e+00 -2.0415e+00 +1.5945e-01 -1.9598e+00 -1.2043e+00 +1.1937e+00 +2.9270e+00 -8.3079e-01 -1.1273e+00 -5.1545e-01 -2.8785e+00 +9.1219e-01 -9.8341e-01 +2.0260e-01 -3.3599e+00 -2.8827e+00 -2.6655e+00
11082 0 +1.730829058e+00 -9.982691709e+02 -9.982691709e+02 -2.8460e+00 +1.1830e+00 +1.5309e+00 -1.5472e+00 -2.0460e+00 +1.6166e-01 -1.9575e+00 -1.2081e+00 +1.1912e+00 +2.9241e+00 -8.3553e-01 -1.1328e+00 -5.0814e-01 -2.8684e+00 +9.1746e-01 -9.7987e-01 +2.0536e-01 -3.3544e+00 -2.8730e+00 -2.6627e+00
11211 0 +1.676817717e+00 -9.983231823e+02 -9.983231823e+02 -2.8418e+00 +1.1746e+00 +1.5295e+00 -1.5436e+00 -2.0484e+00 +1.5523e-01 -1.9664e+00 -1.2055e+00 +1.1855e+00 +2.9246e+00 -8.3248e-01 -1.1242e+00 -5.1341e-01 -2.8636e+00 +9.3102e-01 -9.5133e-01 +2.4525e-01 -3.3113e+00 -2.8461e+00 -2.6569e+00
11215 0 +1.556425033e+00 -9.984435750e+02 -9.984435750e+02 -2.8396e+00 +1.1849e+00 +1.5324e+00 -1.5476e+00 -2.0521e+00 +1.5615e-01 -1.9655e+00 -1.2123e+00 +1.1816e+00 +2.9200e+00 -8.4245e-01 -1.1364e+00 -5.0817e-01 -2.8656e+00 +9.3482e-01 -9.3545e-01 +2.7915e-01 -3.2674e+00 -2.8308e+00 -2.6634e+00
11323 0 +1.548143843e+00 -9.984518562e+02 -9.984518562e+02 -2.8465e+00 +1.1753e+00 +1.5258e+00 -1.5492e+00 -2.0566e+00 +1.4965e-01 -1.9703e+00 -1.2048e+00 +1.1817e+00 +2.9231e+00 -8.3293e-01 -1.1261e+00 -5.0705e-01 -2.8634e+00 +9.4243e-01 -9.4005e-01 +2.8703e-01 -3.2469e+00 -2.8087e+00 -2.6550e+00
11337 0 +1.509019316e+00 -9.984909807e+02 -9.984909807e+02 -2.8441e+00 +1.1747e+00 +1.5262e+00 -1.5446e+00 -2.0518e+00 +1.5784e-01 -1.9613e+00 -1.2026e+00 +1.1918e+00 +2.9299e+00 -8.3006e-01 -1.1212e+00 -4.9601e-01 -2.8420e+00 +9.6477e-01 -9.1498e-01 +2.9313e-01 -3.2617e+00 -2.8137e+00 -2.6579e+00
11353 0 +1.442846431e+00 -9.985571536e+02 -9.985571536e+02 -2.8435e+00 +1.1808e+00 +1.5315e+00 -1.5493e+00 -2.0536e+00 +1.5508e-01 -1.9594e+00 -1.2044e+00 +1.1895e+00 +2.9314e+00 -8.3032e-01 -1.1273e+00 -5.0466e-01 -2.8566e+00 +9.5893e-01 -9.2001e-01 +3.0462e-01 -3.2503e+00 -2.7985e+00 -2.6568e+00
11404 0 +1.405292045e+00 -9.985947080e+02 -9.985947080e+02 -2.8511e+00 +1.1747e+00 +1.5243e+00 -1.5529e+00 -2.0560e+00 +1.4649e-01 -1.9646e+00 -1.2056e+00 +1.1914e+00 +2.9377e+00 -8.3248e-01 -1.1289e+00 -5.0273e-01 -2.8511e+00 +9.5653e-01 -9.1222e-01 +3.0773e-01 -3.2415e+00 -2.8068e+00 -2.6497e+00
11415 0 +1.376963218e+00 -9.986230368e+02 -9.986230368e+02 -2.8479e+00 +1.1805e+00 +1.5269e+00 -1.5534e+00 -2.0572e+00 +1.4531e-01 -1.9726e+00 -1.2118e+00 +1.1866e+00 +2.9330e+00 -8.3420e-01 -1.1227e+00 -4.9809e-01 -2.8467e+00 +9.6150e-01 -9.0702e-01 +3.1244e-01 -3.2295e+00 -2.7994e+00 -2.6563e+00
11437 0 +1.337243403e+00 -9.986627566e+02 -9.986627566e+02 -2.8506e+00 +1.1738e+00 +1.5215e+00 -1.5515e+00 -2.0562e+00 +1.5119e-01 -1.9640e+00 -1.2064e+00 +1.1920e+00 +2.9354e+00 -8.3095e-01 -1.1213e+00 -4.9533e-01 -2.8473e+00 +9.5968e-01 -9.1027e-01 +3.1303e-01 -3.2237e+00 -2.7983e+00 -2.6434e+00
11449 0 +1.311885188e+00 -9.986881148e+02 -9.986881148e+02 -2.8471e+00 +1.1780e+00 +1.5234e+00 -1.5523e+00 -2.0535e+00 +1.5246e-01 -1.9653e+00 -1.2034e+00 +1.1919e+00 +2.9362e+00 -8.2713e-01 -1.1197e+00 -4.9733e-01 -2.8511e+00 +9.5507e-01 -9.1651e-01 +3.0086e-01 -3.2374e+00 -2.7958e+00 -2.6497e+00
11489 0 +1.264797238e+00 -9.987352028e+02 -9.987352028e+02 -2.8480e+00 +1.1750e+00 +1.5228e+00 -1.5505e+00 -2.0512e+00 +1.5455e-01 -1.9642e+00 -1.2051e+00 +1.1882e+00 +2.9316e+00 -8.2774e-01 -1.1185e+00 -4.9839e-01 -2.8488e+00 +9.5867e-01 -9.0385e-01 +3.1827e-01 -3.2220e+00 -2.7870e+00 -2.6509e+00
11499 0 +1.246308886e+00 -9.987536911e+02 -9.987536911e+02 -2.8458e+00 +1.1767e+00 +1.5231e+00 -1.5517e+00 -2.0549e+00 +1.5082e-01 -1.9667e+00 -1.2049e+00 +1.1896e+00 +2.9334e+00 -8.2940e-01 -1.1193e+00 -4.9595e-01 -2.8478e+00 +9.5956e-01 -8.9440e-01 +3.2877e-01 -3.2002e+00 -2.7738e+00 -2.6474e+00
11514 0 +1.215974594e+00 -9.987840254e+02 -9.987840254e+02 -2.8486e+00 +1.1764e+00 +1.5192e+00 -1.5560e+00 -2.0563e+00 +1.5326e-01 -1.9678e+00 -1.2089e+00 +1.1891e+00 +2.9349e+00 -8.3058e-01 -1.1226e+00 -4.9525e-01 -2.8522e+00 +9.5922e-01 -8.9147e-01 +3.4555e-01 -3.1878e+00 -2.7635e+00 -2.6416e+00
11549 0 +1.178425329e+00 -9.988215747e+02 -9.988215747e+02 -2.8503e+00 +1.1769e+00 +1.5255e+00 -1.5536e+00 -2.0478e+00 +1.5662e-01 -1.9663e+00 -1.2074e+00 +1.1939e+00 +2.9326e+00 -8.3640e-01 -1.1229e+00 -4.9096e-01 -2.8505e+00 +9.6268e-01 -8.9426e-01 +3.3994e-01 -3.1957e+00 -2.7621e+00 -2.6321e+00
11556 0 +1.162113336e+00 -9.988378867e+02 -9.988378867e+02 -2.8453e+00 +1.1813e+00 +1.5266e+00 -1.5519e+00 -2.0501e+00 +1.5579e-01 -1.9615e+00 -1.2056e+00 +1.1916e+00 +2.9344e+00 -8.2979e-01 -1.1181e+00 -4.9070e-01 -2.8469e+00 +9.5943e-01 -8.9849e-01 +3.3843e-01 -3.1888e+00 -2.7651e+00 -2.6428e+00
11566 0 +1.144905078e+00 -9.988550949e+02 -9.988550949e+02 -2.8439e+00 +1.1812e+00 +1.5249e+00 -1.5607e+00 -2.0508e+00 +1.5717e-01 -1.9614e+00 -1.2030e+00 +1.1947e+00 +2.9327e+00 -8.3260e-01 -1.1262e+00 -4.9457e-01 -2.8512e+00 +9.6049e-01 -8.8279e-01 +3.6510e-01 -3.1551e+00 -2.7378e+00 -2.6297e+00
11590 0 +1.101165045e+00 -9.988988350e+02 -9.988988350e+02 -2.8436e+00 +1.1804e+00 +1.5237e+00 -1.5546e+00 -2.0487e+00 +1.6052e-01 -1.9637e+00 -1.2128e+00 +1.1840e+00 +2.9253e+00 -8.3763e-01 -1.1232e+00 -4.9421e-01 -2.8485e+00 +9.6145e-01 -8.8933e-01 +3.4958e-01 -3.1735e+00 -2.7328e+00 -2.6316e+00
11598 0 +1.080981598e+00 -9.989190184e+02 -9.989190184e+02 -2.8473e+00 +1.1784e+00 +1.5252e+00 -1.5513e+00 -2.0473e+00 +1.6002e-01 -1.9646e+00 -1.2108e+00 +1.1908e+00 +2.9326e+00 -8.4095e-01 -1.1343e+00 -4.9957e-01 -2.8435e+00 +9.7364e-01 -8.7800e-01 +3.6516e-01 -3.1509e+00 -2.7070e+00 -2.6334e+00
11608 0 +1.048159809e+00 -9.989518402e+02 -9.989518402e+02 -2.8497e+00 +1.1824e+00 +1.5292e+00 -1.5521e+00 -2.0483e+00 +1.5684e-01 -1.9646e+00 -1.2145e+00 +1.1941e+00 +2.9402e+00 -8.3014e-01 -1.1255e+00 -4.9359e-01 -2.8423e+00 +9.7355e-01 -8.6897e-01 +3.7581e-01 -3.1420e+00 -2.7084e+00 -2.6202e+00
11638 0 +9.707188322e-01 -9.990292812e+02 -9.990292812e+02 -2.8525e+00 +1.1793e+00 +1.5286e+00 -1.5551e+00 -2.0475e+00 +1.6205e-01 -1.9587e+00 -1.2058e+00 +1.1913e+00 +2.9312e+00 -8.3384e-01 -1.1219e+00 -4.9127e-01 -2.8372e+00 +9.7014e-01 -8.7575e-01 +3.8762e-01 -3.1201e+00 -2.6887e+00 -2.6110e+00
11713 0 +9.269509687e-01 -9.990730490e+02 -9.990730490e+02 -2.8492e+00 +1.1779e+00 +1.5289e+00 -1.5450e+00 -2.0402e+00 +1.6377e-01 -1.9605e+00 -1.2111e+00 +1.1813e+00 +2.9271e+00 -8.3151e-01 -1.1210e+00 -4.9086e-01 -2.8343e+00 +9.8389e-01 -8.4789e-01 +4.3102e-01 -3.0721e+00 -2.6503e+00 -2.5977e+00
