% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1150 0 +8.425244005e-07 +1.491500008e+02 +1.491500008e+02 -5.5154e-02 -3.7078e-01 +1.9187e-02 +1.8504e+00 -2.7360e+00
1175 0 +7.346004338e-07 +1.491500007e+02 +1.491500007e+02 -5.5160e-02 -3.7077e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
1178 0 +3.476470738e-07 +1.491500003e+02 +1.491500003e+02 -5.5225e-02 -3.7085e-01 +1.9070e-02 +1.8502e+00 -2.7364e+00
1200 0 +3.272903086e-07 +1.491500003e+02 +1.491500003e+02 -5.5198e-02 -3.7076e-01 +1.9251e-02 +1.8505e+00 -2.7357e+00
1201 0 +3.193782732e-07 +1.491500003e+02 +1.491500003e+02 -5.5197e-02 -3.7079e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00
1218 0 +2.565394652e-07 +1.491500003e+02 +1.491500003e+02 -5.5208e-02 -3.7082e-01 +1.9139e-02 +1.8503e+00 -2.7361e+00
1221 0 +2.407927582e-07 +1.491500002e+02 +1.491500002e+02 -5.5239e-02 -3.7089e-01 +1.9027e-02 +1.8501e+00 -2.7366e+00
1224 0 +1.417625413e-07 +1.491500001e+02 +1.491500001e+02 -5.5218e-02 -3.7084e-01 +1.9116e-02 +1.8502e+00 -2.7363e+00
1242 0 +8.817920616e-08 +1.491500001e+02 +1.491500001e+02 -5.5213e-02 -3.7081e-01 +1.9173e-02 +1.8503e+00 -2.7361e+00
1253 0 +3.929736181e-08 +1.491500000e+02 +1.491500000e+02 -5.5212e-02 -3.7083e-01 +1.9137e-02 +1.8503e+00 -2.7363e+00
1268 0 +2.268072308e-08 +1.491500000e+02 +1.491500000e+02 -5.5209e-02 -3.7081e-01 +1.9183e-02 +1.8504e+00 -2.7360e+00
1291 0 +2.002428801e-08 +1.491500000e+02 +1.491500000e+02 -5.5190e-02 -3.7078e-01 +1.9245e-02 +1.8505e+00 -2.7358e+00
1321 0 +1.662277782e-08 +1.491500000e+02 +1.491500000e+02 -5.5194e-02 -3.7079e-01 +1.9224e-02 +1.8504e+00 -2.7359e+00
1322 0 +8.725265843e-09 +1.491500000e+02 +1.491500000e+02 -5.5192e-02 -3.7079e-01 +1.9219e-02 +1.8504e+00 -2.7359e+00
1624 0 +7.673861546e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
1745 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
1825 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.213180866e+05 +3.203180866e+05 +3.203180866e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
2 0 +4.059951988e+04 +3.959951988e+04 +3.959951988e+04 -7.0241e-01 +4.7377e+00 +2.3024e+00 -1.4085e+00 +1.6277e+00
3 0 +1.150353980e+04 +1.050353980e+04 +1.050353980e+04 -1.3903e+00 -1.3972e+00 +7.2590e-01 -4.7599e+00 -4.9944e+00
11 0 +7.204496569e+03 +6.204496569e+03 +6.204496569e+03 -3.1998e+00 -1.4046e+00 -9.0438e-01 -4.9679e+00 -2.9059e+00
12 0 +5.371264754e+03 +4.371264754e+03 +4.371264754e+03 -4.9572e+00 -1.0321e+00 -1.1975e+00 -4.1784e+00 -4.4383e+00
67 0 +4.793127773e+03 +3.793127773e+03 +3.793127773e+03 -2.1217e+00 -1.6845e+00 +2.2684e+00 -3.7151e+00 +2.3299e-01
69 0 +2.298866890e+03 +1.298866890e+03 +1.298866890e+03 -1.7460e+00 +7.6488e-01 -1.4713e-01 -3.9896e+00 -2.8757e+00
74 0 +8.483529520e+02 -1.516470480e+02 -1.516470480e+02 -2.5068e+00 +1.0660e+00 +5.2362e-01 -3.8858e+00 -3.5404e+00
90 0 +2.241017397e+02 -7.758982603e+02 -7.758982603e+02 -4.0776e+00 +9.6795e-02 +1.5418e+00 -2.0901e+00 -3.7475e+00
126 0 +2.216333740e+02 -7.783666260e+02 -7.783666260e+02 -3.2298e+00 -6.5741e-01 +1.2821e+00 -1.5971e+00 -2.8761e+00
132 0 +4.658973765e+01 -9.534102623e+02 -9.534102623e+02 -3.3865e+00 +2.8103e-01 +1.1203e+00 -1.9194e+00 -2.4991e+00
195 0 +3.436233314e+01 -9.656376669e+02 -9.656376669e+02 -3.9597e+00 -1.5583e-01 +8.4262e-01 -2.7776e+00 -3.1485e+00
204 0 +2.271839795e+01 -9.772816020e+02 -9.772816020e+02 -3.5450e+00 +3.7752e-02 +8.7873e-01 -2.4953e+00 -3.2006e+00
209 0 +8.084236568e+00 -9.919157634e+02 -9.919157634e+02 -4.2174e+00 +4.7579e-01 +5.8416e-01 -2.6101e+00 -3.1170e+00
268 0 +5.695073204e+00 -9.943049268e+02 -9.943049268e+02 -3.9155e+00 +2.3595e-01 +4.3120e-01 -2.5418e+00 -3.0953e+00
317 0 +5.071672916e+00 -9.949283271e+02 -9.949283271e+02 -3.9195e+00 +1.0182e-01 +5.2849e-01 -2.5392e+00 -3.0821e+00
318 0 +4.774437804e+00 -9.952255622e+02 -9.952255622e+02 -3.8380e+00 +2.2113e-01 +6.0430e-01 -2.5677e+00 -3.0057e+00
326 0 +4.027111936e+00 -9.959728881e+02 -9.959728881e+02 -3.6527e+00 +2.6472e-01 +5.4308e-01 -2.5124e+00 -3.0921e+00
347 0 +3.940533428e+00 -9.960594666e+02 -9.960594666e+02 -3.6661e+00 +2.2613e-01 +5.1642e-01 -2.5151e+00 -3.0928e+00
356 0 +3.742615213e+00 -9.962573848e+02 -9.962573848e+02 -3.7203e+00 +2.1543e-01 +5.4798e-01 -2.5332e+00 -3.0337e+00
365 0 +3.701725653e+00 -9.962982743e+02 -9.962982743e+02 -3.6852e+00 +2.2658e-01 +5.3718e-01 -2.5174e+00 -3.0525e+00
381 0 +3.576248550e+00 -9.964237515e+02 -9.964237515e+02 -3.6414e+00 +2.4802e-01 +5.2644e-01 -2.5324e+00 -3.0342e+00
402 0 +3.539116129e+00 -9.964608839e+02 -9.964608839e+02 -3.5349e+00 +2.6172e-01 +5.2216e-01 -2.5230e+00 -3.0848e+00
410 0 +3.390608475e+00 -9.966093915e+02 -9.966093915e+02 -3.5741e+00 +2.5819e-01 +5.4128e-01 -2.5460e+00 -3.0653e+00
439 0 +3.255142370e+00 -9.967448576e+02 -9.967448576e+02 -3.5306e+00 +2.9078e-01 +5.5721e-01 -2.5538e+00 -3.0513e+00
448 0 +3.183916289e+00 -9.968160837e+02 -9.968160837e+02 -3.5127e+00 +2.9177e-01 +5.5064e-01 -2.5442e+00 -3.0496e+00
450 0 +3.104473933e+00 -9.968955261e+02 -9.968955261e+02 -3.4739e+00 +3.1993e-01 +5.3768e-01 -2.5314e+00 -3.0411e+00
458 0 +2.984748887e+00 -9.970152511e+02 -9.970152511e+02 -3.4154e+00 +3.4969e-01 +5.5798e-01 -2.5592e+00 -3.0398e+00
471 0 +2.947024475e+00 -9.970529755e+02 -9.970529755e+02 -3.3399e+00 +4.3565e-01 +5.6308e-01 -2.5643e+00 -3.0105e+00
487 0 +2.694604366e+00 -9.973053956e+02 -9.973053956e+02 -3.3400e+00 +4.3816e-01 +5.8655e-01 -2.5574e+00 -3.0379e+00
522 0 +2.588556328e+00 -9.974114437e+02 -9.974114437e+02 -3.2472e+00 +5.0943e-01 +6.0943e-01 -2.5352e+00 -3.0599e+00
539 0 +2.534647059e+00 -9.974653529e+02 -9.974653529e+02 -3.2275e+00 +5.2979e-01 +6.2491e-01 -2.5349e+00 -3.0615e+00
571 0 +2.468157987e+00 -9.975318420e+02 -9.975318420e+02 -3.2054e+00 +5.8690e-01 +6.5447e-01 -2.5604e+00 -3.0526e+00
594 0 +2.415373443e+00 -9.975846266e+02 -9.975846266e+02 -3.2146e+00 +5.5653e-01 +6.4204e-01 -2.5463e+00 -3.0354e+00
606 0 +2.309311528e+00 -9.976906885e+02 -9.976906885e+02 -3.2253e+00 +5.5931e-01 +6.5769e-01 -2.5474e+00 -3.0515e+00
610 0 +2.288224618e+00 -9.977117754e+02 -9.977117754e+02 -3.2079e+00 +5.9736e-01 +6.7472e-01 -2.5465e+00 -3.0443e+00
614 0 +2.230840806e+00 -9.977691592e+02 -9.977691592e+02 -3.2107e+00 +5.7044e-01 +6.7677e-01 -2.5416e+00 -3.0446e+00
629 0 +2.084630231e+00 -9.979153698e+02 -9.979153698e+02 -3.1885e+00 +6.1831e-01 +7.1711e-01 -2.5325e+00 -3.0512e+00
668 0 +2.032884295e+00 -9.979671157e+02 -9.979671157e+02 -3.0638e+00 +7.7096e-01 +8.2745e-01 -2.4773e+00 -2.9986e+00
678 0 +1.947033178e+00 -9.980529668e+02 -9.980529668e+02 -3.1092e+00 +7.2267e-01 +8.1537e-01 -2.4743e+00 -2.9821e+00
686 0 +1.732788124e+00 -9.982672119e+02 -9.982672119e+02 -3.0509e+00 +7.6840e-01 +8.5930e-01 -2.4441e+00 -3.0057e+00
723 0 +1.525577769e+00 -9.984744222e+02 -9.984744222e+02 -3.0755e+00 +7.5683e-01 +8.6714e-01 -2.4500e+00 -3.0318e+00
747 0 +1.374854158e+00 -9.986251458e+02 -9.986251458e+02 -3.0629e+00 +8.0718e-01 +9.1585e-01 -2.4094e+00 -3.0460e+00
758 0 +1.343976235e+00 -9.986560238e+02 -9.986560238e+02 -3.0358e+00 +8.1828e-01 +9.2472e-01 -2.4048e+00 -3.0389e+00
780 0 +1.289953444e+00 -9.987100466e+02 -9.987100466e+02 -3.0072e+00 +8.6546e-01 +9.7519e-01 -2.3743e+00 -2.9941e+00
786 0 +1.113478397e+00 -9.988865216e+02 -9.988865216e+02 -3.0344e+00 +8.3935e-01 +9.6652e-01 -2.3407e+00 -2.9903e+00
814 0 +1.055307536e+00 -9.989446925e+02 -9.989446925e+02 -3.0144e+00 +8.9722e-01 +1.0449e+00 -2.3085e+00 -2.9795e+00
818 0 +1.029785741e+00 -9.989702143e+02 -9.989702143e+02 -3.0255e+00 +8.5941e-01 +1.0101e+00 -2.3152e+00 -2.9791e+00
837 0 +1.020816056e+00 -9.989791839e+02 -9.989791839e+02 -3.0147e+00 +8.6758e-01 +1.0108e+00 -2.3231e+00 -3.0061e+00
856 0 +9.928759738e-01 -9.990071240e+02 -9.990071240e+02 -3.0051e+00 +8.7390e-01 +1.0159e+00 -2.3170e+00 -2.9959e+00
858 0 +9.519167534e-01 -9.990480832e+02 -9.990480832e+02 -3.0117e+00 +8.7356e-01 +1.0240e+00 -2.3010e+00 -2.9834e+00
867 0 +9.292158863e-01 -9.990707841e+02 -9.990707841e+02 -3.0034e+00 +8.8575e-01 +1.0317e+00 -2.3032e+00 -2.9815e+00
879 0 +8.928189852e-01 -9.991071810e+02 -9.991071810e+02 -2.9969e+00 +8.9849e-01 +1.0452e+00 -2.2909e+00 -2.9825e+00
882 0 +8.571131925e-01 -9.991428868e+02 -9.991428868e+02 -2.9881e+00 +9.0730e-01 +1.0515e+00 -2.2772e+00 -2.9721e+00
890 0 +8.358151644e-01 -9.991641848e+02 -9.991641848e+02 -2.9721e+00 +9.2827e-01 +1.0728e+00 -2.2556e+00 -2.9632e+00
891 0 +8.198904549e-01 -9.991801095e+02 -9.991801095e+02 -2.9793e+00 +9.2475e-01 +1.0730e+00 -2.2596e+00 -2.9682e+00
902 0 +8.052303349e-01 -9.991947697e+02 -9.991947697e+02 -2.9867e+00 +9.2066e-01 +1.0711e+00 -2.2609e+00 -2.9608e+00
905 0 +7.611697522e-01 -9.992388302e+02 -9.992388302e+02 -2.9780e+00 +9.3187e-01 +1.1052e+00 -2.2301e+00 -2.9302e+00
920 0 +7.090140645e-01 -9.992909859e+02 -9.992909859e+02 -2.9586e+00 +9.6067e-01 +1.1432e+00 -2.1962e+00 -2.9235e+00
926 0 +6.243687020e-01 -9.993756313e+02 -9.993756313e+02 -2.9614e+00 +9.5827e-01 +1.1380e+00 -2.1849e+00 -2.9105e+00
929 0 +6.091726061e-01 -9.993908274e+02 -9.993908274e+02 -2.9610e+00 +9.6925e-01 +1.1640e+00 -2.1601e+00 -2.8836e+00
941 0 +5.201256017e-01 -9.994798744e+02 -9.994798744e+02 -2.9431e+00 +9.8983e-01 +1.1888e+00 -2.1196e+00 -2.8733e+00
977 0 +4.538007757e-01 -9.995461992e+02 -9.995461992e+02 -2.9272e+00 +1.0160e+00 +1.2177e+00 -2.0818e+00 -2.8348e+00
984 0 +4.266544545e-01 -9.995733455e+02 -9.995733455e+02 -2.9255e+00 +1.0218e+00 +1.2419e+00 -2.0534e+00 -2.8129e+00
985 0 +4.237081052e-01 -9.995762919e+02 -9.995762919e+02 -2.9297e+00 +1.0136e+00 +1.2428e+00 -2.0507e+00 -2.7924e+00
991 0 +3.853961620e-01 -9.996146038e+02 -9.996146038e+02 -2.9255e+00 +1.0173e+00 +1.2329e+00 -2.0540e+00 -2.8011e+00
1021 0 +3.609893980e-01 -9.996390106e+02 -9.996390106e+02 -2.9121e+00 +1.0369e+00 +1.2543e+00 -2.0246e+00 -2.7698e+00
1030 0 +3.307520243e-01 -9.996692480e+02 -9.996692480e+02 -2.9188e+00 +1.0324e+00 +1.2538e+00 -2.0219e+00 -2.7685e+00
1037 0 +3.227518372e-01 -9.996772482e+02 -9.996772482e+02 -2.9073e+00 +1.0501e+00 +1.2785e+00 -1.9849e+00 -2.7407e+00
1057 0 +2.682841729e-01 -9.997317158e+02 -9.997317158e+02 -2.9035e+00 +1.0651e+00 +1.3095e+00 -1.9348e+00 -2.6870e+00
1099 0 +2.601645269e-01 -9.997398355e+02 -9.997398355e+02 -2.9159e+00 +1.0490e+00 +1.2872e+00 -1.9569e+00 -2.6951e+00
1106 0 +2.479908527e-01 -9.997520091e+02 -9.997520091e+02 -2.9089e+00 +1.0578e+00 +1.2968e+00 -1.9566e+00 -2.7008e+00
1117 0 +2.304314186e-01 -9.997695686e+02 -9.997695686e+02 -2.9066e+00 +1.0676e+00 +1.3088e+00 -1.9338e+00 -2.6729e+00
1121 0 +2.208614232e-01 -9.997791386e+02 -9.997791386e+02 -2.9097e+00 +1.0622e+00 +1.3100e+00 -1.9293e+00 -2.6668e+00
1130 0 +2.171065078e-01 -9.997828935e+02 -9.997828935e+02 -2.9113e+00 +1.0672e+00 +1.3146e+00 -1.9196e+00 -2.6441e+00
1140 0 +1.980346181e-01 -9.998019654e+02 -9.998019654e+02 -2.9068e+00 +1.0693e+00 +1.3195e+00 -1.9208e+00 -2.6445e+00
1161 0 +1.784263626e-01 -9.998215736e+02 -9.998215736e+02 -2.9042e+00 +1.0809e+00 +1.3439e+00 -1.8848e+00 -2.6036e+00
1215 0 +1.697560157e-01 -9.998302440e+02 -9.998302440e+02 -2.8989e+00 +1.0885e+00 +1.3553e+00 -1.8682e+00 -2.5881e+00
1244 0 +1.504892343e-01 -9.998495108e+02 -9.998495108e+02 -2.8934e+00 +1.0973e+00 +1.3735e+00 -1.8410e+00 -2.5510e+00
1249 0 +1.478275464e-01 -9.998521725e+02 -9.998521725e+02 -2.8974e+00 +1.0895e+00 +1.3540e+00 -1.8659e+00 -2.5746e+00
1254 0 +1.410308231e-01 -9.998589692e+02 -9.998589692e+02 -2.8959e+00 +1.0949e+00 +1.3684e+00 -1.8459e+00 -2.5510e+00
