% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
345 0 +2.223091542e-07 -9.999999998e+02 -9.999999998e+02 -2.8477e+00 +1.1775e+00
348 0 +5.309539119e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
360 0 +1.268745109e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
492 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
510 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
553 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.334176744e+03 +8.432796744e+03 +8.432796744e+03 +1.4901e+00 -4.1480e-01
2 0 +5.384095856e+03 +5.482715856e+03 +5.482715856e+03 +1.9431e+00 +4.5692e+00
3 0 +5.270070933e+00 +1.038900709e+02 +1.038900709e+02 -7.0246e-01 -7.0243e-01
39 0 +5.912953987e-01 +9.921129540e+01 +9.921129540e+01 -1.3416e+00 -1.9879e+00
45 0 +3.808084697e-01 +9.900080847e+01 +9.900080847e+01 -1.0252e+00 -1.4817e+00
65 0 +2.183974298e-01 +9.883839743e+01 +9.883839743e+01 -1.0905e+00 -1.6001e+00
73 0 +8.578142381e-02 +9.870578142e+01 +9.870578142e+01 -8.2148e-01 -1.2093e+00
76 0 +5.801055917e-02 +9.867801056e+01 +9.867801056e+01 -8.7096e-01 -1.2982e+00
85 0 +2.108708355e-02 +9.864108708e+01 +9.864108708e+01 -9.1018e-01 -1.3367e+00
93 0 +4.864575920e-04 +9.862048646e+01 +9.862048646e+01 -7.8524e-01 -1.1065e+00
133 0 +9.105808351e-05 +9.862009106e+01 +9.862009106e+01 -8.1274e-01 -1.1634e+00
139 0 +6.889705190e-05 +9.862006890e+01 +9.862006890e+01 -8.1334e-01 -1.1638e+00
140 0 +3.794586536e-05 +9.862003795e+01 +9.862003795e+01 -8.0912e-01 -1.1561e+00
156 0 +3.367832836e-05 +9.862003368e+01 +9.862003368e+01 -8.0103e-01 -1.1399e+00
161 0 +3.070439952e-05 +9.862003070e+01 +9.862003070e+01 -8.0002e-01 -1.1372e+00
173 0 +1.790153351e-05 +9.862001790e+01 +9.862001790e+01 -8.0795e-01 -1.1536e+00
183 0 +1.667573811e-05 +9.862001668e+01 +9.862001668e+01 -8.0615e-01 -1.1493e+00
184 0 +2.022671708e-06 +9.862000202e+01 +9.862000202e+01 -8.0378e-01 -1.1450e+00
202 0 +1.794130753e-06 +9.862000179e+01 +9.862000179e+01 -8.0565e-01 -1.1488e+00
205 0 +1.337598121e-06 +9.862000134e+01 +9.862000134e+01 -8.0438e-01 -1.1462e+00
210 0 +5.097057283e-07 +9.862000051e+01 +9.862000051e+01 -8.0502e-01 -1.1474e+00
224 0 +4.508261924e-07 +9.862000045e+01 +9.862000045e+01 -8.0545e-01 -1.1482e+00
225 0 +1.244006711e-07 +9.862000012e+01 +9.862000012e+01 -8.0552e-01 -1.1484e+00
228 0 +2.838517332e-08 +9.862000003e+01 +9.862000003e+01 -8.0529e-01 -1.1480e+00
239 0 +1.315835618e-08 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00
268 0 +7.168182492e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00
360 0 +2.557953849e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
433 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
475 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.320319278e+03 +4.273169278e+03 +4.273169278e+03 +1.4901e+00 -4.1480e-01
2 0 +1.894534654e+03 +1.847384654e+03 +1.847384654e+03 +1.9431e+00 +4.5692e+00
3 0 +4.970155057e+01 +2.551550566e+00 +2.551550566e+00 -7.0246e-01 -7.0243e-01
6 0 +1.714025492e+01 -3.000974508e+01 -3.000974508e+01 -1.3903e+00 -1.3972e+00
16 0 +1.327119741e+00 -4.582288026e+01 -4.582288026e+01 +5.7261e-01 +1.7497e+00
50 0 +8.000871915e-03 -4.714199913e+01 -4.714199913e+01 -4.1580e-01 -9.6142e-01
58 0 +6.877206872e-03 -4.714312279e+01 -4.714312279e+01 -2.6377e-01 -6.6779e-01
97 0 +2.726650675e-03 -4.714727335e+01 -4.714727335e+01 -3.3643e-01 -8.0744e-01
100 0 +1.640847943e-03 -4.714835915e+01 -4.714835915e+01 -3.2396e-01 -7.9167e-01
117 0 +1.557894142e-03 -4.714844211e+01 -4.714844211e+01 -3.3383e-01 -8.0351e-01
133 0 +8.824278242e-04 -4.714911757e+01 -4.714911757e+01 -3.2486e-01 -7.8657e-01
139 0 +5.857987801e-04 -4.714941420e+01 -4.714941420e+01 -3.2427e-01 -7.8597e-01
140 0 +5.001324554e-04 -4.714949987e+01 -4.714949987e+01 -3.1896e-01 -7.7568e-01
145 0 +3.620005857e-04 -4.714963800e+01 -4.714963800e+01 -3.3080e-01 -7.9950e-01
146 0 +1.082105030e-05 -4.714998918e+01 -4.714998918e+01 -3.2740e-01 -7.9467e-01
186 0 +8.935366409e-06 -4.714999106e+01 -4.714999106e+01 -3.3356e-01 -8.0687e-01
193 0 +7.821657725e-06 -4.714999218e+01 -4.714999218e+01 -3.3337e-01 -8.0658e-01
196 0 +2.646981095e-06 -4.714999735e+01 -4.714999735e+01 -3.3221e-01 -8.0425e-01
202 0 +2.104085759e-06 -4.714999790e+01 -4.714999790e+01 -3.3205e-01 -8.0390e-01
205 0 +8.439474612e-07 -4.714999916e+01 -4.714999916e+01 -3.2990e-01 -7.9953e-01
224 0 +7.608196242e-07 -4.714999924e+01 -4.714999924e+01 -3.3093e-01 -8.0158e-01
225 0 +5.245838963e-07 -4.714999948e+01 -4.714999948e+01 -3.3109e-01 -8.0204e-01
228 0 +2.264063284e-07 -4.714999977e+01 -4.714999977e+01 -3.3060e-01 -8.0106e-01
239 0 +1.841598163e-08 -4.714999998e+01 -4.714999998e+01 -3.3047e-01 -8.0073e-01
293 0 +1.326120014e-08 -4.714999999e+01 -4.714999999e+01 -3.3057e-01 -8.0093e-01
300 0 +6.465377567e-09 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0084e-01
400 0 +4.050093594e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
451 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
487 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534939684e+02 +6.910139684e+02 +6.910139684e+02 +1.4901e+00 -4.1480e-01
8 0 +6.491672457e+01 +1.024367246e+02 +1.024367246e+02 +3.3960e+00 +1.4644e+00
22 0 +6.358989112e+00 +4.387898911e+01 +4.387898911e+01 +3.6802e+00 +2.0500e+00
50 0 +1.736633292e+00 +3.925663329e+01 +3.925663329e+01 +3.3766e+00 +4.9253e-01
65 0 +1.385125974e+00 +3.890512597e+01 +3.890512597e+01 +3.3197e+00 +4.6200e-01
68 0 +1.236464763e+00 +3.875646476e+01 +3.875646476e+01 +3.5147e+00 +1.0869e+00
73 0 +1.170431734e+00 +3.869043173e+01 +3.869043173e+01 +3.5187e+00 +1.1798e+00
76 0 +1.118440414e+00 +3.863844041e+01 +3.863844041e+01 +3.4838e+00 +1.0424e+00
85 0 +9.847705915e-01 +3.850477059e+01 +3.850477059e+01 +3.4803e+00 +9.8553e-01
133 0 +9.477021027e-01 +3.846770210e+01 +3.846770210e+01 +3.4621e+00 +9.1487e-01
143 0 +9.225849799e-01 +3.844258498e+01 +3.844258498e+01 +3.4146e+00 +7.6104e-01
145 0 +8.970236817e-01 +3.841702368e+01 +3.841702368e+01 +3.3892e+00 +6.6736e-01
146 0 +8.356640103e-01 +3.835566401e+01 +3.835566401e+01 +3.4018e+00 +6.9238e-01
160 0 +8.210580688e-01 +3.834105807e+01 +3.834105807e+01 +3.3828e+00 +6.2890e-01
163 0 +7.790340214e-01 +3.829903402e+01 +3.829903402e+01 +3.3377e+00 +4.2004e-01
166 0 +7.379324553e-01 +3.825793246e+01 +3.825793246e+01 +3.3436e+00 +4.7635e-01
170 0 +7.008627447e-01 +3.822086274e+01 +3.822086274e+01 +3.3156e+00 +3.7746e-01
175 0 +6.837644937e-01 +3.820376449e+01 +3.820376449e+01 +3.3128e+00 +3.4514e-01
178 0 +6.072766126e-01 +3.812727661e+01 +3.812727661e+01 +3.2690e+00 +1.9342e-01
183 0 +5.774395872e-01 +3.809743959e+01 +3.809743959e+01 +3.2443e+00 +1.1766e-01
185 0 +5.494332155e-01 +3.806943322e+01 +3.806943322e+01 +3.2238e+00 +2.6539e-02
188 0 +5.319156892e-01 +3.805191569e+01 +3.805191569e+01 +3.1690e+00 -1.2362e-01
193 0 +5.051348277e-01 +3.802513483e+01 +3.802513483e+01 +3.2007e+00 -4.1853e-02
195 0 +4.763656863e-01 +3.799636569e+01 +3.799636569e+01 +3.0869e+00 -3.8437e-01
206 0 +4.116021906e-01 +3.793160219e+01 +3.793160219e+01 +3.0191e+00 -6.6736e-01
208 0 +4.066037047e-01 +3.792660370e+01 +3.792660370e+01 +3.0600e+00 -5.3286e-01
219 0 +2.950568494e-01 +3.781505685e+01 +3.781505685e+01 +3.0299e+00 -6.0392e-01
253 0 +2.699155265e-01 +3.778991553e+01 +3.778991553e+01 +2.9806e+00 -7.6450e-01
255 0 +2.371327665e-01 +3.775713277e+01 +3.775713277e+01 +2.9638e+00 -8.0828e-01
259 0 +2.244692465e-01 +3.774446925e+01 +3.774446925e+01 +2.9269e+00 -9.2270e-01
265 0 +2.229628721e-01 +3.774296287e+01 +3.774296287e+01 +2.9176e+00 -9.5111e-01
270 0 +1.975497098e-01 +3.771754971e+01 +3.771754971e+01 +2.9269e+00 -9.1278e-01
271 0 +1.816717774e-01 +3.770167178e+01 +3.770167178e+01 +2.8645e+00 -1.1003e+00
277 0 +1.633129302e-01 +3.768331293e+01 +3.768331293e+01 +2.8925e+00 -9.9866e-01
282 0 +1.437223194e-01 +3.766372232e+01 +3.766372232e+01 +2.8524e+00 -1.1241e+00
283 0 +1.154810510e-01 +3.763548105e+01 +3.763548105e+01 +2.8240e+00 -1.1834e+00
291 0 +9.860490237e-02 +3.761860490e+01 +3.761860490e+01 +2.8019e+00 -1.2445e+00
295 0 +6.305415556e-02 +3.758305416e+01 +3.758305416e+01 +2.7172e+00 -1.4739e+00
306 0 +5.899848126e-02 +3.757899848e+01 +3.757899848e+01 +2.7161e+00 -1.4571e+00
317 0 +5.559150528e-02 +3.757559151e+01 +3.757559151e+01 +2.7241e+00 -1.4491e+00
329 0 +5.387944952e-02 +3.757387945e+01 +3.757387945e+01 +2.7149e+00 -1.4746e+00
330 0 +5.068437337e-02 +3.757068437e+01 +3.757068437e+01 +2.7092e+00 -1.4878e+00
336 0 +4.314448282e-02 +3.756314448e+01 +3.756314448e+01 +2.6489e+00 -1.6395e+00
348 0 +4.236845194e-02 +3.756236845e+01 +3.756236845e+01 +2.6709e+00 -1.5844e+00
350 0 +3.678015949e-02 +3.755678016e+01 +3.755678016e+01 +2.6722e+00 -1.5777e+00
373 0 +3.431238622e-02 +3.755431239e+01 +3.755431239e+01 +2.6713e+00 -1.5776e+00
382 0 +3.162892531e-02 +3.755162893e+01 +3.755162893e+01 +2.6669e+00 -1.5823e+00
383 0 +3.086892583e-02 +3.755086893e+01 +3.755086893e+01 +2.6604e+00 -1.6038e+00
386 0 +2.695010446e-02 +3.754695010e+01 +3.754695010e+01 +2.6520e+00 -1.6215e+00
396 0 +2.620440733e-02 +3.754620441e+01 +3.754620441e+01 +2.6516e+00 -1.6208e+00
397 0 +2.155081676e-02 +3.754155082e+01 +3.754155082e+01 +2.6278e+00 -1.6796e+00
404 0 +1.982739122e-02 +3.753982739e+01 +3.753982739e+01 +2.6219e+00 -1.6930e+00
405 0 +1.440296338e-02 +3.753440296e+01 +3.753440296e+01 +2.6096e+00 -1.7168e+00
414 0 +1.162263741e-02 +3.753162264e+01 +3.753162264e+01 +2.5813e+00 -1.7725e+00
415 0 +1.025201115e-02 +3.753025201e+01 +3.753025201e+01 +2.5867e+00 -1.7694e+00
428 0 +5.665859165e-03 +3.752566586e+01 +3.752566586e+01 +2.5549e+00 -1.8314e+00
444 0 +4.237066230e-03 +3.752423707e+01 +3.752423707e+01 +2.5548e+00 -1.8360e+00
467 0 +3.661147981e-03 +3.752366115e+01 +3.752366115e+01 +2.5388e+00 -1.8729e+00
470 0 +2.430534614e-03 +3.752243053e+01 +3.752243053e+01 +2.5350e+00 -1.8792e+00
473 0 +2.019487891e-03 +3.752201949e+01 +3.752201949e+01 +2.5252e+00 -1.8947e+00
485 0 +8.061190899e-04 +3.752080612e+01 +3.752080612e+01 +2.5112e+00 -1.9282e+00
487 0 +3.028891903e-04 +3.752030289e+01 +3.752030289e+01 +2.5031e+00 -1.9416e+00
493 0 +9.452606516e-05 +3.752009453e+01 +3.752009453e+01 +2.4881e+00 -1.9739e+00
505 0 +5.535261896e-05 +3.752005535e+01 +3.752005535e+01 +2.4869e+00 -1.9748e+00
528 0 +4.879711690e-05 +3.752004880e+01 +3.752004880e+01 +2.4969e+00 -1.9552e+00
535 0 +2.368844248e-05 +3.752002369e+01 +3.752002369e+01 +2.4901e+00 -1.9685e+00
541 0 +1.274265376e-05 +3.752001274e+01 +3.752001274e+01 +2.4867e+00 -1.9756e+00
545 0 +1.039019971e-05 +3.752001039e+01 +3.752001039e+01 +2.4881e+00 -1.9727e+00
588 0 +4.706611200e-06 +3.752000471e+01 +3.752000471e+01 +2.4902e+00 -1.9686e+00
594 0 +2.490684778e-07 +3.752000025e+01 +3.752000025e+01 +2.4895e+00 -1.9702e+00
632 0 +2.321752319e-07 +3.752000023e+01 +3.752000023e+01 +2.4896e+00 -1.9700e+00
641 0 +2.001540054e-07 +3.752000020e+01 +3.752000020e+01 +2.4897e+00 -1.9697e+00
647 0 +1.785160251e-07 +3.752000018e+01 +3.752000018e+01 +2.4904e+00 -1.9684e+00
650 0 +1.358680350e-07 +3.752000014e+01 +3.752000014e+01 +2.4903e+00 -1.9685e+00
652 0 +8.836516940e-08 +3.752000009e+01 +3.752000009e+01 +2.4897e+00 -1.9697e+00
654 0 +2.757090556e-08 +3.752000003e+01 +3.752000003e+01 +2.4902e+00 -1.9689e+00
660 0 +2.150871126e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00
673 0 +9.520576327e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
738 0 +3.481659405e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
815 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
883 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.052488595e+03 +3.201638595e+03 +3.201638595e+03 +1.4901e+00 -4.1480e-01
2 0 +9.339947486e+02 +1.083144749e+03 +1.083144749e+03 +1.9431e+00 +4.5692e+00
3 0 +3.000668693e+01 +1.791566869e+02 +1.791566869e+02 -7.0246e-01 -7.0243e-01
6 0 +3.705712884e+00 +1.528557129e+02 +1.528557129e+02 -1.3903e+00 -1.3972e+00
35 0 +1.503488849e+00 +1.506534888e+02 +1.506534888e+02 -4.5508e-01 -1.1266e+00
41 0 +5.108559525e-01 +1.496608560e+02 +1.496608560e+02 +1.2808e-01 +9.8431e-02
49 0 +1.357945492e-01 +1.492857945e+02 +1.492857945e+02 +2.8084e-01 +3.9908e-01
59 0 +1.322008949e-01 +1.492822009e+02 +1.492822009e+02 +1.6861e-02 -2.5712e-01
65 0 +2.318140894e-02 +1.491731814e+02 +1.491731814e+02 -4.6883e-03 -2.5286e-01
139 0 +1.853074718e-02 +1.491685307e+02 +1.491685307e+02 +6.7649e-02 -1.1588e-01
142 0 +3.633758144e-03 +1.491536338e+02 +1.491536338e+02 +5.4738e-04 -2.5849e-01
167 0 +8.873976331e-04 +1.491508874e+02 +1.491508874e+02 -7.2939e-02 -4.0836e-01
173 0 +7.527452294e-04 +1.491507527e+02 +1.491507527e+02 -4.4489e-02 -3.5179e-01
182 0 +3.154747527e-04 +1.491503155e+02 +1.491503155e+02 -4.8052e-02 -3.5483e-01
225 0 +1.958641690e-05 +1.491500196e+02 +1.491500196e+02 -5.8115e-02 -3.7696e-01
228 0 +9.010624638e-07 +1.491500009e+02 +1.491500009e+02 -5.4694e-02 -3.6987e-01
290 0 +2.456473567e-07 +1.491500002e+02 +1.491500002e+02 -5.4705e-02 -3.6981e-01
311 0 +1.031539512e-07 +1.491500001e+02 +1.491500001e+02 -5.5383e-02 -3.7114e-01
325 0 +5.389765079e-08 +1.491500001e+02 +1.491500001e+02 -5.4971e-02 -3.7035e-01
342 0 +4.827958833e-08 +1.491500000e+02 +1.491500000e+02 -5.5221e-02 -3.7086e-01
344 0 +2.661960252e-08 +1.491500000e+02 +1.491500000e+02 -5.5287e-02 -3.7099e-01
348 0 +1.179245146e-08 +1.491500000e+02 +1.491500000e+02 -5.5273e-02 -3.7094e-01
356 0 +8.179313227e-09 +1.491500000e+02 +1.491500000e+02 -5.5122e-02 -3.7064e-01
456 0 +9.947598301e-13 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7080e-01
495 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
547 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463757893e+04 +8.363757893e+04 +8.363757893e+04 +1.4901e+00 -4.1480e-01
3 0 +1.161403701e+04 +1.061403701e+04 +1.061403701e+04 -7.0246e-01 -7.0243e-01
5 0 +2.028324345e+03 +1.028324345e+03 +1.028324345e+03 -1.4084e+00 +1.6277e+00
11 0 +5.747322975e+02 -4.252677025e+02 -4.252677025e+02 -3.2164e+00 -1.8213e+00
21 0 +9.194729984e+01 -9.080527002e+02 -9.080527002e+02 -3.6534e+00 -7.4097e-01
28 0 +5.453792990e+01 -9.454620701e+02 -9.454620701e+02 -3.8559e+00 +9.0825e-01
30 0 +1.485913811e-01 -9.998514086e+02 -9.998514086e+02 -3.0956e+00 +7.7250e-01
58 0 +6.040952165e-02 -9.999395905e+02 -9.999395905e+02 -3.0939e+00 +7.4499e-01
122 0 +5.763217318e-02 -9.999423678e+02 -9.999423678e+02 -3.0790e+00 +7.6171e-01
130 0 +5.255531875e-02 -9.999474447e+02 -9.999474447e+02 -3.0710e+00 +7.8608e-01
135 0 +5.211772130e-02 -9.999478823e+02 -9.999478823e+02 -3.0725e+00 +7.7409e-01
141 0 +4.661716106e-02 -9.999533828e+02 -9.999533828e+02 -3.0599e+00 +7.9379e-01
147 0 +4.484670615e-02 -9.999551533e+02 -9.999551533e+02 -3.0458e+00 +8.1281e-01
150 0 +4.249453107e-02 -9.999575055e+02 -9.999575055e+02 -3.0538e+00 +8.0931e-01
156 0 +3.623765882e-02 -9.999637623e+02 -9.999637623e+02 -3.0373e+00 +8.3631e-01
162 0 +2.429073931e-02 -9.999757093e+02 -9.999757093e+02 -3.0019e+00 +8.9541e-01
171 0 +2.366140468e-02 -9.999763386e+02 -9.999763386e+02 -3.0011e+00 +8.9585e-01
176 0 +1.581090558e-02 -9.999841891e+02 -9.999841891e+02 -2.9666e+00 +9.5796e-01
181 0 +9.668760926e-03 -9.999903312e+02 -9.999903312e+02 -2.9385e+00 +1.0081e+00
194 0 +1.145223343e-03 -9.999988548e+02 -9.999988548e+02 -2.8820e+00 +1.1103e+00
232 0 +5.752086186e-04 -9.999994248e+02 -9.999994248e+02 -2.8698e+00 +1.1329e+00
258 0 +5.292008159e-04 -9.999994708e+02 -9.999994708e+02 -2.8404e+00 +1.1900e+00
265 0 +5.117080449e-04 -9.999994883e+02 -9.999994883e+02 -2.8670e+00 +1.1407e+00
268 0 +3.671905913e-04 -9.999996328e+02 -9.999996328e+02 -2.8523e+00 +1.1665e+00
269 0 +3.429557635e-04 -9.999996570e+02 -9.999996570e+02 -2.8585e+00 +1.1545e+00
274 0 +1.493454955e-04 -9.999998507e+02 -9.999998507e+02 -2.8603e+00 +1.1524e+00
286 0 +2.435402519e-05 -9.999999756e+02 -9.999999756e+02 -2.8483e+00 +1.1759e+00
289 0 +6.630050848e-06 -9.999999934e+02 -9.999999934e+02 -2.8475e+00 +1.1777e+00
311 0 +4.764431196e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1764e+00
344 0 +4.449872222e-07 -9.999999996e+02 -9.999999996e+02 -2.8485e+00 +1.1760e+00
345 0 +2.223091542e-07 -9.999999998e+02 -9.999999998e+02 -2.8477e+00 +1.1775e+00
348 0 +5.309539119e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
360 0 +1.268745109e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
492 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
510 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
553 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.334176744e+03 +8.432796744e+03 +8.432796744e+03 +1.4901e+00 -4.1480e-01
2 0 +5.384095856e+03 +5.482715856e+03 +5.482715856e+03 +1.9431e+00 +4.5692e+00
3 0 +5.270070933e+00 +1.038900709e+02 +1.038900709e+02 -7.0246e-01 -7.0243e-01
39 0 +5.912953987e-01 +9.921129540e+01 +9.921129540e+01 -1.3416e+00 -1.9879e+00
45 0 +3.808084697e-01 +9.900080847e+01 +9.900080847e+01 -1.0252e+00 -1.4817e+00
65 0 +2.183974298e-01 +9.883839743e+01 +9.883839743e+01 -1.0905e+00 -1.6001e+00
73 0 +8.578142381e-02 +9.870578142e+01 +9.870578142e+01 -8.2148e-01 -1.2093e+00
76 0 +5.801055917e-02 +9.867801056e+01 +9.867801056e+01 -8.7096e-01 -1.2982e+00
85 0 +2.108708355e-02 +9.864108708e+01 +9.864108708e+01 -9.1018e-01 -1.3367e+00
93 0 +4.864575920e-04 +9.862048646e+01 +9.862048646e+01 -7.8524e-01 -1.1065e+00
133 0 +9.105808351e-05 +9.862009106e+01 +9.862009106e+01 -8.1274e-01 -1.1634e+00
139 0 +6.889705190e-05 +9.862006890e+01 +9.862006890e+01 -8.1334e-01 -1.1638e+00
140 0 +3.794586536e-05 +9.862003795e+01 +9.862003795e+01 -8.0912e-01 -1.1561e+00
156 0 +3.367832836e-05 +9.862003368e+01 +9.862003368e+01 -8.0103e-01 -1.1399e+00
161 0 +3.070439952e-05 +9.862003070e+01 +9.862003070e+01 -8.0002e-01 -1.1372e+00
173 0 +1.790153351e-05 +9.862001790e+01 +9.862001790e+01 -8.0795e-01 -1.1536e+00
183 0 +1.667573811e-05 +9.862001668e+01 +9.862001668e+01 -8.0615e-01 -1.1493e+00
184 0 +2.022671708e-06 +9.862000202e+01 +9.862000202e+01 -8.0378e-01 -1.1450e+00
202 0 +1.794130753e-06 +9.862000179e+01 +9.862000179e+01 -8.0565e-01 -1.1488e+00
205 0 +1.337598121e-06 +9.862000134e+01 +9.862000134e+01 -8.0438e-01 -1.1462e+00
210 0 +5.097057283e-07 +9.862000051e+01 +9.862000051e+01 -8.0502e-01 -1.1474e+00
224 0 +4.508261924e-07 +9.862000045e+01 +9.862000045e+01 -8.0545e-01 -1.1482e+00
225 0 +1.244006711e-07 +9.862000012e+01 +9.862000012e+01 -8.0552e-01 -1.1484e+00
228 0 +2.838517332e-08 +9.862000003e+01 +9.862000003e+01 -8.0529e-01 -1.1480e+00
239 0 +1.315835618e-08 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00
268 0 +7.168182492e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00
360 0 +2.557953849e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
433 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
475 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.320319278e+03 +4.273169278e+03 +4.273169278e+03 +1.4901e+00 -4.1480e-01
2 0 +1.894534654e+03 +1.847384654e+03 +1.847384654e+03 +1.9431e+00 +4.5692e+00
3 0 +4.970155057e+01 +2.551550566e+00 +2.551550566e+00 -7.0246e-01 -7.0243e-01
6 0 +1.714025492e+01 -3.000974508e+01 -3.000974508e+01 -1.3903e+00 -1.3972e+00
16 0 +1.327119741e+00 -4.582288026e+01 -4.582288026e+01 +5.7261e-01 +1.7497e+00
50 0 +8.000871915e-03 -4.714199913e+01 -4.714199913e+01 -4.1580e-01 -9.6142e-01
58 0 +6.877206872e-03 -4.714312279e+01 -4.714312279e+01 -2.6377e-01 -6.6779e-01
97 0 +2.726650675e-03 -4.714727335e+01 -4.714727335e+01 -3.3643e-01 -8.0744e-01
100 0 +1.640847943e-03 -4.714835915e+01 -4.714835915e+01 -3.2396e-01 -7.9167e-01
117 0 +1.557894142e-03 -4.714844211e+01 -4.714844211e+01 -3.3383e-01 -8.0351e-01
133 0 +8.824278242e-04 -4.714911757e+01 -4.714911757e+01 -3.2486e-01 -7.8657e-01
139 0 +5.857987801e-04 -4.714941420e+01 -4.714941420e+01 -3.2427e-01 -7.8597e-01
140 0 +5.001324554e-04 -4.714949987e+01 -4.714949987e+01 -3.1896e-01 -7.7568e-01
145 0 +3.620005857e-04 -4.714963800e+01 -4.714963800e+01 -3.3080e-01 -7.9950e-01
146 0 +1.082105030e-05 -4.714998918e+01 -4.714998918e+01 -3.2740e-01 -7.9467e-01
186 0 +8.935366409e-06 -4.714999106e+01 -4.714999106e+01 -3.3356e-01 -8.0687e-01
193 0 +7.821657725e-06 -4.714999218e+01 -4.714999218e+01 -3.3337e-01 -8.0658e-01
196 0 +2.646981095e-06 -4.714999735e+01 -4.714999735e+01 -3.3221e-01 -8.0425e-01
202 0 +2.104085759e-06 -4.714999790e+01 -4.714999790e+01 -3.3205e-01 -8.0390e-01
205 0 +8.439474612e-07 -4.714999916e+01 -4.714999916e+01 -3.2990e-01 -7.9953e-01
224 0 +7.608196242e-07 -4.714999924e+01 -4.714999924e+01 -3.3093e-01 -8.0158e-01
