% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7970 0 +2.069270411e-04 +1.156802069e+02 +1.156802069e+02 +2.1774e+00 -9.8314e-01
8051 0 +2.069270411e-04 +1.156802069e+02 +1.156802069e+02 +2.1774e+00 -9.8314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.744714331e+02 +1.707614331e+02 +1.707614331e+02 -2.7759e+00 +1.1924e+00
2 0 +9.353982337e+01 +8.982982337e+01 +8.982982337e+01 +3.4309e+00 -4.7566e+00
4 0 +2.052566757e+01 +1.681566757e+01 +1.681566757e+01 +8.0864e-01 -1.6962e+00
37 0 +1.504615532e+01 +1.133615532e+01 +1.133615532e+01 +1.1670e+00 -2.6752e+00
65 0 +1.255395473e+01 +8.843954726e+00 +8.843954726e+00 +2.9539e+00 -2.6563e+00
122 0 +1.178496212e+01 +8.074962119e+00 +8.074962119e+00 +1.4425e+00 -2.3168e+00
140 0 +1.091961791e+01 +7.209617909e+00 +7.209617909e+00 +1.3870e+00 -2.6282e+00
164 0 +5.858210186e+00 +2.148210186e+00 +2.148210186e+00 +2.0761e+00 -1.9374e+00
168 0 +2.182870253e+00 -1.527129747e+00 -1.527129747e+00 +3.1050e+00 -1.9616e+00
340 0 +1.305607443e+00 -2.404392557e+00 -2.404392557e+00 +2.1316e+00 -2.2833e+00
703 0 +1.288076354e+00 -2.421923646e+00 -2.421923646e+00 +3.1026e+00 -1.9783e+00
706 0 +9.725812407e-01 -2.737418759e+00 -2.737418759e+00 +3.0574e+00 -2.3074e+00
3517 0 +7.565206286e-01 -2.953479371e+00 -2.953479371e+00 +3.0579e+00 -2.2886e+00
4102 0 +5.027160007e-01 -3.207283999e+00 -3.207283999e+00 +3.0780e+00 -2.3031e+00
4157 0 +4.573148224e-01 -3.252685178e+00 -3.252685178e+00 +3.0800e+00 -2.3026e+00
4317 0 +2.872601119e-01 -3.422739888e+00 -3.422739888e+00 +3.1180e+00 -2.2832e+00
4731 0 +7.135725967e-02 -3.638642740e+00 -3.638642740e+00 +3.1013e+00 -2.2960e+00
6347 0 +6.395920258e-02 -3.646040797e+00 -3.646040797e+00 +3.1205e+00 -2.3003e+00
6775 0 +1.138216933e-02 -3.698617831e+00 -3.698617831e+00 +3.1200e+00 -2.2930e+00
6862 0 +6.256430309e-03 -3.703743570e+00 -3.703743570e+00 +3.1188e+00 -2.2934e+00
7754 0 +2.730870001e-03 -3.707269130e+00 -3.707269130e+00 +3.1181e+00 -2.2942e+00
7951 0 +1.737194493e-03 -3.708262806e+00 -3.708262806e+00 +3.1173e+00 -2.2956e+00
8002 0 +1.140307462e-03 -3.708859693e+00 -3.708859693e+00 +3.1182e+00 -2.2947e+00
8051 0 +1.140307462e-03 -3.708859693e+00 -3.708859693e+00 +3.1182e+00 -2.2947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377244871e+02 +3.699044871e+02 +3.699044871e+02 +3.0858e+00 -3.0750e+00
2 0 +4.152770769e+01 +1.737077077e+02 +1.737077077e+02 +2.3478e+00 +1.9895e+00
17 0 +2.973185804e+01 +1.619118580e+02 +1.619118580e+02 +2.5367e+00 +5.6039e-01
18 0 +4.201390694e+00 +1.363813907e+02 +1.363813907e+02 +3.6468e+00 +1.8056e+00
118 0 +2.065002084e+00 +1.342450021e+02 +1.342450021e+02 +3.7323e+00 +1.5159e+00
551 0 +1.217447975e+00 +1.333974480e+02 +1.333974480e+02 +2.7806e+00 +1.4910e+00
1282 0 +1.100724894e+00 +1.332807249e+02 +1.332807249e+02 +3.7635e+00 +1.1789e+00
2328 0 +7.820634562e-01 +1.329620635e+02 +1.329620635e+02 +3.7487e+00 +1.4631e+00
4998 0 +1.588330043e-03 +1.321815883e+02 +1.321815883e+02 +3.7612e+00 +1.4825e+00
7465 0 +1.537282761e-03 +1.321815373e+02 +1.321815373e+02 +3.7637e+00 +1.4815e+00
7976 0 +5.892506911e-04 +1.321805893e+02 +1.321805893e+02 +3.7622e+00 +1.4824e+00
8051 0 +5.892506911e-04 +1.321805893e+02 +1.321805893e+02 +3.7622e+00 +1.4824e+00
