% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3741 0 +2.048870760e+00 -4.600411292e+02 -4.600411292e+02 +2.4355e+00 +2.3288e+00 +2.1982e+00
8137 0 +1.934384256e+00 -4.601556157e+02 -4.601556157e+02 +2.3390e+00 +2.2537e+00 +2.1983e+00
8430 0 +1.837011789e+00 -4.602529882e+02 -4.602529882e+02 +2.3284e+00 +1.7575e+00 +2.2111e+00
8869 0 +2.360409748e-01 -4.618539590e+02 -4.618539590e+02 +2.3427e+00 +2.2920e+00 +2.2050e+00
10852 0 +2.134802330e-01 -4.618765198e+02 -4.618765198e+02 +2.3241e+00 +2.2891e+00 +2.2143e+00
11359 0 +1.708481924e-01 -4.619191518e+02 -4.619191518e+02 +2.3403e+00 +2.3150e+00 +2.2099e+00
11558 0 +7.739682812e-02 -4.620126032e+02 -4.620126032e+02 +2.3385e+00 +2.2920e+00 +2.2094e+00
11750 0 +9.219720993e-03 -4.620807803e+02 -4.620807803e+02 +2.3367e+00 +2.2991e+00 +2.2121e+00
11986 0 +5.180131932e-03 -4.620848199e+02 -4.620848199e+02 +2.3392e+00 +2.3012e+00 +2.2122e+00
11993 0 +3.815238193e-03 -4.620861848e+02 -4.620861848e+02 +2.3378e+00 +2.3002e+00 +2.2126e+00
12051 0 +3.815238193e-03 -4.620861848e+02 -4.620861848e+02 +2.3378e+00 +2.3002e+00 +2.2126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197114623e+02 +5.973714623e+02 +5.973714623e+02 +1.9705e+00 -3.8314e+00 +1.8974e+00
2 0 +4.891573201e+02 +5.668173201e+02 +5.668173201e+02 +4.4620e+00 -1.1278e+00 +1.6857e-01
3 0 +3.648130187e+02 +4.424730187e+02 +4.424730187e+02 +4.2561e+00 -2.4876e+00 -1.5916e-01
4 0 +2.878398010e+02 +3.654998010e+02 +3.654998010e+02 +3.6451e+00 +1.2392e+00 -1.3121e+00
8 0 +1.643548869e+02 +2.420148869e+02 +2.420148869e+02 -4.0970e-01 +4.2471e+00 -1.3056e+00
9 0 +1.512702224e+02 +2.289302224e+02 +2.289302224e+02 -4.1900e+00 +2.2867e+00 -7.1316e-01
10 0 +5.106234727e+01 +1.287223473e+02 +1.287223473e+02 +5.3977e-01 -2.0894e+00 +4.5421e-01
51 0 +2.859429915e+01 +1.062542992e+02 +1.062542992e+02 +5.8954e-01 -1.5188e+00 +1.1313e+00
152 0 +1.482145648e+01 +9.248145648e+01 +9.248145648e+01 +2.2270e+00 -1.5374e+00 +1.2154e+00
190 0 +9.003810556e+00 +8.666381056e+01 +8.666381056e+01 +3.3065e-01 -1.4640e+00 +9.3610e-01
232 0 +7.587171822e+00 +8.524717182e+01 +8.524717182e+01 +3.2396e-01 -1.4375e+00 +9.5479e-01
577 0 +5.575575477e+00 +8.323557548e+01 +8.323557548e+01 +3.3660e-01 -8.5452e-01 +1.2570e+00
1350 0 +4.938953720e+00 +8.259895372e+01 +8.259895372e+01 +3.8665e-01 -8.2765e-01 +1.2640e+00
1370 0 +4.784319375e+00 +8.244431937e+01 +8.244431937e+01 +3.7250e-01 -8.5926e-01 +1.2732e+00
3176 0 +4.059546245e+00 +8.171954625e+01 +8.171954625e+01 +4.4460e-01 -8.6353e-01 +1.2675e+00
11903 0 +3.980941069e+00 +8.164094107e+01 +8.164094107e+01 +4.4389e-01 -8.5513e-01 +1.2716e+00
12051 0 +3.980022464e+00 +8.164002246e+01 +8.164002246e+01 +4.4351e-01 -8.5616e-01 +1.2718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.206758532e+02 +4.363558532e+02 +4.363558532e+02 +3.0491e+00 +4.1043e+00 -3.6979e+00
2 0 +6.671232864e+01 +1.823923286e+02 +1.823923286e+02 +2.4514e+00 -3.8785e+00 -5.8526e-01
15 0 +3.621333748e+01 +1.518933375e+02 +1.518933375e+02 +4.5855e-01 -1.3591e+00 -3.4249e-01
61 0 +1.005568448e+01 +1.257356845e+02 +1.257356845e+02 +1.2206e+00 -9.6331e-01 -1.2207e-01
228 0 +5.581315350e+00 +1.212613154e+02 +1.212613154e+02 +1.1963e+00 -9.6407e-01 -4.2737e-01
291 0 +4.972313855e+00 +1.206523139e+02 +1.206523139e+02 +2.1764e+00 -1.0097e+00 -4.2227e-01
824 0 +4.018284654e+00 +1.196982847e+02 +1.196982847e+02 +2.1754e+00 -9.7567e-01 -4.4305e-01
835 0 +2.519989037e+00 +1.181999890e+02 +1.181999890e+02 +1.1755e+00 -9.6266e-01 -7.4968e-02
2559 0 +1.746321727e+00 +1.174263217e+02 +1.174263217e+02 +2.1743e+00 -1.0162e+00 -6.5618e-02
2823 0 +1.405110556e+00 +1.170851106e+02 +1.170851106e+02 +2.1734e+00 -1.0043e+00 -5.7996e-02
5387 0 +1.099400221e+00 +1.167794002e+02 +1.167794002e+02 +2.1738e+00 -9.7735e-01 -5.9527e-02
6644 0 +1.078998306e+00 +1.167589983e+02 +1.167589983e+02 +2.1710e+00 -9.9438e-01 -6.5543e-02
6757 0 +1.053764754e+00 +1.167337648e+02 +1.167337648e+02 +2.1670e+00 -9.7605e-01 -6.6135e-02
8637 0 +1.030309484e+00 +1.167103095e+02 +1.167103095e+02 +2.1789e+00 -9.9001e-01 -6.6275e-02
10153 0 +1.020386471e+00 +1.167003865e+02 +1.167003865e+02 +2.1784e+00 -9.7972e-01 -6.2426e-02
11413 0 +9.974404649e-01 +1.166774405e+02 +1.166774405e+02 +2.1773e+00 -9.8139e-01 -6.5313e-02
12051 0 +9.954333578e-01 +1.166754334e+02 +1.166754334e+02 +2.1776e+00 -9.8311e-01 -6.5442e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087162555e+02 +1.050062555e+02 +1.050062555e+02 -3.0856e+00 -3.6737e+00 -4.3561e-01
13 0 +9.963527757e+01 +9.592527757e+01 +9.592527757e+01 +4.0608e+00 -4.6614e+00 +1.7685e+00
16 0 +7.356549072e+01 +6.985549072e+01 +6.985549072e+01 -1.3335e+00 -7.0237e-01 +1.1785e+00
37 0 +6.951642570e+01 +6.580642570e+01 +6.580642570e+01 +2.0915e-01 -3.7529e+00 +2.2718e-01
44 0 +4.321593596e+01 +3.950593596e+01 +3.950593596e+01 +1.2718e+00 -3.0403e+00 +2.9829e-01
49 0 +3.640476810e+01 +3.269476810e+01 +3.269476810e+01 +2.9845e+00 -1.1956e+00 +9.4427e-01
95 0 +3.417259475e+01 +3.046259475e+01 +3.046259475e+01 -5.9407e-01 -2.9109e+00 +1.0515e+00
113 0 +3.144050473e+01 +2.773050473e+01 +2.773050473e+01 +2.0415e+00 -3.8536e-01 +1.4303e+00
131 0 +3.047123366e+01 +2.676123366e+01 +2.676123366e+01 +2.9520e+00 -1.3110e+00 +1.4063e+00
139 0 +1.594694073e+01 +1.223694073e+01 +1.223694073e+01 +2.1183e+00 -3.9631e+00 +1.7789e+00
269 0 +1.495978933e+01 +1.124978933e+01 +1.124978933e+01 +1.4343e+00 -2.8942e+00 +1.7432e+00
297 0 +4.048954437e+00 +3.389544374e-01 +3.389544374e-01 +3.0624e+00 -2.3369e+00 +1.4954e+00
447 0 +3.926430175e+00 +2.164301752e-01 +2.164301752e-01 +3.1238e+00 -1.7200e+00 +1.7731e+00
1200 0 +2.527008934e+00 -1.182991066e+00 -1.182991066e+00 +2.0811e+00 -2.3190e+00 +1.7682e+00
6025 0 +1.658896691e+00 -2.051103309e+00 -2.051103309e+00 +3.0695e+00 -2.3314e+00 +1.7724e+00
9751 0 +1.441042677e+00 -2.268957323e+00 -2.268957323e+00 +3.0930e+00 -2.9184e+00 +1.7776e+00
10395 0 +7.759079716e-01 -2.934092028e+00 -2.934092028e+00 +3.0932e+00 -2.3196e+00 +1.7714e+00
10424 0 +7.406146066e-01 -2.969385393e+00 -2.969385393e+00 +3.0583e+00 -2.2911e+00 +1.7782e+00
10748 0 +1.318846228e-01 -3.578115377e+00 -3.578115377e+00 +3.1079e+00 -2.2897e+00 +1.7763e+00
11504 0 +1.066577554e-01 -3.603342245e+00 -3.603342245e+00 +3.1087e+00 -2.2838e+00 +1.7828e+00
11804 0 +8.439385684e-02 -3.625606143e+00 -3.625606143e+00 +3.1095e+00 -2.3032e+00 +1.7796e+00
11808 0 +5.082858055e-02 -3.659171419e+00 -3.659171419e+00 +3.1147e+00 -2.2976e+00 +1.7790e+00
11874 0 +4.290314421e-02 -3.667096856e+00 -3.667096856e+00 +3.1138e+00 -2.2910e+00 +1.7799e+00
11900 0 +2.494608145e-02 -3.685053919e+00 -3.685053919e+00 +3.1196e+00 -2.2905e+00 +1.7834e+00
11943 0 +9.744422838e-03 -3.700255577e+00 -3.700255577e+00 +3.1154e+00 -2.2924e+00 +1.7827e+00
11952 0 +7.878919192e-03 -3.702121081e+00 -3.702121081e+00 +3.1186e+00 -2.2960e+00 +1.7812e+00
11968 0 +4.307670918e-03 -3.705692329e+00 -3.705692329e+00 +3.1173e+00 -2.2933e+00 +1.7827e+00
11977 0 +2.317303237e-03 -3.707682697e+00 -3.707682697e+00 +3.1172e+00 -2.2947e+00 +1.7827e+00
12051 0 +2.317303237e-03 -3.707682697e+00 -3.707682697e+00 +3.1172e+00 -2.2947e+00 +1.7827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631200011e+02 +2.953000011e+02 +2.953000011e+02 -9.1008e-01 -6.2928e-01 +2.8119e-01
2 0 +1.158214003e+02 +2.480014003e+02 +2.480014003e+02 +1.8420e+00 +4.3506e+00 +5.1245e-01
21 0 +8.670257342e+01 +2.188825734e+02 +2.188825734e+02 +2.5168e+00 +1.6029e+00 +1.4336e+00
22 0 +2.335588276e+01 +1.555358828e+02 +1.555358828e+02 +8.3178e-01 +8.4828e-01 +3.0873e+00
53 0 +2.157183691e+01 +1.537518369e+02 +1.537518369e+02 +3.5582e+00 +3.7299e-01 +2.8441e+00
89 0 +2.134718865e+01 +1.535271887e+02 +1.535271887e+02 +1.8519e+00 +9.1091e-01 +2.2751e+00
139 0 +1.503526602e+01 +1.472152660e+02 +1.472152660e+02 +1.9441e+00 +8.1662e-01 +2.7330e+00
263 0 +1.296525294e+01 +1.451452529e+02 +1.451452529e+02 +2.8877e+00 +8.3547e-01 +3.1957e+00
280 0 +1.045109526e+01 +1.426310953e+02 +1.426310953e+02 +2.6845e+00 +9.2748e-01 +3.4072e+00
305 0 +4.857347255e+00 +1.370373473e+02 +1.370373473e+02 +2.8004e+00 +9.7242e-01 +3.4471e+00
1711 0 +4.274837877e+00 +1.364548379e+02 +1.364548379e+02 +3.7019e+00 +1.5544e+00 +3.1539e+00
2874 0 +3.707045713e+00 +1.358870457e+02 +1.358870457e+02 +3.6944e+00 +1.4294e+00 +3.4639e+00
3237 0 +2.547047478e+00 +1.347270475e+02 +1.347270475e+02 +3.6653e+00 +1.4938e+00 +3.4420e+00
4753 0 +1.061802608e+00 +1.332418026e+02 +1.332418026e+02 +3.7642e+00 +1.4819e+00 +3.1568e+00
5556 0 +9.093725733e-01 +1.330893726e+02 +1.330893726e+02 +3.7479e+00 +1.5172e+00 +3.4626e+00
10363 0 +8.422714824e-01 +1.330222715e+02 +1.330222715e+02 +3.7598e+00 +1.5158e+00 +3.4503e+00
10714 0 +6.851232895e-01 +1.328651233e+02 +1.328651233e+02 +3.7438e+00 +1.5154e+00 +3.4619e+00
11137 0 +1.551608432e-01 +1.323351608e+02 +1.323351608e+02 +3.7478e+00 +1.4885e+00 +3.4550e+00
11328 0 +9.499571872e-02 +1.322749957e+02 +1.322749957e+02 +3.7567e+00 +1.4836e+00 +3.4547e+00
11717 0 +1.022743812e-02 +1.321902274e+02 +1.321902274e+02 +3.7629e+00 +1.4798e+00 +3.4598e+00
12002 0 +3.615595060e-03 +1.321836156e+02 +1.321836156e+02 +3.7629e+00 +1.4817e+00 +3.4603e+00
12051 0 +3.615595060e-03 +1.321836156e+02 +1.321836156e+02 +3.7629e+00 +1.4817e+00 +3.4603e+00
