% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17882 0 +2.784784946e+00 -4.593052151e+02 -4.593052151e+02 +2.3267e+00 +3.1438e+00 +1.6551e+00 +7.3078e-01 +2.2886e+00
18420 0 +2.546679642e+00 -4.595433204e+02 -4.595433204e+02 +2.3106e+00 +3.0848e+00 +1.6360e+00 +7.2029e-01 +2.2938e+00
18842 0 +2.508492714e+00 -4.595815073e+02 -4.595815073e+02 +2.3045e+00 +3.0972e+00 +1.6389e+00 +7.2416e-01 +2.2989e+00
19025 0 +2.269125770e+00 -4.598208742e+02 -4.598208742e+02 +2.3127e+00 +3.1270e+00 +1.6298e+00 +7.3069e-01 +2.2943e+00
19258 0 +2.213994578e+00 -4.598760054e+02 -4.598760054e+02 +2.3279e+00 +3.1238e+00 +1.6180e+00 +7.2791e-01 +2.2890e+00
19472 0 +2.174737832e+00 -4.599152622e+02 -4.599152622e+02 +2.3215e+00 +3.0976e+00 +1.6216e+00 +7.3148e-01 +2.2958e+00
19544 0 +2.117991650e+00 -4.599720084e+02 -4.599720084e+02 +2.3254e+00 +3.1156e+00 +1.6144e+00 +7.3558e-01 +2.2971e+00
19614 0 +2.058893999e+00 -4.600311060e+02 -4.600311060e+02 +2.3380e+00 +3.1163e+00 +1.6268e+00 +7.3373e-01 +2.2972e+00
19672 0 +2.032917781e+00 -4.600570822e+02 -4.600570822e+02 +2.3385e+00 +3.1268e+00 +1.6264e+00 +7.3094e-01 +2.2991e+00
19905 0 +1.994264530e+00 -4.600957355e+02 -4.600957355e+02 +2.3408e+00 +3.1201e+00 +1.6185e+00 +7.2725e-01 +2.2979e+00
20051 0 +1.991939275e+00 -4.600980607e+02 -4.600980607e+02 +2.3396e+00 +3.1185e+00 +1.6177e+00 +7.2762e-01 +2.2983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.858835046e+02 +8.635435046e+02 +8.635435046e+02 -3.9939e+00 +4.5450e+00 +2.1811e+00 -2.6933e+00 -2.8124e+00
3 0 +3.515355580e+02 +4.291955580e+02 +4.291955580e+02 -1.5706e+00 +5.4375e-01 -3.0316e+00 -3.4620e+00 +1.9980e+00
4 0 +3.445967839e+02 +4.222567839e+02 +4.222567839e+02 -1.4829e+00 +3.7316e-01 -4.6710e+00 +6.7802e-01 -1.6902e+00
13 0 +1.558391164e+02 +2.334991164e+02 +2.334991164e+02 +1.7432e+00 -1.6121e+00 -1.3369e+00 +4.4033e+00 +1.1752e-02
29 0 +1.008970162e+02 +1.785570162e+02 +1.785570162e+02 +2.9122e+00 +1.2098e+00 +1.1233e+00 +3.2320e+00 +1.0665e+00
60 0 +6.103865813e+01 +1.386986581e+02 +1.386986581e+02 +6.9870e-01 -3.3342e+00 +5.9508e-01 +2.1620e+00 +2.0249e+00
109 0 +4.628720320e+01 +1.239472032e+02 +1.239472032e+02 +2.3830e+00 -9.4378e-03 -1.0421e+00 +1.6637e+00 +2.5318e+00
275 0 +2.274302962e+01 +1.004030296e+02 +1.004030296e+02 +2.3602e+00 -1.8171e-01 +6.1411e-01 +2.9547e+00 +2.3544e+00
490 0 +1.837398067e+01 +9.603398067e+01 +9.603398067e+01 +2.2438e+00 +5.5725e-01 +2.2275e-01 +2.8796e+00 +2.4547e+00
2995 0 +1.758287103e+01 +9.524287103e+01 +9.524287103e+01 +1.4195e+00 +7.6088e-01 +1.6182e-01 +3.6631e+00 +2.4659e+00
5415 0 +1.448581325e+01 +9.214581325e+01 +9.214581325e+01 +1.4079e+00 +8.2137e-01 +1.4337e-01 +3.7615e+00 +2.1545e+00
9641 0 +1.428807558e+01 +9.194807558e+01 +9.194807558e+01 +2.3162e+00 +6.7286e-01 +1.8457e-01 +2.4581e+00 +2.4587e+00
9658 0 +1.318047986e+01 +9.084047986e+01 +9.084047986e+01 +2.4883e+00 +6.6039e-01 +1.9228e-01 +3.7816e+00 +2.1458e+00
10479 0 +1.242954342e+01 +9.008954342e+01 +9.008954342e+01 +2.3515e+00 +6.7296e-01 +1.8674e-01 +2.9504e+00 +2.1492e+00
12045 0 +1.188226206e+01 +8.954226206e+01 +8.954226206e+01 +2.4958e+00 +6.7990e-01 +2.0554e-01 +3.3150e+00 +2.1406e+00
15198 0 +1.158727264e+01 +8.924727264e+01 +8.924727264e+01 +2.3911e+00 +7.4222e-01 +1.8940e-01 +3.3734e+00 +2.4507e+00
15414 0 +1.124178663e+01 +8.890178663e+01 +8.890178663e+01 +2.3625e+00 +7.3158e-01 +2.0039e-01 +2.8740e+00 +2.4528e+00
15830 0 +1.109018807e+01 +8.875018807e+01 +8.875018807e+01 +2.4001e+00 +6.4793e-01 +1.9142e-01 +2.8812e+00 +2.4589e+00
15920 0 +9.640755986e+00 +8.730075599e+01 +8.730075599e+01 +2.3625e+00 +7.6435e-01 +1.8841e-01 +2.9352e+00 +2.4619e+00
17160 0 +9.295436141e+00 +8.695543614e+01 +8.695543614e+01 +2.3944e+00 +7.4829e-01 +1.8657e-01 +2.8985e+00 +2.4643e+00
18449 0 +9.109044107e+00 +8.676904411e+01 +8.676904411e+01 +2.3873e+00 +7.5162e-01 +1.9776e-01 +2.9162e+00 +2.4604e+00
20051 0 +8.968052949e+00 +8.662805295e+01 +8.662805295e+01 +2.3957e+00 +7.5259e-01 +1.9114e-01 +2.9146e+00 +2.4638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594548674e+03 +3.710228674e+03 +3.710228674e+03 -3.7841e+00 -4.9072e+00 +3.5362e+00 -2.0899e-01 -6.6299e-01
2 0 +2.377350376e+02 +3.534150376e+02 +3.534150376e+02 +1.0873e+00 +3.1366e+00 -4.2201e+00 +2.5839e+00 +3.3249e-01
15 0 +1.310777962e+02 +2.467577962e+02 +2.467577962e+02 -8.1569e-01 +1.0219e+00 -2.3952e+00 +1.7158e-01 +3.6419e+00
64 0 +1.135341977e+02 +2.292141977e+02 +2.292141977e+02 -2.1744e-02 +3.1299e+00 -1.4692e-01 +2.3646e+00 +3.0764e+00
65 0 +1.025873254e+02 +2.182673254e+02 +2.182673254e+02 -5.0000e+00 -7.9329e-01 -2.5401e-01 +1.9061e+00 +2.7741e+00
67 0 +9.790580173e+01 +2.135858017e+02 +2.135858017e+02 -3.2756e+00 -3.4362e-01 -3.5110e-01 +1.2326e+00 +2.6948e+00
71 0 +9.302615117e+01 +2.087061512e+02 +2.087061512e+02 -1.5771e+00 -6.4176e-01 +4.2441e-01 +3.6785e+00 +2.6424e+00
85 0 +8.695443940e+01 +2.026344394e+02 +2.026344394e+02 -4.2845e+00 +1.3187e-02 -6.4064e-01 +2.2407e+00 +3.6740e+00
107 0 +8.083891922e+01 +1.965189192e+02 +1.965189192e+02 -2.5672e+00 +1.1817e+00 +3.1699e-01 +3.5780e+00 +2.7304e+00
160 0 +6.160382224e+01 +1.772838222e+02 +1.772838222e+02 -1.2150e+00 +1.2742e+00 -8.4651e-01 +2.6837e+00 +2.8410e+00
178 0 +5.677282536e+01 +1.724528254e+02 +1.724528254e+02 +2.1229e+00 -2.2105e+00 -2.2485e+00 +3.9510e+00 +2.8863e+00
179 0 +4.082649295e+01 +1.565064930e+02 +1.565064930e+02 +3.3353e-01 -2.4717e-01 -1.3453e+00 +2.6548e+00 +2.4698e+00
185 0 +1.607664180e+01 +1.317566418e+02 +1.317566418e+02 +1.6207e-01 -1.7542e+00 -2.1762e-01 +3.5703e+00 +3.5909e+00
2308 0 +1.449721128e+01 +1.301772113e+02 +1.301772113e+02 +1.2456e+00 -2.0232e-01 -2.5824e-01 +3.0323e+00 +2.9042e+00
2994 0 +1.230312289e+01 +1.279831229e+02 +1.279831229e+02 +1.2133e+00 -9.6063e-01 -2.3777e-01 +2.7066e+00 +3.3345e+00
3421 0 +9.030422508e+00 +1.247104225e+02 +1.247104225e+02 +1.1992e+00 -8.9573e-01 -2.6552e-01 +3.5372e+00 +3.6366e+00
5885 0 +8.626007535e+00 +1.243060075e+02 +1.243060075e+02 +1.1750e+00 -1.8122e+00 -3.2642e-01 +3.0509e+00 +3.2641e+00
17016 0 +7.470108538e+00 +1.231501085e+02 +1.231501085e+02 +1.1636e+00 -1.7386e+00 -3.0420e-01 +3.5342e+00 +3.3121e+00
20051 0 +7.470108538e+00 +1.231501085e+02 +1.231501085e+02 +1.1636e+00 -1.7386e+00 -3.0420e-01 +3.5342e+00 +3.3121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.146101832e+02 +7.109001832e+02 +7.109001832e+02 +2.8990e+00 -4.4426e+00 -1.3161e-01 +1.0802e+00 -4.8118e+00
6 0 +6.189300792e+02 +6.152200792e+02 +6.152200792e+02 +4.7002e+00 -1.2287e+00 -3.8218e-02 -3.2880e+00 +6.9552e-01
8 0 +3.511912794e+02 +3.474812794e+02 +3.474812794e+02 -9.7531e-01 +1.7725e+00 +2.7194e-02 +4.2814e+00 -1.9720e+00
10 0 +2.378676394e+02 +2.341576394e+02 +2.341576394e+02 +1.5924e+00 +2.0847e+00 -3.1618e+00 +5.5353e-01 +1.7265e+00
15 0 +1.581679919e+02 +1.544579919e+02 +1.544579919e+02 -2.1489e+00 +7.4631e-02 +4.3462e-01 +4.3307e+00 +6.9592e-01
20 0 +1.016515940e+02 +9.794159404e+01 +9.794159404e+01 +1.0242e+00 +1.8724e+00 +1.7478e+00 +2.8734e+00 +2.7330e+00
67 0 +8.460180382e+01 +8.089180382e+01 +8.089180382e+01 +3.9261e-02 +2.3335e+00 +8.6458e-01 +4.3556e+00 +2.5503e+00
113 0 +8.050696790e+01 +7.679696790e+01 +7.679696790e+01 +8.7374e-01 -1.5071e-01 +2.2027e-01 +3.7387e+00 +1.7711e+00
136 0 +6.913905499e+01 +6.542905499e+01 +6.542905499e+01 +1.3635e+00 +1.2334e+00 +1.1237e+00 +5.0000e+00 +2.8139e+00
202 0 +4.907522807e+01 +4.536522807e+01 +4.536522807e+01 +1.0174e+00 -3.2609e+00 +1.3584e+00 +4.0702e+00 +2.4569e+00
212 0 +4.863968363e+01 +4.492968363e+01 +4.492968363e+01 +1.8260e+00 +7.8754e-01 +6.7421e-01 +4.3477e+00 +2.4277e+00
298 0 +4.512916683e+01 +4.141916683e+01 +4.141916683e+01 +1.3574e+00 -7.6719e-01 +1.5082e-01 +4.8534e+00 +2.3877e+00
306 0 +3.756864556e+01 +3.385864556e+01 +3.385864556e+01 +2.2335e+00 -7.1199e-01 +1.3360e+00 +5.0000e+00 +2.4444e+00
491 0 +3.348339861e+01 +2.977339861e+01 +2.977339861e+01 +1.3422e+00 -9.3036e-01 +1.1952e+00 +5.0000e+00 +2.8683e+00
683 0 +3.215164140e+01 +2.844164140e+01 +2.844164140e+01 +1.1213e+00 -8.0527e-01 +1.2914e+00 +5.0000e+00 +2.8206e+00
699 0 +3.159254662e+01 +2.788254662e+01 +2.788254662e+01 +1.3758e+00 -1.5143e+00 +9.7964e-01 +4.3719e+00 +2.4843e+00
951 0 +1.697822750e+01 +1.326822750e+01 +1.326822750e+01 +3.1209e+00 -1.3341e+00 +1.6993e+00 +4.3298e+00 +3.1298e+00
1775 0 +1.588761511e+01 +1.217761511e+01 +1.217761511e+01 +2.0261e+00 -8.9597e-01 +1.7775e+00 +3.5247e+00 +2.8775e+00
3471 0 +1.464277574e+01 +1.093277574e+01 +1.093277574e+01 +2.1539e+00 -1.7080e+00 +1.2560e+00 +3.5587e+00 +3.1894e+00
5535 0 +1.412657064e+01 +1.041657064e+01 +1.041657064e+01 +2.0835e+00 -7.8729e-01 +1.1544e+00 +4.2723e+00 +2.8515e+00
6318 0 +1.262434502e+01 +8.914345020e+00 +8.914345020e+00 +2.2071e+00 -7.8325e-01 +1.1397e+00 +4.3794e+00 +3.1411e+00
8864 0 +8.654120861e+00 +4.944120861e+00 +4.944120861e+00 +3.1190e+00 -1.3899e+00 +1.2240e+00 +4.3245e+00 +3.1258e+00
20051 0 +8.654120861e+00 +4.944120861e+00 +4.944120861e+00 +3.1190e+00 -1.3899e+00 +1.2240e+00 +4.3245e+00 +3.1258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.526318250e+02 +6.848118250e+02 +6.848118250e+02 -2.0348e+00 -4.5781e-01 -1.9490e+00 +4.9408e+00 -4.6828e-01
3 0 +2.411415298e+02 +3.733215298e+02 +3.733215298e+02 +3.6424e+00 +4.2296e+00 +3.4308e+00 -4.6565e+00 +2.9272e+00
14 0 +1.639920222e+02 +2.961720222e+02 +2.961720222e+02 +1.6850e+00 +1.3586e+00 -6.7436e-01 -1.9356e+00 -4.0545e-01
26 0 +1.556516313e+02 +2.878316313e+02 +2.878316313e+02 +2.4363e+00 +4.9991e+00 +2.2248e+00 -3.8281e+00 +2.6342e+00
56 0 +6.700502846e+01 +1.991850285e+02 +1.991850285e+02 +1.2330e+00 +2.1317e+00 +1.8879e+00 -9.7949e-01 +1.5563e+00
190 0 +5.440240954e+01 +1.865824095e+02 +1.865824095e+02 +1.6747e+00 +1.6361e+00 +2.2347e+00 -7.0569e-01 +2.4853e+00
204 0 +4.819656266e+01 +1.803765627e+02 +1.803765627e+02 +2.9355e+00 +2.0571e+00 +2.4336e+00 -1.9143e+00 +2.0123e+00
223 0 +4.375315888e+01 +1.759331589e+02 +1.759331589e+02 +1.9412e+00 +2.2189e+00 +1.6090e+00 -2.0312e+00 +2.1559e+00
242 0 +3.856522686e+01 +1.707452269e+02 +1.707452269e+02 +2.0077e+00 +8.6617e-01 +1.8681e+00 -1.8662e+00 +2.5269e+00
273 0 +3.333751082e+01 +1.655175108e+02 +1.655175108e+02 +2.6493e+00 +2.3045e+00 +1.9064e+00 -2.1100e+00 +2.4773e+00
390 0 +2.958161972e+01 +1.617616197e+02 +1.617616197e+02 +3.0556e+00 +2.1698e+00 +2.4038e+00 -2.4081e+00 +2.4438e+00
791 0 +2.459473316e+01 +1.567747332e+02 +1.567747332e+02 +1.6913e+00 +2.2317e+00 +1.8015e+00 -1.9490e+00 +2.1517e+00
1233 0 +2.189250503e+01 +1.540725050e+02 +1.540725050e+02 +3.7654e+00 +1.5590e+00 +3.4337e+00 -2.0023e+00 +1.7057e+00
1970 0 +1.719827448e+01 +1.493782745e+02 +1.493782745e+02 +3.7359e+00 +1.4892e+00 +2.7799e+00 -2.4786e+00 +2.1390e+00
4945 0 +1.479743425e+01 +1.469774343e+02 +1.469774343e+02 +2.7876e+00 +1.6335e+00 +3.4347e+00 -1.4974e+00 +1.7885e+00
9602 0 +1.328562887e+01 +1.454656289e+02 +1.454656289e+02 +2.8565e+00 +7.1547e-01 +2.3698e+00 -1.5519e+00 +2.1639e+00
9895 0 +1.050898708e+01 +1.426889871e+02 +1.426889871e+02 +2.6691e+00 +1.5524e+00 +2.9335e+00 -2.3830e+00 +2.1813e+00
12995 0 +9.008111471e+00 +1.411881115e+02 +1.411881115e+02 +2.7682e+00 +1.4795e+00 +2.8555e+00 -2.3408e+00 +1.7803e+00
13057 0 +8.117968878e+00 +1.402979689e+02 +1.402979689e+02 +3.6076e+00 +1.5120e+00 +3.4617e+00 -1.9272e+00 +2.1692e+00
20051 0 +8.117968878e+00 +1.402979689e+02 +1.402979689e+02 +3.6076e+00 +1.5120e+00 +3.4617e+00 -1.9272e+00 +2.1692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.032842696e+02 -2.588057304e+02 -2.588057304e+02 +2.4273e+00 -3.0024e+00 +1.5467e+00 -3.6992e+00 +2.4300e+00
5 0 +1.884926422e+02 -2.735973578e+02 -2.735973578e+02 -2.6481e+00 +2.9835e+00 -2.1778e+00 -2.6583e+00 +8.1398e-01
30 0 +1.289245884e+02 -3.331654116e+02 -3.331654116e+02 +2.6329e+00 +1.1452e+00 -4.4409e-01 -1.6151e-01 +1.5145e-01
57 0 +1.177827656e+02 -3.443072344e+02 -3.443072344e+02 -1.3028e+00 +2.3986e+00 +1.7256e+00 +2.6509e+00 +5.7314e-01
64 0 +1.015535599e+02 -3.605364401e+02 -3.605364401e+02 +2.2804e+00 +3.9720e+00 -2.6825e-01 -6.6970e-01 +4.9982e-01
71 0 +7.880184795e+01 -3.832881520e+02 -3.832881520e+02 -8.4676e-01 +1.6752e+00 -7.2494e-01 -1.3558e+00 +1.6130e+00
162 0 +6.145720668e+01 -4.006327933e+02 -4.006327933e+02 -4.6144e-01 +3.7616e+00 -2.0885e-01 -1.6439e-01 +1.6806e+00
174 0 +3.963365054e+01 -4.224563495e+02 -4.224563495e+02 +2.3583e-01 +2.1245e+00 +4.6214e-01 +7.5914e-01 +2.2893e+00
253 0 +2.252548806e+01 -4.395645119e+02 -4.395645119e+02 +1.2708e+00 +3.0155e+00 +1.1015e+00 +3.4241e-01 +1.6983e+00
1241 0 +2.210480393e+01 -4.399851961e+02 -4.399851961e+02 +1.3534e+00 +2.1102e+00 +2.1730e+00 +3.6079e-01 +2.3234e+00
1480 0 +1.954402552e+01 -4.425459745e+02 -4.425459745e+02 +1.3582e+00 +1.4875e+00 +1.4598e+00 +7.8889e-01 +2.0212e+00
2227 0 +9.756310175e+00 -4.523336898e+02 -4.523336898e+02 +1.3370e+00 +3.1024e+00 +1.6826e+00 +3.5537e-01 +2.0199e+00
9726 0 +8.599562739e+00 -4.534904373e+02 -4.534904373e+02 +1.2770e+00 +2.3558e+00 +2.2802e+00 +7.0945e-01 +1.9931e+00
9816 0 +7.073202458e+00 -4.550167975e+02 -4.550167975e+02 +2.2562e+00 +3.0332e+00 +1.6839e+00 +7.6396e-01 +1.9843e+00
13699 0 +6.693483822e+00 -4.553965162e+02 -4.553965162e+02 +1.4129e+00 +2.2774e+00 +2.1732e+00 +7.4950e-01 +1.9686e+00
20051 0 +6.693483822e+00 -4.553965162e+02 -4.553965162e+02 +1.4129e+00 +2.2774e+00 +2.1732e+00 +7.4950e-01 +1.9686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.465029731e+02 +9.241629731e+02 +9.241629731e+02 +3.4373e+00 +1.8173e+00 +8.0159e-01 -4.4673e+00 -3.9041e+00
2 0 +6.765689542e+02 +7.542289542e+02 +7.542289542e+02 -9.9330e-01 +4.3404e+00 +1.1301e+00 -4.0252e+00 -2.9803e+00
6 0 +3.517864360e+02 +4.294464360e+02 +4.294464360e+02 +6.3768e-02 -5.0701e-04 -2.1823e+00 +8.3421e-01 -2.4724e+00
11 0 +1.650696860e+02 +2.427296860e+02 +2.427296860e+02 +3.6602e-01 +1.5567e+00 -2.2715e+00 +4.0469e+00 +4.2259e-01
16 0 +1.276665542e+02 +2.053265542e+02 +2.053265542e+02 -6.7668e-01 +4.7465e+00 -9.0574e-01 +3.0364e+00 +1.4862e+00
25 0 +1.136823213e+02 +1.913423213e+02 +1.913423213e+02 +8.1999e-01 -6.1529e-01 -4.0263e-01 +3.9173e+00 +7.7019e-01
59 0 +8.920531034e+01 +1.668653103e+02 +1.668653103e+02 +9.6635e-01 +3.6776e+00 +1.1600e+00 +4.2878e+00 +1.5283e+00
69 0 +4.777013454e+01 +1.254301345e+02 +1.254301345e+02 +1.5834e+00 -1.2141e-02 +8.7900e-01 +3.6767e+00 +1.5629e+00
114 0 +4.469818957e+01 +1.223581896e+02 +1.223581896e+02 +1.2913e+00 +7.7509e-01 -1.3113e-01 +3.8515e+00 +2.1598e+00
155 0 +3.681977418e+01 +1.144797742e+02 +1.144797742e+02 +1.8690e+00 +8.7431e-01 +6.3803e-01 +4.2021e+00 +2.1323e+00
212 0 +2.940837978e+01 +1.070683798e+02 +1.070683798e+02 +1.5021e+00 +1.3292e+00 +8.1911e-01 +3.2795e+00 +2.3993e+00
292 0 +2.247279327e+01 +1.001327933e+02 +1.001327933e+02 +2.2916e+00 +6.9115e-01 +6.9454e-01 +2.9598e+00 +1.4768e+00
1104 0 +2.010025858e+01 +9.776025858e+01 +9.776025858e+01 +2.4871e+00 +7.1346e-01 +7.3338e-01 +3.6942e+00 +2.3941e+00
1763 0 +1.445179564e+01 +9.211179564e+01 +9.211179564e+01 +2.3175e+00 +6.9863e-01 +6.7242e-01 +3.3706e+00 +1.7483e+00
4091 0 +1.223504165e+01 +8.989504165e+01 +8.989504165e+01 +2.3185e+00 +6.2541e-01 +6.6902e-01 +3.3425e+00 +1.7992e+00
7951 0 +1.128588851e+01 +8.894588851e+01 +8.894588851e+01 +2.3529e+00 +6.7584e-01 +6.3820e-01 +3.2988e+00 +2.1186e+00
9193 0 +1.027528539e+01 +8.793528539e+01 +8.793528539e+01 +2.3805e+00 +5.7078e-01 +6.4668e-01 +2.9577e+00 +2.4502e+00
10208 0 +9.784629561e+00 +8.744462956e+01 +8.744462956e+01 +2.3249e+00 +6.7633e-01 +6.3932e-01 +2.9309e+00 +2.1381e+00
11063 0 +9.591429729e+00 +8.725142973e+01 +8.725142973e+01 +2.3648e+00 +6.2850e-01 +7.5097e-01 +3.3353e+00 +2.1400e+00
11803 0 +9.357236536e+00 +8.701723654e+01 +8.701723654e+01 +1.3930e+00 +7.5751e-01 +6.9426e-01 +2.8816e+00 +2.1450e+00
14817 0 +9.043769072e+00 +8.670376907e+01 +8.670376907e+01 +2.3751e+00 +6.8513e-01 +6.3035e-01 +2.9269e+00 +2.4672e+00
14950 0 +7.884544127e+00 +8.554454413e+01 +8.554454413e+01 +2.3195e+00 +6.7580e-01 +7.4354e-01 +3.3270e+00 +2.4621e+00
15528 0 +7.603680703e+00 +8.526368070e+01 +8.526368070e+01 +2.3726e+00 +6.7871e-01 +7.1173e-01 +2.9165e+00 +2.4477e+00
17496 0 +5.998906503e+00 +8.365890650e+01 +8.365890650e+01 +2.3849e+00 +6.9245e-01 +6.8544e-01 +3.3151e+00 +2.4492e+00
18537 0 +5.757815532e+00 +8.341781553e+01 +8.341781553e+01 +2.3773e+00 +7.3138e-01 +7.2156e-01 +3.3197e+00 +2.4624e+00
18591 0 +5.537387511e+00 +8.319738751e+01 +8.319738751e+01 +2.3819e+00 +7.0457e-01 +6.6197e-01 +3.3254e+00 +2.4555e+00
19381 0 +5.442351026e+00 +8.310235103e+01 +8.310235103e+01 +2.3759e+00 +7.1785e-01 +6.6846e-01 +3.3325e+00 +2.4589e+00
19410 0 +5.343025204e+00 +8.300302520e+01 +8.300302520e+01 +2.3794e+00 +7.1744e-01 +6.6488e-01 +3.3302e+00 +2.4619e+00
19604 0 +5.220430953e+00 +8.288043095e+01 +8.288043095e+01 +2.3835e+00 +7.3134e-01 +6.6568e-01 +3.3161e+00 +2.4606e+00
19908 0 +5.103166579e+00 +8.276316658e+01 +8.276316658e+01 +2.3890e+00 +7.3276e-01 +6.6751e-01 +3.3233e+00 +2.4618e+00
20051 0 +5.097450123e+00 +8.275745012e+01 +8.275745012e+01 +2.3941e+00 +7.3074e-01 +6.6760e-01 +3.3234e+00 +2.4630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306052046e+02 +8.462852046e+02 +8.462852046e+02 -3.5845e+00 -8.3185e-01 -4.3522e+00 -4.4259e+00 -2.1462e+00
2 0 +6.115995008e+02 +7.272795008e+02 +7.272795008e+02 -2.9366e-01 -4.6165e+00 -4.8228e-01 +4.4003e+00 -3.9461e+00
4 0 +5.751364909e+02 +6.908164909e+02 +6.908164909e+02 +3.9298e+00 +4.0128e+00 -4.4873e+00 -1.7587e+00 +3.4107e+00
5 0 +1.363302918e+02 +2.520102918e+02 +2.520102918e+02 +3.0428e+00 -1.9518e+00 -2.1002e-01 +1.7668e+00 +3.1003e+00
29 0 +9.145121882e+01 +2.071312188e+02 +2.071312188e+02 +1.4458e+00 +2.2916e+00 -1.1218e+00 +2.1621e+00 +3.4219e+00
37 0 +8.120870846e+01 +1.968887085e+02 +1.968887085e+02 -6.7601e-01 +2.0424e+00 -1.5553e+00 +4.8509e+00 +2.9041e+00
115 0 +5.665041403e+01 +1.723304140e+02 +1.723304140e+02 +1.0126e-02 +2.7882e+00 -2.4108e-01 +2.7115e+00 +2.4412e+00
164 0 +5.521682074e+01 +1.708968207e+02 +1.708968207e+02 -7.3410e-01 -8.3071e-01 -1.1037e+00 +3.9266e+00 +3.2837e+00
172 0 +4.574782388e+01 +1.614278239e+02 +1.614278239e+02 -2.7962e+00 -1.9841e-01 -2.9788e-01 +3.4344e+00 +3.2300e+00
358 0 +4.299099211e+01 +1.586709921e+02 +1.586709921e+02 -2.0180e+00 -8.9320e-01 -8.2293e-01 +2.6968e+00 +2.8565e+00
583 0 +4.169781638e+01 +1.573778164e+02 +1.573778164e+02 -1.0329e+00 +2.6850e-01 -3.7903e-01 +2.6837e+00 +2.8285e+00
656 0 +4.005866982e+01 +1.557386698e+02 +1.557386698e+02 +1.2283e+00 -1.7406e+00 -6.6289e-01 +2.5590e+00 +3.5552e+00
757 0 +3.961596985e+01 +1.552959698e+02 +1.552959698e+02 +1.1967e+00 -9.8487e-01 -4.7559e-01 +2.6450e+00 +3.7049e+00
906 0 +3.862487237e+01 +1.543048724e+02 +1.543048724e+02 +4.8495e-02 -1.2755e+00 -3.7279e-01 +2.1776e+00 +2.9673e+00
974 0 +3.531989776e+01 +1.509998978e+02 +1.509998978e+02 +1.2728e+00 -8.7537e-01 -4.5373e-01 +2.7335e+00 +3.0630e+00
1011 0 +3.231950707e+01 +1.479995071e+02 +1.479995071e+02 +6.0614e-01 -3.2552e-01 -4.0406e-01 +3.0040e+00 +2.9622e+00
1159 0 +1.610950522e+01 +1.317895052e+02 +1.317895052e+02 +1.1333e+00 -4.0234e-01 -4.2735e-01 +3.1321e+00 +3.3290e+00
1434 0 +1.434553806e+01 +1.300255381e+02 +1.300255381e+02 +2.6447e-01 -2.8253e-01 -4.3320e-01 +3.1148e+00 +2.9012e+00
3752 0 +1.025933263e+01 +1.259393326e+02 +1.259393326e+02 +2.3861e-01 -3.2886e-01 -2.9576e-01 +2.6981e+00 +3.2895e+00
5864 0 +9.762438808e+00 +1.254424388e+02 +1.254424388e+02 +1.6682e-01 -1.6167e-01 -3.7665e-01 +3.4824e+00 +3.5949e+00
6354 0 +8.457631100e+00 +1.241376311e+02 +1.241376311e+02 +2.1558e-01 -1.4126e-01 -3.5204e-01 +2.6848e+00 +3.6356e+00
8042 0 +7.972063020e+00 +1.236520630e+02 +1.236520630e+02 +2.3248e-01 -2.8410e-01 -2.8567e-01 +3.1007e+00 +3.6031e+00
9949 0 +7.414948631e+00 +1.230949486e+02 +1.230949486e+02 +2.6716e-01 -2.0635e-01 -3.5467e-01 +3.5297e+00 +3.6005e+00
14216 0 +7.279317837e+00 +1.229593178e+02 +1.229593178e+02 +1.7685e-01 -1.9759e-01 -3.1080e-01 +3.0754e+00 +3.5926e+00
15756 0 +6.826822595e+00 +1.225068226e+02 +1.225068226e+02 +2.1230e-01 -2.1243e-01 -3.4755e-01 +3.0723e+00 +3.5927e+00
17180 0 +6.684465197e+00 +1.223644652e+02 +1.223644652e+02 +1.9530e-01 -2.0461e-01 -3.5108e-01 +3.0926e+00 +3.5903e+00
