% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3240 0 +4.483752036e-09 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4773e+00
4533 0 +5.115907697e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
4762 0 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
5610 0 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.581629232e+03 +3.609109232e+03 +3.609109232e+03 +2.9654e+00 -3.1657e+00
2 0 +2.039048580e+02 +2.313848580e+02 +2.313848580e+02 +2.7969e+00 +9.6850e-01
15 0 +1.700244377e+02 +1.975044377e+02 +1.975044377e+02 -3.3237e-01 +3.5994e+00
32 0 +8.367252956e+01 +1.111525296e+02 +1.111525296e+02 +2.7969e+00 +3.3109e+00
36 0 +5.437886677e-01 +2.802378867e+01 +2.802378867e+01 +2.5586e+00 +1.9691e+00
118 0 +3.953736111e-01 +2.787537361e+01 +2.787537361e+01 +2.0053e+00 +1.1623e+00
198 0 +2.942745420e-01 +2.777427454e+01 +2.777427454e+01 +2.0900e+00 +1.2352e+00
221 0 +1.945096323e-01 +2.767450963e+01 +2.767450963e+01 +2.3177e+00 +1.4738e+00
263 0 +7.121703931e-02 +2.755121704e+01 +2.755121704e+01 +2.8515e+00 +2.5414e+00
352 0 +6.919231246e-02 +2.754919231e+01 +2.754919231e+01 +2.7741e+00 +2.3654e+00
382 0 +3.797549753e-02 +2.751797550e+01 +2.751797550e+01 +2.7959e+00 +2.3842e+00
482 0 +3.586222125e-03 +2.748358622e+01 +2.748358622e+01 +2.6180e+00 +2.0159e+00
860 0 +2.258787584e-03 +2.748225879e+01 +2.748225879e+01 +2.6747e+00 +2.1259e+00
932 0 +5.691010476e-04 +2.748056910e+01 +2.748056910e+01 +2.6467e+00 +2.0662e+00
997 0 +4.075849207e-04 +2.748040758e+01 +2.748040758e+01 +2.6080e+00 +1.9908e+00
1078 0 +2.815356087e-04 +2.748028154e+01 +2.748028154e+01 +2.6318e+00 +2.0391e+00
1319 0 +2.106052941e-04 +2.748021061e+01 +2.748021061e+01 +2.6361e+00 +2.0449e+00
1349 0 +4.363681853e-05 +2.748004364e+01 +2.748004364e+01 +2.6334e+00 +2.0403e+00
1413 0 +1.019948781e-05 +2.748001020e+01 +2.748001020e+01 +2.6257e+00 +2.0250e+00
1665 0 +2.917497380e-06 +2.748000292e+01 +2.748000292e+01 +2.6277e+00 +2.0294e+00
2029 0 +9.524053297e-07 +2.748000095e+01 +2.748000095e+01 +2.6284e+00 +2.0305e+00
2225 0 +4.877737467e-07 +2.748000049e+01 +2.748000049e+01 +2.6279e+00 +2.0297e+00
2333 0 +2.903171996e-07 +2.748000029e+01 +2.748000029e+01 +2.6277e+00 +2.0293e+00
2376 0 +3.359746970e-08 +2.748000003e+01 +2.748000003e+01 +2.6276e+00 +2.0289e+00
2593 0 +1.476543332e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3643 0 +2.700062396e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
4309 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
5220 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386513131e+04 +2.390122131e+04 +2.390122131e+04 +2.9654e+00 -3.1657e+00
2 0 +1.038544050e+04 +1.042153050e+04 +1.042153050e+04 +2.7969e+00 +9.6850e-01
3 0 +2.117591747e+03 +2.153681747e+03 +2.153681747e+03 -5.4167e-01 -4.0003e+00
4 0 +5.105046865e+02 +5.465946865e+02 +5.465946865e+02 -4.0751e-01 -1.6629e+00
21 0 +1.097306470e+01 +4.706306470e+01 +4.706306470e+01 +1.1000e+00 +3.3319e+00
84 0 +6.174484622e-01 +3.670744846e+01 +3.670744846e+01 +1.3306e+00 +3.7804e+00
226 0 +1.848384592e-01 +3.627483846e+01 +3.627483846e+01 +8.4518e-01 +2.3097e+00
248 0 +3.636415426e-02 +3.612636415e+01 +3.612636415e+01 +3.5599e-01 +1.2469e+00
505 0 +9.566573343e-03 +3.609956657e+01 +3.609956657e+01 +4.8446e-01 +1.4795e+00
556 0 +6.821799045e-03 +3.609682180e+01 +3.609682180e+01 +4.6406e-01 +1.4344e+00
586 0 +6.516733969e-03 +3.609651673e+01 +3.609651673e+01 +4.7074e-01 +1.4492e+00
841 0 +9.510169730e-04 +3.609095102e+01 +3.609095102e+01 +5.2389e-01 +1.5496e+00
1030 0 +4.914650061e-04 +3.609049147e+01 +3.609049147e+01 +5.6856e-01 +1.6365e+00
1371 0 +4.001145487e-04 +3.609040011e+01 +3.609040011e+01 +5.6548e-01 +1.6312e+00
1405 0 +1.530192031e-04 +3.609015302e+01 +3.609015302e+01 +5.3513e-01 +1.5701e+00
1535 0 +1.130394517e-04 +3.609011304e+01 +3.609011304e+01 +5.5714e-01 +1.6135e+00
1747 0 +5.238738087e-05 +3.609005239e+01 +3.609005239e+01 +5.4245e-01 +1.5847e+00
1792 0 +2.644526681e-05 +3.609002645e+01 +3.609002645e+01 +5.5007e-01 +1.5990e+00
1864 0 +2.411587103e-05 +3.609002412e+01 +3.609002412e+01 +5.4204e-01 +1.5835e+00
1926 0 +1.004551662e-05 +3.609001005e+01 +3.609001005e+01 +5.4525e-01 +1.5894e+00
2036 0 +3.402181235e-06 +3.609000340e+01 +3.609000340e+01 +5.4636e-01 +1.5917e+00
2054 0 +1.861313429e-06 +3.609000186e+01 +3.609000186e+01 +5.4793e-01 +1.5951e+00
2207 0 +1.540571866e-06 +3.609000154e+01 +3.609000154e+01 +5.4733e-01 +1.5938e+00
2365 0 +3.466491449e-07 +3.609000035e+01 +3.609000035e+01 +5.4692e-01 +1.5931e+00
2438 0 +1.059370121e-07 +3.609000011e+01 +3.609000011e+01 +5.4647e-01 +1.5922e+00
2510 0 +4.483979410e-09 +3.609000000e+01 +3.609000000e+01 +5.4665e-01 +1.5925e+00
3893 0 +8.171241461e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
4759 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
5520 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.522394120e+03 +5.464484120e+03 +5.464484120e+03 +2.9654e+00 -3.1657e+00
2 0 +7.782467680e+02 +7.203367680e+02 +7.203367680e+02 +2.7969e+00 +9.6850e-01
15 0 +1.184821926e+02 +6.057219262e+01 +6.057219262e+01 -3.3237e-01 +3.5994e+00
32 0 +2.015563898e+01 -3.775436102e+01 -3.775436102e+01 +2.7969e+00 +3.3109e+00
45 0 +7.665355775e+00 -5.024464423e+01 -5.024464423e+01 -3.3237e-01 +4.5959e+00
50 0 +4.687565357e-01 -5.744124346e+01 -5.744124346e+01 +1.6928e+00 +1.8326e+00
147 0 +2.228122465e-01 -5.768718775e+01 -5.768718775e+01 +2.7024e+00 +3.5322e+00
290 0 +6.600206055e-02 -5.784399794e+01 -5.784399794e+01 +2.1281e+00 +2.3107e+00
489 0 +2.349100235e-02 -5.788650900e+01 -5.788650900e+01 +2.3199e+00 +2.6151e+00
519 0 +3.115269227e-03 -5.790688473e+01 -5.790688473e+01 +2.3199e+00 +2.6300e+00
1144 0 +1.324834476e-03 -5.790867517e+01 -5.790867517e+01 +2.3987e+00 +2.7871e+00
1265 0 +9.636513180e-04 -5.790903635e+01 -5.790903635e+01 +2.3494e+00 +2.6876e+00
1385 0 +8.774366298e-04 -5.790912256e+01 -5.790912256e+01 +2.3506e+00 +2.6899e+00
1464 0 +8.014889427e-05 -5.790991985e+01 -5.790991985e+01 +2.3733e+00 +2.7321e+00
1897 0 +1.059438475e-07 -5.790999989e+01 -5.790999989e+01 +2.3756e+00 +2.7376e+00
2437 0 +5.725954821e-08 -5.790999994e+01 -5.790999994e+01 +2.3754e+00 +2.7372e+00
2707 0 +3.129115100e-08 -5.790999997e+01 -5.790999997e+01 +2.3754e+00 +2.7372e+00
2773 0 +2.058966686e-08 -5.790999998e+01 -5.790999998e+01 +2.3753e+00 +2.7371e+00
2908 0 +1.520847093e-08 -5.790999998e+01 -5.790999998e+01 +2.3754e+00 +2.7373e+00
3009 0 +1.375521919e-08 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7373e+00
3011 0 +3.861806874e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
4201 0 +6.608047443e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
4735 0 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
5400 0 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143767235e+05 +1.140418135e+05 +1.140418135e+05 +2.9654e+00 -3.1657e+00
2 0 +7.734374658e+04 +7.700883658e+04 +7.700883658e+04 +2.7969e+00 +9.6850e-01
3 0 +5.382646582e+03 +5.047736582e+03 +5.047736582e+03 -5.4167e-01 -4.0003e+00
4 0 +3.127367034e+03 +2.792457034e+03 +2.792457034e+03 -4.0751e-01 -1.6629e+00
5 0 +3.900384036e+02 +5.512840360e+01 +5.512840360e+01 -3.5713e+00 +1.5089e+00
6 0 +2.298578956e+01 -3.119242104e+02 -3.119242104e+02 -4.4359e+00 +2.2200e+00
22 0 +5.864972553e+00 -3.290450274e+02 -3.290450274e+02 -3.2664e+00 -1.0894e+00
54 0 +4.779898295e+00 -3.301301017e+02 -3.301301017e+02 -3.8542e+00 +1.5101e-01
145 0 +2.043451355e-01 -3.347056549e+02 -3.347056549e+02 -1.2392e+00 +8.4460e-01
323 0 +1.373868364e-01 -3.347726132e+02 -3.347726132e+02 -1.5553e+00 +5.8081e-02
431 0 +3.711057006e-02 -3.348728894e+02 -3.348728894e+02 -1.7842e+00 -4.2415e-01
768 0 +3.547330161e-02 -3.348745267e+02 -3.348745267e+02 -1.4950e+00 +1.6465e-01
844 0 +2.494920336e-02 -3.348850508e+02 -3.348850508e+02 -1.5247e+00 +9.3982e-02
1030 0 +1.305662420e-02 -3.348969434e+02 -3.348969434e+02 -1.7533e+00 -3.7493e-01
1127 0 +2.782089921e-03 -3.349072179e+02 -3.349072179e+02 -1.7066e+00 -2.9972e-01
1211 0 +2.107080148e-03 -3.349078929e+02 -3.349078929e+02 -1.7258e+00 -3.3057e-01
1596 0 +1.440380704e-03 -3.349085596e+02 -3.349085596e+02 -1.7199e+00 -3.2033e-01
1607 0 +9.279763484e-04 -3.349090720e+02 -3.349090720e+02 -1.7090e+00 -2.9822e-01
1662 0 +1.789349977e-04 -3.349098211e+02 -3.349098211e+02 -1.6955e+00 -2.7353e-01
2059 0 +7.140819991e-05 -3.349099286e+02 -3.349099286e+02 -1.6829e+00 -2.4899e-01
2150 0 +4.643229568e-05 -3.349099536e+02 -3.349099536e+02 -1.6860e+00 -2.5491e-01
2239 0 +3.878433688e-05 -3.349099612e+02 -3.349099612e+02 -1.6885e+00 -2.5916e-01
2253 0 +1.129524520e-05 -3.349099887e+02 -3.349099887e+02 -1.6855e+00 -2.5353e-01
2417 0 +9.740988844e-06 -3.349099903e+02 -3.349099903e+02 -1.6847e+00 -2.5204e-01
2443 0 +2.230194923e-06 -3.349099978e+02 -3.349099978e+02 -1.6811e+00 -2.4460e-01
2494 0 +1.229284351e-06 -3.349099988e+02 -3.349099988e+02 -1.6834e+00 -2.4921e-01
2501 0 +5.308812092e-07 -3.349099995e+02 -3.349099995e+02 -1.6831e+00 -2.4866e-01
2771 0 +4.590344247e-07 -3.349099995e+02 -3.349099995e+02 -1.6831e+00 -2.4856e-01
2778 0 +2.985811420e-07 -3.349099997e+02 -3.349099997e+02 -1.6824e+00 -2.4722e-01
2826 0 +1.703370458e-07 -3.349099998e+02 -3.349099998e+02 -1.6827e+00 -2.4785e-01
2845 0 +9.835014225e-08 -3.349099999e+02 -3.349099999e+02 -1.6821e+00 -2.4664e-01
2851 0 +4.493881534e-08 -3.349100000e+02 -3.349100000e+02 -1.6826e+00 -2.4762e-01
2881 0 +1.137379968e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4716e-01
4194 0 +5.684341886e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
4532 0 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
5400 0 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.715765723e+04 +2.711095723e+04 +2.711095723e+04 +2.9654e+00 -3.1657e+00
2 0 +1.242588507e+04 +1.237918507e+04 +1.237918507e+04 +2.7969e+00 +9.6850e-01
3 0 +1.657316469e+03 +1.610616469e+03 +1.610616469e+03 -5.4167e-01 -4.0003e+00
4 0 +3.198005907e+02 +2.731005907e+02 +2.731005907e+02 -4.0751e-01 -1.6629e+00
21 0 +2.192040478e+00 -4.450795952e+01 -4.450795952e+01 +1.1000e+00 +3.3319e+00
69 0 +1.031660379e-01 -4.659683396e+01 -4.659683396e+01 +2.1721e-02 +5.2775e-01
126 0 +8.733316437e-03 -4.669126668e+01 -4.669126668e+01 +3.5836e-01 +1.1130e+00
336 0 +2.963025528e-03 -4.669703697e+01 -4.669703697e+01 +3.5836e-01 +1.1175e+00
404 0 +1.214331029e-03 -4.669878567e+01 -4.669878567e+01 +3.5836e-01 +1.1223e+00
410 0 +9.211964872e-04 -4.669907880e+01 -4.669907880e+01 +3.5363e-01 +1.1113e+00
1391 0 +5.266776739e-04 -4.669947332e+01 -4.669947332e+01 +3.0567e-01 +1.0169e+00
1422 0 +3.090348754e-04 -4.669969097e+01 -4.669969097e+01 +3.0736e-01 +1.0182e+00
1524 0 +1.742502619e-04 -4.669982575e+01 -4.669982575e+01 +3.1202e-01 +1.0274e+00
1636 0 +1.479347349e-04 -4.669985207e+01 -4.669985207e+01 +3.3067e-01 +1.0642e+00
1651 0 +6.135351775e-06 -4.669999386e+01 -4.669999386e+01 +3.2486e-01 +1.0533e+00
1911 0 +1.710315154e-06 -4.669999829e+01 -4.669999829e+01 +3.2492e-01 +1.0537e+00
2143 0 +1.838824701e-07 -4.669999982e+01 -4.669999982e+01 +3.2358e-01 +1.0510e+00
2421 0 +1.009676183e-07 -4.669999990e+01 -4.669999990e+01 +3.2382e-01 +1.0515e+00
2571 0 +4.937103171e-08 -4.669999995e+01 -4.669999995e+01 +3.2405e-01 +1.0519e+00
2614 0 +4.632703110e-09 -4.670000000e+01 -4.670000000e+01 +3.2406e-01 +1.0519e+00
4130 0 +7.460698725e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
4575 0 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
5550 0 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.561262283e+04 +7.551954283e+04 +7.551954283e+04 +2.9654e+00 -3.1657e+00
2 0 +4.681523614e+04 +4.672215614e+04 +4.672215614e+04 +2.7969e+00 +9.6850e-01
3 0 +1.673539457e+03 +1.580459457e+03 +1.580459457e+03 -5.4167e-01 -4.0003e+00
4 0 +4.969510673e+02 +4.038710673e+02 +4.038710673e+02 -4.0751e-01 -1.6629e+00
6 0 +1.511577829e+01 -7.796422171e+01 -7.796422171e+01 -4.4359e+00 +2.2200e+00
57 0 +1.381758826e+01 -7.926241174e+01 -7.926241174e+01 -4.9145e+00 +4.2666e+00
66 0 +1.204639408e+01 -8.103360592e+01 -8.103360592e+01 -4.4669e+00 +2.2637e+00
70 0 +4.925719873e+00 -8.815428013e+01 -8.815428013e+01 -3.3931e+00 -1.5415e+00
131 0 +2.263136511e+00 -9.081686349e+01 -9.081686349e+01 -2.3156e+00 -2.6965e+00
138 0 +3.869672817e-01 -9.269303272e+01 -9.269303272e+01 -6.8225e-01 -3.4201e-01
376 0 +2.671743705e-01 -9.281282563e+01 -9.281282563e+01 -1.6573e+00 -2.4321e+00
390 0 +1.639262428e-01 -9.291607376e+01 -9.291607376e+01 -8.7459e-01 -9.4908e-01
641 0 +1.456017530e-01 -9.293439825e+01 -9.293439825e+01 -1.6230e+00 -2.4176e+00
690 0 +8.716889421e-02 -9.299283111e+01 -9.299283111e+01 -1.5374e+00 -2.3113e+00
931 0 +7.735407742e-02 -9.300264592e+01 -9.300264592e+01 -1.3655e+00 -2.0108e+00
933 0 +4.231868892e-02 -9.303768131e+01 -9.303768131e+01 -1.2997e+00 -1.8961e+00
1023 0 +3.062761523e-02 -9.304937238e+01 -9.304937238e+01 -1.2980e+00 -1.8961e+00
1215 0 +5.564894157e-03 -9.307443511e+01 -9.307443511e+01 -1.2463e+00 -1.8196e+00
1601 0 +1.320134473e-03 -9.307867987e+01 -9.307867987e+01 -1.2077e+00 -1.7340e+00
1854 0 +7.470159553e-04 -9.307925298e+01 -9.307925298e+01 -1.2613e+00 -1.8398e+00
2287 0 +5.292806340e-04 -9.307947072e+01 -9.307947072e+01 -1.2648e+00 -1.8479e+00
2428 0 +3.497427198e-04 -9.307965026e+01 -9.307965026e+01 -1.2613e+00 -1.8412e+00
2445 0 +6.146426941e-06 -9.307999385e+01 -9.307999385e+01 -1.2463e+00 -1.8121e+00
3255 0 +2.119674889e-06 -9.307999788e+01 -9.307999788e+01 -1.2427e+00 -1.8048e+00
3748 0 +8.315182924e-07 -9.307999917e+01 -9.307999917e+01 -1.2446e+00 -1.8089e+00
3959 0 +7.107720705e-07 -9.307999929e+01 -9.307999929e+01 -1.2438e+00 -1.8071e+00
4015 0 +9.697455994e-08 -9.307999990e+01 -9.307999990e+01 -1.2437e+00 -1.8069e+00
4074 0 +3.040287311e-08 -9.307999997e+01 -9.307999997e+01 -1.2440e+00 -1.8075e+00
4175 0 +2.215739414e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8069e+00
4441 0 +1.733593535e-08 -9.307999998e+01 -9.307999998e+01 -1.2439e+00 -1.8075e+00
4653 0 +2.049006298e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
5554 0 +2.415845302e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
6608 0 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
7200 0 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694173369e+03 +3.735853369e+03 +3.735853369e+03 +2.9654e+00 -3.1657e+00
2 0 +1.438696807e+02 +1.855496807e+02 +1.855496807e+02 +2.7969e+00 +9.6850e-01
4 0 +2.058355979e+01 +6.226355979e+01 +6.226355979e+01 -4.0751e-01 -1.6629e+00
46 0 +1.591349145e+01 +5.759349145e+01 +5.759349145e+01 +1.8885e+00 -4.9501e-01
84 0 +1.052620917e+01 +5.220620917e+01 +5.220620917e+01 +2.5912e+00 +1.6367e+00
128 0 +1.137754844e+00 +4.281775484e+01 +4.281775484e+01 +1.7165e+00 -1.1794e+00
218 0 +2.768434915e-01 +4.195684349e+01 +4.195684349e+01 +1.7165e+00 -1.3383e+00
429 0 +3.102546658e-02 +4.171102547e+01 +4.171102547e+01 +1.6925e+00 -1.3533e+00
609 0 +1.077355634e-02 +4.169077356e+01 +4.169077356e+01 +1.6925e+00 -1.3459e+00
745 0 +5.489646106e-03 +4.168548965e+01 +4.168548965e+01 +1.6244e+00 -1.4784e+00
1240 0 +4.122431225e-03 +4.168412243e+01 +4.168412243e+01 +1.6060e+00 -1.5103e+00
1252 0 +1.712338489e-03 +4.168171234e+01 +4.168171234e+01 +1.6471e+00 -1.4237e+00
1436 0 +5.795365810e-04 +4.168057954e+01 +4.168057954e+01 +1.6372e+00 -1.4467e+00
1447 0 +2.076437035e-04 +4.168020764e+01 +4.168020764e+01 +1.6496e+00 -1.4237e+00
1806 0 +5.727761509e-05 +4.168005728e+01 +4.168005728e+01 +1.6664e+00 -1.3886e+00
2072 0 +3.767029778e-05 +4.168003767e+01 +4.168003767e+01 +1.6593e+00 -1.4041e+00
2214 0 +3.565104767e-05 +4.168003565e+01 +4.168003565e+01 +1.6561e+00 -1.4094e+00
2317 0 +1.834543716e-05 +4.168001835e+01 +4.168001835e+01 +1.6568e+00 -1.4083e+00
2419 0 +9.134094157e-07 +4.168000091e+01 +4.168000091e+01 +1.6606e+00 -1.4008e+00
2569 0 +4.661300324e-07 +4.168000047e+01 +4.168000047e+01 +1.6606e+00 -1.4008e+00
2710 0 +3.878700241e-07 +4.168000039e+01 +4.168000039e+01 +1.6614e+00 -1.3992e+00
3106 0 +3.624092457e-07 +4.168000036e+01 +4.168000036e+01 +1.6614e+00 -1.3993e+00
3113 0 +1.731912675e-07 +4.168000017e+01 +4.168000017e+01 +1.6605e+00 -1.4011e+00
3169 0 +9.130749845e-08 +4.168000009e+01 +4.168000009e+01 +1.6605e+00 -1.4009e+00
3170 0 +3.223137668e-08 +4.168000003e+01 +4.168000003e+01 +1.6607e+00 -1.4006e+00
3184 0 +2.275492506e-08 +4.168000002e+01 +4.168000002e+01 +1.6609e+00 -1.4002e+00
3258 0 +5.617366128e-09 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4004e+00
4519 0 +9.450218386e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
5418 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
6060 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
