% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14089 0 +3.325811155e+00 -5.145841888e+02 -5.145841888e+02 +3.9912e+00 +4.7734e+00 -4.3888e+00 -1.8195e+00 -2.5593e+00 +4.7353e+00 +3.0037e+00 +2.2051e+00 +3.7161e+00 -3.4582e+00 +1.0823e+00 -4.8055e+00 -3.0328e+00 +4.7316e+00 +2.7409e+00 +2.0766e-01 -2.8536e+00 -3.0160e+00 -3.1700e+00 +4.1154e+00
14214 0 +3.274419345e+00 -5.146355807e+02 -5.146355807e+02 +3.9895e+00 +4.7957e+00 -4.3878e+00 -1.8197e+00 -2.5610e+00 +4.7223e+00 +2.9726e+00 +2.2232e+00 +3.7217e+00 -3.4483e+00 +1.0834e+00 -4.8115e+00 -3.0221e+00 +4.7407e+00 +2.7195e+00 +2.1529e-01 -2.8560e+00 -3.0065e+00 -3.1796e+00 +4.1397e+00
14267 0 +3.227638766e+00 -5.146823612e+02 -5.146823612e+02 +3.9837e+00 +4.7901e+00 -4.3891e+00 -1.8135e+00 -2.5475e+00 +4.7333e+00 +2.9882e+00 +2.2261e+00 +3.7313e+00 -3.4534e+00 +1.0809e+00 -4.7948e+00 -3.0289e+00 +4.7564e+00 +2.7331e+00 +2.3328e-01 -2.8567e+00 -3.0033e+00 -3.1656e+00 +4.1348e+00
14319 0 +3.089126564e+00 -5.148208734e+02 -5.148208734e+02 +3.9884e+00 +4.7780e+00 -4.3919e+00 -1.8094e+00 -2.5424e+00 +4.7358e+00 +3.0047e+00 +2.2152e+00 +3.7225e+00 -3.4678e+00 +1.0835e+00 -4.7840e+00 -3.0356e+00 +4.7617e+00 +2.7562e+00 +2.2449e-01 -2.8505e+00 -3.0126e+00 -3.1654e+00 +4.1319e+00
14416 0 +2.935595333e+00 -5.149744047e+02 -5.149744047e+02 +3.9913e+00 +4.7979e+00 -4.3977e+00 -1.8163e+00 -2.5347e+00 +4.7422e+00 +2.9869e+00 +2.2264e+00 +3.7306e+00 -3.4628e+00 +1.0909e+00 -4.7936e+00 -3.0222e+00 +4.7563e+00 +2.7418e+00 +2.3480e-01 -2.8488e+00 -2.9994e+00 -3.1702e+00 +4.1279e+00
14670 0 +2.865582556e+00 -5.150444174e+02 -5.150444174e+02 +3.9978e+00 +4.7988e+00 -4.3916e+00 -1.8065e+00 -2.5450e+00 +4.7313e+00 +2.9798e+00 +2.2206e+00 +3.7232e+00 -3.4710e+00 +1.0848e+00 -4.7998e+00 -3.0297e+00 +4.7578e+00 +2.7345e+00 +2.2718e-01 -2.8543e+00 -3.0039e+00 -3.1643e+00 +4.1242e+00
14683 0 +2.778097196e+00 -5.151319028e+02 -5.151319028e+02 +3.9910e+00 +4.7945e+00 -4.3945e+00 -1.8063e+00 -2.5435e+00 +4.7347e+00 +2.9817e+00 +2.2154e+00 +3.7228e+00 -3.4678e+00 +1.0872e+00 -4.8006e+00 -3.0279e+00 +4.7580e+00 +2.7325e+00 +2.2828e-01 -2.8501e+00 -3.0118e+00 -3.1685e+00 +4.1249e+00
14780 0 +2.717376395e+00 -5.151926236e+02 -5.151926236e+02 +3.9971e+00 +4.8048e+00 -4.3958e+00 -1.8051e+00 -2.5478e+00 +4.7348e+00 +2.9804e+00 +2.2160e+00 +3.7258e+00 -3.4727e+00 +1.0867e+00 -4.7976e+00 -3.0331e+00 +4.7536e+00 +2.7323e+00 +2.2218e-01 -2.8531e+00 -3.0078e+00 -3.1698e+00 +4.1225e+00
14905 0 +2.663296309e+00 -5.152467037e+02 -5.152467037e+02 +3.9960e+00 +4.8039e+00 -4.3938e+00 -1.8070e+00 -2.5498e+00 +4.7305e+00 +2.9807e+00 +2.2184e+00 +3.7262e+00 -3.4716e+00 +1.0913e+00 -4.8001e+00 -3.0281e+00 +4.7589e+00 +2.7374e+00 +2.2977e-01 -2.8514e+00 -3.0074e+00 -3.1657e+00 +4.1256e+00
15053 0 +2.619710991e+00 -5.152902890e+02 -5.152902890e+02 +3.9978e+00 +4.8040e+00 -4.3957e+00 -1.8104e+00 -2.5513e+00 +4.7279e+00 +2.9789e+00 +2.2216e+00 +3.7249e+00 -3.4732e+00 +1.0884e+00 -4.8064e+00 -3.0280e+00 +4.7580e+00 +2.7361e+00 +2.2983e-01 -2.8496e+00 -3.0085e+00 -3.1660e+00 +4.1232e+00
15135 0 +2.529496762e+00 -5.153805032e+02 -5.153805032e+02 +3.9981e+00 +4.8008e+00 -4.3950e+00 -1.8106e+00 -2.5539e+00 +4.7275e+00 +2.9800e+00 +2.2221e+00 +3.7239e+00 -3.4695e+00 +1.0866e+00 -4.8049e+00 -3.0281e+00 +4.7573e+00 +2.7358e+00 +2.2716e-01 -2.8492e+00 -3.0067e+00 -3.1669e+00 +4.1225e+00
15409 0 +2.499123764e+00 -5.154108762e+02 -5.154108762e+02 +3.9948e+00 +4.8037e+00 -4.3975e+00 -1.8112e+00 -2.5512e+00 +4.7283e+00 +2.9812e+00 +2.2243e+00 +3.7259e+00 -3.4701e+00 +1.0879e+00 -4.7978e+00 -3.0282e+00 +4.7591e+00 +2.7343e+00 +2.2883e-01 -2.8510e+00 -3.0059e+00 -3.1649e+00 +4.1256e+00
15768 0 +2.441702034e+00 -5.154682980e+02 -5.154682980e+02 +3.9950e+00 +4.8064e+00 -4.4004e+00 -1.8107e+00 -2.5511e+00 +4.7279e+00 +2.9799e+00 +2.2239e+00 +3.7256e+00 -3.4703e+00 +1.0894e+00 -4.8001e+00 -3.0279e+00 +4.7589e+00 +2.7332e+00 +2.2972e-01 -2.8504e+00 -3.0062e+00 -3.1658e+00 +4.1233e+00
15983 0 +2.382275724e+00 -5.155277243e+02 -5.155277243e+02 +3.9932e+00 +4.8073e+00 -4.4009e+00 -1.8103e+00 -2.5500e+00 +4.7279e+00 +2.9798e+00 +2.2244e+00 +3.7255e+00 -3.4694e+00 +1.0899e+00 -4.7995e+00 -3.0262e+00 +4.7600e+00 +2.7335e+00 +2.3094e-01 -2.8517e+00 -3.0063e+00 -3.1657e+00 +4.1239e+00
16316 0 +2.337602064e+00 -5.155723979e+02 -5.155723979e+02 +3.9925e+00 +4.8073e+00 -4.4009e+00 -1.8109e+00 -2.5492e+00 +4.7282e+00 +2.9808e+00 +2.2236e+00 +3.7259e+00 -3.4694e+00 +1.0905e+00 -4.7996e+00 -3.0262e+00 +4.7583e+00 +2.7346e+00 +2.3124e-01 -2.8516e+00 -3.0072e+00 -3.1650e+00 +4.1242e+00
17051 0 +2.287819043e+00 -5.156221810e+02 -5.156221810e+02 +3.9928e+00 +4.8076e+00 -4.4017e+00 -1.8113e+00 -2.5493e+00 +4.7285e+00 +2.9811e+00 +2.2235e+00 +3.7263e+00 -3.4697e+00 +1.0902e+00 -4.7998e+00 -3.0259e+00 +4.7580e+00 +2.7352e+00 +2.3137e-01 -2.8520e+00 -3.0070e+00 -3.1648e+00 +4.1228e+00
25021 0 +2.238780248e+00 -5.156712198e+02 -5.156712198e+02 +3.9927e+00 +4.8076e+00 -4.4021e+00 -1.8115e+00 -2.5493e+00 +4.7284e+00 +2.9811e+00 +2.2234e+00 +3.7264e+00 -3.4697e+00 +1.0903e+00 -4.7994e+00 -3.0260e+00 +4.7578e+00 +2.7353e+00 +2.3129e-01 -2.8519e+00 -3.0073e+00 -3.1646e+00 +4.1229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.064772693e+01 +1.343772693e+01 +1.343772693e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
6 0 +6.894173515e+01 +1.173173515e+01 +1.173173515e+01 -4.2461e+00 -1.2619e+00 -1.0281e+00 -2.4068e+00 -4.8386e-01 +1.2122e+00 +4.8330e+00 +5.2374e-01 +7.7267e-01 -2.2334e-01 -4.7435e+00 -7.9544e-02 +1.8070e-01 +3.1100e+00 -5.7710e-01 +9.0468e-01 -1.0414e-01 -3.5062e+00 +3.4286e+00 +2.2559e+00
7 0 +4.417736776e+01 -1.303263224e+01 -1.303263224e+01 +2.3731e+00 -2.7282e+00 +4.2084e+00 -4.2056e+00 +1.7606e+00 +3.9286e+00 -2.9717e+00 -1.6989e+00 +2.9896e-01 -1.5105e+00 -4.6521e+00 +2.0569e-01 -3.1870e+00 +1.4208e+00 -2.7584e+00 +4.6500e+00 -2.3499e+00 -9.6623e-01 +2.4407e+00 -3.6928e+00
18 0 +3.213461082e+01 -2.507538918e+01 -2.507538918e+01 +2.4433e+00 -1.9094e+00 +2.7159e+00 -3.2307e+00 -9.7248e-01 +4.7191e+00 -2.7373e+00 +1.9948e+00 +8.5708e-01 +8.6560e-03 -4.7167e+00 +3.1699e+00 +6.6986e-01 +1.8679e+00 -6.3900e-01 +3.5876e+00 -2.4685e+00 +2.7644e+00 +2.3418e+00 -8.2457e-02
355 0 +3.161385091e+01 -2.559614909e+01 -2.559614909e+01 -1.7471e-02 -4.9978e+00 +4.2702e+00 -4.5178e+00 -5.6123e-01 -1.3508e+00 +4.6676e-01 -2.4433e+00 -3.4790e+00 -1.4541e+00 -8.4941e-01 +5.0000e+00 +2.5299e+00 +1.7915e+00 +3.3822e+00 -4.9596e+00 +1.3519e+00 -2.6837e-01 -1.2273e-01 -2.4675e+00
875 0 +3.037314522e+01 -2.683685478e+01 -2.683685478e+01 +2.4255e+00 -4.1184e+00 +5.7133e-01 -8.5333e-01 -4.9905e+00 -2.3043e+00 -7.5121e-01 -9.3102e-01 +2.4028e+00 +1.4013e+00 +5.0000e+00 -2.6684e+00 -3.9081e+00 +4.5482e+00 -8.8415e-01 +2.7985e+00 +1.4867e+00 +4.1907e+00 -2.8168e+00 +4.2101e+00
1507 0 +3.018182435e+01 -2.702817565e+01 -2.702817565e+01 -1.2675e+00 -5.3976e-01 -1.8929e+00 -3.8067e+00 -2.8125e+00 +1.6310e-01 -1.7366e+00 +4.0175e+00 -4.9404e+00 +1.7685e-01 -4.8796e+00 -3.7903e+00 +2.2195e+00 -3.2370e-01 +4.8438e+00 -2.5844e+00 -7.5954e-01 -8.3864e-01 -4.3488e+00 +8.1515e-01
1789 0 +2.938366227e+01 -2.782633773e+01 -2.782633773e+01 +3.0334e-01 +3.6200e+00 +3.1116e+00 -4.7651e+00 -3.0078e+00 -4.6986e+00 -4.1688e+00 -2.0668e+00 +4.6406e+00 -4.0990e-01 -4.9985e+00 -3.8015e+00 +2.3570e+00 -3.5066e-01 -6.7376e-01 -4.9691e+00 -2.2249e-01 -3.1540e+00 -4.3339e+00 +4.8426e+00
3324 0 +2.727282086e+01 -2.993717914e+01 -2.993717914e+01 -1.2633e+00 +3.1188e-01 -1.8471e+00 -7.6587e-01 +8.0987e-01 -3.8383e+00 -4.7000e-01 -3.0025e+00 -2.6758e+00 -2.2012e-01 -2.7530e+00 +2.4155e+00 -9.4188e-01 -3.1160e+00 -2.0606e+00 -2.1189e+00 -4.9863e+00 -3.0285e-01 +2.9416e+00 -6.1738e-01
5396 0 +2.646862642e+01 -3.074137358e+01 -3.074137358e+01 -4.5072e+00 +4.9801e+00 +3.5885e+00 -1.3279e+00 +4.9986e+00 -1.7621e+00 +2.7116e+00 -3.7486e+00 -1.1066e+00 +4.9718e+00 +3.4714e+00 -1.9290e+00 +3.4624e+00 +2.8089e+00 -2.5280e+00 +2.0930e+00 -1.2451e+00 -4.1595e+00 +9.5963e-01 -1.8494e+00
6448 0 +2.375330712e+01 -3.345669288e+01 -3.345669288e+01 +2.5782e+00 +3.6387e+00 +1.6746e+00 +7.2433e-01 -4.1821e+00 +3.4701e+00 -3.5757e+00 -1.8243e+00 +2.7348e-01 +4.9745e+00 +2.6753e+00 -1.4708e+00 +4.3979e+00 +4.1862e+00 -3.1970e+00 +3.2748e+00 +2.0554e+00 -2.9473e+00 -2.1344e+00 +4.6318e+00
6455 0 +2.256696246e+01 -3.464303754e+01 -3.464303754e+01 +2.8041e+00 +3.8742e+00 +1.7260e+00 +1.0252e+00 -4.5069e+00 +2.5921e+00 -3.9939e+00 -1.7127e+00 +4.3361e-02 +4.8871e+00 +2.3397e+00 -1.6018e+00 +4.1214e+00 +4.4764e+00 -2.8324e+00 +3.0406e+00 +1.8486e+00 -3.1395e+00 -2.1135e+00 +4.4317e+00
6463 0 +2.207481670e+01 -3.513518330e+01 -3.513518330e+01 +2.3049e+00 +4.1478e+00 +1.9024e+00 +6.1698e-01 -4.4097e+00 +2.6229e+00 -3.9712e+00 -2.0295e+00 -4.0520e-02 +4.8106e+00 +2.1759e+00 -1.7362e+00 +4.1187e+00 +4.8767e+00 -3.1954e+00 +2.9451e+00 +1.6083e+00 -2.9107e+00 -2.3468e+00 +4.6062e+00
6475 0 +2.018742989e+01 -3.702257011e+01 -3.702257011e+01 +2.5117e+00 +3.7019e+00 +1.6599e+00 +6.7957e-01 -4.6224e+00 +3.4420e+00 -3.9367e+00 -1.6141e+00 +5.5569e-01 +4.9587e+00 +2.7151e+00 -1.6440e+00 +4.1908e+00 +4.1355e+00 -2.9966e+00 +3.1409e+00 +2.0652e+00 -3.1615e+00 -2.3099e+00 +4.4770e+00
6501 0 +1.495700688e+01 -4.225299312e+01 -4.225299312e+01 +2.5405e+00 +3.5837e+00 +1.6055e+00 +7.6729e-01 -4.6167e+00 +3.5883e+00 -3.7810e+00 -1.2490e+00 +8.4488e-01 +4.9771e+00 +2.7948e+00 -1.5601e+00 +4.1039e+00 +4.2306e+00 -2.9389e+00 +3.6772e+00 +2.2465e+00 -3.4725e+00 -2.0770e+00 +4.4824e+00
6642 0 +1.420045617e+01 -4.300954383e+01 -4.300954383e+01 +1.8411e+00 +4.0920e+00 +1.8509e+00 +8.3124e-01 -4.5987e+00 +4.0364e+00 -3.6351e+00 -1.1627e+00 +9.2298e-01 +4.8875e+00 +3.0501e+00 -2.3392e+00 +4.9460e+00 +3.6538e+00 -3.7188e+00 +3.5451e+00 +1.5685e+00 -3.0811e+00 -2.1491e+00 +4.2449e+00
6652 0 +1.051987400e+01 -4.669012600e+01 -4.669012600e+01 +2.1258e+00 +3.6019e+00 +1.9296e+00 +8.2641e-01 -4.8882e+00 +4.1588e+00 -3.6290e+00 -7.9867e-01 +1.3831e+00 +4.9169e+00 +3.0785e+00 -1.8460e+00 +4.8167e+00 +3.5086e+00 -3.5862e+00 +3.9796e+00 +1.7216e+00 -3.7465e+00 -2.0558e+00 +4.2697e+00
6885 0 +9.508644254e+00 -4.770135575e+01 -4.770135575e+01 +2.3520e+00 +3.4374e+00 +1.5726e+00 +5.2189e-01 -4.9639e+00 +4.3376e+00 -3.6564e+00 -1.0026e+00 +1.3116e+00 +4.9738e+00 +3.1422e+00 -1.7292e+00 +4.7678e+00 +3.5704e+00 -3.6705e+00 +4.2627e+00 +1.6511e+00 -3.7651e+00 -2.2251e+00 +4.4312e+00
6896 0 +6.392963119e+00 -5.081703688e+01 -5.081703688e+01 +2.3375e+00 +3.5671e+00 +1.5247e+00 +5.3618e-01 -4.7941e+00 +4.0372e+00 -3.8827e+00 -9.5363e-01 +1.1375e+00 +4.7906e+00 +3.1200e+00 -1.9159e+00 +4.8237e+00 +3.4739e+00 -3.5210e+00 +4.3689e+00 +1.4896e+00 -3.3871e+00 -2.1505e+00 +4.5508e+00
7041 0 +6.141341855e+00 -5.106865815e+01 -5.106865815e+01 +2.4890e+00 +3.3967e+00 +1.5950e+00 +6.0950e-01 -4.9144e+00 +4.1811e+00 -3.8386e+00 -7.7954e-01 +1.4165e+00 +4.9979e+00 +3.3541e+00 -1.9032e+00 +4.5948e+00 +3.4976e+00 -3.4769e+00 +4.2696e+00 +1.7104e+00 -3.6520e+00 -1.9020e+00 +4.4822e+00
7123 0 +4.980065111e+00 -5.222993489e+01 -5.222993489e+01 +2.6921e+00 +3.1893e+00 +1.4518e+00 +5.6248e-01 -4.9786e+00 +4.0524e+00 -3.7147e+00 -8.5675e-01 +1.4240e+00 +4.9951e+00 +3.2618e+00 -1.8952e+00 +4.5005e+00 +3.4556e+00 -3.3827e+00 +4.4029e+00 +1.6209e+00 -3.7131e+00 -1.9194e+00 +4.7076e+00
7159 0 +4.735904219e+00 -5.247409578e+01 -5.247409578e+01 +2.5754e+00 +3.2821e+00 +1.5260e+00 +5.2857e-01 -4.9994e+00 +4.0565e+00 -3.7067e+00 -8.5619e-01 +1.4473e+00 +5.0000e+00 +3.2482e+00 -1.9168e+00 +4.4925e+00 +3.4515e+00 -3.4217e+00 +4.2991e+00 +1.6841e+00 -3.7019e+00 -1.9279e+00 +4.6004e+00
7180 0 +4.018671137e+00 -5.319132886e+01 -5.319132886e+01 +2.5984e+00 +3.1946e+00 +1.4609e+00 +6.1199e-01 -4.9977e+00 +4.0385e+00 -3.7608e+00 -7.0015e-01 +1.6210e+00 +4.9943e+00 +3.2369e+00 -1.9502e+00 +4.5891e+00 +3.3632e+00 -3.4160e+00 +4.5295e+00 +1.6227e+00 -3.7684e+00 -1.8943e+00 +4.5767e+00
7190 0 +3.387233306e+00 -5.382276669e+01 -5.382276669e+01 +2.6099e+00 +3.1701e+00 +1.5656e+00 +5.5605e-01 -4.9917e+00 +4.0564e+00 -3.6608e+00 -8.0924e-01 +1.5220e+00 +4.9820e+00 +3.3374e+00 -1.9317e+00 +4.5352e+00 +3.3802e+00 -3.4520e+00 +4.5255e+00 +1.6842e+00 -3.7800e+00 -1.7716e+00 +4.5390e+00
7472 0 +3.290934566e+00 -5.391906543e+01 -5.391906543e+01 +2.7267e+00 +3.1709e+00 +1.4772e+00 +5.3620e-01 -4.9954e+00 +3.9730e+00 -3.7750e+00 -8.3152e-01 +1.3629e+00 +4.9776e+00 +3.3410e+00 -1.9270e+00 +4.5843e+00 +3.4825e+00 -3.3811e+00 +4.5303e+00 +1.6428e+00 -3.7822e+00 -1.9024e+00 +4.5375e+00
7514 0 +3.214772990e+00 -5.399522701e+01 -5.399522701e+01 +2.7220e+00 +3.1695e+00 +1.4609e+00 +5.1208e-01 -4.9989e+00 +3.9501e+00 -3.7472e+00 -8.6561e-01 +1.2997e+00 +4.9822e+00 +3.2871e+00 -1.9500e+00 +4.5013e+00 +3.4231e+00 -3.4152e+00 +4.4959e+00 +1.6692e+00 -3.7357e+00 -1.8990e+00 +4.5546e+00
7532 0 +3.045520818e+00 -5.416447918e+01 -5.416447918e+01 +2.7013e+00 +3.1617e+00 +1.4587e+00 +5.1480e-01 -4.9993e+00 +3.9658e+00 -3.7637e+00 -8.8176e-01 +1.3073e+00 +4.9839e+00 +3.2780e+00 -1.9522e+00 +4.5166e+00 +3.3967e+00 -3.4389e+00 +4.4783e+00 +1.6663e+00 -3.7113e+00 -1.9306e+00 +4.5498e+00
7595 0 +2.943324576e+00 -5.426667542e+01 -5.426667542e+01 +2.7276e+00 +3.1880e+00 +1.4176e+00 +4.6988e-01 -4.9993e+00 +3.9982e+00 -3.7712e+00 -9.3380e-01 +1.2986e+00 +4.9875e+00 +3.2813e+00 -1.9358e+00 +4.5218e+00 +3.4104e+00 -3.4625e+00 +4.5257e+00 +1.6828e+00 -3.6838e+00 -1.9419e+00 +4.5518e+00
7655 0 +2.845714484e+00 -5.436428552e+01 -5.436428552e+01 +2.7641e+00 +3.1366e+00 +1.4179e+00 +4.9354e-01 -4.9992e+00 +3.9857e+00 -3.7791e+00 -9.0666e-01 +1.2942e+00 +4.9695e+00 +3.2724e+00 -1.9224e+00 +4.4655e+00 +3.4021e+00 -3.4368e+00 +4.5314e+00 +1.6993e+00 -3.7138e+00 -1.9561e+00 +4.5631e+00
7718 0 +2.804339312e+00 -5.440566069e+01 -5.440566069e+01 +2.7244e+00 +3.1633e+00 +1.4523e+00 +5.1095e-01 -4.9990e+00 +3.9988e+00 -3.7749e+00 -9.1148e-01 +1.2840e+00 +4.9540e+00 +3.2547e+00 -1.9368e+00 +4.5315e+00 +3.4223e+00 -3.4221e+00 +4.4776e+00 +1.6702e+00 -3.7106e+00 -1.9637e+00 +4.5773e+00
7729 0 +2.647353853e+00 -5.456264615e+01 -5.456264615e+01 +2.7326e+00 +3.1582e+00 +1.4319e+00 +5.1491e-01 -4.9995e+00 +4.0100e+00 -3.8035e+00 -8.9405e-01 +1.2980e+00 +4.9687e+00 +3.2476e+00 -1.9266e+00 +4.4853e+00 +3.4072e+00 -3.4382e+00 +4.5226e+00 +1.6806e+00 -3.7074e+00 -1.9694e+00 +4.5865e+00
7886 0 +2.622137754e+00 -5.458786225e+01 -5.458786225e+01 +2.7617e+00 +3.1586e+00 +1.4389e+00 +4.7249e-01 -5.0000e+00 +3.9906e+00 -3.7718e+00 -9.6447e-01 +1.2651e+00 +4.9688e+00 +3.2615e+00 -1.9293e+00 +4.5017e+00 +3.4154e+00 -3.4184e+00 +4.5122e+00 +1.7002e+00 -3.7105e+00 -1.9741e+00 +4.5783e+00
7912 0 +2.439012367e+00 -5.477098763e+01 -5.477098763e+01 +2.7517e+00 +3.1367e+00 +1.4294e+00 +4.8995e-01 -4.9997e+00 +4.0097e+00 -3.7683e+00 -9.1817e-01 +1.2920e+00 +4.9710e+00 +3.2822e+00 -1.9374e+00 +4.4940e+00 +3.3905e+00 -3.4332e+00 +4.4995e+00 +1.6931e+00 -3.7044e+00 -1.9729e+00 +4.5819e+00
7956 0 +2.380707966e+00 -5.482929203e+01 -5.482929203e+01 +2.7618e+00 +3.1586e+00 +1.4372e+00 +4.9225e-01 -5.0000e+00 +3.9901e+00 -3.7710e+00 -9.2198e-01 +1.2746e+00 +4.9756e+00 +3.2827e+00 -1.9300e+00 +4.5063e+00 +3.4072e+00 -3.4174e+00 +4.4945e+00 +1.7029e+00 -3.7120e+00 -1.9576e+00 +4.5857e+00
8000 0 +2.215015580e+00 -5.499498442e+01 -5.499498442e+01 +2.7604e+00 +3.1582e+00 +1.4301e+00 +4.7803e-01 -4.9999e+00 +3.9851e+00 -3.7801e+00 -9.4494e-01 +1.2623e+00 +4.9760e+00 +3.2681e+00 -1.9422e+00 +4.5067e+00 +3.4126e+00 -3.4078e+00 +4.4943e+00 +1.6888e+00 -3.6986e+00 -1.9725e+00 +4.5850e+00
8163 0 +2.119579139e+00 -5.509042086e+01 -5.509042086e+01 +2.7741e+00 +3.1496e+00 +1.4163e+00 +4.8578e-01 -4.9998e+00 +3.9867e+00 -3.7787e+00 -9.3343e-01 +1.2554e+00 +4.9775e+00 +3.2718e+00 -1.9370e+00 +4.5065e+00 +3.4121e+00 -3.4140e+00 +4.5006e+00 +1.6876e+00 -3.7056e+00 -1.9798e+00 +4.5932e+00
8177 0 +2.083077581e+00 -5.512692242e+01 -5.512692242e+01 +2.7599e+00 +3.1604e+00 +1.4251e+00 +4.8896e-01 -5.0000e+00 +3.9921e+00 -3.7844e+00 -9.3172e-01 +1.2529e+00 +4.9765e+00 +3.2639e+00 -1.9475e+00 +4.5067e+00 +3.4098e+00 -3.4148e+00 +4.5042e+00 +1.6876e+00 -3.6912e+00 -1.9758e+00 +4.5790e+00
8208 0 +1.893897173e+00 -5.531610283e+01 -5.531610283e+01 +2.7694e+00 +3.1517e+00 +1.4332e+00 +4.8919e-01 -4.9999e+00 +3.9907e+00 -3.7812e+00 -9.3093e-01 +1.2523e+00 +4.9759e+00 +3.2739e+00 -1.9415e+00 +4.5128e+00 +3.4088e+00 -3.4049e+00 +4.4989e+00 +1.6862e+00 -3.7044e+00 -1.9728e+00 +4.5772e+00
8607 0 +1.858142138e+00 -5.535185786e+01 -5.535185786e+01 +2.7680e+00 +3.1482e+00 +1.4274e+00 +4.8268e-01 -4.9996e+00 +3.9810e+00 -3.7883e+00 -9.4970e-01 +1.2539e+00 +4.9689e+00 +3.2736e+00 -1.9509e+00 +4.5058e+00 +3.4098e+00 -3.4003e+00 +4.4967e+00 +1.6957e+00 -3.7052e+00 -1.9873e+00 +4.5872e+00
8685 0 +1.758417209e+00 -5.545158279e+01 -5.545158279e+01 +2.7709e+00 +3.1480e+00 +1.4293e+00 +4.8261e-01 -4.9994e+00 +3.9804e+00 -3.7858e+00 -9.4678e-01 +1.2530e+00 +4.9705e+00 +3.2746e+00 -1.9487e+00 +4.5090e+00 +3.4112e+00 -3.3981e+00 +4.4947e+00 +1.6963e+00 -3.7063e+00 -1.9842e+00 +4.5868e+00
8912 0 +1.668760094e+00 -5.554123991e+01 -5.554123991e+01 +2.7695e+00 +3.1504e+00 +1.4277e+00 +4.8532e-01 -4.9998e+00 +3.9787e+00 -3.7827e+00 -9.4612e-01 +1.2515e+00 +4.9721e+00 +3.2733e+00 -1.9492e+00 +4.5091e+00 +3.4130e+00 -3.4008e+00 +4.4880e+00 +1.6987e+00 -3.7077e+00 -1.9810e+00 +4.5909e+00
9258 0 +1.658322249e+00 -5.555167775e+01 -5.555167775e+01 +2.7712e+00 +3.1501e+00 +1.4254e+00 +4.8650e-01 -4.9998e+00 +3.9820e+00 -3.7860e+00 -9.4563e-01 +1.2487e+00 +4.9701e+00 +3.2722e+00 -1.9508e+00 +4.5107e+00 +3.4127e+00 -3.4006e+00 +4.4899e+00 +1.6967e+00 -3.7061e+00 -1.9821e+00 +4.5926e+00
9425 0 +1.610980571e+00 -5.559901943e+01 -5.559901943e+01 +2.7717e+00 +3.1516e+00 +1.4255e+00 +4.8501e-01 -4.9998e+00 +3.9802e+00 -3.7857e+00 -9.4654e-01 +1.2491e+00 +4.9701e+00 +3.2725e+00 -1.9499e+00 +4.5101e+00 +3.4133e+00 -3.4008e+00 +4.4905e+00 +1.6957e+00 -3.7054e+00 -1.9825e+00 +4.5921e+00
9706 0 +1.575412216e+00 -5.563458778e+01 -5.563458778e+01 +2.7712e+00 +3.1512e+00 +1.4266e+00 +4.8606e-01 -4.9998e+00 +3.9798e+00 -3.7849e+00 -9.4555e-01 +1.2496e+00 +4.9692e+00 +3.2734e+00 -1.9500e+00 +4.5090e+00 +3.4119e+00 -3.4006e+00 +4.4892e+00 +1.6970e+00 -3.7064e+00 -1.9812e+00 +4.5915e+00
10083 0 +1.546957477e+00 -5.566304252e+01 -5.566304252e+01 +2.7713e+00 +3.1515e+00 +1.4255e+00 +4.8553e-01 -4.9998e+00 +3.9792e+00 -3.7850e+00 -9.4567e-01 +1.2496e+00 +4.9691e+00 +3.2727e+00 -1.9507e+00 +4.5089e+00 +3.4116e+00 -3.4012e+00 +4.4898e+00 +1.6969e+00 -3.7057e+00 -1.9819e+00 +4.5914e+00
17065 0 +1.515355824e+00 -5.569464418e+01 -5.569464418e+01 +2.7711e+00 +3.1513e+00 +1.4258e+00 +4.8587e-01 -4.9998e+00 +3.9792e+00 -3.7852e+00 -9.4540e-01 +1.2498e+00 +4.9690e+00 +3.2727e+00 -1.9506e+00 +4.5090e+00 +3.4115e+00 -3.4012e+00 +4.4897e+00 +1.6968e+00 -3.7056e+00 -1.9819e+00 +4.5910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113393966e+02 +1.826893966e+02 +1.826893966e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
