% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2574 0 +4.685152083e-01 -4.910614848e+02 -4.910614848e+02 +7.7919e-02 -7.7751e-01 -3.0907e+00 -1.2775e-01 -2.4869e-01
2662 0 +3.753533021e-01 -4.911546467e+02 -4.911546467e+02 +9.1060e-02 -6.8337e-01 -3.0461e+00 -1.1657e-01 -2.8945e-01
2789 0 +2.968142278e-01 -4.912331858e+02 -4.912331858e+02 +4.9146e-02 -8.4311e-01 -3.1604e+00 -1.8473e-01 -2.7820e-01
2868 0 +6.380764346e-02 -4.914661924e+02 -4.914661924e+02 +1.0557e-01 -7.1408e-01 -3.0580e+00 -6.6423e-02 -2.3780e-01
3076 0 +4.398027265e-02 -4.914860197e+02 -4.914860197e+02 +7.7527e-02 -7.6368e-01 -3.1043e+00 -1.3055e-01 -2.6816e-01
3138 0 +3.345428107e-02 -4.914965457e+02 -4.914965457e+02 +1.0604e-01 -7.2530e-01 -3.0611e+00 -6.2567e-02 -2.2720e-01
3286 0 +1.587422032e-02 -4.915141258e+02 -4.915141258e+02 +7.9383e-02 -7.9577e-01 -3.1229e+00 -1.1556e-01 -2.4250e-01
3405 0 +1.443304968e-02 -4.915155670e+02 -4.915155670e+02 +6.8636e-02 -8.2796e-01 -3.1512e+00 -1.3570e-01 -2.4744e-01
3463 0 +1.279340752e-02 -4.915172066e+02 -4.915172066e+02 +7.8018e-02 -8.0221e-01 -3.1286e+00 -1.1736e-01 -2.4236e-01
3513 0 +1.215902534e-02 -4.915178410e+02 -4.915178410e+02 +7.0625e-02 -8.2131e-01 -3.1450e+00 -1.3208e-01 -2.4689e-01
3663 0 +5.482291990e-03 -4.915245177e+02 -4.915245177e+02 +6.2081e-02 -8.3263e-01 -3.1585e+00 -1.5271e-01 -2.5943e-01
3745 0 +4.461172694e-03 -4.915255388e+02 -4.915255388e+02 +6.4960e-02 -8.2494e-01 -3.1522e+00 -1.4695e-01 -2.5800e-01
3827 0 +4.229942223e-03 -4.915257701e+02 -4.915257701e+02 +6.8193e-02 -8.1781e-01 -3.1463e+00 -1.4001e-01 -2.5545e-01
3903 0 +3.043220133e-03 -4.915269568e+02 -4.915269568e+02 +7.4205e-02 -8.0753e-01 -3.1360e+00 -1.2636e-01 -2.4813e-01
3990 0 +2.811602281e-03 -4.915271884e+02 -4.915271884e+02 +7.3868e-02 -8.0774e-01 -3.1361e+00 -1.2725e-01 -2.4869e-01
4004 0 +2.733248499e-03 -4.915272668e+02 -4.915272668e+02 +7.5797e-02 -8.0065e-01 -3.1300e+00 -1.2402e-01 -2.4875e-01
4037 0 +1.603001267e-03 -4.915283970e+02 -4.915283970e+02 +7.3072e-02 -8.0771e-01 -3.1358e+00 -1.2942e-01 -2.5026e-01
4125 0 +1.097997231e-03 -4.915289020e+02 -4.915289020e+02 +7.4761e-02 -8.0382e-01 -3.1329e+00 -1.2580e-01 -2.4907e-01
4260 0 +4.820366272e-04 -4.915295180e+02 -4.915295180e+02 +7.5038e-02 -7.9994e-01 -3.1297e+00 -1.2633e-01 -2.5067e-01
4361 0 +3.095194641e-04 -4.915296905e+02 -4.915296905e+02 +7.5341e-02 -7.9837e-01 -3.1286e+00 -1.2591e-01 -2.5103e-01
4461 0 +2.410949393e-04 -4.915297589e+02 -4.915297589e+02 +7.2455e-02 -8.0715e-01 -3.1361e+00 -1.3128e-01 -2.5203e-01
4629 0 +1.775286219e-04 -4.915298225e+02 -4.915298225e+02 +7.0012e-02 -8.1282e-01 -3.1414e+00 -1.3638e-01 -2.5407e-01
4704 0 +1.505833085e-04 -4.915298494e+02 -4.915298494e+02 +7.4363e-02 -8.0045e-01 -3.1306e+00 -1.2804e-01 -2.5193e-01
4797 0 +1.113731096e-04 -4.915298886e+02 -4.915298886e+02 +7.2733e-02 -8.0574e-01 -3.1352e+00 -1.3095e-01 -2.5235e-01
4799 0 +6.003371504e-05 -4.915299400e+02 -4.915299400e+02 +7.3474e-02 -8.0225e-01 -3.1324e+00 -1.2997e-01 -2.5287e-01
4962 0 +5.583960319e-05 -4.915299442e+02 -4.915299442e+02 +7.1402e-02 -8.0800e-01 -3.1373e+00 -1.3397e-01 -2.5389e-01
5013 0 +4.695163159e-05 -4.915299530e+02 -4.915299530e+02 +7.2733e-02 -8.0478e-01 -3.1344e+00 -1.3128e-01 -2.5290e-01
5071 0 +1.041617634e-05 -4.915299896e+02 -4.915299896e+02 +7.2390e-02 -8.0535e-01 -3.1350e+00 -1.3203e-01 -2.5335e-01
5192 0 +5.262099990e-06 -4.915299947e+02 -4.915299947e+02 +7.2076e-02 -8.0629e-01 -3.1359e+00 -1.3261e-01 -2.5349e-01
5221 0 +4.684250428e-06 -4.915299953e+02 -4.915299953e+02 +7.1869e-02 -8.0649e-01 -3.1361e+00 -1.3314e-01 -2.5381e-01
5346 0 +2.566531236e-06 -4.915299974e+02 -4.915299974e+02 +7.1791e-02 -8.0693e-01 -3.1364e+00 -1.3323e-01 -2.5372e-01
5477 0 +1.894933121e-06 -4.915299981e+02 -4.915299981e+02 +7.2047e-02 -8.0632e-01 -3.1359e+00 -1.3269e-01 -2.5354e-01
5537 0 +1.652084677e-06 -4.915299983e+02 -4.915299983e+02 +7.1801e-02 -8.0687e-01 -3.1364e+00 -1.3321e-01 -2.5375e-01
5637 0 +1.373277826e-06 -4.915299986e+02 -4.915299986e+02 +7.1909e-02 -8.0668e-01 -3.1362e+00 -1.3296e-01 -2.5363e-01
5715 0 +1.175419129e-06 -4.915299988e+02 -4.915299988e+02 +7.1947e-02 -8.0662e-01 -3.1362e+00 -1.3288e-01 -2.5358e-01
5717 0 +9.072610965e-07 -4.915299991e+02 -4.915299991e+02 +7.1928e-02 -8.0656e-01 -3.1361e+00 -1.3295e-01 -2.5366e-01
5729 0 +5.789440252e-07 -4.915299994e+02 -4.915299994e+02 +7.1986e-02 -8.0643e-01 -3.1360e+00 -1.3283e-01 -2.5360e-01
5730 0 +5.266026051e-07 -4.915299995e+02 -4.915299995e+02 +7.2009e-02 -8.0641e-01 -3.1360e+00 -1.3277e-01 -2.5357e-01
5755 0 +2.495555123e-07 -4.915299998e+02 -4.915299998e+02 +7.2007e-02 -8.0645e-01 -3.1360e+00 -1.3276e-01 -2.5356e-01
5868 0 +1.587189331e-07 -4.915299998e+02 -4.915299998e+02 +7.2010e-02 -8.0642e-01 -3.1360e+00 -1.3276e-01 -2.5357e-01
6250 0 +1.581753395e-07 -4.915299998e+02 -4.915299998e+02 +7.2059e-02 -8.0628e-01 -3.1359e+00 -1.3267e-01 -2.5355e-01
6440 0 +1.535892125e-07 -4.915299998e+02 -4.915299998e+02 +7.2025e-02 -8.0636e-01 -3.1360e+00 -1.3274e-01 -2.5357e-01
6479 0 +1.311112783e-07 -4.915299999e+02 -4.915299999e+02 +7.2054e-02 -8.0624e-01 -3.1359e+00 -1.3270e-01 -2.5358e-01
6543 0 +1.251636945e-07 -4.915299999e+02 -4.915299999e+02 +7.2008e-02 -8.0639e-01 -3.1360e+00 -1.3278e-01 -2.5359e-01
6566 0 +1.162734975e-07 -4.915299999e+02 -4.915299999e+02 +7.1994e-02 -8.0644e-01 -3.1360e+00 -1.3280e-01 -2.5359e-01
6623 0 +7.689521908e-08 -4.915299999e+02 -4.915299999e+02 +7.2003e-02 -8.0639e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
6634 0 +6.140379583e-08 -4.915299999e+02 -4.915299999e+02 +7.1960e-02 -8.0649e-01 -3.1361e+00 -1.3288e-01 -2.5363e-01
6719 0 +5.136683967e-08 -4.915299999e+02 -4.915299999e+02 +7.1988e-02 -8.0642e-01 -3.1360e+00 -1.3283e-01 -2.5361e-01
6759 0 +4.646551588e-08 -4.915300000e+02 -4.915300000e+02 +7.2007e-02 -8.0636e-01 -3.1360e+00 -1.3279e-01 -2.5361e-01
6768 0 +4.406348353e-08 -4.915300000e+02 -4.915300000e+02 +7.1987e-02 -8.0644e-01 -3.1360e+00 -1.3282e-01 -2.5360e-01
6788 0 +1.776720637e-08 -4.915300000e+02 -4.915300000e+02 +7.1997e-02 -8.0640e-01 -3.1360e+00 -1.3281e-01 -2.5360e-01
7035 0 +1.389912541e-08 -4.915300000e+02 -4.915300000e+02 +7.1998e-02 -8.0639e-01 -3.1360e+00 -1.3281e-01 -2.5361e-01
7061 0 +3.843979357e-09 -4.915300000e+02 -4.915300000e+02 +7.2009e-02 -8.0637e-01 -3.1360e+00 -1.3278e-01 -2.5360e-01
9372 0 +9.094947018e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
9418 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
10750 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.242897589e+07 +2.242880569e+07 +2.242880569e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +6.207685822e+06 +6.207515622e+06 +6.207515622e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +1.676922973e+06 +1.676752773e+06 +1.676752773e+06 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +9.893582966e+04 +9.876562966e+04 +9.876562966e+04 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
82 0 +8.806831985e+04 +8.789811985e+04 +8.789811985e+04 -2.2809e+00 -9.8094e-01 -2.4480e+00 +4.4220e+00 +6.3288e-01
121 0 +7.457168529e+04 +7.440148529e+04 +7.440148529e+04 -4.9406e-01 -1.8099e+00 +2.0786e-01 +4.3503e+00 +2.4501e+00
132 0 +1.954661821e+04 +1.937641821e+04 +1.937641821e+04 -2.3017e+00 -1.7620e+00 -1.5768e+00 +4.4220e+00 +1.2528e+00
182 0 +1.628860903e+04 +1.611840903e+04 +1.611840903e+04 -2.3017e+00 -2.0422e+00 -1.3761e+00 +4.4220e+00 +1.9189e+00
187 0 +1.237446424e+04 +1.220426424e+04 +1.220426424e+04 -2.2826e+00 +7.0444e-01 -3.4255e-01 +4.6117e+00 +2.4170e+00
249 0 +1.215291247e+04 +1.198271247e+04 +1.198271247e+04 -4.6541e-01 -8.9074e-01 -4.8214e-02 +4.4478e+00 +2.4325e+00
257 0 +2.316699099e+03 +2.146499099e+03 +2.146499099e+03 -2.3017e+00 -1.2213e+00 -4.5427e-01 +4.4220e+00 +2.7299e+00
435 0 +1.509701735e+03 +1.339501735e+03 +1.339501735e+03 -2.4316e+00 -1.4539e+00 -1.0261e+00 +4.4420e+00 +2.1540e+00
638 0 +1.169972998e+03 +9.997729983e+02 +9.997729983e+02 -9.9702e-01 -3.7396e-01 +3.6697e-01 +3.6284e+00 +4.4591e+00
672 0 +1.103862177e+03 +9.336621771e+02 +9.336621771e+02 -1.7808e+00 -1.4928e+00 -5.4166e-01 +4.9204e+00 +1.6738e+00
697 0 +5.754737054e+02 +4.052737054e+02 +4.052737054e+02 -1.8888e+00 -1.2619e+00 -5.4166e-01 +4.9204e+00 +1.6738e+00
748 0 +4.058639527e+02 +2.356639527e+02 +2.356639527e+02 -2.3884e+00 -8.1147e-01 -9.3164e-01 +4.8057e+00 +1.5431e+00
1000 0 +2.958311552e+02 +1.256311552e+02 +1.256311552e+02 -1.9279e+00 -1.5996e-01 -4.3514e-01 +4.0758e+00 +3.0696e+00
1121 0 +2.648589815e+02 +9.465898152e+01 +9.465898152e+01 -1.4932e+00 -1.0129e+00 -7.6412e-02 +4.6636e+00 +2.4508e+00
1123 0 +2.301398391e+02 +5.993983913e+01 +5.993983913e+01 -2.3884e+00 -9.7392e-01 -9.3164e-01 +4.8057e+00 +1.5431e+00
1219 0 +1.529882459e+02 -1.721175415e+01 -1.721175415e+01 -2.7718e+00 -6.4687e-01 -9.8573e-01 +3.9179e+00 +3.0860e+00
1419 0 +1.374176261e+02 -3.278237393e+01 -3.278237393e+01 -2.7718e+00 -8.2850e-01 -9.8573e-01 +3.9179e+00 +3.0860e+00
1519 0 +6.265829218e+01 -1.075417078e+02 -1.075417078e+02 -2.7552e+00 -8.2911e-01 -9.8573e-01 +3.9179e+00 +3.0860e+00
1719 0 +4.998201791e+01 -1.202179821e+02 -1.202179821e+02 -2.7552e+00 -8.2911e-01 -9.9082e-01 +3.9179e+00 +3.0860e+00
2969 0 +4.786233240e+01 -1.223376676e+02 -1.223376676e+02 -2.7607e+00 -8.2556e-01 -9.9789e-01 +3.9179e+00 +3.0795e+00
2978 0 +3.338058187e+01 -1.368194181e+02 -1.368194181e+02 -2.4957e+00 -7.8222e-01 -9.8346e-01 +4.4321e+00 +2.1106e+00
3203 0 +2.735967980e+01 -1.428403202e+02 -1.428403202e+02 -2.4957e+00 -7.4539e-01 -9.8346e-01 +4.4321e+00 +2.1106e+00
3328 0 +2.603146841e+01 -1.441685316e+02 -1.441685316e+02 -2.5138e+00 -7.4539e-01 -9.8346e-01 +4.4321e+00 +2.1106e+00
3703 0 +2.410253962e+01 -1.460974604e+02 -1.460974604e+02 -2.5138e+00 -7.4706e-01 -9.8346e-01 +4.4292e+00 +2.1211e+00
3784 0 +2.062050473e+01 -1.495794953e+02 -1.495794953e+02 -2.6033e+00 -6.0111e-01 -1.0158e+00 +4.1405e+00 +2.5813e+00
4039 0 +1.349041703e+01 -1.567095830e+02 -1.567095830e+02 -2.4757e+00 -6.8886e-01 -7.9332e-01 +3.9153e+00 +3.2024e+00
4405 0 +1.293211556e+01 -1.572678844e+02 -1.572678844e+02 -2.8917e+00 -6.7033e-01 -1.1123e+00 +3.7778e+00 +3.2014e+00
4414 0 +8.260468649e+00 -1.619395314e+02 -1.619395314e+02 -2.7633e+00 -6.2916e-01 -1.0531e+00 +3.9002e+00 +3.0134e+00
4430 0 +7.115599784e+00 -1.630844002e+02 -1.630844002e+02 -2.8108e+00 -6.9010e-01 -1.0739e+00 +3.8859e+00 +3.0377e+00
4609 0 +4.881413322e+00 -1.653185867e+02 -1.653185867e+02 -2.5695e+00 -6.4812e-01 -9.5951e-01 +4.1427e+00 +2.6440e+00
4869 0 +1.605066311e+00 -1.685949337e+02 -1.685949337e+02 -3.5357e+00 -7.7159e-01 -1.5901e+00 +3.4972e+00 +3.3634e+00
5032 0 +7.423120319e-01 -1.694576880e+02 -1.694576880e+02 -3.8805e+00 -7.7425e-01 -1.8539e+00 +3.3343e+00 +3.4521e+00
5216 0 +4.404840593e-01 -1.697595159e+02 -1.697595159e+02 -3.8561e+00 -7.8609e-01 -1.8263e+00 +3.3224e+00 +3.4986e+00
5244 0 +4.101336241e-01 -1.697898664e+02 -1.697898664e+02 -3.8372e+00 -7.8524e-01 -1.8124e+00 +3.3327e+00 +3.4906e+00
5469 0 +1.712360435e-01 -1.700287640e+02 -1.700287640e+02 -3.7260e+00 -7.6994e-01 -1.7344e+00 +3.3982e+00 +3.4291e+00
5585 0 +1.129304175e-01 -1.700870696e+02 -1.700870696e+02 -3.5118e+00 -7.4952e-01 -1.5805e+00 +3.5041e+00 +3.3511e+00
5718 0 +1.048434651e-01 -1.700951565e+02 -1.700951565e+02 -3.7439e+00 -7.6741e-01 -1.7460e+00 +3.3757e+00 +3.4598e+00
5844 0 +8.066877748e-02 -1.701193312e+02 -1.701193312e+02 -3.6347e+00 -7.5998e-01 -1.6683e+00 +3.4370e+00 +3.4066e+00
5858 0 +2.372884140e-02 -1.701762712e+02 -1.701762712e+02 -3.4882e+00 -7.4826e-01 -1.5696e+00 +3.5318e+00 +3.3077e+00
5953 0 +7.639846908e-03 -1.701923602e+02 -1.701923602e+02 -3.5767e+00 -7.5582e-01 -1.6319e+00 +3.4824e+00 +3.3512e+00
6278 0 +6.433707532e-03 -1.701935663e+02 -1.701935663e+02 -3.5671e+00 -7.5475e-01 -1.6258e+00 +3.4895e+00 +3.3426e+00
6325 0 +4.879898259e-03 -1.701951201e+02 -1.701951201e+02 -3.5865e+00 -7.5740e-01 -1.6366e+00 +3.4704e+00 +3.3698e+00
6353 0 +7.827447978e-04 -1.701992173e+02 -1.701992173e+02 -3.5700e+00 -7.5446e-01 -1.6267e+00 +3.4844e+00 +3.3514e+00
6383 0 +2.397706438e-04 -1.701997602e+02 -1.701997602e+02 -3.5525e+00 -7.5369e-01 -1.6147e+00 +3.4955e+00 +3.3402e+00
6901 0 +2.269999866e-04 -1.701997730e+02 -1.701997730e+02 -3.5632e+00 -7.5453e-01 -1.6222e+00 +3.4896e+00 +3.3454e+00
6920 0 +8.376873075e-05 -1.701999162e+02 -1.701999162e+02 -3.5588e+00 -7.5440e-01 -1.6191e+00 +3.4920e+00 +3.3434e+00
7145 0 +7.386857146e-05 -1.701999261e+02 -1.701999261e+02 -3.5571e+00 -7.5430e-01 -1.6179e+00 +3.4931e+00 +3.3424e+00
7229 0 +5.586051290e-05 -1.701999441e+02 -1.701999441e+02 -3.5599e+00 -7.5430e-01 -1.6197e+00 +3.4905e+00 +3.3456e+00
7274 0 +3.418497724e-05 -1.701999658e+02 -1.701999658e+02 -3.5596e+00 -7.5426e-01 -1.6196e+00 +3.4911e+00 +3.3447e+00
7439 0 +2.301368949e-05 -1.701999770e+02 -1.701999770e+02 -3.5582e+00 -7.5428e-01 -1.6185e+00 +3.4916e+00 +3.3447e+00
7501 0 +4.782705162e-06 -1.701999952e+02 -1.701999952e+02 -3.5581e+00 -7.5429e-01 -1.6184e+00 +3.4919e+00 +3.3441e+00
7979 0 +4.020412007e-06 -1.701999960e+02 -1.701999960e+02 -3.5591e+00 -7.5442e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
8101 0 +3.665168492e-06 -1.701999963e+02 -1.701999963e+02 -3.5581e+00 -7.5432e-01 -1.6184e+00 +3.4918e+00 +3.3442e+00
8215 0 +3.185335316e-06 -1.701999968e+02 -1.701999968e+02 -3.5586e+00 -7.5436e-01 -1.6188e+00 +3.4915e+00 +3.3445e+00
8367 0 +1.124598782e-06 -1.701999989e+02 -1.701999989e+02 -3.5594e+00 -7.5443e-01 -1.6193e+00 +3.4910e+00 +3.3451e+00
8416 0 +9.261316904e-07 -1.701999991e+02 -1.701999991e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4911e+00 +3.3449e+00
8599 0 +5.963038632e-07 -1.701999994e+02 -1.701999994e+02 -3.5593e+00 -7.5440e-01 -1.6193e+00 +3.4912e+00 +3.3447e+00
8749 0 +3.532789208e-07 -1.701999996e+02 -1.701999996e+02 -3.5593e+00 -7.5440e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
8792 0 +1.441320023e-07 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5439e-01 -1.6192e+00 +3.4913e+00 +3.3447e+00
8982 0 +9.572522686e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3447e+00
9054 0 +7.257222023e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
9085 0 +6.229979022e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
9096 0 +4.122520636e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
9192 0 +2.471273319e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
9332 0 +1.700607299e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
9579 0 +1.576719910e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
9583 0 +1.349380341e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
9586 0 +5.289081173e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
11582 0 +5.968558980e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
12727 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
13775 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332645510e+06 +1.332175760e+06 +1.332175760e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
11 0 +1.283943693e+06 +1.283473943e+06 +1.283473943e+06 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
13 0 +7.289372513e+05 +7.284675013e+05 +7.284675013e+05 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
26 0 +3.969902372e+05 +3.965204872e+05 +3.965204872e+05 +1.4640e+00 -3.1657e+00 +2.1963e+00 +3.7050e+00 -5.4167e-01
59 0 +5.223852288e+04 +5.176877288e+04 +5.176877288e+04 +4.7573e+00 +5.7493e-01 +1.7416e+00 +2.3633e+00 -3.1776e+00
148 0 +9.182289710e+03 +8.712539710e+03 +8.712539710e+03 +1.8946e+00 +7.8287e-01 +3.8640e+00 +1.3701e+00 -4.3608e-01
213 0 +4.832719655e+03 +4.362969655e+03 +4.362969655e+03 +1.4261e+00 -6.2575e-01 +3.6670e+00 +2.1662e+00 -1.5398e+00
432 0 +6.211747496e+02 +1.514247496e+02 +1.514247496e+02 +1.9246e+00 -4.2452e+00 +2.8681e+00 +5.5075e-01 -3.4207e+00
623 0 +5.151266638e+02 +4.537666384e+01 +4.537666384e+01 +1.5382e+00 +8.1759e-02 +3.8424e+00 +2.0648e+00 -1.0885e+00
972 0 +3.176753726e+02 -1.520746274e+02 -1.520746274e+02 +1.5824e+00 -2.6609e+00 +3.2492e+00 +1.0143e+00 -2.0892e+00
1001 0 +7.730315277e+01 -3.924468472e+02 -3.924468472e+02 +1.3475e+00 -3.1426e+00 +3.3986e+00 +1.1263e+00 -2.5677e+00
1305 0 +7.349336347e+01 -3.962566365e+02 -3.962566365e+02 +1.4867e+00 -3.8580e+00 +3.1799e+00 +8.2638e-01 -2.9716e+00
1441 0 +4.033464039e+01 -4.294153596e+02 -4.294153596e+02 +8.5843e-01 -4.0669e+00 +3.4032e+00 +6.3542e-01 -2.0277e+00
1709 0 +3.287425095e+01 -4.368757491e+02 -4.368757491e+02 +1.5870e+00 -4.4795e+00 +3.0863e+00 +7.3161e-01 -3.6455e+00
1741 0 +1.778571063e+01 -4.519642894e+02 -4.519642894e+02 +1.1958e+00 -4.0948e+00 +3.2923e+00 +7.2845e-01 -2.7166e+00
1915 0 +1.282811202e+01 -4.569218880e+02 -4.569218880e+02 +6.9565e-01 -3.7929e+00 +3.5612e+00 +8.1640e-01 -1.8364e+00
2053 0 +1.131157857e+01 -4.584384214e+02 -4.584384214e+02 +6.7324e-01 -3.7224e+00 +3.5708e+00 +7.8515e-01 -1.7094e+00
2059 0 +7.611040597e+00 -4.621389594e+02 -4.621389594e+02 +5.1741e-01 -3.5879e+00 +3.6709e+00 +8.5617e-01 -1.4643e+00
2321 0 +5.647039920e+00 -4.641029601e+02 -4.641029601e+02 +7.3746e-01 -3.7313e+00 +3.5477e+00 +8.2056e-01 -1.8451e+00
2377 0 +3.629095338e+00 -4.661209047e+02 -4.661209047e+02 +3.1215e-01 -3.2801e+00 +3.7968e+00 +8.9942e-01 -9.2606e-01
2452 0 +1.621426841e+00 -4.681285732e+02 -4.681285732e+02 +1.9362e-01 -3.3446e+00 +3.8277e+00 +8.5000e-01 -7.3552e-01
2525 0 +1.125338038e+00 -4.686246620e+02 -4.686246620e+02 +2.6139e-01 -3.3280e+00 +3.7998e+00 +8.4207e-01 -8.1289e-01
2638 0 +1.093059259e+00 -4.686569407e+02 -4.686569407e+02 +2.3526e-01 -3.1236e+00 +3.8444e+00 +9.0289e-01 -6.6359e-01
2683 0 +5.648312266e-01 -4.691851688e+02 -4.691851688e+02 +1.6519e-01 -3.2048e+00 +3.8547e+00 +8.5511e-01 -5.6606e-01
2820 0 +4.517227797e-01 -4.692982772e+02 -4.692982772e+02 +1.5417e-01 -3.2291e+00 +3.8583e+00 +8.6192e-01 -5.8520e-01
2923 0 +2.741857140e-01 -4.694758143e+02 -4.694758143e+02 +4.2025e-02 -3.0807e+00 +3.9236e+00 +8.7605e-01 -2.9940e-01
2974 0 +1.961926414e-01 -4.695538074e+02 -4.695538074e+02 +1.6912e-02 -3.0236e+00 +3.9430e+00 +8.8949e-01 -2.2769e-01
2993 0 +1.851909178e-01 -4.695648091e+02 -4.695648091e+02 +6.4167e-03 -2.9841e+00 +3.9537e+00 +9.0063e-01 -1.8924e-01
3034 0 +8.020963909e-02 -4.696697904e+02 -4.696697904e+02 +8.0069e-02 -3.0677e+00 +3.9113e+00 +8.8579e-01 -3.5743e-01
3129 0 +6.686362749e-02 -4.696831364e+02 -4.696831364e+02 +3.5521e-02 -3.0214e+00 +3.9379e+00 +8.9712e-01 -2.6591e-01
3197 0 +6.089225122e-02 -4.696891077e+02 -4.696891077e+02 +4.7704e-02 -3.0125e+00 +3.9342e+00 +9.0152e-01 -2.8022e-01
3259 0 +5.421123735e-02 -4.696957888e+02 -4.696957888e+02 +4.8286e-02 -3.0375e+00 +3.9288e+00 +8.9023e-01 -2.8851e-01
3297 0 +3.847139995e-02 -4.697115286e+02 -4.697115286e+02 +4.8018e-02 -3.0260e+00 +3.9313e+00 +8.9544e-01 -2.8469e-01
3339 0 +2.826319058e-02 -4.697217368e+02 -4.697217368e+02 +5.9329e-02 -3.0403e+00 +3.9249e+00 +8.9230e-01 -3.1151e-01
3581 0 +2.600916363e-02 -4.697239908e+02 -4.697239908e+02 +6.7702e-02 -3.0136e+00 +3.9257e+00 +9.0112e-01 -3.1039e-01
3590 0 +2.538583361e-02 -4.697246142e+02 -4.697246142e+02 +3.4766e-02 -3.0114e+00 +3.9384e+00 +8.9378e-01 -2.4993e-01
3606 0 +1.142964040e-02 -4.697385704e+02 -4.697385704e+02 +2.4213e-02 -2.9770e+00 +3.9489e+00 +9.0478e-01 -2.1820e-01
3712 0 +6.063945178e-03 -4.697439361e+02 -4.697439361e+02 +3.2740e-02 -2.9803e+00 +3.9444e+00 +9.0245e-01 -2.2976e-01
3736 0 +4.098391928e-03 -4.697459016e+02 -4.697459016e+02 +3.5728e-02 -2.9897e+00 +3.9417e+00 +9.0083e-01 -2.4066e-01
3857 0 +3.863553071e-03 -4.697461364e+02 -4.697461364e+02 +3.4022e-02 -2.9887e+00 +3.9424e+00 +9.0073e-01 -2.3679e-01
3866 0 +3.715724311e-03 -4.697462843e+02 -4.697462843e+02 +2.2362e-02 -2.9752e+00 +3.9494e+00 +9.0340e-01 -2.1102e-01
