% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1309 0 +3.088668027e-04 -6.211096911e+02 -6.211096911e+02 -8.9330e-01 +3.9912e+00
1429 0 +9.782669395e-06 -6.211099902e+02 -6.211099902e+02 -8.9330e-01 +3.9912e+00
1845 0 +5.959993018e-06 -6.211099940e+02 -6.211099940e+02 -8.9198e-01 +3.9912e+00
1891 0 +1.133876822e-06 -6.211099989e+02 -6.211099989e+02 -8.9115e-01 +3.9912e+00
1995 0 +5.410572612e-07 -6.211099995e+02 -6.211099995e+02 -8.9257e-01 +3.9912e+00
2012 0 +8.704239463e-08 -6.211099999e+02 -6.211099999e+02 -8.9222e-01 +3.9912e+00
2071 0 +6.943923836e-08 -6.211099999e+02 -6.211099999e+02 -8.9220e-01 +3.9912e+00
2321 0 +2.801539267e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9912e+00
2327 0 +2.239767127e-08 -6.211100000e+02 -6.211100000e+02 -8.9215e-01 +3.9912e+00
2417 0 +2.193803539e-08 -6.211100000e+02 -6.211100000e+02 -8.9214e-01 +3.9912e+00
2500 0 +1.559749307e-08 -6.211100000e+02 -6.211100000e+02 -8.9192e-01 +3.9912e+00
2597 0 +1.175203579e-08 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
2654 0 +9.679297364e-10 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00
3807 0 +9.094947018e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
4005 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
4560 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.714815319e+08 +1.714812771e+08 +1.714812771e+08 +2.9654e+00 -3.1657e+00
2 0 +1.318949292e+07 +1.318923810e+07 +1.318923810e+07 +2.7969e+00 +9.6850e-01
8 0 +6.513524221e+06 +6.513269401e+06 +6.513269401e+06 +4.9221e+00 +1.1748e+00
21 0 +3.066843103e+06 +3.066588283e+06 +3.066588283e+06 +1.1000e+00 +3.3319e+00
30 0 +9.951671324e+04 +9.926189324e+04 +9.926189324e+04 +4.6117e+00 +3.4453e+00
47 0 +9.813753404e+03 +9.558933404e+03 +9.558933404e+03 +1.2440e+00 +4.3617e+00
51 0 +7.458508942e+03 +7.203688942e+03 +7.203688942e+03 +1.1000e+00 +4.4372e+00
111 0 +6.240705859e+01 -1.924129414e+02 -1.924129414e+02 +3.6633e+00 +3.7588e+00
171 0 +5.277152222e+00 -2.495428478e+02 -2.495428478e+02 +4.8323e+00 +3.7588e+00
441 0 +4.235070326e+00 -2.505849297e+02 -2.505849297e+02 +4.1272e+00 +3.7588e+00
501 0 +4.094149669e+00 -2.507258503e+02 -2.507258503e+02 +3.8326e+00 +3.7588e+00
522 0 +3.028375534e+00 -2.517916245e+02 -2.517916245e+02 +2.6214e+00 +3.7546e+00
692 0 +1.329078036e+00 -2.534909220e+02 -2.534909220e+02 +2.7750e+00 +3.7325e+00
1248 0 +2.667136325e-01 -2.545532864e+02 -2.545532864e+02 +3.7262e+00 +3.7599e+00
1314 0 +2.566757625e-01 -2.545633242e+02 -2.545633242e+02 +3.4829e+00 +3.7264e+00
1447 0 +5.052463335e-02 -2.547694754e+02 -2.547694754e+02 +3.7514e+00 +3.7606e+00
1567 0 +4.212805404e-02 -2.547778719e+02 -2.547778719e+02 +3.7419e+00 +3.7606e+00
2034 0 +2.696738288e-02 -2.547930326e+02 -2.547930326e+02 +3.6534e+00 +3.7485e+00
2154 0 +1.737321419e-02 -2.548026268e+02 -2.548026268e+02 +3.5863e+00 +3.7389e+00
2329 0 +5.965055783e-03 -2.548140349e+02 -2.548140349e+02 +3.7155e+00 +3.7578e+00
2659 0 +5.317898758e-04 -2.548194682e+02 -2.548194682e+02 +3.7117e+00 +3.7574e+00
3101 0 +5.251065522e-05 -2.548199475e+02 -2.548199475e+02 +3.7387e+00 +3.7607e+00
5721 0 +3.716241119e-05 -2.548199628e+02 -2.548199628e+02 +3.7457e+00 +3.7608e+00
6088 0 +7.470941142e-06 -2.548199925e+02 -2.548199925e+02 +3.7388e+00 +3.7607e+00
6436 0 +2.863846191e-07 -2.548199997e+02 -2.548199997e+02 +3.7402e+00 +3.7608e+00
8040 0 +2.863846191e-07 -2.548199997e+02 -2.548199997e+02 +3.7402e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329821128e+07 +1.329826789e+07 +1.329826789e+07 +2.9654e+00 -3.1657e+00
3 0 +3.984850143e+05 +3.985416243e+05 +3.985416243e+05 -5.4167e-01 -4.0003e+00
11 0 +5.100012354e+03 +5.156622354e+03 +5.156622354e+03 -1.0014e+00 -4.5333e+00
159 0 +1.007208348e+03 +1.063818348e+03 +1.063818348e+03 -3.7816e-01 -4.9563e+00
216 0 +2.897290927e+02 +3.463390927e+02 +3.463390927e+02 -9.1359e-01 -4.4896e+00
239 0 +2.486194804e+02 +3.052294804e+02 +3.052294804e+02 -2.9613e-01 -4.9601e+00
313 0 +1.246227041e+02 +1.812327041e+02 +1.812327041e+02 -2.0525e+00 -3.6597e+00
347 0 +8.902858489e+01 +1.456385849e+02 +1.456385849e+02 -1.0805e+00 -4.3948e+00
432 0 +1.201487762e+01 +6.862487762e+01 +6.862487762e+01 -1.5395e+00 -4.0378e+00
502 0 +4.299980924e+00 +6.090998092e+01 +6.090998092e+01 -3.1052e+00 -2.8493e+00
656 0 +1.535507779e-03 +5.661153551e+01 +5.661153551e+01 -3.8647e+00 -2.2691e+00
1676 0 +1.398231093e-03 +5.661139823e+01 +5.661139823e+01 -3.8647e+00 -2.2691e+00
2015 0 +1.200747721e-03 +5.661120075e+01 +5.661120075e+01 -3.8648e+00 -2.2689e+00
2098 0 +9.768866365e-04 +5.661097689e+01 +5.661097689e+01 -3.8650e+00 -2.2688e+00
2105 0 +3.641064367e-04 +5.661036411e+01 +5.661036411e+01 -3.8648e+00 -2.2690e+00
2268 0 +3.424250663e-04 +5.661034243e+01 +5.661034243e+01 -3.8647e+00 -2.2690e+00
2643 0 +3.266554560e-04 +5.661032666e+01 +5.661032666e+01 -3.8604e+00 -2.2729e+00
2996 0 +3.108556691e-04 +5.661031086e+01 +5.661031086e+01 -3.8647e+00 -2.2691e+00
3416 0 +3.069015914e-04 +5.661030690e+01 +5.661030690e+01 -3.8646e+00 -2.2691e+00
3693 0 +1.873004686e-04 +5.661018730e+01 +5.661018730e+01 -3.8607e+00 -2.2726e+00
4129 0 +1.281027046e-04 +5.661012810e+01 +5.661012810e+01 -3.8565e+00 -2.2763e+00
4339 0 +1.164576106e-04 +5.661011646e+01 +5.661011646e+01 -3.8568e+00 -2.2762e+00
5071 0 +8.262140528e-05 +5.661008262e+01 +5.661008262e+01 -3.8583e+00 -2.2748e+00
5209 0 +5.846310742e-05 +5.661005846e+01 +5.661005846e+01 -3.8568e+00 -2.2761e+00
5406 0 +2.849375323e-05 +5.661002849e+01 +5.661002849e+01 -3.8523e+00 -2.2799e+00
6199 0 +1.618202785e-05 +5.661001618e+01 +5.661001618e+01 -3.8534e+00 -2.2790e+00
6546 0 +1.032599939e-05 +5.661001033e+01 +5.661001033e+01 -3.8524e+00 -2.2798e+00
6606 0 +4.504018413e-06 +5.661000450e+01 +5.661000450e+01 -3.8524e+00 -2.2799e+00
6612 0 +7.195618963e-07 +5.661000072e+01 +5.661000072e+01 -3.8507e+00 -2.2812e+00
7452 0 +6.449760619e-07 +5.661000064e+01 +5.661000064e+01 -3.8506e+00 -2.2813e+00
7612 0 +6.890438442e-09 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2808e+00
8040 0 +6.890438442e-09 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185132399e+06 +9.185114299e+06 +9.185114299e+06 +2.9654e+00 -3.1657e+00
2 0 +9.449663740e+05 +9.449482740e+05 +9.449482740e+05 +2.7969e+00 +9.6850e-01
5 0 +1.488113837e+05 +1.487932837e+05 +1.487932837e+05 -3.5713e+00 +1.5089e+00
26 0 +1.097484660e+05 +1.097303660e+05 +1.097303660e+05 +3.4228e+00 -5.0246e-01
29 0 +4.727012436e+04 +4.725202436e+04 +4.725202436e+04 +7.0444e-01 +2.0834e-01
53 0 +4.387704380e+03 +4.369604380e+03 +4.369604380e+03 -3.1776e+00 +1.5599e+00
128 0 +1.294664597e+03 +1.276564597e+03 +1.276564597e+03 +1.4335e+00 +2.3475e-01
212 0 +2.433143199e+02 +2.252143199e+02 +2.252143199e+02 +3.5422e+00 -2.0483e-01
223 0 +1.089460427e+02 +9.084604268e+01 +9.084604268e+01 +1.0064e+00 +3.7542e-01
400 0 +9.804085650e+00 -8.295914350e+00 -8.295914350e+00 +2.0343e+00 +1.4178e-01
442 0 +4.132286262e+00 -1.396771374e+01 -1.396771374e+01 +6.5479e-01 +4.4014e-01
825 0 +3.641391653e+00 -1.445860835e+01 -1.445860835e+01 +5.0475e-01 +4.7298e-01
830 0 +5.836446188e-01 -1.751635538e+01 -1.751635538e+01 -1.2662e+00 +8.5098e-01
1058 0 +5.052596245e-01 -1.759474038e+01 -1.759474038e+01 -3.5991e-02 +5.9235e-01
1270 0 +1.284009643e-01 -1.797159904e+01 -1.797159904e+01 -2.8587e-01 +6.4751e-01
1315 0 +8.226718329e-02 -1.801773282e+01 -1.801773282e+01 -9.9253e-01 +7.9103e-01
1471 0 +6.017741981e-02 -1.803982258e+01 -1.803982258e+01 -4.2204e-01 +6.7700e-01
1801 0 +5.740619351e-02 -1.804259381e+01 -1.804259381e+01 -4.3385e-01 +6.7957e-01
1815 0 +4.969056966e-02 -1.805030943e+01 -1.805030943e+01 -4.0382e-01 +6.7322e-01
1831 0 +6.137862422e-04 -1.809938621e+01 -1.809938621e+01 -6.0533e-01 +7.1719e-01
2536 0 +5.371155435e-05 -1.809994629e+01 -1.809994629e+01 -6.0963e-01 +7.1815e-01
2976 0 +1.483311612e-05 -1.809998517e+01 -1.809998517e+01 -6.1279e-01 +7.1884e-01
3323 0 +8.925766540e-06 -1.809999107e+01 -1.809999107e+01 -6.1242e-01 +7.1877e-01
3326 0 +1.769100944e-06 -1.809999823e+01 -1.809999823e+01 -6.1318e-01 +7.1893e-01
3429 0 +7.756293385e-08 -1.809999992e+01 -1.809999992e+01 -6.1415e-01 +7.1915e-01
3801 0 +7.982620787e-09 -1.809999999e+01 -1.809999999e+01 -6.1449e-01 +7.1922e-01
5619 0 +5.186961971e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
6341 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
7170 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729909525e+07 +2.729913302e+07 +2.729913302e+07 +2.9654e+00 -3.1657e+00
2 0 +6.244845246e+04 +6.248622246e+04 +6.248622246e+04 +2.7969e+00 +9.6850e-01
6 0 +2.586463843e+04 +2.590240843e+04 +2.590240843e+04 -4.4359e+00 +2.2200e+00
60 0 +1.596613838e+04 +1.600390838e+04 +1.600390838e+04 +4.6117e+00 +1.5796e-02
128 0 +7.388505442e+01 +1.116550544e+02 +1.116550544e+02 +4.0381e-01 +2.0659e+00
180 0 +7.194827694e+01 +1.097182769e+02 +1.097182769e+02 +2.8357e+00 +1.0649e+00
208 0 +3.707493766e+01 +7.484493766e+01 +7.484493766e+01 +3.1182e+00 +9.0963e-01
428 0 +7.094177830e+00 +4.486417783e+01 +4.486417783e+01 +4.4895e-01 +2.0515e+00
638 0 +2.186048794e+00 +3.995604879e+01 +3.995604879e+01 +4.7200e-01 +2.0447e+00
1114 0 +1.884636641e+00 +3.965463664e+01 +3.965463664e+01 +2.9223e-01 +2.0806e+00
1744 0 +1.635407383e+00 +3.940540738e+01 +3.940540738e+01 +2.9223e-01 +2.0803e+00
2045 0 +2.377489855e-01 +3.800774899e+01 +3.800774899e+01 -4.4528e-01 +2.1315e+00
3365 0 +2.307196201e-01 +3.800071962e+01 +3.800071962e+01 -4.3890e-01 +2.1315e+00
3890 0 +1.489607849e-03 +3.777148961e+01 +3.777148961e+01 -1.0052e+00 +2.0592e+00
4490 0 +1.386642162e-03 +3.777138664e+01 +3.777138664e+01 -1.0032e+00 +2.0592e+00
5270 0 +8.846440615e-04 +3.777088464e+01 +3.777088464e+01 -9.8775e-01 +2.0592e+00
6200 0 +8.116509573e-04 +3.777081165e+01 +3.777081165e+01 -9.7962e-01 +2.0592e+00
8040 0 +8.116509573e-04 +3.777081165e+01 +3.777081165e+01 -9.7962e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.523000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717142628e+07 +1.717141105e+07 +1.717141105e+07 +2.9654e+00 -3.1657e+00
2 0 +7.092804343e+05 +7.092652043e+05 +7.092652043e+05 +2.7969e+00 +9.6850e-01
8 0 +2.770308635e+05 +2.770156335e+05 +2.770156335e+05 +4.9221e+00 +1.1748e+00
32 0 +2.825101363e+04 +2.823578363e+04 +2.823578363e+04 +2.7969e+00 +1.8129e+00
47 0 +4.592927574e+03 +4.577697574e+03 +4.577697574e+03 +1.4099e+00 +4.9967e+00
62 0 +2.932881432e+03 +2.917651432e+03 +2.917651432e+03 +3.1564e+00 +1.8129e+00
122 0 +2.779399521e+03 +2.764169521e+03 +2.764169521e+03 +3.1539e+00 +1.8129e+00
126 0 +5.464406779e+01 +3.941406779e+01 +3.941406779e+01 +2.5435e+00 +2.2684e+00
261 0 +2.386384950e+00 -1.284361505e+01 -1.284361505e+01 +2.7900e+00 +2.0325e+00
346 0 +1.306175018e+00 -1.392382498e+01 -1.392382498e+01 +2.6991e+00 +2.1188e+00
1040 0 +1.141099655e+00 -1.408890035e+01 -1.408890035e+01 +2.7132e+00 +2.1049e+00
1058 0 +4.413330987e-01 -1.478866690e+01 -1.478866690e+01 +3.0136e+00 +1.8496e+00
1179 0 +2.125201435e-01 -1.501747986e+01 -1.501747986e+01 +3.2071e+00 +1.7121e+00
1552 0 +1.177365582e-01 -1.511226344e+01 -1.511226344e+01 +3.2311e+00 +1.6964e+00
1754 0 +1.138835020e-01 -1.511611650e+01 -1.511611650e+01 +3.2066e+00 +1.7128e+00
2031 0 +4.642843475e-02 -1.518357157e+01 -1.518357157e+01 +3.3238e+00 +1.6373e+00
2458 0 +3.101877910e-02 -1.519898122e+01 -1.519898122e+01 +3.3660e+00 +1.6114e+00
4524 0 +3.016547726e-02 -1.519983452e+01 -1.519983452e+01 +3.3754e+00 +1.6057e+00
4554 0 +2.921955259e-02 -1.520078045e+01 -1.520078045e+01 +3.3746e+00 +1.6062e+00
4911 0 +2.825671223e-02 -1.520174329e+01 -1.520174329e+01 +3.3771e+00 +1.6047e+00
5317 0 +2.762629824e-02 -1.520237370e+01 -1.520237370e+01 +3.3767e+00 +1.6049e+00
5361 0 +2.672645362e-02 -1.520327355e+01 -1.520327355e+01 +3.3800e+00 +1.6029e+00
5457 0 +2.570402982e-02 -1.520429597e+01 -1.520429597e+01 +3.3838e+00 +1.6007e+00
5571 0 +2.519231774e-02 -1.520480768e+01 -1.520480768e+01 +3.3891e+00 +1.5974e+00
5687 0 +2.470441151e-02 -1.520529559e+01 -1.520529559e+01 +3.3886e+00 +1.5978e+00
5745 0 +2.423074671e-02 -1.520576925e+01 -1.520576925e+01 +3.3916e+00 +1.5959e+00
5980 0 +2.379038056e-02 -1.520620962e+01 -1.520620962e+01 +3.3910e+00 +1.5963e+00
6005 0 +2.330506349e-02 -1.520669494e+01 -1.520669494e+01 +3.3960e+00 +1.5933e+00
6035 0 +2.288258366e-02 -1.520711742e+01 -1.520711742e+01 +3.3948e+00 +1.5940e+00
6082 0 +2.133826831e-02 -1.520866173e+01 -1.520866173e+01 +3.3998e+00 +1.5911e+00
6244 0 +2.030333561e-02 -1.520969666e+01 -1.520969666e+01 +3.4038e+00 +1.5887e+00
6338 0 +1.967704973e-02 -1.521032295e+01 -1.521032295e+01 +3.4064e+00 +1.5871e+00
6364 0 +1.872312971e-02 -1.521127687e+01 -1.521127687e+01 +3.4133e+00 +1.5830e+00
6490 0 +1.776595668e-02 -1.521223404e+01 -1.521223404e+01 +3.4159e+00 +1.5815e+00
6530 0 +1.710862888e-02 -1.521289137e+01 -1.521289137e+01 +3.4191e+00 +1.5795e+00
6548 0 +1.657529113e-02 -1.521342471e+01 -1.521342471e+01 +3.4220e+00 +1.5778e+00
6588 0 +1.564258183e-02 -1.521435742e+01 -1.521435742e+01 +3.4276e+00 +1.5746e+00
6741 0 +1.526605935e-02 -1.521473394e+01 -1.521473394e+01 +3.4267e+00 +1.5751e+00
6745 0 +1.451049528e-02 -1.521548950e+01 -1.521548950e+01 +3.4333e+00 +1.5712e+00
6906 0 +1.412822164e-02 -1.521587178e+01 -1.521587178e+01 +3.4365e+00 +1.5693e+00
6907 0 +1.406988443e-02 -1.521593012e+01 -1.521593012e+01 +3.4378e+00 +1.5685e+00
6920 0 +1.340553132e-02 -1.521659447e+01 -1.521659447e+01 +3.4394e+00 +1.5676e+00
6997 0 +1.311404890e-02 -1.521688595e+01 -1.521688595e+01 +3.4419e+00 +1.5661e+00
7018 0 +1.283958386e-02 -1.521716042e+01 -1.521716042e+01 +3.4407e+00 +1.5668e+00
7038 0 +1.239252927e-02 -1.521760747e+01 -1.521760747e+01 +3.4424e+00 +1.5659e+00
7068 0 +1.193797612e-02 -1.521806202e+01 -1.521806202e+01 +3.4448e+00 +1.5644e+00
7128 0 +1.152077141e-02 -1.521847923e+01 -1.521847923e+01 +3.4465e+00 +1.5635e+00
7130 0 +1.122668333e-02 -1.521877332e+01 -1.521877332e+01 +3.4481e+00 +1.5625e+00
7176 0 +1.062455662e-02 -1.521937544e+01 -1.521937544e+01 +3.4534e+00 +1.5594e+00
7206 0 +9.866233519e-03 -1.522013377e+01 -1.522013377e+01 +3.4592e+00 +1.5560e+00
7269 0 +9.638714615e-03 -1.522036129e+01 -1.522036129e+01 +3.4565e+00 +1.5576e+00
7286 0 +8.835229327e-03 -1.522116477e+01 -1.522116477e+01 +3.4618e+00 +1.5546e+00
7316 0 +8.660647235e-03 -1.522133935e+01 -1.522133935e+01 +3.4628e+00 +1.5540e+00
7381 0 +8.349469201e-03 -1.522165053e+01 -1.522165053e+01 +3.4653e+00 +1.5525e+00
7388 0 +8.276497253e-03 -1.522172350e+01 -1.522172350e+01 +3.4682e+00 +1.5508e+00
7450 0 +7.909837318e-03 -1.522209016e+01 -1.522209016e+01 +3.4680e+00 +1.5510e+00
7453 0 +7.330219510e-03 -1.522266978e+01 -1.522266978e+01 +3.4723e+00 +1.5484e+00
7471 0 +6.747138444e-03 -1.522325286e+01 -1.522325286e+01 +3.4764e+00 +1.5461e+00
7520 0 +6.465468315e-03 -1.522353453e+01 -1.522353453e+01 +3.4783e+00 +1.5450e+00
7524 0 +6.443201205e-03 -1.522355680e+01 -1.522355680e+01 +3.4785e+00 +1.5448e+00
7573 0 +5.314764633e-03 -1.522468524e+01 -1.522468524e+01 +3.4885e+00 +1.5391e+00
7596 0 +3.787858819e-03 -1.522621214e+01 -1.522621214e+01 +3.5032e+00 +1.5306e+00
7598 0 +3.153514504e-03 -1.522684649e+01 -1.522684649e+01 +3.5089e+00 +1.5274e+00
7681 0 +2.408178863e-03 -1.522759182e+01 -1.522759182e+01 +3.5397e+00 +1.5096e+00
7696 0 +1.609425143e-03 -1.522839057e+01 -1.522839057e+01 +3.5336e+00 +1.5131e+00
7718 0 +1.540380229e-03 -1.522845962e+01 -1.522845962e+01 +3.5311e+00 +1.5146e+00
7737 0 +1.482650164e-03 -1.522851735e+01 -1.522851735e+01 +3.5317e+00 +1.5142e+00
7756 0 +1.158440303e-03 -1.522884156e+01 -1.522884156e+01 +3.5424e+00 +1.5081e+00
7829 0 +9.376518828e-04 -1.522906235e+01 -1.522906235e+01 +3.5509e+00 +1.5031e+00
7832 0 +6.924422676e-04 -1.522930756e+01 -1.522930756e+01 +3.5461e+00 +1.5059e+00
7863 0 +4.192771368e-04 -1.522958072e+01 -1.522958072e+01 +3.5546e+00 +1.5010e+00
8040 0 +4.192771368e-04 -1.522958072e+01 -1.522958072e+01 +3.5546e+00 +1.5010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.614300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.495503467e+06 +2.495342037e+06 +2.495342037e+06 +2.9654e+00 -3.1657e+00
2 0 +1.424216774e+06 +1.424055344e+06 +1.424055344e+06 +2.7969e+00 +9.6850e-01
3 0 +3.670044298e+05 +3.668429998e+05 +3.668429998e+05 -5.4167e-01 -4.0003e+00
8 0 +9.529167624e+04 +9.513024624e+04 +9.513024624e+04 +4.9221e+00 +1.1748e+00
26 0 +5.220455157e+04 +5.204312157e+04 +5.204312157e+04 +3.4228e+00 -5.0246e-01
28 0 +1.744504752e+04 +1.728361752e+04 +1.728361752e+04 +2.2727e+00 -1.7346e+00
46 0 +6.486103677e+01 -9.656896323e+01 -9.656896323e+01 +3.1229e+00 -4.9501e-01
292 0 +4.980674286e+01 -1.116232571e+02 -1.116232571e+02 +8.7882e-01 -3.2151e+00
331 0 +2.519344665e-01 -1.611780655e+02 -1.611780655e+02 +8.2652e-01 -3.2669e+00
646 0 +2.036008368e-02 -1.614096399e+02 -1.614096399e+02 +3.6773e-01 -3.7821e+00
812 0 +1.917517542e-02 -1.614108248e+02 -1.614108248e+02 +3.7119e-01 -3.7788e+00
1766 0 +8.615739220e-03 -1.614213843e+02 -1.614213843e+02 +4.8968e-01 -3.6686e+00
2636 0 +1.109107859e-03 -1.614288909e+02 -1.614288909e+02 +4.9231e-01 -3.6660e+00
3837 0 +3.107743365e-04 -1.614296892e+02 -1.614296892e+02 +4.8968e-01 -3.6685e+00
4183 0 +2.040597998e-04 -1.614297959e+02 -1.614297959e+02 +5.1284e-01 -3.6441e+00
6125 0 +1.977058467e-04 -1.614298023e+02 -1.614298023e+02 +4.9343e-01 -3.6650e+00
8040 0 +1.977058467e-04 -1.614298023e+02 -1.614298023e+02 +4.9343e-01 -3.6650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.280300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557363840e+07 +1.557396643e+07 +1.557396643e+07 +2.9654e+00 -3.1657e+00
2 0 +1.377910021e+06 +1.378238051e+06 +1.378238051e+06 +2.7969e+00 +9.6850e-01
4 0 +1.536836826e+05 +1.540117126e+05 +1.540117126e+05 -4.0751e-01 -1.6629e+00
29 0 +2.592620642e+03 +2.920650642e+03 +2.920650642e+03 +7.0444e-01 +2.0834e-01
36 0 +3.591614224e+02 +6.871914224e+02 +6.871914224e+02 +1.0441e+00 +7.2546e-01
393 0 +2.386949261e+02 +5.667249261e+02 +5.667249261e+02 -4.4389e-01 -1.0711e+00
414 0 +4.867904922e+01 +3.767090492e+02 +3.767090492e+02 -3.8697e-01 -1.0315e+00
453 0 +2.613502245e+01 +3.541650225e+02 +3.541650225e+02 +1.2870e-01 -4.0221e-01
470 0 +2.357307364e+01 +3.516030736e+02 +3.516030736e+02 +1.4074e+00 +1.1395e+00
609 0 +2.035821869e+01 +3.483882187e+02 +3.483882187e+02 +4.3836e-01 -3.4136e-02
624 0 +1.932212530e+01 +3.473521253e+02 +3.473521253e+02 +4.6810e-01 +4.8137e-03
748 0 +1.739240819e+01 +3.454224082e+02 +3.454224082e+02 +1.5705e+00 +1.3346e+00
775 0 +1.559576208e+01 +3.436257621e+02 +3.436257621e+02 +9.8221e-01 +6.1902e-01
809 0 +7.089055484e+00 +3.351190555e+02 +3.351190555e+02 +2.5517e+00 +2.5135e+00
823 0 +4.810009977e+00 +3.328400100e+02 +3.328400100e+02 +1.8220e+00 +1.6321e+00
991 0 +5.479185970e-01 +3.285779186e+02 +3.285779186e+02 +2.8754e+00 +2.8999e+00
1088 0 +5.043770608e-01 +3.285343771e+02 +3.285343771e+02 +3.1725e+00 +3.2554e+00
1220 0 +1.273804611e-01 +3.281573805e+02 +3.281573805e+02 +3.0883e+00 +3.1548e+00
1332 0 +3.762132380e-02 +3.280676213e+02 +3.280676213e+02 +3.1430e+00 +3.2207e+00
1356 0 +1.023176755e-02 +3.280402318e+02 +3.280402318e+02 +3.1811e+00 +3.2669e+00
1956 0 +4.887553628e-03 +3.280348876e+02 +3.280348876e+02 +3.1912e+00 +3.2790e+00
