% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1368 0 +4.194916874e-01 +9.324094917e+02 +9.324094917e+02 +1.2839e+00 +7.5549e-01 +2.9694e+00
1381 0 +2.546760034e-01 +9.322446760e+02 +9.322446760e+02 +1.3008e+00 +7.9337e-01 +2.9562e+00
1681 0 +2.173087443e-01 +9.322073087e+02 +9.322073087e+02 +1.3008e+00 +7.9391e-01 +2.9562e+00
1711 0 +1.991176306e-01 +9.321891176e+02 +9.321891176e+02 +1.3004e+00 +7.9326e-01 +2.9563e+00
1964 0 +1.554391211e-01 +9.321454391e+02 +9.321454391e+02 +1.3431e+00 +8.9475e-01 +2.9278e+00
1982 0 +1.194497631e-01 +9.321094498e+02 +9.321094498e+02 +1.2969e+00 +7.8607e-01 +2.9581e+00
1987 0 +3.411003697e-02 +9.320241100e+02 +9.320241100e+02 +1.3474e+00 +9.0392e-01 +2.9237e+00
2171 0 +3.357652954e-02 +9.320235765e+02 +9.320235765e+02 +1.3385e+00 +8.8337e-01 +2.9299e+00
2592 0 +2.568565317e-02 +9.320156857e+02 +9.320156857e+02 +1.3297e+00 +8.6292e-01 +2.9357e+00
2801 0 +1.784293748e-02 +9.320078429e+02 +9.320078429e+02 +1.3479e+00 +9.0554e-01 +2.9233e+00
2876 0 +1.740823734e-02 +9.320074082e+02 +9.320074082e+02 +1.3374e+00 +8.8108e-01 +2.9303e+00
2977 0 +1.550319786e-02 +9.320055032e+02 +9.320055032e+02 +1.3521e+00 +9.1528e-01 +2.9204e+00
3157 0 +1.533328947e-02 +9.320053333e+02 +9.320053333e+02 +1.3448e+00 +8.9817e-01 +2.9252e+00
3161 0 +7.325443289e-03 +9.319973254e+02 +9.319973254e+02 +1.3315e+00 +8.6710e-01 +2.9343e+00
3225 0 +6.659367386e-03 +9.319966594e+02 +9.319966594e+02 +1.3388e+00 +8.8403e-01 +2.9293e+00
3384 0 +5.164968345e-03 +9.319951650e+02 +9.319951650e+02 +1.3380e+00 +8.8216e-01 +2.9298e+00
3401 0 +3.577187478e-03 +9.319935772e+02 +9.319935772e+02 +1.3364e+00 +8.7852e-01 +2.9310e+00
3431 0 +2.330949400e-03 +9.319923309e+02 +9.319923309e+02 +1.3422e+00 +8.9213e-01 +2.9270e+00
3776 0 +2.199857730e-03 +9.319921999e+02 +9.319921999e+02 +1.3398e+00 +8.8638e-01 +2.9287e+00
3846 0 +2.106204098e-03 +9.319921062e+02 +9.319921062e+02 +1.3345e+00 +8.7397e-01 +2.9323e+00
3864 0 +5.384740588e-04 +9.319905385e+02 +9.319905385e+02 +1.3397e+00 +8.8626e-01 +2.9287e+00
4127 0 +4.676756935e-04 +9.319904677e+02 +9.319904677e+02 +1.3406e+00 +8.8829e-01 +2.9281e+00
4288 0 +4.567224740e-04 +9.319904567e+02 +9.319904567e+02 +1.3413e+00 +8.8995e-01 +2.9277e+00
4362 0 +3.042843082e-04 +9.319903043e+02 +9.319903043e+02 +1.3388e+00 +8.8416e-01 +2.9293e+00
4407 0 +1.884792027e-04 +9.319901885e+02 +9.319901885e+02 +1.3389e+00 +8.8430e-01 +2.9293e+00
4420 0 +1.382017923e-04 +9.319901382e+02 +9.319901382e+02 +1.3392e+00 +8.8496e-01 +2.9291e+00
4510 0 +1.229755628e-04 +9.319901230e+02 +9.319901230e+02 +1.3389e+00 +8.8434e-01 +2.9293e+00
4690 0 +1.189924186e-04 +9.319901190e+02 +9.319901190e+02 +1.3389e+00 +8.8439e-01 +2.9293e+00
4713 0 +8.784594365e-05 +9.319900878e+02 +9.319900878e+02 +1.3390e+00 +8.8468e-01 +2.9292e+00
4776 0 +7.280764873e-05 +9.319900728e+02 +9.319900728e+02 +1.3389e+00 +8.8446e-01 +2.9292e+00
4836 0 +4.516408751e-05 +9.319900452e+02 +9.319900452e+02 +1.3386e+00 +8.8362e-01 +2.9295e+00
5044 0 +3.931671085e-05 +9.319900393e+02 +9.319900393e+02 +1.3388e+00 +8.8421e-01 +2.9293e+00
5063 0 +2.902998608e-05 +9.319900290e+02 +9.319900290e+02 +1.3391e+00 +8.8485e-01 +2.9291e+00
5233 0 +1.731642374e-05 +9.319900173e+02 +9.319900173e+02 +1.3388e+00 +8.8403e-01 +2.9294e+00
5293 0 +1.101984810e-05 +9.319900110e+02 +9.319900110e+02 +1.3388e+00 +8.8416e-01 +2.9293e+00
5377 0 +8.190784115e-06 +9.319900082e+02 +9.319900082e+02 +1.3387e+00 +8.8382e-01 +2.9294e+00
5471 0 +5.619456829e-06 +9.319900056e+02 +9.319900056e+02 +1.3386e+00 +8.8357e-01 +2.9295e+00
5524 0 +4.638966971e-06 +9.319900046e+02 +9.319900046e+02 +1.3385e+00 +8.8351e-01 +2.9295e+00
5575 0 +4.021772043e-06 +9.319900040e+02 +9.319900040e+02 +1.3387e+00 +8.8379e-01 +2.9294e+00
5664 0 +2.793146905e-06 +9.319900028e+02 +9.319900028e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
5771 0 +2.692429462e-06 +9.319900027e+02 +9.319900027e+02 +1.3386e+00 +8.8361e-01 +2.9295e+00
5889 0 +4.392977644e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
6212 0 +3.316723678e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
6242 0 +1.512988774e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8325e-01 +2.9296e+00
6411 0 +1.222095989e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
6468 0 +1.134454806e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8312e-01 +2.9296e+00
6517 0 +8.976223853e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
6552 0 +8.640756732e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00
6577 0 +8.327833712e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
6607 0 +1.869045718e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
6757 0 +1.703551789e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
6848 0 +1.154467100e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00
6884 0 +6.727645996e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
9025 0 +9.094947018e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
9412 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
10080 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255976293e+02 +7.389076293e+02 +7.389076293e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
12 0 +4.082145101e+02 +5.215245101e+02 +5.215245101e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +1.177667157e+02 +2.310767157e+02 +2.310767157e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
98 0 +8.607388458e+01 +1.993838846e+02 +1.993838846e+02 +2.7315e+00 +2.9751e+00 +1.1941e-01
137 0 +4.596448291e+01 +1.592744829e+02 +1.592744829e+02 +2.1349e+00 +1.6983e+00 +1.8698e+00
201 0 +4.382895829e+01 +1.571389583e+02 +1.571389583e+02 +1.8355e+00 +3.0427e+00 +8.9266e-01
280 0 +2.128242901e+01 +1.345924290e+02 +1.345924290e+02 +2.2211e+00 +2.6234e+00 +9.4577e-01
350 0 +1.008190942e+01 +1.233919094e+02 +1.233919094e+02 +2.0682e+00 +3.0586e+00 +7.8977e-01
485 0 +9.435629491e+00 +1.227456295e+02 +1.227456295e+02 +2.1897e+00 +3.2634e+00 +3.5636e-01
575 0 +8.598359373e+00 +1.219083594e+02 +1.219083594e+02 +2.1897e+00 +3.3090e+00 +3.2103e-01
612 0 +4.866482431e+00 +1.181764824e+02 +1.181764824e+02 +2.1222e+00 +2.9191e+00 +8.6550e-01
765 0 +4.496166681e+00 +1.178061667e+02 +1.178061667e+02 +2.1461e+00 +2.9101e+00 +8.0307e-01
769 0 +2.308557102e+00 +1.156185571e+02 +1.156185571e+02 +2.1326e+00 +3.3009e+00 +4.4894e-01
962 0 +2.210286283e+00 +1.155202863e+02 +1.155202863e+02 +2.1392e+00 +3.1679e+00 +5.8095e-01
1037 0 +1.783259387e+00 +1.150932594e+02 +1.150932594e+02 +2.1264e+00 +3.1153e+00 +6.4183e-01
1046 0 +8.666344708e-01 +1.141766345e+02 +1.141766345e+02 +2.1271e+00 +3.0856e+00 +6.5166e-01
1097 0 +5.561464682e-01 +1.138661465e+02 +1.138661465e+02 +2.1264e+00 +2.9900e+00 +7.5321e-01
1291 0 +5.070728241e-01 +1.138170728e+02 +1.138170728e+02 +2.1363e+00 +3.1928e+00 +5.3499e-01
1329 0 +1.499900153e-01 +1.134599900e+02 +1.134599900e+02 +2.1342e+00 +3.1426e+00 +5.9093e-01
1359 0 +6.574578977e-02 +1.133757458e+02 +1.133757458e+02 +2.1342e+00 +3.1426e+00 +5.9179e-01
1629 0 +2.494314555e-02 +1.133349431e+02 +1.133349431e+02 +2.1341e+00 +3.1444e+00 +5.9034e-01
2639 0 +1.014842493e-02 +1.133201484e+02 +1.133201484e+02 +2.1343e+00 +3.1507e+00 +5.8385e-01
3002 0 +9.349313274e-03 +1.133193493e+02 +1.133193493e+02 +2.1360e+00 +3.1785e+00 +5.5421e-01
3021 0 +5.363889599e-03 +1.133153639e+02 +1.133153639e+02 +2.1359e+00 +3.1789e+00 +5.5384e-01
3221 0 +4.656451660e-03 +1.133146565e+02 +1.133146565e+02 +2.1357e+00 +3.1738e+00 +5.5923e-01
3374 0 +2.810888372e-03 +1.133128109e+02 +1.133128109e+02 +2.1350e+00 +3.1610e+00 +5.7294e-01
3383 0 +1.993788760e-03 +1.133119938e+02 +1.133119938e+02 +2.1352e+00 +3.1662e+00 +5.6742e-01
3423 0 +8.740636911e-04 +1.133108741e+02 +1.133108741e+02 +2.1353e+00 +3.1674e+00 +5.6606e-01
3754 0 +7.949601566e-04 +1.133107950e+02 +1.133107950e+02 +2.1355e+00 +3.1716e+00 +5.6165e-01
3863 0 +5.949686526e-04 +1.133105950e+02 +1.133105950e+02 +2.1350e+00 +3.1627e+00 +5.7111e-01
4013 0 +3.034436645e-04 +1.133103034e+02 +1.133103034e+02 +2.1351e+00 +3.1634e+00 +5.7029e-01
4014 0 +1.261444890e-04 +1.133101261e+02 +1.133101261e+02 +2.1352e+00 +3.1647e+00 +5.6893e-01
4234 0 +1.024517588e-04 +1.133101025e+02 +1.133101025e+02 +2.1351e+00 +3.1642e+00 +5.6953e-01
4441 0 +3.298542455e-05 +1.133100330e+02 +1.133100330e+02 +2.1352e+00 +3.1655e+00 +5.6816e-01
4530 0 +1.566979644e-05 +1.133100157e+02 +1.133100157e+02 +2.1352e+00 +3.1660e+00 +5.6762e-01
4802 0 +8.858403703e-06 +1.133100089e+02 +1.133100089e+02 +2.1352e+00 +3.1658e+00 +5.6779e-01
4832 0 +7.944966100e-06 +1.133100079e+02 +1.133100079e+02 +2.1352e+00 +3.1658e+00 +5.6779e-01
5089 0 +5.450380556e-06 +1.133100055e+02 +1.133100055e+02 +2.1352e+00 +3.1657e+00 +5.6784e-01
5379 0 +5.089323011e-06 +1.133100051e+02 +1.133100051e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01
5406 0 +2.560777688e-06 +1.133100026e+02 +1.133100026e+02 +2.1352e+00 +3.1654e+00 +5.6822e-01
5416 0 +2.407179110e-06 +1.133100024e+02 +1.133100024e+02 +2.1352e+00 +3.1655e+00 +5.6812e-01
5449 0 +1.336017959e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01
5489 0 +5.343657534e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1658e+00 +5.6781e-01
5878 0 +2.753204598e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01
5940 0 +1.724114753e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6794e-01
6118 0 +9.858518979e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6794e-01
6315 0 +8.726958356e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01
6395 0 +6.294376931e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6793e-01
6423 0 +1.560016472e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
6655 0 +1.225805590e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
6669 0 +9.971813597e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
8724 0 +9.521272659e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
9841 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
12030 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217763069e+03 +9.177430686e+02 +9.177430686e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.002417798e+02 +2.002217798e+02 +2.002217798e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +2.981028287e+02 -1.917171303e+00 -1.917171303e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00
30 0 +2.878393993e+02 -1.218060068e+01 -1.218060068e+01 -2.2528e+00 +6.1243e-01 -1.1707e+00
36 0 +2.764685962e+02 -2.355140379e+01 -2.355140379e+01 +7.7939e-01 +1.1165e+00 -4.4889e+00
46 0 +2.111359649e+02 -8.888403513e+01 -8.888403513e+01 +2.5536e+00 +1.7926e+00 -4.2784e+00
83 0 +1.143629634e+02 -1.856570366e+02 -1.856570366e+02 +9.6571e-02 +2.9336e-01 -2.1897e+00
102 0 +1.072310913e+02 -1.927889087e+02 -1.927889087e+02 +4.0006e-01 +6.3288e-01 -1.8374e+00
132 0 +1.063689140e+02 -1.936510860e+02 -1.936510860e+02 +4.0006e-01 +6.1870e-01 -1.8374e+00
156 0 +6.944840734e+01 -2.305715927e+02 -2.305715927e+02 +7.7939e-01 +1.1165e+00 -3.4354e+00
166 0 +5.615037445e+01 -2.438696256e+02 -2.438696256e+02 +1.8423e+00 +1.6066e+00 -4.2784e+00
271 0 +3.757927938e+01 -2.624407206e+02 -2.624407206e+02 -2.0706e-01 +4.3172e-01 -1.6616e+00
325 0 +3.456880526e+01 -2.654511947e+02 -2.654511947e+02 +5.8663e-01 +1.1964e+00 -3.1005e+00
379 0 +2.041464996e+01 -2.796053500e+02 -2.796053500e+02 +9.2222e-02 +7.7851e-01 -2.2791e+00
409 0 +1.992134616e+01 -2.800986538e+02 -2.800986538e+02 +9.2222e-02 +7.7506e-01 -2.2727e+00
453 0 +1.548348774e+01 -2.845365123e+02 -2.845365123e+02 -2.6589e-01 +6.8128e-01 -1.8348e+00
455 0 +5.539265179e+00 -2.944807348e+02 -2.944807348e+02 -1.0082e+00 +2.5474e-01 -6.9752e-01
905 0 +4.104132474e+00 -2.959158675e+02 -2.959158675e+02 -8.3273e-01 +3.2971e-01 -9.4171e-01
1103 0 +3.987251106e+00 -2.960327489e+02 -2.960327489e+02 -7.8397e-01 +3.8604e-01 -1.0480e+00
1209 0 +2.506706786e+00 -2.975132932e+02 -2.975132932e+02 -5.0028e-01 +5.2942e-01 -1.4187e+00
1372 0 +2.232444430e+00 -2.977875556e+02 -2.977875556e+02 -4.0674e-01 +5.6390e-01 -1.5458e+00
1383 0 +2.110420185e+00 -2.979095798e+02 -2.979095798e+02 +1.8577e-01 +8.6336e-01 -2.3346e+00
1511 0 +1.954428166e+00 -2.980655718e+02 -2.980655718e+02 -5.0385e-01 +5.0201e-01 -1.3956e+00
1528 0 +1.389169335e+00 -2.986308307e+02 -2.986308307e+02 -4.0138e-01 +5.6577e-01 -1.5339e+00
1553 0 +1.374547084e+00 -2.986454529e+02 -2.986454529e+02 -4.6536e-01 +5.3617e-01 -1.4510e+00
1612 0 +2.937397271e-01 -2.997262603e+02 -2.997262603e+02 -2.6512e-01 +6.3203e-01 -1.7244e+00
1993 0 +1.996398134e-01 -2.998203602e+02 -2.998203602e+02 -4.1741e-01 +5.5509e-01 -1.5177e+00
2004 0 +1.931820900e-01 -2.998268179e+02 -2.998268179e+02 -3.3858e-01 +5.9456e-01 -1.6243e+00
2161 0 +1.211681451e-01 -2.998988319e+02 -2.998988319e+02 -3.1702e-01 +6.0512e-01 -1.6527e+00
2336 0 +5.986853863e-03 -3.000140131e+02 -3.000140131e+02 -2.8215e-01 +6.2288e-01 -1.6995e+00
3132 0 +4.330154958e-03 -3.000156698e+02 -3.000156698e+02 -2.9658e-01 +6.1571e-01 -1.6801e+00
3282 0 +3.892519539e-03 -3.000161075e+02 -3.000161075e+02 -3.2691e-01 +6.0062e-01 -1.6392e+00
3298 0 +3.609745499e-03 -3.000163903e+02 -3.000163903e+02 -3.0657e-01 +6.1073e-01 -1.6666e+00
3389 0 +3.208101005e-03 -3.000167919e+02 -3.000167919e+02 -3.0367e-01 +6.1215e-01 -1.6705e+00
3441 0 +2.545708013e-03 -3.000174543e+02 -3.000174543e+02 -2.9905e-01 +6.1446e-01 -1.6767e+00
3460 0 +2.087474894e-03 -3.000179125e+02 -3.000179125e+02 -2.9984e-01 +6.1408e-01 -1.6757e+00
3605 0 +1.242057274e-03 -3.000187579e+02 -3.000187579e+02 -2.9782e-01 +6.1508e-01 -1.6784e+00
3638 0 +9.975206134e-04 -3.000190025e+02 -3.000190025e+02 -3.0427e-01 +6.1187e-01 -1.6697e+00
3848 0 +6.536273868e-04 -3.000193464e+02 -3.000193464e+02 -2.9134e-01 +6.1831e-01 -1.6871e+00
3923 0 +4.047213715e-04 -3.000195953e+02 -3.000195953e+02 -3.0210e-01 +6.1295e-01 -1.6726e+00
4000 0 +2.939065159e-04 -3.000197061e+02 -3.000197061e+02 -2.9606e-01 +6.1596e-01 -1.6808e+00
4044 0 +1.451249937e-04 -3.000198549e+02 -3.000198549e+02 -3.0237e-01 +6.1282e-01 -1.6723e+00
4128 0 +5.431364639e-05 -3.000199457e+02 -3.000199457e+02 -3.0227e-01 +6.1287e-01 -1.6724e+00
4616 0 +5.195108696e-05 -3.000199480e+02 -3.000199480e+02 -3.0180e-01 +6.1310e-01 -1.6731e+00
4779 0 +4.677591568e-05 -3.000199532e+02 -3.000199532e+02 -3.0214e-01 +6.1293e-01 -1.6726e+00
4789 0 +4.608492202e-05 -3.000199539e+02 -3.000199539e+02 -3.0177e-01 +6.1312e-01 -1.6731e+00
4793 0 +3.186905741e-05 -3.000199681e+02 -3.000199681e+02 -3.0224e-01 +6.1288e-01 -1.6725e+00
4938 0 +1.172421298e-05 -3.000199883e+02 -3.000199883e+02 -3.0156e-01 +6.1322e-01 -1.6734e+00
5177 0 +1.088443338e-05 -3.000199891e+02 -3.000199891e+02 -3.0091e-01 +6.1355e-01 -1.6743e+00
5190 0 +1.039394226e-05 -3.000199896e+02 -3.000199896e+02 -3.0155e-01 +6.1323e-01 -1.6734e+00
5271 0 +6.687449172e-06 -3.000199933e+02 -3.000199933e+02 -3.0086e-01 +6.1357e-01 -1.6743e+00
5280 0 +5.792340346e-06 -3.000199942e+02 -3.000199942e+02 -3.0140e-01 +6.1330e-01 -1.6736e+00
5389 0 +2.467997660e-06 -3.000199975e+02 -3.000199975e+02 -3.0124e-01 +6.1338e-01 -1.6738e+00
5435 0 +2.172835764e-06 -3.000199978e+02 -3.000199978e+02 -3.0109e-01 +6.1345e-01 -1.6740e+00
5532 0 +1.824822675e-06 -3.000199982e+02 -3.000199982e+02 -3.0093e-01 +6.1353e-01 -1.6742e+00
5626 0 +1.786845587e-06 -3.000199982e+02 -3.000199982e+02 -3.0086e-01 +6.1357e-01 -1.6743e+00
5664 0 +1.478139382e-06 -3.000199985e+02 -3.000199985e+02 -3.0095e-01 +6.1352e-01 -1.6742e+00
5700 0 +9.772288649e-07 -3.000199990e+02 -3.000199990e+02 -3.0129e-01 +6.1336e-01 -1.6737e+00
5701 0 +6.445442864e-07 -3.000199994e+02 -3.000199994e+02 -3.0115e-01 +6.1343e-01 -1.6739e+00
5951 0 +6.165417403e-07 -3.000199994e+02 -3.000199994e+02 -3.0106e-01 +6.1347e-01 -1.6740e+00
6026 0 +2.903462928e-07 -3.000199997e+02 -3.000199997e+02 -3.0106e-01 +6.1347e-01 -1.6740e+00
6170 0 +2.760900770e-07 -3.000199997e+02 -3.000199997e+02 -3.0101e-01 +6.1350e-01 -1.6741e+00
6178 0 +2.405329838e-07 -3.000199998e+02 -3.000199998e+02 -3.0096e-01 +6.1352e-01 -1.6742e+00
6257 0 +1.585752329e-07 -3.000199998e+02 -3.000199998e+02 -3.0089e-01 +6.1355e-01 -1.6743e+00
6353 0 +1.334793183e-07 -3.000199999e+02 -3.000199999e+02 -3.0081e-01 +6.1359e-01 -1.6744e+00
6371 0 +9.874116813e-08 -3.000199999e+02 -3.000199999e+02 -3.0067e-01 +6.1366e-01 -1.6746e+00
6376 0 +5.284192639e-08 -3.000199999e+02 -3.000199999e+02 -3.0084e-01 +6.1358e-01 -1.6743e+00
6410 0 +2.970995183e-08 -3.000200000e+02 -3.000200000e+02 -3.0086e-01 +6.1357e-01 -1.6743e+00
6436 0 +2.124284038e-08 -3.000200000e+02 -3.000200000e+02 -3.0085e-01 +6.1358e-01 -1.6743e+00
6593 0 +1.278289119e-08 -3.000200000e+02 -3.000200000e+02 -3.0078e-01 +6.1361e-01 -1.6744e+00
6688 0 +6.149605269e-09 -3.000200000e+02 -3.000200000e+02 -3.0083e-01 +6.1358e-01 -1.6744e+00
8967 0 +8.526512829e-13 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
9554 0 +0.000000000e+00 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
10680 0 +0.000000000e+00 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.128523748e+02 +4.575623748e+02 +4.575623748e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +3.554878406e+02 +4.001978406e+02 +4.001978406e+02 +4.8323e+00 -3.3237e-01 +3.5994e+00
21 0 +3.337926834e+02 +3.785026834e+02 +3.785026834e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01
39 0 +2.890245871e+02 +3.337345871e+02 +3.337345871e+02 +4.5531e+00 +1.1839e+00 +2.1849e+00
40 0 +1.241070020e+02 +1.688170020e+02 +1.688170020e+02 +2.0926e+00 -1.9269e+00 +3.5994e+00
65 0 +6.501800409e+01 +1.097280041e+02 +1.097280041e+02 +4.1666e+00 -6.4267e-01 +2.5512e+00
127 0 +6.021227010e+01 +1.049222701e+02 +1.049222701e+02 +3.0114e+00 -9.2192e-01 +2.8332e+00
129 0 +4.898564632e+01 +9.369564632e+01 +9.369564632e+01 +4.8004e+00 -8.3099e-02 +2.1849e+00
159 0 +4.437248595e+01 +8.908248595e+01 +8.908248595e+01 +4.7855e+00 -1.3366e-01 +2.1849e+00
257 0 +2.766318692e+01 +7.237318692e+01 +7.237318692e+01 +3.5716e+00 -4.6689e-01 +2.2811e+00
326 0 +1.305687699e+01 +5.776687699e+01 +5.776687699e+01 +3.5748e+00 -6.7045e-01 +2.3684e+00
432 0 +8.781547136e+00 +5.349154714e+01 +5.349154714e+01 +2.8559e+00 -1.0725e+00 +2.6631e+00
492 0 +7.873283821e+00 +5.258328382e+01 +5.258328382e+01 +2.8566e+00 -1.0663e+00 +2.6611e+00
519 0 +7.031166430e+00 +5.174116643e+01 +5.174116643e+01 +3.1677e+00 -8.6051e-01 +2.5146e+00
548 0 +6.675671687e+00 +5.138567169e+01 +5.138567169e+01 +3.4932e+00 -6.5125e-01 +2.3999e+00
564 0 +1.123121540e+00 +4.583312154e+01 +4.583312154e+01 +3.3676e+00 -7.5783e-01 +2.4753e+00
1309 0 +7.635307817e-01 +4.547353078e+01 +4.547353078e+01 +3.3676e+00 -7.5214e-01 +2.4716e+00
1555 0 +5.295386580e-01 +4.523953866e+01 +4.523953866e+01 +3.2156e+00 -8.3257e-01 +2.5234e+00
1591 0 +2.576860155e-01 +4.496768602e+01 +4.496768602e+01 +3.1833e+00 -8.4852e-01 +2.5349e+00
1690 0 +2.537449221e-01 +4.496374492e+01 +4.496374492e+01 +3.0365e+00 -9.2446e-01 +2.5845e+00
1711 0 +2.209104052e-01 +4.493091041e+01 +4.493091041e+01 +3.1833e+00 -8.4852e-01 +2.5353e+00
1932 0 +1.496108025e-01 +4.485961080e+01 +4.485961080e+01 +3.0290e+00 -9.2773e-01 +2.5872e+00
2080 0 +1.269044084e-01 +4.483690441e+01 +4.483690441e+01 +3.0365e+00 -9.2446e-01 +2.5851e+00
2336 0 +1.241617216e-01 +4.483416172e+01 +4.483416172e+01 +3.0961e+00 -8.9374e-01 +2.5652e+00
2372 0 +1.193666358e-01 +4.482936664e+01 +4.482936664e+01 +2.9889e+00 -9.4926e-01 +2.6014e+00
2412 0 +3.450065383e-02 +4.474450065e+01 +4.474450065e+01 +3.0160e+00 -9.3496e-01 +2.5924e+00
2797 0 +1.432359746e-02 +4.472432360e+01 +4.472432360e+01 +2.9554e+00 -9.6615e-01 +2.6130e+00
3135 0 +8.446600711e-03 +4.471844660e+01 +4.471844660e+01 +2.9426e+00 -9.7268e-01 +2.6173e+00
3189 0 +5.996817594e-03 +4.471599682e+01 +4.471599682e+01 +2.9110e+00 -9.8902e-01 +2.6281e+00
3361 0 +5.796885629e-03 +4.471579689e+01 +4.471579689e+01 +2.9129e+00 -9.8802e-01 +2.6275e+00
3416 0 +5.510395843e-03 +4.471551040e+01 +4.471551040e+01 +2.9212e+00 -9.8375e-01 +2.6246e+00
3478 0 +5.384070874e-03 +4.471538407e+01 +4.471538407e+01 +2.9091e+00 -9.8994e-01 +2.6287e+00
3482 0 +5.271152500e-03 +4.471527115e+01 +4.471527115e+01 +2.9512e+00 -9.6827e-01 +2.6144e+00
3488 0 +4.208967956e-03 +4.471420897e+01 +4.471420897e+01 +2.8886e+00 -1.0005e+00 +2.6357e+00
3568 0 +2.389105751e-03 +4.471238911e+01 +4.471238911e+01 +2.8973e+00 -9.9601e-01 +2.6328e+00
3668 0 +2.301461876e-03 +4.471230146e+01 +4.471230146e+01 +2.9316e+00 -9.7837e-01 +2.6211e+00
3719 0 +1.730077789e-03 +4.471173008e+01 +4.471173008e+01 +2.9411e+00 -9.7345e-01 +2.6178e+00
