% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3689 0 +4.347696856e-01 +9.324247697e+02 +9.324247697e+02 +1.3022e+00 +8.1802e-01 +2.8301e+00 -7.7033e-01 +2.3763e+00
3798 0 +4.012963435e-01 +9.323912963e+02 +9.323912963e+02 +1.2913e+00 +7.9828e-01 +2.7956e+00 -8.0853e-01 +2.3943e+00
3822 0 +3.655914973e-01 +9.323555915e+02 +9.323555915e+02 +1.3207e+00 +8.5361e-01 +2.8856e+00 -7.1403e-01 +2.3494e+00
3864 0 +2.656554333e-01 +9.322556554e+02 +9.322556554e+02 +1.3309e+00 +8.7028e-01 +2.9073e+00 -6.9362e-01 +2.3393e+00
4160 0 +2.471003737e-01 +9.322371004e+02 +9.322371004e+02 +1.3056e+00 +8.2429e-01 +2.8357e+00 -7.6586e-01 +2.3747e+00
4173 0 +1.808183710e-01 +9.321708184e+02 +9.321708184e+02 +1.3157e+00 +8.4225e-01 +2.8640e+00 -7.3725e-01 +2.3605e+00
4233 0 +1.224672158e-01 +9.321124672e+02 +9.321124672e+02 +1.3151e+00 +8.4032e-01 +2.8615e+00 -7.3959e-01 +2.3620e+00
4539 0 +1.184000037e-01 +9.321084000e+02 +9.321084000e+02 +1.3242e+00 +8.5830e-01 +2.8900e+00 -7.0983e-01 +2.3476e+00
4614 0 +8.554975969e-02 +9.320755498e+02 +9.320755498e+02 +1.3246e+00 +8.5849e-01 +2.8904e+00 -7.0967e-01 +2.3480e+00
4655 0 +8.184820282e-02 +9.320718482e+02 +9.320718482e+02 +1.3074e+00 +8.2603e-01 +2.8398e+00 -7.6172e-01 +2.3728e+00
4801 0 +5.782975201e-02 +9.320478298e+02 +9.320478298e+02 +1.3258e+00 +8.5961e-01 +2.8929e+00 -7.0746e-01 +2.3470e+00
4811 0 +4.479483284e-02 +9.320347948e+02 +9.320347948e+02 +1.3294e+00 +8.6628e-01 +2.9031e+00 -6.9695e-01 +2.3418e+00
4885 0 +3.280968641e-02 +9.320228097e+02 +9.320228097e+02 +1.3336e+00 +8.7404e-01 +2.9153e+00 -6.8430e-01 +2.3360e+00
5176 0 +2.620670439e-02 +9.320162067e+02 +9.320162067e+02 +1.3367e+00 +8.7990e-01 +2.9243e+00 -6.7498e-01 +2.3314e+00
5259 0 +1.671628806e-02 +9.320067163e+02 +9.320067163e+02 +1.3412e+00 +8.8838e-01 +2.9377e+00 -6.6131e-01 +2.3249e+00
5326 0 +1.408104654e-02 +9.320040810e+02 +9.320040810e+02 +1.3374e+00 +8.8135e-01 +2.9266e+00 -6.7258e-01 +2.3302e+00
5420 0 +1.330790421e-02 +9.320033079e+02 +9.320033079e+02 +1.3388e+00 +8.8406e-01 +2.9309e+00 -6.6831e-01 +2.3282e+00
5444 0 +1.043159270e-02 +9.320004316e+02 +9.320004316e+02 +1.3396e+00 +8.8539e-01 +2.9330e+00 -6.6613e-01 +2.3272e+00
5521 0 +6.365648665e-03 +9.319963656e+02 +9.319963656e+02 +1.3379e+00 +8.8233e-01 +2.9282e+00 -6.7104e-01 +2.3295e+00
5592 0 +5.677135644e-03 +9.319956771e+02 +9.319956771e+02 +1.3375e+00 +8.8156e-01 +2.9271e+00 -6.7221e-01 +2.3301e+00
5621 0 +4.803220295e-03 +9.319948032e+02 +9.319948032e+02 +1.3396e+00 +8.8542e-01 +2.9331e+00 -6.6603e-01 +2.3271e+00
5630 0 +3.015477277e-03 +9.319930155e+02 +9.319930155e+02 +1.3378e+00 +8.8200e-01 +2.9277e+00 -6.7153e-01 +2.3297e+00
5954 0 +2.122667129e-03 +9.319921227e+02 +9.319921227e+02 +1.3400e+00 +8.8614e-01 +2.9342e+00 -6.6486e-01 +2.3265e+00
5987 0 +1.971701462e-03 +9.319919717e+02 +9.319919717e+02 +1.3386e+00 +8.8352e-01 +2.9301e+00 -6.6909e-01 +2.3285e+00
6027 0 +1.721562599e-03 +9.319917216e+02 +9.319917216e+02 +1.3387e+00 +8.8375e-01 +2.9305e+00 -6.6873e-01 +2.3284e+00
6047 0 +1.579733230e-03 +9.319915797e+02 +9.319915797e+02 +1.3379e+00 +8.8238e-01 +2.9283e+00 -6.7093e-01 +2.3294e+00
6106 0 +1.165052383e-03 +9.319911651e+02 +9.319911651e+02 +1.3387e+00 +8.8377e-01 +2.9305e+00 -6.6869e-01 +2.3284e+00
6126 0 +8.583918475e-04 +9.319908584e+02 +9.319908584e+02 +1.3380e+00 +8.8246e-01 +2.9284e+00 -6.7079e-01 +2.3294e+00
6135 0 +8.297934372e-04 +9.319908298e+02 +9.319908298e+02 +1.3376e+00 +8.8181e-01 +2.9274e+00 -6.7184e-01 +2.3299e+00
6137 0 +7.977752928e-04 +9.319907978e+02 +9.319907978e+02 +1.3384e+00 +8.8311e-01 +2.9295e+00 -6.6973e-01 +2.3289e+00
6191 0 +3.862403720e-04 +9.319903862e+02 +9.319903862e+02 +1.3378e+00 +8.8214e-01 +2.9279e+00 -6.7130e-01 +2.3296e+00
6242 0 +2.999583057e-04 +9.319903000e+02 +9.319903000e+02 +1.3381e+00 +8.8263e-01 +2.9287e+00 -6.7052e-01 +2.3292e+00
6608 0 +2.564230191e-04 +9.319902564e+02 +9.319902564e+02 +1.3382e+00 +8.8287e-01 +2.9291e+00 -6.7012e-01 +2.3291e+00
6613 0 +1.804726861e-04 +9.319901805e+02 +9.319901805e+02 +1.3379e+00 +8.8234e-01 +2.9283e+00 -6.7098e-01 +2.3295e+00
6674 0 +1.521235151e-04 +9.319901521e+02 +9.319901521e+02 +1.3383e+00 +8.8306e-01 +2.9294e+00 -6.6982e-01 +2.3289e+00
6716 0 +1.413364807e-04 +9.319901413e+02 +9.319901413e+02 +1.3380e+00 +8.8251e-01 +2.9285e+00 -6.7072e-01 +2.3293e+00
6746 0 +8.555759121e-05 +9.319900856e+02 +9.319900856e+02 +1.3380e+00 +8.8247e-01 +2.9285e+00 -6.7078e-01 +2.3294e+00
6930 0 +5.688595706e-05 +9.319900569e+02 +9.319900569e+02 +1.3380e+00 +8.8252e-01 +2.9285e+00 -6.7070e-01 +2.3293e+00
6952 0 +3.284506283e-05 +9.319900328e+02 +9.319900328e+02 +1.3380e+00 +8.8255e-01 +2.9286e+00 -6.7065e-01 +2.3293e+00
7052 0 +2.287690347e-05 +9.319900229e+02 +9.319900229e+02 +1.3382e+00 +8.8276e-01 +2.9289e+00 -6.7030e-01 +2.3291e+00
7091 0 +1.631522184e-05 +9.319900163e+02 +9.319900163e+02 +1.3382e+00 +8.8284e-01 +2.9290e+00 -6.7018e-01 +2.3291e+00
7422 0 +7.633535233e-06 +9.319900076e+02 +9.319900076e+02 +1.3384e+00 +8.8313e-01 +2.9295e+00 -6.6971e-01 +2.3289e+00
7574 0 +4.932766046e-06 +9.319900049e+02 +9.319900049e+02 +1.3383e+00 +8.8310e-01 +2.9294e+00 -6.6976e-01 +2.3289e+00
7701 0 +1.948497129e-06 +9.319900019e+02 +9.319900019e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6964e-01 +2.3288e+00
8054 0 +1.427664188e-06 +9.319900014e+02 +9.319900014e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
8101 0 +1.316003591e-06 +9.319900013e+02 +9.319900013e+02 +1.3384e+00 +8.8325e-01 +2.9297e+00 -6.6952e-01 +2.3288e+00
8151 0 +1.197306688e-06 +9.319900012e+02 +9.319900012e+02 +1.3384e+00 +8.8328e-01 +2.9297e+00 -6.6947e-01 +2.3287e+00
8186 0 +8.167282886e-07 +9.319900008e+02 +9.319900008e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
8221 0 +7.010005447e-07 +9.319900007e+02 +9.319900007e+02 +1.3384e+00 +8.8325e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
8262 0 +6.789798590e-07 +9.319900007e+02 +9.319900007e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6964e-01 +2.3288e+00
8285 0 +5.331615966e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6954e-01 +2.3288e+00
8532 0 +3.998488864e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6965e-01 +2.3288e+00
8565 0 +3.657802381e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8327e-01 +2.9297e+00 -6.6949e-01 +2.3287e+00
8587 0 +3.497497119e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6951e-01 +2.3288e+00
8667 0 +3.291258963e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8325e-01 +2.9297e+00 -6.6952e-01 +2.3288e+00
8697 0 +3.164761893e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8325e-01 +2.9297e+00 -6.6952e-01 +2.3288e+00
8787 0 +2.753782837e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6951e-01 +2.3288e+00
8824 0 +2.610814818e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
8969 0 +2.269581501e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6950e-01 +2.3288e+00
8999 0 +2.130616394e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8327e-01 +2.9297e+00 -6.6949e-01 +2.3287e+00
9061 0 +2.077184718e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6951e-01 +2.3288e+00
9092 0 +1.877698423e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6950e-01 +2.3288e+00
9170 0 +1.726335768e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8325e-01 +2.9297e+00 -6.6952e-01 +2.3288e+00
9219 0 +1.386666781e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6950e-01 +2.3288e+00
9319 0 +1.328077133e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
9361 0 +1.267271728e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8325e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
9443 0 +6.861580459e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
9531 0 +5.579761364e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
9635 0 +5.042352313e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
9648 0 +4.940977760e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
9663 0 +4.158005140e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
9698 0 +3.934098913e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
9702 0 +2.877789029e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
9815 0 +2.746003247e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
9854 0 +1.683974915e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
9991 0 +1.583453013e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
10000 0 +1.480350420e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
10030 0 +1.365174285e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
10032 0 +1.224702828e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
10132 0 +1.098680968e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
10154 0 +7.676931091e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
12906 0 +4.547473509e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
13983 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
16020 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689994090e+03 +1.803304090e+03 +1.803304090e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.087708699e+03 +1.201018699e+03 +1.201018699e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +7.756411969e+02 +8.889511969e+02 +8.889511969e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
17 0 +5.962283267e+02 +7.095383267e+02 +7.095383267e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
41 0 +4.266186949e+02 +5.399286949e+02 +5.399286949e+02 +2.2029e+00 -5.0246e-01 -4.0987e+00 +2.4508e+00 +2.2727e+00
100 0 +4.064688031e+02 +5.197788031e+02 +5.197788031e+02 +1.5706e+00 -7.4844e-01 -2.4488e+00 +5.7974e-01 +3.0991e-01
130 0 +3.123731372e+02 +4.256831372e+02 +4.256831372e+02 +3.6103e+00 +1.3133e-01 -1.6739e+00 +1.5611e+00 +1.1435e+00
189 0 +3.057025225e+02 +4.190125225e+02 +4.190125225e+02 +1.9277e+00 +1.9469e+00 -7.9409e-01 -7.5784e-01 +2.5004e+00
234 0 +2.964644650e+02 +4.097744650e+02 +4.097744650e+02 +4.2149e+00 +6.1210e-01 -3.2301e+00 +2.7508e+00 +1.5934e+00
258 0 +2.351715777e+02 +3.484815777e+02 +3.484815777e+02 +1.6765e+00 +8.8420e-01 -9.4155e-01 +1.5682e-01 +1.8828e+00
262 0 +1.579089164e+02 +2.712189164e+02 +2.712189164e+02 +2.7741e+00 +3.2482e-01 -2.5425e+00 +1.4128e+00 +1.9247e+00
341 0 +1.173635953e+02 +2.306735953e+02 +2.306735953e+02 +3.0096e+00 +1.1038e+00 -1.6122e+00 +8.6417e-01 +1.7138e+00
461 0 +1.132829300e+02 +2.265929300e+02 +2.265929300e+02 +3.0096e+00 +1.3822e+00 -1.4819e+00 +7.3274e-01 +1.6061e+00
526 0 +1.082595884e+02 +2.215695884e+02 +2.215695884e+02 +3.0562e+00 +1.1886e+00 -1.3103e+00 +8.9163e-01 +1.2552e+00
596 0 +9.786525130e+01 +2.111752513e+02 +2.111752513e+02 +2.9709e+00 +1.1984e+00 -1.3601e+00 +6.8543e-01 +1.1893e+00
696 0 +9.150763592e+01 +2.048176359e+02 +2.048176359e+02 +3.0093e+00 +8.5391e-01 -1.8826e+00 +7.8488e-01 +1.3376e+00
706 0 +8.752369222e+01 +2.008336922e+02 +2.008336922e+02 +2.9060e+00 +5.3836e-01 -1.9661e+00 +8.9163e-01 +1.5773e+00
757 0 +8.375599199e+01 +1.970659920e+02 +1.970659920e+02 +2.9665e+00 +1.6123e+00 -1.2836e+00 +8.6303e-01 +1.2132e+00
788 0 +7.364157658e+01 +1.869515766e+02 +1.869515766e+02 +2.8778e+00 +6.5592e-01 -2.0665e+00 +1.1621e+00 +1.5154e+00
844 0 +7.157540180e+01 +1.848854018e+02 +1.848854018e+02 +2.9425e+00 +1.4351e+00 -1.5026e+00 +1.0699e+00 +1.2990e+00
907 0 +4.547433806e+01 +1.587843381e+02 +1.587843381e+02 +2.4490e+00 +1.6123e+00 -9.4898e-01 +7.6531e-01 +1.2337e+00
1004 0 +4.348814429e+01 +1.567981443e+02 +1.567981443e+02 +2.3953e+00 +2.7344e+00 -1.0364e-01 +5.8649e-01 +9.5743e-01
1022 0 +2.011726197e+01 +1.334272620e+02 +1.334272620e+02 +2.4517e+00 +2.0249e+00 -5.7631e-01 +6.8463e-01 +9.7356e-01
1313 0 +1.601205861e+01 +1.293220586e+02 +1.293220586e+02 +2.3233e+00 +2.3906e+00 -1.6082e-01 +5.9078e-01 +9.3405e-01
1464 0 +1.410788102e+01 +1.274178810e+02 +1.274178810e+02 +2.2219e+00 +2.9465e+00 +3.3201e-01 +6.2697e-01 +6.9061e-01
1647 0 +1.068018779e+01 +1.239901878e+02 +1.239901878e+02 +2.4001e+00 +2.2986e+00 -3.4102e-01 +6.5379e-01 +9.8483e-01
1651 0 +5.257477409e+00 +1.185674774e+02 +1.185674774e+02 +2.2132e+00 +2.9043e+00 +3.0284e-01 +5.8416e-01 +7.6126e-01
1795 0 +4.987976592e+00 +1.182979766e+02 +1.182979766e+02 +2.2683e+00 +2.7248e+00 +9.0252e-02 +5.8934e-01 +8.3063e-01
2054 0 +2.760482408e+00 +1.160704824e+02 +1.160704824e+02 +2.2120e+00 +2.8725e+00 +2.6171e-01 +5.6058e-01 +7.6948e-01
2174 0 +2.096044371e+00 +1.154060444e+02 +1.154060444e+02 +2.2083e+00 +2.9491e+00 +3.3733e-01 +5.6058e-01 +7.4756e-01
2804 0 +1.970470053e+00 +1.152804701e+02 +1.152804701e+02 +2.2025e+00 +2.9636e+00 +3.5408e-01 +5.5824e-01 +7.4756e-01
2928 0 +1.862062103e+00 +1.151720621e+02 +1.151720621e+02 +2.1097e+00 +3.2719e+00 +6.7673e-01 +5.0112e-01 +6.5328e-01
2958 0 +1.754081086e+00 +1.150640811e+02 +1.150640811e+02 +2.1091e+00 +3.2719e+00 +6.7673e-01 +5.0055e-01 +6.5307e-01
2966 0 +1.706261013e+00 +1.150162610e+02 +1.150162610e+02 +2.2266e+00 +2.8726e+00 +2.5742e-01 +5.6664e-01 +7.7663e-01
2983 0 +1.556430408e+00 +1.148664304e+02 +1.148664304e+02 +2.1218e+00 +3.2093e+00 +6.1396e-01 +5.0922e-01 +6.6238e-01
3065 0 +1.305615460e+00 +1.146156155e+02 +1.146156155e+02 +2.1565e+00 +3.0820e+00 +4.8756e-01 +5.1305e-01 +7.0783e-01
3072 0 +1.285928509e+00 +1.145959285e+02 +1.145959285e+02 +2.2089e+00 +2.9316e+00 +3.2277e-01 +5.5712e-01 +7.5499e-01
3107 0 +9.463429726e-01 +1.142563430e+02 +1.142563430e+02 +2.1976e+00 +2.9637e+00 +3.5467e-01 +5.4772e-01 +7.4743e-01
3350 0 +7.070529596e-01 +1.140170530e+02 +1.140170530e+02 +2.1464e+00 +3.1428e+00 +5.4373e-01 +5.1556e-01 +6.8889e-01
3470 0 +5.639649961e-01 +1.138739650e+02 +1.138739650e+02 +2.1306e+00 +3.1912e+00 +5.9372e-01 +5.0858e-01 +6.7355e-01
3680 0 +4.125164624e-01 +1.137225165e+02 +1.137225165e+02 +2.1040e+00 +3.2701e+00 +6.7484e-01 +4.9091e-01 +6.4946e-01
3690 0 +2.594157650e-01 +1.135694158e+02 +1.135694158e+02 +2.1469e+00 +3.1222e+00 +5.2381e-01 +5.1458e-01 +6.9679e-01
3780 0 +2.525391500e-01 +1.135625392e+02 +1.135625392e+02 +2.1469e+00 +3.1222e+00 +5.2381e-01 +5.1455e-01 +6.9669e-01
4083 0 +2.287342974e-01 +1.135387343e+02 +1.135387343e+02 +2.1312e+00 +3.1838e+00 +5.8611e-01 +5.0694e-01 +6.7614e-01
4120 0 +2.154932952e-01 +1.135254933e+02 +1.135254933e+02 +2.1470e+00 +3.1297e+00 +5.2978e-01 +5.1624e-01 +6.9362e-01
4380 0 +5.458073369e-02 +1.133645807e+02 +1.133645807e+02 +2.1392e+00 +3.1525e+00 +5.5446e-01 +5.1089e-01 +6.8657e-01
4410 0 +4.075983733e-02 +1.133507598e+02 +1.133507598e+02 +2.1388e+00 +3.1538e+00 +5.5590e-01 +5.1089e-01 +6.8616e-01
4500 0 +3.874459520e-02 +1.133487446e+02 +1.133487446e+02 +2.1382e+00 +3.1558e+00 +5.5790e-01 +5.1056e-01 +6.8553e-01
5003 0 +2.754957762e-02 +1.133375496e+02 +1.133375496e+02 +2.1369e+00 +3.1599e+00 +5.6209e-01 +5.0988e-01 +6.8431e-01
5063 0 +2.741078448e-02 +1.133374108e+02 +1.133374108e+02 +2.1381e+00 +3.1559e+00 +5.5789e-01 +5.1056e-01 +6.8559e-01
5162 0 +2.405657596e-02 +1.133340566e+02 +1.133340566e+02 +2.1390e+00 +3.1532e+00 +5.5511e-01 +5.1103e-01 +6.8636e-01
5308 0 +1.983552949e-02 +1.133298355e+02 +1.133298355e+02 +2.1390e+00 +3.1526e+00 +5.5449e-01 +5.1116e-01 +6.8657e-01
5376 0 +1.706895130e-02 +1.133270690e+02 +1.133270690e+02 +2.1338e+00 +3.1706e+00 +5.7325e-01 +5.0791e-01 +6.8076e-01
5452 0 +1.583398706e-02 +1.133258340e+02 +1.133258340e+02 +2.1375e+00 +3.1576e+00 +5.5977e-01 +5.1012e-01 +6.8497e-01
5596 0 +8.664121204e-03 +1.133186641e+02 +1.133186641e+02 +2.1359e+00 +3.1632e+00 +5.6552e-01 +5.0924e-01 +6.8312e-01
5792 0 +7.572331315e-03 +1.133175723e+02 +1.133175723e+02 +2.1384e+00 +3.1548e+00 +5.5681e-01 +5.1069e-01 +6.8580e-01
5836 0 +5.756750447e-03 +1.133157568e+02 +1.133157568e+02 +2.1359e+00 +3.1633e+00 +5.6564e-01 +5.0922e-01 +6.8309e-01
5910 0 +5.268197956e-03 +1.133152682e+02 +1.133152682e+02 +2.1331e+00 +3.1727e+00 +5.7533e-01 +5.0758e-01 +6.8018e-01
6079 0 +4.786966923e-03 +1.133147870e+02 +1.133147870e+02 +2.1357e+00 +3.1638e+00 +5.6613e-01 +5.0909e-01 +6.8296e-01
6090 0 +4.526874553e-03 +1.133145269e+02 +1.133145269e+02 +2.1342e+00 +3.1689e+00 +5.7143e-01 +5.0823e-01 +6.8138e-01
6109 0 +3.168888712e-03 +1.133131689e+02 +1.133131689e+02 +2.1343e+00 +3.1686e+00 +5.7116e-01 +5.0825e-01 +6.8145e-01
6227 0 +2.208632534e-03 +1.133122086e+02 +1.133122086e+02 +2.1349e+00 +3.1664e+00 +5.6889e-01 +5.0864e-01 +6.8213e-01
6258 0 +2.034265549e-03 +1.133120343e+02 +1.133120343e+02 +2.1341e+00 +3.1695e+00 +5.7201e-01 +5.0812e-01 +6.8119e-01
6302 0 +1.406864635e-03 +1.133114069e+02 +1.133114069e+02 +2.1359e+00 +3.1632e+00 +5.6549e-01 +5.0922e-01 +6.8316e-01
6350 0 +1.300452437e-03 +1.133113005e+02 +1.133113005e+02 +2.1359e+00 +3.1633e+00 +5.6565e-01 +5.0920e-01 +6.8311e-01
6393 0 +1.079945382e-03 +1.133110799e+02 +1.133110799e+02 +2.1357e+00 +3.1640e+00 +5.6635e-01 +5.0908e-01 +6.8290e-01
6558 0 +4.250447639e-04 +1.133104250e+02 +1.133104250e+02 +2.1353e+00 +3.1653e+00 +5.6769e-01 +5.0885e-01 +6.8249e-01
6874 0 +1.549951931e-04 +1.133101550e+02 +1.133101550e+02 +2.1355e+00 +3.1646e+00 +5.6694e-01 +5.0898e-01 +6.8272e-01
6999 0 +1.116102614e-04 +1.133101116e+02 +1.133101116e+02 +2.1359e+00 +3.1631e+00 +5.6546e-01 +5.0923e-01 +6.8317e-01
7350 0 +9.932009866e-05 +1.133100993e+02 +1.133100993e+02 +2.1358e+00 +3.1635e+00 +5.6578e-01 +5.0918e-01 +6.8307e-01
7402 0 +7.944968249e-05 +1.133100794e+02 +1.133100794e+02 +2.1359e+00 +3.1633e+00 +5.6567e-01 +5.0919e-01 +6.8311e-01
7441 0 +6.884648238e-05 +1.133100688e+02 +1.133100688e+02 +2.1355e+00 +3.1647e+00 +5.6704e-01 +5.0896e-01 +6.8269e-01
7492 0 +6.191164829e-05 +1.133100619e+02 +1.133100619e+02 +2.1354e+00 +3.1650e+00 +5.6743e-01 +5.0890e-01 +6.8257e-01
7543 0 +4.303512142e-05 +1.133100430e+02 +1.133100430e+02 +2.1356e+00 +3.1642e+00 +5.6653e-01 +5.0905e-01 +6.8285e-01
7577 0 +2.824040186e-05 +1.133100282e+02 +1.133100282e+02 +2.1355e+00 +3.1644e+00 +5.6677e-01 +5.0901e-01 +6.8277e-01
7690 0 +2.239824993e-05 +1.133100224e+02 +1.133100224e+02 +2.1353e+00 +3.1652e+00 +5.6760e-01 +5.0887e-01 +6.8252e-01
7786 0 +2.162527838e-05 +1.133100216e+02 +1.133100216e+02 +2.1355e+00 +3.1645e+00 +5.6687e-01 +5.0899e-01 +6.8274e-01
7799 0 +1.863451537e-05 +1.133100186e+02 +1.133100186e+02 +2.1355e+00 +3.1645e+00 +5.6687e-01 +5.0899e-01 +6.8274e-01
7888 0 +1.561964626e-05 +1.133100156e+02 +1.133100156e+02 +2.1355e+00 +3.1645e+00 +5.6682e-01 +5.0900e-01 +6.8276e-01
8084 0 +1.396668733e-05 +1.133100140e+02 +1.133100140e+02 +2.1354e+00 +3.1650e+00 +5.6733e-01 +5.0891e-01 +6.8260e-01
8133 0 +1.357572894e-05 +1.133100136e+02 +1.133100136e+02 +2.1354e+00 +3.1649e+00 +5.6724e-01 +5.0893e-01 +6.8263e-01
8152 0 +1.342765091e-05 +1.133100134e+02 +1.133100134e+02 +2.1354e+00 +3.1649e+00 +5.6726e-01 +5.0893e-01 +6.8263e-01
8156 0 +1.295337877e-05 +1.133100130e+02 +1.133100130e+02 +2.1354e+00 +3.1649e+00 +5.6723e-01 +5.0893e-01 +6.8263e-01
8168 0 +9.188146080e-06 +1.133100092e+02 +1.133100092e+02 +2.1354e+00 +3.1648e+00 +5.6715e-01 +5.0894e-01 +6.8266e-01
8401 0 +7.635757285e-06 +1.133100076e+02 +1.133100076e+02 +2.1354e+00 +3.1648e+00 +5.6715e-01 +5.0894e-01 +6.8266e-01
8410 0 +6.664274679e-06 +1.133100067e+02 +1.133100067e+02 +2.1354e+00 +3.1647e+00 +5.6712e-01 +5.0895e-01 +6.8267e-01
8438 0 +6.415246290e-06 +1.133100064e+02 +1.133100064e+02 +2.1354e+00 +3.1648e+00 +5.6713e-01 +5.0895e-01 +6.8266e-01
8478 0 +5.234149270e-06 +1.133100052e+02 +1.133100052e+02 +2.1354e+00 +3.1649e+00 +5.6727e-01 +5.0892e-01 +6.8262e-01
8613 0 +5.004334270e-06 +1.133100050e+02 +1.133100050e+02 +2.1353e+00 +3.1651e+00 +5.6753e-01 +5.0888e-01 +6.8254e-01
