% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
489 0 +1.264666610e+01 +8.936666098e+00 +8.936666098e+00 +2.0040e+00 -2.3324e+00 +1.5171e+00
522 0 +7.985047846e+00 +4.275047846e+00 +4.275047846e+00 +2.1789e+00 -2.3377e+00 +1.7351e+00
527 0 +7.652957832e+00 +3.942957832e+00 +3.942957832e+00 +2.1918e+00 -2.3515e+00 +1.7454e+00
547 0 +5.502633760e+00 +1.792633760e+00 +1.792633760e+00 +2.2091e+00 -2.3342e+00 +1.7628e+00
641 0 +5.029073035e+00 +1.319073035e+00 +1.319073035e+00 +2.2288e+00 -2.3145e+00 +1.7825e+00
676 0 +3.575922302e+00 -1.340776979e-01 -1.340776979e-01 +2.1683e+00 -2.3294e+00 +1.7603e+00
767 0 +3.266110970e+00 -4.438890295e-01 -4.438890295e-01 +2.1182e+00 -2.3307e+00 +1.7566e+00
771 0 +2.907943845e+00 -8.020561551e-01 -8.020561551e-01 +2.1913e+00 -2.3077e+00 +1.7749e+00
772 0 +2.842518873e+00 -8.674811265e-01 -8.674811265e-01 +2.1855e+00 -2.3201e+00 +1.7794e+00
868 0 +2.673724868e+00 -1.036275132e+00 -1.036275132e+00 +2.1809e+00 -2.3206e+00 +1.7791e+00
959 0 +2.509125161e+00 -1.200874839e+00 -1.200874839e+00 +2.1779e+00 -2.3197e+00 +1.7796e+00
967 0 +2.419305627e+00 -1.290694373e+00 -1.290694373e+00 +2.1416e+00 -2.3265e+00 +1.7653e+00
1012 0 +1.848642656e+00 -1.861357344e+00 -1.861357344e+00 +2.1481e+00 -2.3199e+00 +1.7719e+00
1013 0 +1.621110802e+00 -2.088889198e+00 -2.088889198e+00 +2.1556e+00 -2.3125e+00 +1.7794e+00
1063 0 +1.499499165e+00 -2.210500835e+00 -2.210500835e+00 +2.1367e+00 -2.3199e+00 +1.7780e+00
1064 0 +1.413687069e+00 -2.296312931e+00 -2.296312931e+00 +2.1396e+00 -2.3160e+00 +1.7786e+00
1109 0 +1.340754812e+00 -2.369245188e+00 -2.369245188e+00 +2.1430e+00 -2.3126e+00 +1.7820e+00
1154 0 +1.216970897e+00 -2.493029103e+00 -2.493029103e+00 +2.1332e+00 -2.3120e+00 +1.7819e+00
1245 0 +1.198393563e+00 -2.511606437e+00 -2.511606437e+00 +2.1273e+00 -2.3124e+00 +1.7811e+00
1304 0 +1.168080474e+00 -2.541919526e+00 -2.541919526e+00 +2.1240e+00 -2.3110e+00 +1.7834e+00
1740 0 +1.139018700e+00 -2.570981300e+00 -2.570981300e+00 +2.1227e+00 -2.3092e+00 +1.7835e+00
1819 0 +1.112835432e+00 -2.597164568e+00 -2.597164568e+00 +2.1228e+00 -2.3082e+00 +1.7834e+00
1843 0 +1.061514247e+00 -2.648485753e+00 -2.648485753e+00 +2.1321e+00 -2.2929e+00 +1.7836e+00
1867 0 +1.017013839e+00 -2.692986161e+00 -2.692986161e+00 +2.1298e+00 -2.2951e+00 +1.7813e+00
2498 0 +9.993198460e-01 -2.710680154e+00 -2.710680154e+00 +2.1257e+00 -2.2963e+00 +1.7822e+00
22851 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +2.1235e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098869970e+02 +8.420669970e+02 +8.420669970e+02 -2.8664e-01 +1.7637e+00 +4.3503e+00
2 0 +3.503552437e+02 +4.825352437e+02 +4.825352437e+02 +1.5002e+00 -4.0970e+00 -1.1295e+00
6 0 +4.079507084e+01 +1.729750708e+02 +1.729750708e+02 +2.9869e+00 +2.9171e+00 +3.1707e+00
36 0 +3.035006839e+01 +1.625300684e+02 +1.625300684e+02 +1.7056e+00 +1.6212e+00 +3.3501e+00
52 0 +2.557754705e+01 +1.577575470e+02 +1.577575470e+02 +1.7181e+00 +1.6331e+00 +3.3748e+00
69 0 +2.344112907e+01 +1.556211291e+02 +1.556211291e+02 +1.5899e+00 +1.5049e+00 +3.2466e+00
76 0 +1.762795011e+01 +1.498079501e+02 +1.498079501e+02 +1.5467e+00 +1.4617e+00 +3.2033e+00
106 0 +1.656940835e+01 +1.487494084e+02 +1.487494084e+02 +1.5358e+00 +1.4522e+00 +2.7989e+00
146 0 +1.602210579e+01 +1.482021058e+02 +1.482021058e+02 +1.5847e+00 +1.5088e+00 +3.3954e+00
147 0 +1.050366475e+01 +1.426836648e+02 +1.426836648e+02 +1.6051e+00 +1.5282e+00 +3.4391e+00
198 0 +1.044913096e+01 +1.426291310e+02 +1.426291310e+02 +1.6086e+00 +1.5317e+00 +3.4426e+00
242 0 +9.804033124e+00 +1.419840331e+02 +1.419840331e+02 +1.6176e+00 +1.5403e+00 +3.4620e+00
293 0 +9.736455744e+00 +1.419164557e+02 +1.419164557e+02 +1.6034e+00 +1.5261e+00 +3.4484e+00
432 0 +8.765922898e+00 +1.409459229e+02 +1.409459229e+02 +1.6024e+00 +1.5130e+00 +3.4594e+00
482 0 +8.696346972e+00 +1.408763470e+02 +1.408763470e+02 +1.6045e+00 +1.5152e+00 +3.4615e+00
728 0 +8.490013040e+00 +1.406700130e+02 +1.406700130e+02 +1.5998e+00 +1.5004e+00 +3.4595e+00
918 0 +8.281130037e+00 +1.404611300e+02 +1.404611300e+02 +1.6072e+00 +1.5034e+00 +3.4606e+00
977 0 +8.025039134e+00 +1.402050391e+02 +1.402050391e+02 +1.6163e+00 +1.5055e+00 +3.4618e+00
1053 0 +7.837123119e+00 +1.400171231e+02 +1.400171231e+02 +1.6228e+00 +1.5067e+00 +3.4617e+00
1163 0 +7.730789653e+00 +1.399107897e+02 +1.399107897e+02 +1.6235e+00 +1.5049e+00 +3.4608e+00
1172 0 +7.298308946e+00 +1.394783089e+02 +1.394783089e+02 +1.6363e+00 +1.5053e+00 +3.4608e+00
1249 0 +7.217852142e+00 +1.393978521e+02 +1.393978521e+02 +1.6523e+00 +1.5068e+00 +3.4631e+00
1253 0 +7.038529912e+00 +1.392185299e+02 +1.392185299e+02 +1.6501e+00 +1.5065e+00 +3.4625e+00
1263 0 +6.917184876e+00 +1.390971849e+02 +1.390971849e+02 +1.6511e+00 +1.5062e+00 +3.4622e+00
1351 0 +6.164856003e+00 +1.383448560e+02 +1.383448560e+02 +1.6726e+00 +1.5048e+00 +3.4604e+00
1363 0 +5.850330210e+00 +1.380303302e+02 +1.380303302e+02 +1.6837e+00 +1.5043e+00 +3.4613e+00
1445 0 +5.200579627e+00 +1.373805796e+02 +1.373805796e+02 +1.7327e+00 +1.5048e+00 +3.4629e+00
1527 0 +5.064812515e+00 +1.372448125e+02 +1.372448125e+02 +1.7252e+00 +1.5057e+00 +3.4619e+00
1534 0 +4.822147718e+00 +1.370021477e+02 +1.370021477e+02 +1.7418e+00 +1.5060e+00 +3.4618e+00
1538 0 +4.712323865e+00 +1.368923239e+02 +1.368923239e+02 +1.7553e+00 +1.5064e+00 +3.4621e+00
1586 0 +4.582685368e+00 +1.367626854e+02 +1.367626854e+02 +1.7486e+00 +1.4997e+00 +3.4553e+00
1627 0 +4.452404952e+00 +1.366324050e+02 +1.366324050e+02 +1.7734e+00 +1.5052e+00 +3.4614e+00
1647 0 +4.362985377e+00 +1.365429854e+02 +1.365429854e+02 +1.7713e+00 +1.5013e+00 +3.4574e+00
1650 0 +4.218939608e+00 +1.363989396e+02 +1.363989396e+02 +1.8166e+00 +1.5021e+00 +3.4603e+00
1855 0 +4.157400782e+00 +1.363374008e+02 +1.363374008e+02 +1.7997e+00 +1.4955e+00 +3.4564e+00
1920 0 +4.067692641e+00 +1.362476926e+02 +1.362476926e+02 +1.8005e+00 +1.4919e+00 +3.4582e+00
2310 0 +3.980828826e+00 +1.361608288e+02 +1.361608288e+02 +1.8054e+00 +1.4830e+00 +3.4615e+00
22851 0 +3.979831191e+00 +1.361598312e+02 +1.361598312e+02 +1.8082e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.528380966e+02 -2.092519034e+02 -2.092519034e+02 +3.5943e+00 +4.6979e+00 +1.2337e+00
5 0 +6.409007809e+01 -3.979999219e+02 -3.979999219e+02 +6.3996e-01 +6.6005e-01 +4.8335e-01
10 0 +4.956079459e+01 -4.125292054e+02 -4.125292054e+02 +2.4262e+00 +2.5521e+00 +7.6434e-01
61 0 +3.816795496e+01 -4.239220450e+02 -4.239220450e+02 -1.3113e+00 +1.8535e+00 +1.9218e+00
77 0 +3.564827777e+01 -4.264417222e+02 -4.264417222e+02 -1.3833e+00 +1.7814e+00 +1.8498e+00
82 0 +2.657603395e+01 -4.355139660e+02 -4.355139660e+02 +1.2817e+00 +1.2843e+00 +1.2968e+00
105 0 +2.079219405e+01 -4.412978059e+02 -4.412978059e+02 +1.2599e+00 +1.2622e+00 +1.2745e+00
132 0 +1.874393698e+01 -4.433460630e+02 -4.433460630e+02 +2.1980e+00 +2.2029e+00 +2.2212e+00
136 0 +1.433518808e+01 -4.477548119e+02 -4.477548119e+02 +2.2836e+00 +2.2891e+00 +2.3075e+00
143 0 +1.026816515e+01 -4.518218348e+02 -4.518218348e+02 +2.3333e+00 +1.5912e+00 +1.5051e+00
164 0 +9.417411513e+00 -4.526725885e+02 -4.526725885e+02 +2.3393e+00 +1.5972e+00 +1.5111e+00
293 0 +9.229760699e+00 -4.528602393e+02 -4.528602393e+02 +2.3408e+00 +1.5987e+00 +1.5126e+00
389 0 +9.088561074e+00 -4.530014389e+02 -4.530014389e+02 +2.3427e+00 +1.6005e+00 +1.5145e+00
400 0 +8.027487193e+00 -4.540625128e+02 -4.540625128e+02 +2.4346e+00 +1.6279e+00 +1.5332e+00
558 0 +5.280060811e+00 -4.568099392e+02 -4.568099392e+02 +2.2407e+00 +2.2426e+00 +2.2428e+00
601 0 +2.924081198e+00 -4.591659188e+02 -4.591659188e+02 +2.2631e+00 +2.2631e+00 +2.2479e+00
862 0 +2.799714186e+00 -4.592902858e+02 -4.592902858e+02 +2.2694e+00 +2.2690e+00 +2.2495e+00
919 0 +2.647559360e+00 -4.594424406e+02 -4.594424406e+02 +2.2689e+00 +2.2685e+00 +2.2490e+00
1052 0 +2.628273413e+00 -4.594617266e+02 -4.594617266e+02 +2.2688e+00 +2.2684e+00 +2.2489e+00
1156 0 +2.545090556e+00 -4.595449094e+02 -4.595449094e+02 +2.2704e+00 +2.2697e+00 +2.2490e+00
1204 0 +2.485920329e+00 -4.596040797e+02 -4.596040797e+02 +2.2693e+00 +2.2686e+00 +2.2479e+00
1244 0 +2.345812976e+00 -4.597441870e+02 -4.597441870e+02 +2.2717e+00 +2.2708e+00 +2.2482e+00
1253 0 +2.334004099e+00 -4.597559959e+02 -4.597559959e+02 +2.2720e+00 +2.2711e+00 +2.2483e+00
1344 0 +2.265221750e+00 -4.598247782e+02 -4.598247782e+02 +2.2733e+00 +2.2723e+00 +2.2484e+00
1349 0 +2.203496084e+00 -4.598865039e+02 -4.598865039e+02 +2.2746e+00 +2.2735e+00 +2.2484e+00
1352 0 +2.129936121e+00 -4.599600639e+02 -4.599600639e+02 +2.2758e+00 +2.2745e+00 +2.2482e+00
1439 0 +2.041415980e+00 -4.600485840e+02 -4.600485840e+02 +2.2781e+00 +2.2766e+00 +2.2484e+00
1447 0 +1.899992496e+00 -4.601900075e+02 -4.601900075e+02 +2.2822e+00 +2.2803e+00 +2.2485e+00
1528 0 +1.760410274e+00 -4.603295897e+02 -4.603295897e+02 +2.2869e+00 +2.2845e+00 +2.2485e+00
1535 0 +1.567924585e+00 -4.605220754e+02 -4.605220754e+02 +2.2921e+00 +2.2892e+00 +2.2480e+00
1626 0 +1.548526762e+00 -4.605414732e+02 -4.605414732e+02 +2.2929e+00 +2.2899e+00 +2.2481e+00
1629 0 +1.479214970e+00 -4.606107850e+02 -4.606107850e+02 +2.2973e+00 +2.2938e+00 +2.2485e+00
1631 0 +1.473057904e+00 -4.606169421e+02 -4.606169421e+02 +2.2960e+00 +2.2926e+00 +2.2481e+00
1632 0 +1.396664534e+00 -4.606933355e+02 -4.606933355e+02 +2.2996e+00 +2.2958e+00 +2.2480e+00
1635 0 +1.364838677e+00 -4.607251613e+02 -4.607251613e+02 +2.3020e+00 +2.2980e+00 +2.2484e+00
1641 0 +1.336435455e+00 -4.607535645e+02 -4.607535645e+02 +2.3024e+00 +2.2984e+00 +2.2481e+00
1643 0 +1.226043177e+00 -4.608639568e+02 -4.608639568e+02 +2.3095e+00 +2.3047e+00 +2.2481e+00
1721 0 +1.201965135e+00 -4.608880349e+02 -4.608880349e+02 +2.3117e+00 +2.3068e+00 +2.2481e+00
1941 0 +6.852562398e-01 -4.614047438e+02 -4.614047438e+02 +2.3087e+00 +2.2737e+00 +2.2099e+00
1962 0 +5.797164243e-01 -4.615102836e+02 -4.615102836e+02 +2.3103e+00 +2.2753e+00 +2.2115e+00
1965 0 +5.202932668e-01 -4.615697067e+02 -4.615697067e+02 +2.3115e+00 +2.2765e+00 +2.2126e+00
1976 0 +5.086491552e-01 -4.615813508e+02 -4.615813508e+02 +2.3117e+00 +2.2767e+00 +2.2129e+00
2004 0 +4.748961560e-01 -4.616151038e+02 -4.616151038e+02 +2.3125e+00 +2.2775e+00 +2.2136e+00
2120 0 +4.543973292e-01 -4.616356027e+02 -4.616356027e+02 +2.3194e+00 +2.2793e+00 +2.2143e+00
2158 0 +3.902392075e-01 -4.616997608e+02 -4.616997608e+02 +2.3183e+00 +2.2782e+00 +2.2133e+00
2193 0 +3.558867026e-01 -4.617341133e+02 -4.617341133e+02 +2.3239e+00 +2.2787e+00 +2.2139e+00
2196 0 +3.286247765e-01 -4.617613752e+02 -4.617613752e+02 +2.3237e+00 +2.2791e+00 +2.2133e+00
2200 0 +3.061466494e-01 -4.617838534e+02 -4.617838534e+02 +2.3251e+00 +2.2798e+00 +2.2137e+00
2290 0 +2.944569967e-01 -4.617955430e+02 -4.617955430e+02 +2.3265e+00 +2.2799e+00 +2.2135e+00
2384 0 +2.858859748e-01 -4.618041140e+02 -4.618041140e+02 +2.3272e+00 +2.2802e+00 +2.2137e+00
2397 0 +2.453846736e-01 -4.618446153e+02 -4.618446153e+02 +2.3326e+00 +2.2809e+00 +2.2138e+00
2491 0 +2.289443302e-01 -4.618610557e+02 -4.618610557e+02 +2.3364e+00 +2.2814e+00 +2.2138e+00
2575 0 +2.226919019e-01 -4.618673081e+02 -4.618673081e+02 +2.3380e+00 +2.2816e+00 +2.2138e+00
2595 0 +2.153827300e-01 -4.618746173e+02 -4.618746173e+02 +2.3398e+00 +2.2820e+00 +2.2138e+00
2641 0 +2.114855073e-01 -4.618785145e+02 -4.618785145e+02 +2.3397e+00 +2.2819e+00 +2.2137e+00
2674 0 +2.087996095e-01 -4.618812004e+02 -4.618812004e+02 +2.3410e+00 +2.2821e+00 +2.2137e+00
4052 0 +2.041039957e-01 -4.618858960e+02 -4.618858960e+02 +2.3409e+00 +2.2822e+00 +2.2136e+00
4633 0 +1.994631042e-01 -4.618905369e+02 -4.618905369e+02 +2.3409e+00 +2.2824e+00 +2.2136e+00
4770 0 +1.944553996e-01 -4.618955446e+02 -4.618955446e+02 +2.3410e+00 +2.2827e+00 +2.2136e+00
4858 0 +1.902232251e-01 -4.618997768e+02 -4.618997768e+02 +2.3411e+00 +2.2829e+00 +2.2136e+00
4960 0 +1.855349809e-01 -4.619044650e+02 -4.619044650e+02 +2.3412e+00 +2.2832e+00 +2.2136e+00
4967 0 +1.818274989e-01 -4.619081725e+02 -4.619081725e+02 +2.3412e+00 +2.2834e+00 +2.2136e+00
4978 0 +1.719398894e-01 -4.619180601e+02 -4.619180601e+02 +2.3414e+00 +2.2842e+00 +2.2137e+00
5008 0 +1.697958188e-01 -4.619202042e+02 -4.619202042e+02 +2.3414e+00 +2.2842e+00 +2.2135e+00
5048 0 +1.590982069e-01 -4.619309018e+02 -4.619309018e+02 +2.3417e+00 +2.2852e+00 +2.2137e+00
5059 0 +1.561214597e-01 -4.619338785e+02 -4.619338785e+02 +2.3417e+00 +2.2853e+00 +2.2136e+00
5082 0 +1.538766662e-01 -4.619361233e+02 -4.619361233e+02 +2.3419e+00 +2.2861e+00 +2.2136e+00
5097 0 +1.440877658e-01 -4.619459122e+02 -4.619459122e+02 +2.3414e+00 +2.2856e+00 +2.2131e+00
5154 0 +1.389658621e-01 -4.619510341e+02 -4.619510341e+02 +2.3415e+00 +2.2859e+00 +2.2134e+00
5155 0 +1.340859561e-01 -4.619559140e+02 -4.619559140e+02 +2.3415e+00 +2.2862e+00 +2.2137e+00
5162 0 +1.285670373e-01 -4.619614330e+02 -4.619614330e+02 +2.3414e+00 +2.2863e+00 +2.2132e+00
5165 0 +1.113527610e-01 -4.619786472e+02 -4.619786472e+02 +2.3416e+00 +2.2874e+00 +2.2134e+00
5171 0 +9.746096015e-02 -4.619925390e+02 -4.619925390e+02 +2.3418e+00 +2.2890e+00 +2.2138e+00
5192 0 +8.997351079e-02 -4.620000265e+02 -4.620000265e+02 +2.3408e+00 +2.2880e+00 +2.2128e+00
5193 0 +8.488137484e-02 -4.620051186e+02 -4.620051186e+02 +2.3412e+00 +2.2884e+00 +2.2132e+00
5244 0 +5.528927500e-02 -4.620347107e+02 -4.620347107e+02 +2.3413e+00 +2.2905e+00 +2.2133e+00
5248 0 +3.823619357e-02 -4.620517638e+02 -4.620517638e+02 +2.3414e+00 +2.2925e+00 +2.2135e+00
5272 0 +3.217742056e-02 -4.620578226e+02 -4.620578226e+02 +2.3413e+00 +2.2965e+00 +2.2139e+00
5287 0 +2.765705625e-02 -4.620623429e+02 -4.620623429e+02 +2.3392e+00 +2.2944e+00 +2.2118e+00
5289 0 +1.918392135e-02 -4.620708161e+02 -4.620708161e+02 +2.3399e+00 +2.2952e+00 +2.2126e+00
5291 0 +1.275854820e-02 -4.620772415e+02 -4.620772415e+02 +2.3407e+00 +2.2959e+00 +2.2133e+00
5328 0 +9.992304102e-03 -4.620800077e+02 -4.620800077e+02 +2.3408e+00 +2.2963e+00 +2.2133e+00
5342 0 +4.015865956e-03 -4.620859841e+02 -4.620859841e+02 +2.3411e+00 +2.3017e+00 +2.2133e+00
5347 0 +7.358963880e-04 -4.620892641e+02 -4.620892641e+02 +2.3407e+00 +2.2989e+00 +2.2135e+00
5354 0 +7.126051435e-05 -4.620899287e+02 -4.620899287e+02 +2.3408e+00 +2.3001e+00 +2.2134e+00
5519 0 +6.770905082e-05 -4.620899323e+02 -4.620899323e+02 +2.3408e+00 +2.3001e+00 +2.2134e+00
5574 0 +5.879807514e-05 -4.620899412e+02 -4.620899412e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
5642 0 +5.534632913e-05 -4.620899447e+02 -4.620899447e+02 +2.3408e+00 +2.2999e+00 +2.2134e+00
5671 0 +5.273462614e-05 -4.620899473e+02 -4.620899473e+02 +2.3408e+00 +2.2999e+00 +2.2134e+00
5708 0 +5.084957354e-05 -4.620899492e+02 -4.620899492e+02 +2.3408e+00 +2.2999e+00 +2.2135e+00
5716 0 +4.986417019e-05 -4.620899501e+02 -4.620899501e+02 +2.3408e+00 +2.3000e+00 +2.2134e+00
5832 0 +4.789331513e-05 -4.620899521e+02 -4.620899521e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
5899 0 +4.766821911e-05 -4.620899523e+02 -4.620899523e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
5909 0 +4.566474149e-05 -4.620899543e+02 -4.620899543e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
5992 0 +4.458256569e-05 -4.620899554e+02 -4.620899554e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
5995 0 +4.323507949e-05 -4.620899568e+02 -4.620899568e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6052 0 +4.233893515e-05 -4.620899577e+02 -4.620899577e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6098 0 +4.121047050e-05 -4.620899588e+02 -4.620899588e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6142 0 +4.033977871e-05 -4.620899597e+02 -4.620899597e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6200 0 +3.893752444e-05 -4.620899611e+02 -4.620899611e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6244 0 +3.889638037e-05 -4.620899611e+02 -4.620899611e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6296 0 +3.795727110e-05 -4.620899620e+02 -4.620899620e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6300 0 +3.713808741e-05 -4.620899629e+02 -4.620899629e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6334 0 +3.426713971e-05 -4.620899657e+02 -4.620899657e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6341 0 +3.211963792e-05 -4.620899679e+02 -4.620899679e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6379 0 +3.065564738e-05 -4.620899693e+02 -4.620899693e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6383 0 +2.812321702e-05 -4.620899719e+02 -4.620899719e+02 +2.3408e+00 +2.3002e+00 +2.2135e+00
6386 0 +2.717469323e-05 -4.620899728e+02 -4.620899728e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6387 0 +2.684307310e-05 -4.620899732e+02 -4.620899732e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6429 0 +2.568610824e-05 -4.620899743e+02 -4.620899743e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6497 0 +2.481485598e-05 -4.620899752e+02 -4.620899752e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6573 0 +2.438769445e-05 -4.620899756e+02 -4.620899756e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6587 0 +2.365674698e-05 -4.620899763e+02 -4.620899763e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6618 0 +2.286185060e-05 -4.620899771e+02 -4.620899771e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6620 0 +2.218854701e-05 -4.620899778e+02 -4.620899778e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6623 0 +2.167401846e-05 -4.620899783e+02 -4.620899783e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6665 0 +1.772210061e-05 -4.620899823e+02 -4.620899823e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00
6686 0 +1.634299713e-05 -4.620899837e+02 -4.620899837e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6758 0 +1.603257454e-05 -4.620899840e+02 -4.620899840e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6778 0 +1.548094883e-05 -4.620899845e+02 -4.620899845e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
6810 0 +1.425538284e-05 -4.620899857e+02 -4.620899857e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7063 0 +1.371187096e-05 -4.620899863e+02 -4.620899863e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7426 0 +1.346941821e-05 -4.620899865e+02 -4.620899865e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7553 0 +1.293196834e-05 -4.620899871e+02 -4.620899871e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7568 0 +1.261836735e-05 -4.620899874e+02 -4.620899874e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7621 0 +1.256137170e-05 -4.620899874e+02 -4.620899874e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7663 0 +1.227976099e-05 -4.620899877e+02 -4.620899877e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7705 0 +1.201733556e-05 -4.620899880e+02 -4.620899880e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7743 0 +1.171534586e-05 -4.620899883e+02 -4.620899883e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7759 0 +1.110815811e-05 -4.620899889e+02 -4.620899889e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7808 0 +1.080520752e-05 -4.620899892e+02 -4.620899892e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7809 0 +1.029860721e-05 -4.620899897e+02 -4.620899897e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7824 0 +9.846749492e-06 -4.620899902e+02 -4.620899902e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7901 0 +9.751907214e-06 -4.620899902e+02 -4.620899902e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7905 0 +8.912665805e-06 -4.620899911e+02 -4.620899911e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7909 0 +7.692516647e-06 -4.620899923e+02 -4.620899923e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
7948 0 +7.564712917e-06 -4.620899924e+02 -4.620899924e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
8000 0 +6.018864042e-06 -4.620899940e+02 -4.620899940e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8006 0 +5.451153072e-06 -4.620899945e+02 -4.620899945e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8012 0 +4.854161659e-06 -4.620899951e+02 -4.620899951e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8013 0 +3.712463695e-06 -4.620899963e+02 -4.620899963e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8044 0 +2.913803485e-06 -4.620899971e+02 -4.620899971e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8097 0 +2.224194759e-06 -4.620899978e+02 -4.620899978e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8104 0 +2.150789328e-06 -4.620899978e+02 -4.620899978e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8113 0 +1.941304902e-06 -4.620899981e+02 -4.620899981e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8114 0 +1.784370909e-06 -4.620899982e+02 -4.620899982e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8137 0 +1.580738626e-06 -4.620899984e+02 -4.620899984e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8139 0 +1.534172725e-06 -4.620899985e+02 -4.620899985e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8143 0 +1.508912021e-06 -4.620899985e+02 -4.620899985e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8190 0 +1.427818233e-06 -4.620899986e+02 -4.620899986e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8196 0 +1.335172044e-06 -4.620899987e+02 -4.620899987e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8198 0 +1.066619177e-06 -4.620899989e+02 -4.620899989e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8219 0 +9.474809985e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8279 0 +8.567569694e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8281 0 +7.860242022e-07 -4.620899992e+02 -4.620899992e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8287 0 +7.078841691e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8308 0 +6.583053960e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8327 0 +6.048359182e-07 -4.620899994e+02 -4.620899994e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
