% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2578 0 +1.189326137e-04 -4.620898811e+02 -4.620898811e+02 +2.3400e+00 +2.3000e+00
2579 0 +9.609405203e-05 -4.620899039e+02 -4.620899039e+02 +2.3401e+00 +2.3001e+00
2667 0 +9.365981913e-05 -4.620899063e+02 -4.620899063e+02 +2.3401e+00 +2.3000e+00
2668 0 +9.266348258e-05 -4.620899073e+02 -4.620899073e+02 +2.3404e+00 +2.3002e+00
2671 0 +8.728988672e-05 -4.620899127e+02 -4.620899127e+02 +2.3402e+00 +2.3001e+00
2672 0 +5.641651904e-05 -4.620899436e+02 -4.620899436e+02 +2.3404e+00 +2.3001e+00
2729 0 +5.615955007e-05 -4.620899438e+02 -4.620899438e+02 +2.3403e+00 +2.3000e+00
2762 0 +1.725695830e-05 -4.620899827e+02 -4.620899827e+02 +2.3405e+00 +2.3000e+00
2778 0 +8.044950448e-06 -4.620899920e+02 -4.620899920e+02 +2.3408e+00 +2.3001e+00
2829 0 +4.977241474e-06 -4.620899950e+02 -4.620899950e+02 +2.3407e+00 +2.3000e+00
2867 0 +2.594671685e-06 -4.620899974e+02 -4.620899974e+02 +2.3407e+00 +2.3000e+00
2918 0 +7.088750067e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00
2955 0 +5.031905630e-07 -4.620899995e+02 -4.620899995e+02 +2.3408e+00 +2.3000e+00
3009 0 +4.200055059e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
3142 0 +1.726980372e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
3148 0 +1.430595375e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
3154 0 +5.699337180e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
3237 0 +3.566105988e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3296 0 +3.423161843e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3299 0 +3.146760719e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3334 0 +1.123692073e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3432 0 +1.058401722e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3443 0 +9.327209227e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
4101 0 +5.684341886e-14 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
4489 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
15251 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.887899731e+01 +1.165389973e+02 +1.165389973e+02 +1.7698e+00 -7.0563e-01
4 0 +3.401007349e+01 +1.116700735e+02 +1.116700735e+02 -1.4650e+00 -2.0409e+00
13 0 +2.645303472e+01 +1.041130347e+02 +1.041130347e+02 -1.6432e+00 -4.4842e-01
33 0 +2.231472329e+01 +9.997472329e+01 +9.997472329e+01 +7.3773e-01 -1.8372e+00
53 0 +2.081976396e+01 +9.847976396e+01 +9.847976396e+01 +2.5784e+00 -4.3701e-01
67 0 +1.955019725e+01 +9.721019725e+01 +9.721019725e+01 +2.5816e+00 -4.3375e-01
97 0 +1.353776646e+01 +9.119776646e+01 +9.119776646e+01 -5.3431e-01 -5.3294e-01
100 0 +1.277664298e+01 +9.043664298e+01 +9.043664298e+01 -5.4240e-01 -5.4236e-01
151 0 +1.145677888e+01 +8.911677888e+01 +8.911677888e+01 +3.8041e-01 -6.0153e-01
198 0 +1.047424604e+01 +8.813424604e+01 +8.813424604e+01 +6.6908e-01 -5.6875e-01
210 0 +6.407702559e+00 +8.406770256e+01 +8.406770256e+01 +5.3077e-01 -5.6746e-01
295 0 +6.111320627e+00 +8.377132063e+01 +8.377132063e+01 +5.0539e-01 -5.6831e-01
307 0 +5.566627673e+00 +8.322662767e+01 +8.322662767e+01 +2.3567e+00 -2.5428e-01
337 0 +5.143840694e+00 +8.280384069e+01 +8.280384069e+01 +2.3727e+00 -2.5600e-01
416 0 +4.453843680e+00 +8.211384368e+01 +8.211384368e+01 +2.3535e+00 -2.7289e-01
435 0 +4.069993012e+00 +8.172999301e+01 +8.172999301e+01 +2.3835e+00 -2.7954e-01
1246 0 +3.980041068e+00 +8.164004107e+01 +8.164004107e+01 +2.3984e+00 -2.7564e-01
2030 0 +2.362819297e+00 +8.002281930e+01 +8.002281930e+01 +1.3721e+00 -5.5308e-01
2142 0 +2.240948118e+00 +7.990094812e+01 +7.990094812e+01 +1.3848e+00 -5.5816e-01
2290 0 +2.218190860e+00 +7.987819086e+01 +7.987819086e+01 +1.4261e+00 -5.5080e-01
2312 0 +2.075314337e+00 +7.973531434e+01 +7.973531434e+01 +1.4112e+00 -5.5531e-01
2667 0 +2.034029360e+00 +7.969402936e+01 +7.969402936e+01 +1.4090e+00 -5.5379e-01
3051 0 +1.992951517e+00 +7.965295152e+01 +7.965295152e+01 +1.4019e+00 -5.5160e-01
3068 0 +1.854450441e+00 +7.951445044e+01 +7.951445044e+01 +1.4007e+00 -8.3501e-01
3092 0 +1.418797337e+00 +7.907879734e+01 +7.907879734e+01 +1.4349e+00 -8.5541e-01
3360 0 +1.233353558e+00 +7.889335356e+01 +7.889335356e+01 +1.4263e+00 -8.5770e-01
3618 0 +1.226564636e+00 +7.888656464e+01 +7.888656464e+01 +1.4224e+00 -8.6163e-01
3732 0 +1.188809551e+00 +7.884880955e+01 +7.884880955e+01 +1.4225e+00 -8.5947e-01
3809 0 +1.172926969e+00 +7.883292697e+01 +7.883292697e+01 +1.4199e+00 -8.6066e-01
3838 0 +1.128360418e+00 +7.878836042e+01 +7.878836042e+01 +1.4182e+00 -8.5957e-01
3907 0 +1.062388975e+00 +7.872238898e+01 +7.872238898e+01 +1.4131e+00 -8.5897e-01
3999 0 +1.023936061e+00 +7.868393606e+01 +7.868393606e+01 +1.4057e+00 -8.5929e-01
4061 0 +1.018448074e+00 +7.867844807e+01 +7.867844807e+01 +1.4095e+00 -8.5544e-01
4189 0 +9.987302691e-01 +7.865873027e+01 +7.865873027e+01 +1.4024e+00 -8.5736e-01
15251 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +1.4019e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.372038985e+02 +3.528838985e+02 +3.528838985e+02 +3.8091e+00 -1.7351e+00
3 0 +7.890743764e+01 +1.945874376e+02 +1.945874376e+02 -4.0043e+00 -2.3015e+00
4 0 +3.760866378e+01 +1.532886638e+02 +1.532886638e+02 -1.9424e+00 -8.6606e-01
62 0 +3.505367914e+01 +1.507336791e+02 +1.507336791e+02 -3.0159e+00 -1.9395e+00
78 0 +2.251483628e+01 +1.381948363e+02 +1.381948363e+02 -6.3361e-01 -6.2923e-01
91 0 +1.603156943e+01 +1.317115694e+02 +1.317115694e+02 -9.2818e-01 -9.2373e-01
99 0 +1.142021295e+01 +1.271002129e+02 +1.271002129e+02 -9.6729e-01 -9.6898e-01
125 0 +8.186547353e+00 +1.238665474e+02 +1.238665474e+02 +1.0954e+00 -4.1214e-01
147 0 +7.880086576e+00 +1.235600866e+02 +1.235600866e+02 +1.1048e+00 -4.1568e-01
219 0 +6.435516251e+00 +1.221155163e+02 +1.221155163e+02 +1.0535e-01 -6.7112e-01
304 0 +5.182044681e+00 +1.208620447e+02 +1.208620447e+02 +2.5082e-01 -6.6928e-01
337 0 +5.072736327e+00 +1.207527363e+02 +1.207527363e+02 +2.5338e-01 -6.7612e-01
351 0 +4.983673212e+00 +1.206636732e+02 +1.206636732e+02 +2.1683e-01 -6.7591e-01
15251 0 +4.910459040e+00 +1.205904590e+02 +1.205904590e+02 +3.2062e-01 -9.8370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.808663884e+01 +5.437663884e+01 +5.437663884e+01 +3.2106e+00 -4.2789e+00
2 0 +5.004284972e+01 +4.633284972e+01 +4.633284972e+01 -1.9846e+00 -5.9872e-01
11 0 +4.800711382e+01 +4.429711382e+01 +4.429711382e+01 -2.9379e+00 -2.9976e+00
28 0 +1.778767368e+01 +1.407767368e+01 +1.407767368e+01 +1.3454e+00 -3.2330e+00
102 0 +1.619236861e+01 +1.248236861e+01 +1.248236861e+01 +2.9186e+00 -1.6598e+00
103 0 +1.533712451e+01 +1.162712451e+01 +1.162712451e+01 +1.3153e+00 -3.2631e+00
114 0 +1.391697603e+01 +1.020697603e+01 +1.020697603e+01 +2.2994e+00 -2.0259e+00
116 0 +1.344514569e+01 +9.735145686e+00 +9.735145686e+00 +2.1701e+00 -2.3881e+00
121 0 +7.722850895e+00 +4.012850895e+00 +4.012850895e+00 +3.1145e+00 -2.9253e+00
163 0 +5.986982468e+00 +2.276982468e+00 +2.276982468e+00 +3.0964e+00 -2.9435e+00
265 0 +5.134687113e+00 +1.424687113e+00 +1.424687113e+00 +3.0446e+00 -2.9952e+00
298 0 +1.987408321e+00 -1.722591679e+00 -1.722591679e+00 +3.0890e+00 -2.2632e+00
420 0 +1.932589593e+00 -1.777410407e+00 -1.777410407e+00 +3.0876e+00 -2.2659e+00
432 0 +4.266821527e-01 -3.283317847e+00 -3.283317847e+00 +3.1083e+00 -2.2811e+00
484 0 +3.246973067e-01 -3.385302693e+00 -3.385302693e+00 +3.1080e+00 -2.2830e+00
513 0 +2.865970059e-01 -3.423402994e+00 -3.423402994e+00 +3.0851e+00 -2.2980e+00
578 0 +2.800778016e-01 -3.429922198e+00 -3.429922198e+00 +3.0858e+00 -2.2918e+00
597 0 +1.054511722e-01 -3.604548828e+00 -3.604548828e+00 +3.0978e+00 -2.2932e+00
676 0 +6.229867611e-02 -3.647701324e+00 -3.647701324e+00 +3.1158e+00 -2.2895e+00
727 0 +5.461069927e-02 -3.655389301e+00 -3.655389301e+00 +3.1148e+00 -2.2906e+00
769 0 +5.126208611e-02 -3.658737914e+00 -3.658737914e+00 +3.1171e+00 -2.2905e+00
862 0 +2.153242554e-02 -3.688467574e+00 -3.688467574e+00 +3.1093e+00 -2.2948e+00
873 0 +9.798386291e-03 -3.700201614e+00 -3.700201614e+00 +3.1132e+00 -2.2943e+00
1015 0 +9.760178592e-03 -3.700239821e+00 -3.700239821e+00 +3.1132e+00 -2.2944e+00
1149 0 +9.485522644e-03 -3.700514477e+00 -3.700514477e+00 +3.1129e+00 -2.2947e+00
1164 0 +8.419770220e-03 -3.701580230e+00 -3.701580230e+00 +3.1140e+00 -2.2944e+00
1203 0 +8.055276002e-03 -3.701944724e+00 -3.701944724e+00 +3.1136e+00 -2.2948e+00
1248 0 +7.557045877e-03 -3.702442954e+00 -3.702442954e+00 +3.1140e+00 -2.2947e+00
1250 0 +7.367760304e-03 -3.702632240e+00 -3.702632240e+00 +3.1142e+00 -2.2947e+00
1262 0 +1.185828327e-03 -3.708814172e+00 -3.708814172e+00 +3.1180e+00 -2.2947e+00
1337 0 +1.063168390e-03 -3.708936832e+00 -3.708936832e+00 +3.1202e+00 -2.2947e+00
1338 0 +6.408721732e-04 -3.709359128e+00 -3.709359128e+00 +3.1197e+00 -2.2946e+00
1341 0 +5.628009231e-04 -3.709437199e+00 -3.709437199e+00 +3.1197e+00 -2.2947e+00
1396 0 +1.640167242e-04 -3.709835983e+00 -3.709835983e+00 +3.1194e+00 -2.2950e+00
1432 0 +1.611542964e-04 -3.709838846e+00 -3.709838846e+00 +3.1194e+00 -2.2950e+00
1452 0 +1.438294323e-04 -3.709856171e+00 -3.709856171e+00 +3.1191e+00 -2.2952e+00
1527 0 +9.839287505e-05 -3.709901607e+00 -3.709901607e+00 +3.1199e+00 -2.2950e+00
1529 0 +9.533085686e-05 -3.709904669e+00 -3.709904669e+00 +3.1195e+00 -2.2951e+00
1541 0 +4.077241400e-05 -3.709959228e+00 -3.709959228e+00 +3.1197e+00 -2.2951e+00
1584 0 +3.881384252e-05 -3.709961186e+00 -3.709961186e+00 +3.1196e+00 -2.2952e+00
1622 0 +2.798800044e-05 -3.709972012e+00 -3.709972012e+00 +3.1197e+00 -2.2951e+00
1623 0 +2.506009035e-05 -3.709974940e+00 -3.709974940e+00 +3.1200e+00 -2.2951e+00
1635 0 +1.607678155e-06 -3.709998392e+00 -3.709998392e+00 +3.1200e+00 -2.2952e+00
1839 0 +1.099331730e-06 -3.709998901e+00 -3.709998901e+00 +3.1199e+00 -2.2952e+00
1868 0 +1.011386064e-06 -3.709998989e+00 -3.709998989e+00 +3.1199e+00 -2.2952e+00
1911 0 +1.328631760e-07 -3.709999867e+00 -3.709999867e+00 +3.1200e+00 -2.2952e+00
2097 0 +5.502276501e-08 -3.709999945e+00 -3.709999945e+00 +3.1200e+00 -2.2952e+00
2196 0 +4.586031377e-08 -3.709999954e+00 -3.709999954e+00 +3.1200e+00 -2.2952e+00
2197 0 +3.444445751e-08 -3.709999966e+00 -3.709999966e+00 +3.1200e+00 -2.2952e+00
2201 0 +3.387932113e-08 -3.709999966e+00 -3.709999966e+00 +3.1200e+00 -2.2952e+00
2251 0 +3.300931484e-08 -3.709999967e+00 -3.709999967e+00 +3.1200e+00 -2.2952e+00
2290 0 +3.195926901e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00
2299 0 +3.108131574e-08 -3.709999969e+00 -3.709999969e+00 +3.1200e+00 -2.2952e+00
2392 0 +2.897061657e-08 -3.709999971e+00 -3.709999971e+00 +3.1200e+00 -2.2952e+00
2437 0 +2.874413507e-08 -3.709999971e+00 -3.709999971e+00 +3.1200e+00 -2.2952e+00
2480 0 +2.713961544e-08 -3.709999973e+00 -3.709999973e+00 +3.1200e+00 -2.2952e+00
2484 0 +2.568319823e-08 -3.709999974e+00 -3.709999974e+00 +3.1200e+00 -2.2952e+00
2533 0 +2.350681116e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00
2534 0 +2.341492555e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00
2538 0 +2.282511113e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00
2579 0 +1.764807411e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00
2584 0 +1.716711928e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00
2592 0 +1.237592695e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
2633 0 +7.747804620e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
3341 0 +5.622169397e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3903 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
15251 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.704701843e+02 +3.026501843e+02 +3.026501843e+02 -2.3691e+00 -1.9076e+00
2 0 +4.899217380e+01 +1.811721738e+02 +1.811721738e+02 +7.4152e-01 -5.6435e-02
9 0 +3.648353644e+01 +1.686635364e+02 +1.686635364e+02 +3.9793e+00 +9.6691e-03
12 0 +3.152179038e+01 +1.637017904e+02 +1.637017904e+02 +1.4810e+00 +1.3643e+00
43 0 +7.421745768e+00 +1.396017458e+02 +1.396017458e+02 +3.8753e+00 +1.1770e+00
52 0 +7.373214502e+00 +1.395532145e+02 +1.395532145e+02 +3.9627e+00 +1.2035e+00
79 0 +5.037541679e+00 +1.372175417e+02 +1.372175417e+02 +1.8295e+00 +1.7910e+00
150 0 +3.986708208e+00 +1.361667082e+02 +1.361667082e+02 +1.8024e+00 +1.4811e+00
400 0 +3.980598391e+00 +1.361605984e+02 +1.361605984e+02 +1.8067e+00 +1.4819e+00
15251 0 +3.979831191e+00 +1.361598312e+02 +1.361598312e+02 +1.8082e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.081382695e+02 +4.604826951e+01 +4.604826951e+01 +4.3911e+00 -3.4334e-01
2 0 +4.726152146e+02 +1.052521458e+01 +1.052521458e+01 +1.3697e-01 -4.8219e+00
3 0 +7.700025132e+01 -3.850897487e+02 -3.850897487e+02 -3.1269e+00 +1.0131e+00
4 0 +7.440606266e+01 -3.876839373e+02 -3.876839373e+02 +2.9022e+00 +9.5480e-01
10 0 +3.013402345e+01 -4.319559766e+02 -4.319559766e+02 -1.4376e+00 +2.5506e+00
20 0 +1.787639817e+01 -4.442136018e+02 -4.442136018e+02 +5.6193e-01 +2.9573e+00
42 0 +1.608411504e+01 -4.460058850e+02 -4.460058850e+02 -5.8817e-01 +1.9562e+00
52 0 +1.300643653e+01 -4.490835635e+02 -4.490835635e+02 -6.0239e-01 +2.0035e+00
108 0 +1.114188660e+01 -4.509481134e+02 -4.509481134e+02 +6.3484e-01 +2.6230e+00
161 0 +4.732856579e+00 -4.573571434e+02 -4.573571434e+02 +3.2601e-01 +2.3142e+00
298 0 +4.529850569e+00 -4.575601494e+02 -4.575601494e+02 +3.1947e-01 +2.3077e+00
321 0 +4.377781689e+00 -4.577122183e+02 -4.577122183e+02 +3.2196e-01 +2.3001e+00
421 0 +4.173523298e+00 -4.579164767e+02 -4.579164767e+02 +3.5555e-01 +2.3074e+00
471 0 +3.330328421e-01 -4.617569672e+02 -4.617569672e+02 +2.3118e+00 +2.3088e+00
862 0 +1.809475291e-01 -4.619090525e+02 -4.619090525e+02 +2.3313e+00 +2.3089e+00
960 0 +3.508357119e-02 -4.620549164e+02 -4.620549164e+02 +2.3281e+00 +2.3012e+00
1147 0 +2.957371431e-02 -4.620604263e+02 -4.620604263e+02 +2.3308e+00 +2.3022e+00
1244 0 +2.267593579e-02 -4.620673241e+02 -4.620673241e+02 +2.3305e+00 +2.2986e+00
1337 0 +4.499508364e-03 -4.620855005e+02 -4.620855005e+02 +2.3368e+00 +2.2994e+00
1529 0 +3.793650321e-03 -4.620862063e+02 -4.620862063e+02 +2.3371e+00 +2.2995e+00
1533 0 +2.403816113e-03 -4.620875962e+02 -4.620875962e+02 +2.3379e+00 +2.2994e+00
1535 0 +6.433148121e-04 -4.620893567e+02 -4.620893567e+02 +2.3392e+00 +2.3003e+00
1812 0 +4.035272031e-04 -4.620895965e+02 -4.620895965e+02 +2.3398e+00 +2.3003e+00
1907 0 +3.625961797e-04 -4.620896374e+02 -4.620896374e+02 +2.3398e+00 +2.3003e+00
2007 0 +2.047815710e-04 -4.620897952e+02 -4.620897952e+02 +2.3404e+00 +2.3003e+00
2062 0 +9.946367788e-05 -4.620899005e+02 -4.620899005e+02 +2.3401e+00 +2.3000e+00
2098 0 +5.325328488e-05 -4.620899467e+02 -4.620899467e+02 +2.3404e+00 +2.3001e+00
2199 0 +4.596779547e-05 -4.620899540e+02 -4.620899540e+02 +2.3404e+00 +2.3001e+00
2247 0 +4.154820260e-05 -4.620899585e+02 -4.620899585e+02 +2.3404e+00 +2.3001e+00
2287 0 +3.266631381e-05 -4.620899673e+02 -4.620899673e+02 +2.3406e+00 +2.3001e+00
2293 0 +3.162744321e-05 -4.620899684e+02 -4.620899684e+02 +2.3406e+00 +2.3001e+00
2343 0 +1.839506808e-05 -4.620899816e+02 -4.620899816e+02 +2.3405e+00 +2.3000e+00
2383 0 +1.363293813e-05 -4.620899864e+02 -4.620899864e+02 +2.3406e+00 +2.3001e+00
2387 0 +7.396092087e-06 -4.620899926e+02 -4.620899926e+02 +2.3406e+00 +2.3000e+00
2477 0 +4.093518157e-06 -4.620899959e+02 -4.620899959e+02 +2.3408e+00 +2.3000e+00
2574 0 +1.216427222e-06 -4.620899988e+02 -4.620899988e+02 +2.3408e+00 +2.3000e+00
2637 0 +3.813711373e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
2673 0 +9.258366163e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
2767 0 +6.024788490e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
2863 0 +3.391272685e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
2952 0 +2.904414487e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3047 0 +2.583090009e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3050 0 +1.166449692e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3143 0 +1.122879212e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3146 0 +1.032344699e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3240 0 +6.597701940e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
4246 0 +8.526512829e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
4377 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
15251 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.451684310e+01 +1.621768431e+02 +1.621768431e+02 -2.9886e+00 -2.4832e+00
2 0 +4.954086578e+01 +1.272008658e+02 +1.272008658e+02 -1.6329e+00 -2.2286e+00
3 0 +3.943419941e+01 +1.170941994e+02 +1.170941994e+02 -6.3105e-01 +9.0108e-01
13 0 +3.226380553e+01 +1.099238055e+02 +1.099238055e+02 +2.5912e-01 +8.5732e-01
26 0 +2.807067675e+01 +1.057306767e+02 +1.057306767e+02 +3.4014e-01 +3.4401e-01
53 0 +2.554278285e+01 +1.032027829e+02 +1.032027829e+02 +2.7124e+00 -1.5835e+00
