% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3074 0 +1.317089850e+01 -4.489191015e+02 -4.489191015e+02 +1.3503e+00 +1.5556e+00 +1.5682e+00 +1.6331e+00 +1.6109e+00
3272 0 +1.287304715e+01 -4.492169529e+02 -4.492169529e+02 +1.3715e+00 +1.5541e+00 +1.5878e+00 +1.6317e+00 +1.6099e+00
4500 0 +1.258465461e+01 -4.495053454e+02 -4.495053454e+02 +1.3577e+00 +1.5479e+00 +1.5854e+00 +1.6272e+00 +1.6057e+00
5003 0 +1.229942503e+01 -4.497905750e+02 -4.497905750e+02 +1.3576e+00 +1.5465e+00 +1.6059e+00 +1.6259e+00 +1.6047e+00
5456 0 +1.200464043e+01 -4.500853596e+02 -4.500853596e+02 +1.3499e+00 +1.5419e+00 +1.6062e+00 +1.6292e+00 +1.6041e+00
6025 0 +1.174066052e+01 -4.503493395e+02 -4.503493395e+02 +1.3441e+00 +1.5355e+00 +1.6029e+00 +1.6306e+00 +1.6064e+00
6217 0 +1.147278493e+01 -4.506172151e+02 -4.506172151e+02 +1.3420e+00 +1.5251e+00 +1.5986e+00 +1.6308e+00 +1.6083e+00
6618 0 +1.118980478e+01 -4.509001952e+02 -4.509001952e+02 +1.3403e+00 +1.5014e+00 +1.5921e+00 +1.6354e+00 +1.6138e+00
7246 0 +1.096405739e+01 -4.511259426e+02 -4.511259426e+02 +1.3389e+00 +1.4990e+00 +1.6168e+00 +1.6332e+00 +1.6121e+00
38051 0 +1.094453955e+01 -4.511454604e+02 -4.511454604e+02 +1.3443e+00 +1.4949e+00 +1.6176e+00 +1.6332e+00 +1.6119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.807406915e+03 +2.885066915e+03 +2.885066915e+03 -4.0582e+00 +3.6438e+00 +4.0490e+00 -3.0229e+00 +2.0066e+00
3 0 +1.122494940e+03 +1.200154940e+03 +1.200154940e+03 -3.5722e+00 +1.9217e+00 +2.7451e+00 +4.4117e+00 -3.9474e+00
4 0 +1.932368679e+02 +2.708968679e+02 +2.708968679e+02 -6.5763e-01 +3.8154e+00 -3.7895e+00 +1.4053e+00 +2.0534e+00
23 0 +1.828053878e+02 +2.604653878e+02 +2.604653878e+02 +2.5676e+00 +2.0588e+00 -2.4431e+00 +4.4468e+00 +3.0509e-02
38 0 +1.516513559e+02 +2.293113559e+02 +2.293113559e+02 -6.0783e-01 +5.0221e-01 +1.0959e+00 +2.3814e+00 -6.1915e-01
50 0 +1.125183270e+02 +1.901783270e+02 +1.901783270e+02 -3.7026e+00 -3.2280e+00 -9.9298e-01 +7.7397e-01 +2.1993e+00
70 0 +1.108427407e+02 +1.885027407e+02 +1.885027407e+02 -3.7089e+00 -3.2343e+00 -9.9929e-01 +7.6766e-01 +2.1930e+00
80 0 +1.054847166e+02 +1.831447166e+02 +1.831447166e+02 +1.4856e+00 +1.4970e+00 +1.4784e+00 +1.4752e+00 +1.5010e+00
102 0 +1.012892151e+02 +1.789492151e+02 +1.789492151e+02 +1.4915e+00 +1.5029e+00 +1.4843e+00 +1.4811e+00 +1.5070e+00
105 0 +7.669504762e+01 +1.543550476e+02 +1.543550476e+02 +1.3429e+00 +1.3514e+00 +1.3378e+00 +1.3339e+00 +1.3563e+00
143 0 +5.702624589e+01 +1.346862459e+02 +1.346862459e+02 +1.3481e+00 +1.3908e+00 +1.2788e+00 +1.1525e+00 +1.4863e+00
295 0 +5.596356758e+01 +1.336235676e+02 +1.336235676e+02 +1.3399e+00 +1.3845e+00 +1.2670e+00 +1.1333e+00 +1.4854e+00
390 0 +5.494840438e+01 +1.326084044e+02 +1.326084044e+02 +1.3477e+00 +1.3925e+00 +1.2752e+00 +1.1450e+00 +1.4935e+00
685 0 +5.358614174e+01 +1.312461417e+02 +1.312461417e+02 +1.3544e+00 +1.3963e+00 +1.2724e+00 +1.1526e+00 +1.5079e+00
827 0 +5.243564893e+01 +1.300956489e+02 +1.300956489e+02 +1.3420e+00 +1.3824e+00 +1.2602e+00 +1.1558e+00 +1.5054e+00
918 0 +5.127835589e+01 +1.289383559e+02 +1.289383559e+02 +1.3468e+00 +1.3844e+00 +1.2678e+00 +1.1719e+00 +1.5051e+00
1065 0 +4.996686981e+01 +1.276268698e+02 +1.276268698e+02 +1.3401e+00 +1.3702e+00 +1.2673e+00 +1.1815e+00 +1.4959e+00
1773 0 +4.897479308e+01 +1.266347931e+02 +1.266347931e+02 +1.3336e+00 +1.3661e+00 +1.2633e+00 +1.2168e+00 +1.4994e+00
1934 0 +4.779948630e+01 +1.254594863e+02 +1.254594863e+02 +1.3300e+00 +1.3495e+00 +1.2648e+00 +1.2184e+00 +1.5003e+00
2023 0 +4.663479738e+01 +1.242947974e+02 +1.242947974e+02 +1.3318e+00 +1.3318e+00 +1.2642e+00 +1.2180e+00 +1.5002e+00
2142 0 +4.567280626e+01 +1.233328063e+02 +1.233328063e+02 +1.3359e+00 +1.3042e+00 +1.2715e+00 +1.2250e+00 +1.5093e+00
3269 0 +4.465115621e+01 +1.223111562e+02 +1.223111562e+02 +1.3850e+00 +1.3285e+00 +1.2690e+00 +1.2264e+00 +1.5073e+00
38051 0 +4.377788447e+01 +1.214378845e+02 +1.214378845e+02 +1.4019e+00 +1.2994e+00 +1.2720e+00 +1.2176e+00 +1.5039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324581481e+02 +5.481381481e+02 +5.481381481e+02 -4.6560e+00 -1.7947e-01 +1.0851e+00 -1.3676e+00 +2.2545e+00
2 0 +2.891307275e+02 +4.048107275e+02 +4.048107275e+02 +2.9550e-01 -2.7086e+00 -2.2580e+00 -2.3600e+00 +1.6460e+00
9 0 +1.866391798e+02 +3.023191798e+02 +3.023191798e+02 +1.5771e-01 -4.3506e+00 -4.4709e+00 +4.1051e+00 +1.7909e+00
64 0 +1.394133660e+02 +2.550933660e+02 +2.550933660e+02 -7.7868e-01 +1.5886e+00 -3.8608e-01 +3.1687e+00 +8.5451e-01
66 0 +1.339965306e+02 +2.496765306e+02 +2.496765306e+02 -6.8410e-01 +1.6832e+00 -2.9149e-01 +3.2633e+00 +9.4910e-01
108 0 +1.027460748e+02 +2.184260748e+02 +2.184260748e+02 -5.7223e-02 +2.8086e+00 +3.0050e-01 +4.8154e+00 +1.8761e+00
123 0 +9.982015357e+01 +2.155001536e+02 +2.155001536e+02 -3.1401e-01 +2.0299e+00 +2.1377e-01 +3.5259e+00 +1.4678e+00
242 0 +9.577815088e+01 +2.114581509e+02 +2.114581509e+02 -8.4947e-01 +1.7281e+00 -2.7690e-01 +2.6181e+00 +1.4311e+00
252 0 +9.547350802e+01 +2.111535080e+02 +2.111535080e+02 -8.6020e-01 +1.7174e+00 -2.8762e-01 +2.6074e+00 +1.4204e+00
345 0 +9.199747365e+01 +2.076774737e+02 +2.076774737e+02 -9.3305e-01 +1.7242e+00 -3.4277e-01 +2.6418e+00 +1.4181e+00
434 0 +8.991734795e+01 +2.055973479e+02 +2.055973479e+02 -9.4798e-01 +1.7283e+00 -3.6705e-01 +2.6324e+00 +1.3730e+00
443 0 +8.782286195e+01 +2.035028619e+02 +2.035028619e+02 -9.1582e-01 +1.7605e+00 -3.3489e-01 +2.6646e+00 +1.4051e+00
492 0 +8.705354635e+01 +2.027335464e+02 +2.027335464e+02 -9.2247e-01 +1.7591e+00 -3.3607e-01 +2.6429e+00 +1.3617e+00
592 0 +8.509921928e+01 +2.007792193e+02 +2.007792193e+02 -9.1255e-01 +1.8178e+00 -3.1167e-01 +2.6984e+00 +1.3978e+00
784 0 +8.314456567e+01 +1.988245657e+02 +1.988245657e+02 -9.1227e-01 +1.8303e+00 -3.2729e-01 +2.6845e+00 +1.3838e+00
981 0 +8.079180017e+01 +1.964718002e+02 +1.964718002e+02 -9.0513e-01 +1.8940e+00 -3.0577e-01 +2.6841e+00 +1.3828e+00
1000 0 +7.164372819e+01 +1.873237282e+02 +1.873237282e+02 -7.5914e-01 +2.1371e+00 -2.3303e-01 +3.0864e+00 +1.7473e+00
1022 0 +7.062185980e+01 +1.863018598e+02 +1.863018598e+02 -7.8648e-01 +2.1215e+00 -2.5824e-01 +3.0747e+00 +1.7301e+00
1085 0 +6.915416098e+01 +1.848341610e+02 +1.848341610e+02 -7.7971e-01 +2.1401e+00 -2.5539e-01 +3.0998e+00 +1.7539e+00
1175 0 +6.718304546e+01 +1.828630455e+02 +1.828630455e+02 -8.0442e-01 +2.1344e+00 -2.7421e-01 +3.1081e+00 +1.7578e+00
1256 0 +6.566413953e+01 +1.813441395e+02 +1.813441395e+02 -8.6696e-01 +2.0968e+00 -3.2904e-01 +3.0887e+00 +1.7328e+00
1354 0 +6.444917661e+01 +1.801291766e+02 +1.801291766e+02 -8.9665e-01 +2.1015e+00 -3.4807e-01 +3.0933e+00 +1.7452e+00
1557 0 +6.302751115e+01 +1.787075112e+02 +1.787075112e+02 -8.5859e-01 +2.1295e+00 -3.3006e-01 +3.0869e+00 +1.7806e+00
38051 0 +6.168679602e+01 +1.773667960e+02 +1.773667960e+02 -8.7411e-01 +2.0603e+00 -3.5124e-01 +3.0888e+00 +1.7928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.212518466e+03 +2.208808466e+03 +2.208808466e+03 -1.2705e+00 +2.4918e+00 +4.1685e+00 +8.9107e-02 +2.1942e+00
3 0 +5.201099456e+02 +5.163999456e+02 +5.163999456e+02 +1.8618e+00 -2.4706e+00 -2.2214e+00 -3.8753e+00 +6.2775e-02
5 0 +2.052224351e+02 +2.015124351e+02 +2.015124351e+02 +2.8727e-01 -1.0420e+00 -3.1351e+00 +4.4009e+00 +4.4639e-01
26 0 +1.522652838e+02 +1.485552838e+02 +1.485552838e+02 +1.6727e+00 +4.7232e+00 +6.4980e-01 +3.9830e+00 +2.9469e+00
31 0 +7.923428730e+01 +7.552428730e+01 +7.552428730e+01 +3.4444e+00 -1.3098e+00 +1.6878e-01 +3.4250e+00 +2.2729e+00
52 0 +7.505851218e+01 +7.134851218e+01 +7.134851218e+01 +3.5738e+00 -1.3590e+00 +1.7512e-01 +3.5536e+00 +2.3582e+00
71 0 +5.712489385e+01 +5.341489385e+01 +5.341489385e+01 +3.4292e+00 -1.5035e+00 +3.0564e-02 +3.4091e+00 +2.2137e+00
201 0 +5.361515770e+01 +4.990515770e+01 +4.990515770e+01 +3.4059e+00 -1.5269e+00 +7.2496e-03 +3.3858e+00 +2.1904e+00
292 0 +5.238517588e+01 +4.867517588e+01 +4.867517588e+01 +3.4183e+00 -1.5145e+00 +1.9584e-02 +3.3981e+00 +2.2027e+00
597 0 +4.885147323e+01 +4.514147323e+01 +4.514147323e+01 +3.1100e+00 -1.6456e+00 -3.9488e-02 +3.3861e+00 +2.1830e+00
637 0 +4.696080503e+01 +4.325080503e+01 +4.325080503e+01 +3.1292e+00 -1.6264e+00 -2.0239e-02 +3.4053e+00 +2.2022e+00
674 0 +4.650665878e+01 +4.279665878e+01 +4.279665878e+01 +3.2086e+00 -1.5964e+00 -1.0343e-02 +3.4086e+00 +2.2033e+00
680 0 +4.543265254e+01 +4.172265254e+01 +4.172265254e+01 +3.1186e+00 -1.6304e+00 -2.1534e-02 +3.4049e+00 +2.2021e+00
808 0 +4.444898479e+01 +4.073898479e+01 +4.073898479e+01 +3.1221e+00 -1.6203e+00 -1.8301e-02 +3.4228e+00 +2.2115e+00
968 0 +4.359144348e+01 +3.988144348e+01 +3.988144348e+01 +3.1216e+00 -1.6122e+00 -1.9010e-02 +3.4445e+00 +2.2187e+00
1463 0 +4.248096327e+01 +3.877096327e+01 +3.877096327e+01 +3.1210e+00 -1.6146e+00 -1.9092e-02 +3.4524e+00 +2.2155e+00
1635 0 +4.163630969e+01 +3.792630969e+01 +3.792630969e+01 +3.1198e+00 -1.6186e+00 -2.0590e-02 +3.4583e+00 +2.2116e+00
1733 0 +4.066485364e+01 +3.695485364e+01 +3.695485364e+01 +3.1198e+00 -1.6171e+00 -2.0354e-02 +3.4783e+00 +2.2130e+00
1928 0 +3.979093125e+01 +3.608093125e+01 +3.608093125e+01 +3.1133e+00 -1.6236e+00 -2.6065e-02 +3.5046e+00 +2.2064e+00
2870 0 +3.884460992e+01 +3.513460992e+01 +3.513460992e+01 +3.1204e+00 -1.6119e+00 -1.8875e-02 +3.5089e+00 +2.2025e+00
2985 0 +3.799874714e+01 +3.428874714e+01 +3.428874714e+01 +3.1203e+00 -1.5990e+00 -4.7466e-03 +3.5191e+00 +2.2040e+00
3060 0 +3.708218526e+01 +3.337218526e+01 +3.337218526e+01 +3.1214e+00 -1.5891e+00 +6.7865e-03 +3.5238e+00 +2.2025e+00
3078 0 +3.623124454e+01 +3.252124454e+01 +3.252124454e+01 +3.1210e+00 -1.5750e+00 +2.2102e-02 +3.5343e+00 +2.2019e+00
3159 0 +3.517043158e+01 +3.146043158e+01 +3.146043158e+01 +3.1198e+00 -1.5555e+00 +4.4614e-02 +3.5456e+00 +2.2041e+00
3162 0 +3.453750859e+01 +3.082750859e+01 +3.082750859e+01 +3.1187e+00 -1.5469e+00 +5.4595e-02 +3.5509e+00 +2.2014e+00
3248 0 +3.351384402e+01 +2.980384402e+01 +2.980384402e+01 +3.1196e+00 -1.5458e+00 +5.7962e-02 +3.5454e+00 +2.1988e+00
3254 0 +3.285864397e+01 +2.914864397e+01 +2.914864397e+01 +3.1219e+00 -1.5316e+00 +7.4900e-02 +3.5529e+00 +2.2015e+00
3348 0 +3.196270639e+01 +2.825270639e+01 +2.825270639e+01 +3.1093e+00 -1.5156e+00 +9.3054e-02 +3.5630e+00 +2.1915e+00
3353 0 +3.144377542e+01 +2.773377542e+01 +2.773377542e+01 +3.1083e+00 -1.4932e+00 +1.1898e-01 +3.5759e+00 +2.1895e+00
3354 0 +3.078067084e+01 +2.707067084e+01 +2.707067084e+01 +3.1178e+00 -1.4946e+00 +1.1923e-01 +3.5704e+00 +2.2006e+00
3398 0 +3.013128394e+01 +2.642128394e+01 +2.642128394e+01 +3.1059e+00 -1.5065e+00 +1.0733e-01 +3.5585e+00 +2.1887e+00
3450 0 +2.918556050e+01 +2.547556050e+01 +2.547556050e+01 +3.1015e+00 -1.5129e+00 +1.0439e-01 +3.5428e+00 +2.1818e+00
3453 0 +2.844557907e+01 +2.473557907e+01 +2.473557907e+01 +3.1065e+00 -1.4922e+00 +1.2672e-01 +3.5589e+00 +2.1892e+00
3467 0 +2.691545618e+01 +2.320545618e+01 +2.320545618e+01 +3.1077e+00 -1.4408e+00 +1.9132e-01 +3.5755e+00 +2.1913e+00
3483 0 +2.637035173e+01 +2.266035173e+01 +2.266035173e+01 +3.1008e+00 -1.4477e+00 +1.8445e-01 +3.5686e+00 +2.1845e+00
3487 0 +2.629911695e+01 +2.258911695e+01 +2.258911695e+01 +3.0964e+00 -1.4521e+00 +1.8003e-01 +3.5642e+00 +2.1800e+00
3531 0 +2.526365835e+01 +2.155365835e+01 +2.155365835e+01 +3.1181e+00 -1.4294e+00 +2.1064e-01 +3.5656e+00 +2.1983e+00
3555 0 +2.479956584e+01 +2.108956584e+01 +2.108956584e+01 +3.0818e+00 -1.4577e+00 +1.7420e-01 +3.5225e+00 +2.1677e+00
3567 0 +2.404260300e+01 +2.033260300e+01 +2.033260300e+01 +3.0920e+00 -1.4625e+00 +1.7478e-01 +3.5342e+00 +2.1749e+00
3577 0 +2.337659040e+01 +1.966659040e+01 +1.966659040e+01 +3.1011e+00 -1.4534e+00 +1.8388e-01 +3.5433e+00 +2.1840e+00
3631 0 +2.280417041e+01 +1.909417041e+01 +1.909417041e+01 +3.1014e+00 -1.4608e+00 +1.7661e-01 +3.5325e+00 +2.1844e+00
3737 0 +2.228403775e+01 +1.857403775e+01 +1.857403775e+01 +3.1013e+00 -1.4627e+00 +1.7425e-01 +3.5188e+00 +2.1839e+00
3824 0 +2.167470567e+01 +1.796470567e+01 +1.796470567e+01 +3.1058e+00 -1.4606e+00 +1.8008e-01 +3.5172e+00 +2.1889e+00
3867 0 +2.137087842e+01 +1.766087842e+01 +1.766087842e+01 +3.0997e+00 -1.4418e+00 +2.0853e-01 +3.5215e+00 +2.1826e+00
4220 0 +2.080695945e+01 +1.709695945e+01 +1.709695945e+01 +3.1037e+00 -1.4407e+00 +2.1212e-01 +3.5141e+00 +2.1865e+00
5006 0 +2.040470489e+01 +1.669470489e+01 +1.669470489e+01 +3.1103e+00 -1.4383e+00 +2.2072e-01 +3.5031e+00 +2.1933e+00
6049 0 +1.995138249e+01 +1.624138249e+01 +1.624138249e+01 +3.1122e+00 -1.4703e+00 +2.3465e-01 +3.5002e+00 +2.1952e+00
38051 0 +1.989912060e+01 +1.618912060e+01 +1.618912060e+01 +3.1200e+00 -1.4758e+00 +2.3501e-01 +3.5035e+00 +2.1927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.934643117e+02 +6.256443117e+02 +6.256443117e+02 -3.5976e-01 +3.8517e+00 +1.0659e+00 +4.2587e+00 -1.9577e+00
2 0 +2.780718692e+02 +4.102518692e+02 +4.102518692e+02 +3.1453e+00 -4.9837e+00 +3.4829e+00 +3.0816e+00 +1.0882e+00
8 0 +1.712537679e+02 +3.034337679e+02 +3.034337679e+02 -4.3671e-01 -1.7383e+00 +2.4333e+00 -7.5208e-02 -4.2709e-01
9 0 +1.619942450e+02 +2.941742450e+02 +2.941742450e+02 +2.3656e+00 -1.7640e+00 +3.4873e+00 -4.0246e+00 -1.2734e-01
48 0 +1.497992943e+02 +2.819792943e+02 +2.819792943e+02 +3.1039e+00 -2.8962e+00 +5.2197e-01 -1.1819e+00 +8.7596e-01
53 0 +1.455875556e+02 +2.777675556e+02 +2.777675556e+02 +2.3924e+00 -1.7840e+00 +3.5268e+00 -4.0702e+00 -1.2879e-01
75 0 +9.266714509e+01 +2.248471451e+02 +2.248471451e+02 -2.0617e+00 +9.0362e-01 +2.9744e+00 -1.3825e+00 +2.5589e+00
126 0 +8.917879427e+01 +2.213587943e+02 +2.213587943e+02 -2.6645e+00 +7.8720e-01 +2.6132e+00 -1.7287e+00 +2.5471e+00
147 0 +8.749818738e+01 +2.196781874e+02 +2.196781874e+02 +3.3640e+00 +2.0230e+00 +2.4051e+00 -1.0488e+00 +8.8467e-01
158 0 +6.723040792e+01 +1.994104079e+02 +1.994104079e+02 +3.6822e+00 +2.3412e+00 +2.7233e+00 -7.3057e-01 +1.2029e+00
197 0 +5.010835168e+01 +1.822883517e+02 +1.822883517e+02 +7.2200e-01 +2.9831e+00 +2.8354e+00 -4.3946e-01 +1.8084e+00
423 0 +4.888266817e+01 +1.810626682e+02 +1.810626682e+02 +7.9117e-01 +3.0557e+00 +2.8969e+00 -2.9076e-01 +1.8032e+00
594 0 +4.387753829e+01 +1.760575383e+02 +1.760575383e+02 +8.3969e-01 +3.1032e+00 +2.9416e+00 -2.1980e-01 +1.8307e+00
688 0 +4.205451534e+01 +1.742345153e+02 +1.742345153e+02 +8.4529e-01 +3.1083e+00 +2.9452e+00 -2.0227e-01 +1.8280e+00
729 0 +4.129324562e+01 +1.734732456e+02 +1.734732456e+02 +8.3288e-01 +3.0957e+00 +2.9320e+00 -2.1004e-01 +1.8180e+00
780 0 +4.009213532e+01 +1.722721353e+02 +1.722721353e+02 +8.4422e-01 +3.0960e+00 +2.9390e+00 -1.7979e-01 +1.8295e+00
781 0 +3.964500713e+01 +1.718250071e+02 +1.718250071e+02 +8.3307e-01 +3.0965e+00 +2.9356e+00 -1.8789e-01 +1.8257e+00
886 0 +3.815002417e+01 +1.703300242e+02 +1.703300242e+02 +8.2973e-01 +3.0916e+00 +2.9250e+00 -1.7144e-01 +1.8198e+00
917 0 +3.787909204e+01 +1.700590920e+02 +1.700590920e+02 +8.2684e-01 +3.0887e+00 +2.9221e+00 -1.7433e-01 +1.8169e+00
982 0 +3.702891160e+01 +1.692089116e+02 +1.692089116e+02 +8.1774e-01 +3.0833e+00 +2.9139e+00 -1.7292e-01 +1.8074e+00
1158 0 +3.614158753e+01 +1.683215875e+02 +1.683215875e+02 +7.9153e-01 +3.0616e+00 +2.8897e+00 -1.7979e-01 +1.7908e+00
1269 0 +3.531341801e+01 +1.674934180e+02 +1.674934180e+02 +7.7117e-01 +3.0684e+00 +2.8903e+00 -1.7824e-01 +1.7934e+00
1359 0 +3.449388817e+01 +1.666738882e+02 +1.666738882e+02 +7.5023e-01 +3.0743e+00 +2.8894e+00 -1.7252e-01 +1.7991e+00
2725 0 +3.388428999e+01 +1.660642900e+02 +1.660642900e+02 +7.0388e-01 +3.0812e+00 +2.8699e+00 -1.6635e-01 +1.8056e+00
38051 0 +3.382846647e+01 +1.660084665e+02 +1.660084665e+02 +7.1149e-01 +3.0957e+00 +2.8656e+00 -1.6791e-01 +1.8047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.078367169e+02 +1.457467169e+02 +1.457467169e+02 -3.6421e+00 -4.3338e+00 +2.1368e+00 +4.2804e+00 -4.2285e+00
2 0 +2.475675543e+02 -2.145224457e+02 -2.145224457e+02 -2.9268e+00 -1.8928e+00 +2.4623e+00 -3.0881e-01 -8.4321e-01
6 0 +1.660211385e+02 -2.960688615e+02 -2.960688615e+02 -1.9241e+00 -6.9981e-01 +1.1161e+00 -1.2624e+00 -5.6662e-01
17 0 +1.179087565e+02 -3.441812435e+02 -3.441812435e+02 +1.2125e+00 +2.8883e+00 -2.4143e+00 -3.1642e-01 +1.9339e+00
52 0 +1.161408034e+02 -3.459491966e+02 -3.459491966e+02 +1.2175e+00 +2.9000e+00 -2.4242e+00 -3.1770e-01 +1.9418e+00
79 0 +1.094570424e+02 -3.526329576e+02 -3.526329576e+02 +9.6339e-01 +9.6359e-01 +9.6869e-01 +9.6850e-01 +9.7523e-01
81 0 +6.221986700e+01 -3.998701330e+02 -3.998701330e+02 +1.1609e+00 +1.1638e+00 +1.1615e+00 +1.1605e+00 +1.1655e+00
93 0 +5.023693852e+01 -4.118530615e+02 -4.118530615e+02 +1.6834e+00 +1.6878e+00 +1.6812e+00 +1.6830e+00 +1.6850e+00
155 0 +4.449975676e+01 -4.175902432e+02 -4.175902432e+02 +2.2136e+00 +2.2196e+00 +2.2099e+00 +2.2126e+00 +2.2148e+00
231 0 +4.085191648e+01 -4.212380835e+02 -4.212380835e+02 +2.2912e+00 +2.2974e+00 +2.2873e+00 +2.2901e+00 +2.2924e+00
249 0 +3.545956186e+01 -4.266304381e+02 -4.266304381e+02 +1.5636e+00 +1.5678e+00 +1.5609e+00 +1.5628e+00 +1.5643e+00
252 0 +3.121820223e+01 -4.308717978e+02 -4.308717978e+02 +1.6177e+00 +1.6219e+00 +1.6150e+00 +1.6169e+00 +1.6184e+00
339 0 +3.084477137e+01 -4.312452286e+02 -4.312452286e+02 +1.6078e+00 +1.6113e+00 +1.6056e+00 +1.6072e+00 +1.6084e+00
605 0 +2.989356393e+01 -4.321964361e+02 -4.321964361e+02 +1.5105e+00 +1.5338e+00 +1.5966e+00 +1.5694e+00 +1.5573e+00
622 0 +2.797469085e+01 -4.341153092e+02 -4.341153092e+02 +1.5207e+00 +1.5442e+00 +1.6074e+00 +1.5800e+00 +1.5678e+00
633 0 +2.550565998e+01 -4.365843400e+02 -4.365843400e+02 +1.5486e+00 +1.5722e+00 +1.6354e+00 +1.6080e+00 +1.5958e+00
685 0 +2.508405692e+01 -4.370059431e+02 -4.370059431e+02 +1.5439e+00 +1.5694e+00 +1.6329e+00 +1.6079e+00 +1.5950e+00
686 0 +2.432426747e+01 -4.377657325e+02 -4.377657325e+02 +1.5352e+00 +1.5643e+00 +1.6282e+00 +1.6074e+00 +1.5936e+00
688 0 +2.039803710e+01 -4.416919629e+02 -4.416919629e+02 +1.4851e+00 +1.5333e+00 +1.6032e+00 +1.6063e+00 +1.5839e+00
692 0 +1.886235616e+01 -4.432276438e+02 -4.432276438e+02 +1.4576e+00 +1.5149e+00 +1.5898e+00 +1.6062e+00 +1.5778e+00
717 0 +1.761167484e+01 -4.444783252e+02 -4.444783252e+02 +1.4706e+00 +1.5284e+00 +1.6039e+00 +1.6205e+00 +1.5918e+00
781 0 +1.552084651e+01 -4.465691535e+02 -4.465691535e+02 +1.4357e+00 +1.5102e+00 +1.5764e+00 +1.6180e+00 +1.5938e+00
791 0 +1.528205705e+01 -4.468079429e+02 -4.468079429e+02 +1.3615e+00 +1.4621e+00 +1.5530e+00 +1.6236e+00 +1.5752e+00
812 0 +1.287937250e+01 -4.492106275e+02 -4.492106275e+02 +1.3818e+00 +1.4840e+00 +1.5762e+00 +1.6479e+00 +1.5987e+00
1014 0 +1.250565224e+01 -4.495843478e+02 -4.495843478e+02 +1.3664e+00 +1.4781e+00 +1.5741e+00 +1.6478e+00 +1.6035e+00
1207 0 +1.229893745e+01 -4.497910625e+02 -4.497910625e+02 +1.3569e+00 +1.4750e+00 +1.5736e+00 +1.6464e+00 +1.6058e+00
1466 0 +1.194361602e+01 -4.501463840e+02 -4.501463840e+02 +1.3492e+00 +1.4787e+00 +1.5806e+00 +1.6466e+00 +1.6112e+00
1560 0 +1.169890907e+01 -4.503910909e+02 -4.503910909e+02 +1.3579e+00 +1.4820e+00 +1.5878e+00 +1.6445e+00 +1.6159e+00
1679 0 +1.144881670e+01 -4.506411833e+02 -4.506411833e+02 +1.3596e+00 +1.4822e+00 +1.5885e+00 +1.6386e+00 +1.6135e+00
1924 0 +1.121132757e+01 -4.508786724e+02 -4.508786724e+02 +1.3552e+00 +1.4839e+00 +1.5949e+00 +1.6343e+00 +1.6126e+00
2684 0 +1.096357706e+01 -4.511264229e+02 -4.511264229e+02 +1.3493e+00 +1.4910e+00 +1.6202e+00 +1.6335e+00 +1.6124e+00
38051 0 +1.094453955e+01 -4.511454604e+02 -4.511454604e+02 +1.3443e+00 +1.4949e+00 +1.6176e+00 +1.6332e+00 +1.6119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.762678518e+02 +8.539278518e+02 +8.539278518e+02 +1.5792e+00 -4.4089e+00 -2.9103e+00 -2.1063e+00 -4.7570e+00
4 0 +5.896822772e+02 +6.673422772e+02 +6.673422772e+02 +4.1551e+00 -2.5175e+00 +2.3607e-01 -2.8169e-01 -1.7451e+00
6 0 +4.367959095e+02 +5.144559095e+02 +5.144559095e+02 -3.1753e+00 -3.8887e-01 -2.5425e-01 +8.1022e-01 -3.5217e+00
9 0 +4.097596148e+02 +4.874196148e+02 +4.874196148e+02 +2.1138e+00 -2.4982e+00 -3.9347e+00 +3.6602e+00 -3.0799e+00
17 0 +3.103869556e+02 +3.880469556e+02 +3.880469556e+02 +3.6001e+00 +2.4032e-01 +3.1833e-01 +3.2450e+00 -4.1793e-01
20 0 +2.015017934e+02 +2.791617934e+02 +2.791617934e+02 -2.7307e+00 -4.1014e+00 -1.5203e+00 +3.7152e-02 +2.6576e+00
39 0 +8.848478662e+01 +1.661447866e+02 +1.661447866e+02 +1.6905e+00 +1.6053e-01 -1.7488e+00 +4.1315e+00 +2.4278e+00
