% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36333 0 +2.623326445e+01 +3.987326445e+01 +3.987326445e+01 +1.9418e+00 +9.4659e-01 -5.1789e-01 +1.2248e-01 -2.4947e+00 +1.0528e+00 +2.7832e-01 -9.6150e-01 -9.2098e-01 -5.9789e-01
36375 0 +2.565104308e+01 +3.929104308e+01 +3.929104308e+01 +1.9416e+00 +9.4658e-01 -5.2121e-01 +1.2205e-01 -2.4943e+00 +1.0530e+00 +2.7816e-01 -9.5710e-01 -9.2105e-01 -6.0574e-01
36666 0 +2.510694464e+01 +3.874694464e+01 +3.874694464e+01 +1.9393e+00 +9.4657e-01 -5.2132e-01 +1.1784e-01 -2.4927e+00 +1.0540e+00 +2.7768e-01 -9.5409e-01 -9.2078e-01 -6.0795e-01
37239 0 +2.454597426e+01 +3.818597426e+01 +3.818597426e+01 +1.9294e+00 +9.4650e-01 -5.2271e-01 +1.1667e-01 -2.4917e+00 +1.0573e+00 +2.7625e-01 -9.5511e-01 -9.1769e-01 -6.1470e-01
40002 0 +2.445107706e+01 +3.809107706e+01 +3.809107706e+01 +1.9285e+00 +9.4546e-01 -5.2113e-01 +1.2174e-01 -2.4917e+00 +1.0616e+00 +2.7365e-01 -9.5835e-01 -9.1735e-01 -6.1405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.939118682e+02 +4.887118682e+02 +4.887118682e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +2.662134011e+02 +4.610134011e+02 +4.610134011e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
23 0 +2.453665873e+02 +4.401665873e+02 +4.401665873e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
26 0 +2.155723576e+02 +4.103723576e+02 +4.103723576e+02 -1.9430e+00 -3.0909e+00 -2.3153e+00 -1.4720e-01 -1.2731e+00 -1.0531e+00 +3.4421e+00 +4.3002e+00 -4.2958e+00 -2.9108e+00
38 0 +1.983093771e+02 +3.931093771e+02 +3.931093771e+02 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
39 0 +1.925517512e+02 +3.873517512e+02 +3.873517512e+02 +1.9289e+00 -1.5166e+00 +4.3665e+00 -4.6081e+00 -8.2054e-01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01
86 0 +1.669364686e+02 +3.617364686e+02 +3.617364686e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
149 0 +1.540823630e+02 +3.488823630e+02 +3.488823630e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
386 0 +1.229441795e+02 +3.177441795e+02 +3.177441795e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +1.5522e-01 -2.0596e+00
3388 0 +1.189418994e+02 +3.137418994e+02 +3.137418994e+02 -3.6763e+00 +9.3014e-01 +9.9121e-01 -1.4654e+00 -3.5947e-01 +1.2875e+00 +1.4252e+00 +4.9322e-01 -4.4226e+00 -7.6032e-01
3622 0 +1.143070840e+02 +3.091070840e+02 +3.091070840e+02 -2.0723e+00 -1.2462e+00 +2.8815e-01 -2.1757e+00 -9.6192e-01 +2.9834e+00 +8.5374e-01 -4.8303e-01 -1.0262e+00 -4.0659e+00
4932 0 +1.109460012e+02 +3.057460012e+02 +3.057460012e+02 -2.0723e+00 -1.2462e+00 +2.1393e+00 -2.1757e+00 -9.6192e-01 +2.9834e+00 +8.5374e-01 -4.8303e-01 -1.0262e+00 -4.0659e+00
6474 0 +1.054488292e+02 +3.002488292e+02 +3.002488292e+02 +3.6286e-02 -1.1209e+00 +1.0879e-02 -9.5647e-01 -1.4136e-01 +4.0735e-01 +8.7275e-01 +2.3104e-01 -1.7736e-01 -3.8151e+00
6710 0 +9.946649544e+01 +2.942664954e+02 +2.942664954e+02 +3.6286e-02 -1.1209e+00 +1.0879e-02 -9.5647e-01 -1.4136e-01 +4.0735e-01 +8.7275e-01 +2.3104e-01 -1.1872e-01 -3.8151e+00
7985 0 +9.037118820e+01 +2.851711882e+02 +2.851711882e+02 -2.3635e+00 -1.1292e+00 +1.6459e+00 -2.1659e+00 -1.6089e+00 -5.2526e-01 +2.9034e+00 +8.2148e-01 +9.6218e-01 -2.0765e+00
12274 0 +8.662213416e+01 +2.814221342e+02 +2.814221342e+02 -2.6453e+00 -5.4695e-01 +2.9209e+00 -3.4279e+00 -1.8687e+00 +8.9007e-01 +2.8928e-01 +1.2185e+00 -1.6316e+00 +6.2252e-01
13410 0 +8.433391037e+01 +2.791339104e+02 +2.791339104e+02 +7.5287e-01 -1.1606e-01 +2.3496e+00 -1.5762e+00 -9.3502e-01 +1.8078e+00 +6.5173e-01 +1.1194e+00 -1.9818e-01 -3.2588e+00
17781 0 +7.133027744e+01 +2.661302774e+02 +2.661302774e+02 -5.1245e-01 -1.2064e+00 +1.0554e+00 -1.4043e+00 -9.9348e-01 +2.8179e+00 +2.9291e+00 +1.8363e+00 -2.2183e+00 +2.3278e-01
20435 0 +6.884398811e+01 +2.636439881e+02 +2.636439881e+02 -1.3160e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 +4.4711e-01 +1.8299e+00 +4.2367e-03 -2.0676e+00
21270 0 +6.137472108e+01 +2.561747211e+02 +2.561747211e+02 -1.3160e+00 -7.3211e-01 +2.9978e+00 -1.5425e+00 -3.1768e-01 +1.2514e+00 +4.4711e-01 +1.8299e+00 +4.2367e-03 -2.0676e+00
23029 0 +5.990324250e+01 +2.547032425e+02 +2.547032425e+02 -5.1245e-01 -1.2064e+00 +1.0554e+00 -1.4043e+00 -9.9348e-01 +2.8179e+00 +2.9307e+00 +1.8363e+00 -2.0454e+00 +2.3278e-01
25221 0 +5.543444437e+01 +2.502344444e+02 +2.502344444e+02 +1.2477e+00 +4.4867e-01 -4.8778e-01 +4.1699e-01 +1.0042e+00 -2.3662e+00 -2.7451e+00 -6.8646e-01 +1.9227e+00 +1.7805e+00
26173 0 +5.323293496e+01 +2.480329350e+02 +2.480329350e+02 +1.2477e+00 +4.4867e-01 -4.8778e-01 +4.1699e-01 +1.0042e+00 -2.3662e+00 -2.7451e+00 -6.8646e-01 +1.9073e+00 +1.7805e+00
31862 0 +4.433843262e+01 +2.391384326e+02 +2.391384326e+02 -5.1245e-01 -1.2064e+00 +1.0426e+00 -1.4043e+00 -9.9348e-01 +2.8179e+00 +2.9307e+00 +1.8363e+00 -2.0895e+00 +2.3278e-01
32680 0 +4.096841805e+01 +2.357684180e+02 +2.357684180e+02 -5.1245e-01 -1.2064e+00 +1.0426e+00 -1.4043e+00 -9.7452e-01 +2.8179e+00 +2.9307e+00 +1.8363e+00 -2.0895e+00 +2.3278e-01
34553 0 +4.039677636e+01 +2.351967764e+02 +2.351967764e+02 -5.1245e-01 -1.2100e+00 +1.0426e+00 -1.4061e+00 -9.7836e-01 +2.8098e+00 +2.9218e+00 +1.8304e+00 -2.0878e+00 +2.3434e-01
37857 0 +3.981019798e+01 +2.346101980e+02 +2.346101980e+02 -5.1245e-01 -1.2100e+00 +1.0438e+00 -1.4061e+00 -9.7965e-01 +2.8095e+00 +2.9218e+00 +1.8304e+00 -2.0736e+00 +2.3434e-01
39911 0 +3.890135536e+01 +2.337013554e+02 +2.337013554e+02 -5.1245e-01 -1.2100e+00 +1.0500e+00 -1.4061e+00 -9.8109e-01 +2.8171e+00 +2.9218e+00 +1.8208e+00 -2.0736e+00 +2.3408e-01
39963 0 +3.797435856e+01 +2.327743586e+02 +2.327743586e+02 -5.1245e-01 -1.2100e+00 +1.0500e+00 -1.4061e+00 -9.8192e-01 +2.8168e+00 +2.9218e+00 +1.8205e+00 -2.0736e+00 +2.2450e-01
40002 0 +3.785056252e+01 +2.326505625e+02 +2.326505625e+02 -5.1245e-01 -1.2100e+00 +1.0476e+00 -1.4061e+00 -9.8227e-01 +2.8164e+00 +2.9218e+00 +1.8221e+00 -2.0736e+00 +2.2181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.471490104e+02 +2.135590104e+02 +2.135590104e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +3.042857231e+02 +1.706957231e+02 +1.706957231e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +2.848760522e+02 +1.512860522e+02 +1.512860522e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
14 0 +2.267407948e+02 +9.315079477e+01 +9.315079477e+01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
31 0 +2.200965278e+02 +8.650652777e+01 +8.650652777e+01 -3.0562e+00 -8.8646e-01 +1.9951e+00 -3.6165e+00 -3.6725e+00 +4.6954e+00 +2.1460e+00 -4.5893e+00 -1.0118e+00 -6.6479e-01
39 0 +2.167393372e+02 +8.314933724e+01 +8.314933724e+01 +1.9289e+00 -1.5166e+00 +4.3665e+00 -4.6081e+00 -8.2054e-01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01
40 0 +1.810877081e+02 +4.749770811e+01 +4.749770811e+01 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
66 0 +1.614158797e+02 +2.782587966e+01 +2.782587966e+01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
673 0 +1.478231729e+02 +1.423317288e+01 +1.423317288e+01 +1.8331e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -5.6042e-01 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01
1496 0 +1.287408552e+02 -4.849144763e+00 -4.849144763e+00 -2.7976e+00 +1.8496e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +3.2536e+00 -1.0243e+00 +1.7751e-01 -1.0352e+00 -1.1014e-01
1902 0 +1.089885072e+02 -2.460149284e+01 -2.460149284e+01 -1.4075e+00 -4.1298e-01 +1.0554e+00 -1.4327e+00 -2.7078e-01 +2.8179e+00 +2.0539e+00 -5.3631e-01 +5.0607e-01 +5.8140e-01
3293 0 +1.070413459e+02 -2.654865405e+01 -2.654865405e+01 -1.4075e+00 -4.1298e-01 +1.0554e+00 -1.4327e+00 -2.7078e-01 +2.8179e+00 +2.0539e+00 -5.3631e-01 +4.8133e-01 +5.8140e-01
3828 0 +1.011187329e+02 -3.247126709e+01 -3.247126709e+01 -1.4075e+00 -4.3692e-01 +1.0554e+00 -1.4327e+00 -2.7078e-01 +2.8179e+00 +2.0539e+00 -5.3631e-01 +4.8133e-01 +5.8140e-01
4612 0 +9.650633786e+01 -3.708366214e+01 -3.708366214e+01 -1.4075e+00 -4.3692e-01 +1.0245e+00 -1.4327e+00 -2.7078e-01 +2.8179e+00 +2.0539e+00 -5.3631e-01 +4.8133e-01 +5.8140e-01
5866 0 +9.440388202e+01 -3.918611798e+01 -3.918611798e+01 -1.4075e+00 -4.3692e-01 +9.9241e-01 -1.4327e+00 -2.7078e-01 +2.8179e+00 +2.0539e+00 -5.3631e-01 +4.8133e-01 +5.8140e-01
6110 0 +8.825207244e+01 -4.533792756e+01 -4.533792756e+01 -1.4075e+00 +3.9735e-01 +9.9241e-01 -1.4327e+00 -2.7078e-01 +2.8179e+00 +2.0539e+00 -5.3631e-01 +4.8133e-01 +5.8140e-01
11083 0 +8.102449748e+01 -5.256550252e+01 -5.256550252e+01 -7.2315e-01 +5.0066e-01 +1.6515e+00 -1.8074e+00 +3.3878e-01 +3.0278e+00 +8.9016e-01 -6.4676e-01 -1.0348e+00 +7.5667e-01
12830 0 +7.245055154e+01 -6.113944846e+01 -6.113944846e+01 -6.5987e-01 +3.4891e+00 +2.2173e+00 -2.6402e+00 -5.7590e-01 +1.2834e+00 +2.1066e+00 -2.1802e+00 -1.4983e+00 +1.5079e+00
13389 0 +6.428222741e+01 -6.930777259e+01 -6.930777259e+01 -2.6021e-01 +2.0564e+00 +1.4694e+00 -1.0380e+00 -1.9599e+00 +2.9184e-01 +2.7735e+00 -7.0541e-01 -1.1510e+00 +1.4629e+00
14526 0 +6.292597087e+01 -7.066402913e+01 -7.066402913e+01 -7.2315e-01 +5.0066e-01 +1.6515e+00 -1.8074e+00 +3.3878e-01 +3.0278e+00 +8.9016e-01 -6.4676e-01 -9.9164e-01 +7.5667e-01
24427 0 +6.070941223e+01 -7.288058777e+01 -7.288058777e+01 -2.6021e-01 +2.0564e+00 +1.4818e+00 -1.0380e+00 -1.9599e+00 +2.8069e-01 +2.7735e+00 -7.0541e-01 -1.1510e+00 +1.4629e+00
24593 0 +5.626963663e+01 -7.732036337e+01 -7.732036337e+01 -2.3492e-01 +2.0564e+00 +1.4818e+00 -1.0380e+00 -1.9599e+00 +2.8069e-01 +2.7735e+00 -7.0541e-01 -1.1510e+00 +1.4629e+00
24968 0 +5.604727182e+01 -7.754272818e+01 -7.754272818e+01 -2.3492e-01 +2.0564e+00 +1.4904e+00 -1.0380e+00 -1.9599e+00 +2.8069e-01 +2.7735e+00 -7.0541e-01 -1.1510e+00 +1.4629e+00
28653 0 +5.442244189e+01 -7.916755811e+01 -7.916755811e+01 -1.4743e+00 +1.2798e+00 +1.4907e+00 -1.3568e+00 -3.3922e+00 +1.8332e+00 +6.0203e-01 -1.7025e+00 +5.3757e-01 +9.6276e-01
29558 0 +5.163307613e+01 -8.195692387e+01 -8.195692387e+01 +1.6709e+00 -1.0218e+00 -1.4143e+00 +1.7081e+00 +1.3791e+00 -2.6522e+00 -5.8186e-01 +1.9260e+00 +4.1000e-01 -7.6062e-02
30346 0 +4.633353925e+01 -8.725646075e+01 -8.725646075e+01 +4.2826e-01 -5.0246e-01 -1.0485e+00 +1.0194e+00 +2.2727e+00 -1.6260e+00 +2.8493e-01 +2.0834e-01 +1.6051e+00 -1.2725e+00
30982 0 +3.872560511e+01 -9.486439489e+01 -9.486439489e+01 +1.6709e+00 -1.0218e+00 -1.4143e+00 +1.7081e+00 +1.3791e+00 -2.6522e+00 -1.2229e+00 +1.9260e+00 +4.1000e-01 -1.4083e-01
35995 0 +3.741909897e+01 -9.617090103e+01 -9.617090103e+01 -7.5007e-01 +2.4260e+00 +1.6077e+00 -1.4530e+00 -1.7169e+00 +1.2659e+00 +1.5237e+00 -2.0565e+00 -1.4983e+00 +1.1826e+00
36156 0 +3.627826636e+01 -9.731173364e+01 -9.731173364e+01 -7.4788e-01 +2.4255e+00 +1.6067e+00 -1.4511e+00 -1.7169e+00 +1.2630e+00 +1.5214e+00 -2.0548e+00 -1.4977e+00 +1.1820e+00
36516 0 +3.141371832e+01 -1.021762817e+02 -1.021762817e+02 -7.4667e-01 +2.4255e+00 +1.6071e+00 -1.4510e+00 -1.7161e+00 +1.2628e+00 +1.5213e+00 -2.0547e+00 -1.4977e+00 +1.1934e+00
36959 0 +2.916208556e+01 -1.044279144e+02 -1.044279144e+02 -7.3962e-01 +2.4240e+00 +1.6045e+00 -1.4483e+00 -1.7225e+00 +1.2624e+00 +1.5213e+00 -2.0547e+00 -1.4977e+00 +1.2021e+00
37187 0 +2.878751640e+01 -1.048024836e+02 -1.048024836e+02 -7.4037e-01 +2.4240e+00 +1.6052e+00 -1.4485e+00 -1.7209e+00 +1.2622e+00 +1.5211e+00 -2.0545e+00 -1.4981e+00 +1.2021e+00
37215 0 +2.805320961e+01 -1.055367904e+02 -1.055367904e+02 -7.4135e-01 +2.4240e+00 +1.5958e+00 -1.4483e+00 -1.7181e+00 +1.2621e+00 +1.5208e+00 -2.0525e+00 -1.4980e+00 +1.2029e+00
37266 0 +2.712844080e+01 -1.064615592e+02 -1.064615592e+02 -7.4433e-01 +2.4281e+00 +1.6001e+00 -1.4473e+00 -1.7233e+00 +1.2673e+00 +1.5210e+00 -2.0534e+00 -1.5013e+00 +1.2118e+00
37270 0 +2.641999117e+01 -1.071700088e+02 -1.071700088e+02 -7.4616e-01 +2.4280e+00 +1.5949e+00 -1.4469e+00 -1.7189e+00 +1.2673e+00 +1.5206e+00 -2.0492e+00 -1.5015e+00 +1.2146e+00
37275 0 +2.617224232e+01 -1.074177577e+02 -1.074177577e+02 -7.4726e-01 +2.4280e+00 +1.5949e+00 -1.4469e+00 -1.7189e+00 +1.2673e+00 +1.5206e+00 -2.0492e+00 -1.5015e+00 +1.2146e+00
37359 0 +2.555563193e+01 -1.080343681e+02 -1.080343681e+02 -7.4802e-01 +2.4295e+00 +1.5962e+00 -1.4469e+00 -1.7224e+00 +1.2696e+00 +1.5206e+00 -2.0550e+00 -1.5039e+00 +1.2169e+00
37364 0 +2.511254284e+01 -1.084774572e+02 -1.084774572e+02 -7.4802e-01 +2.4295e+00 +1.5962e+00 -1.4469e+00 -1.7211e+00 +1.2696e+00 +1.5206e+00 -2.0550e+00 -1.5039e+00 +1.2169e+00
37411 0 +2.415516472e+01 -1.094348353e+02 -1.094348353e+02 -7.4892e-01 +2.4301e+00 +1.5951e+00 -1.4468e+00 -1.7191e+00 +1.2703e+00 +1.5206e+00 -2.0567e+00 -1.5055e+00 +1.2187e+00
37435 0 +2.397823401e+01 -1.096117660e+02 -1.096117660e+02 -7.4807e-01 +2.4295e+00 +1.5961e+00 -1.4469e+00 -1.7188e+00 +1.2694e+00 +1.5206e+00 -2.0589e+00 -1.5050e+00 +1.2169e+00
37442 0 +2.337360474e+01 -1.102163953e+02 -1.102163953e+02 -7.5167e-01 +2.4314e+00 +1.5927e+00 -1.4466e+00 -1.7175e+00 +1.2720e+00 +1.5204e+00 -2.0618e+00 -1.5069e+00 +1.2232e+00
37559 0 +2.287546424e+01 -1.107145358e+02 -1.107145358e+02 -7.5607e-01 +2.4347e+00 +1.5912e+00 -1.4466e+00 -1.7129e+00 +1.2712e+00 +1.5205e+00 -2.0602e+00 -1.5097e+00 +1.2223e+00
37660 0 +2.228685157e+01 -1.113031484e+02 -1.113031484e+02 -7.5841e-01 +2.4366e+00 +1.5900e+00 -1.4466e+00 -1.7117e+00 +1.2685e+00 +1.5207e+00 -2.0574e+00 -1.5152e+00 +1.2274e+00
37700 0 +2.185252120e+01 -1.117374788e+02 -1.117374788e+02 -7.6084e-01 +2.4369e+00 +1.5889e+00 -1.4466e+00 -1.7105e+00 +1.2659e+00 +1.5206e+00 -2.0586e+00 -1.5152e+00 +1.2274e+00
37719 0 +2.109829298e+01 -1.124917070e+02 -1.124917070e+02 -7.7064e-01 +2.4382e+00 +1.5870e+00 -1.4466e+00 -1.7098e+00 +1.2609e+00 +1.5207e+00 -2.0570e+00 -1.5170e+00 +1.2286e+00
37794 0 +2.081941831e+01 -1.127705817e+02 -1.127705817e+02 -7.8015e-01 +2.4381e+00 +1.5843e+00 -1.4467e+00 -1.7109e+00 +1.2549e+00 +1.5206e+00 -2.0583e+00 -1.5168e+00 +1.2304e+00
38071 0 +2.040872773e+01 -1.131812723e+02 -1.131812723e+02 -7.8209e-01 +2.4380e+00 +1.5846e+00 -1.4467e+00 -1.7084e+00 +1.2525e+00 +1.5188e+00 -2.0522e+00 -1.5172e+00 +1.2272e+00
38597 0 +1.994733191e+01 -1.136426681e+02 -1.136426681e+02 -7.9180e-01 +2.4370e+00 +1.5899e+00 -1.4471e+00 -1.7134e+00 +1.2510e+00 +1.5147e+00 -2.0516e+00 -1.5124e+00 +1.2254e+00
38644 0 +1.944739794e+01 -1.141426021e+02 -1.141426021e+02 -7.9012e-01 +2.4372e+00 +1.5918e+00 -1.4511e+00 -1.7139e+00 +1.2518e+00 +1.5150e+00 -2.0516e+00 -1.5106e+00 +1.2250e+00
38683 0 +1.902840736e+01 -1.145615926e+02 -1.145615926e+02 -7.9311e-01 +2.4369e+00 +1.5893e+00 -1.4510e+00 -1.7141e+00 +1.2504e+00 +1.5139e+00 -2.0516e+00 -1.5129e+00 +1.2252e+00
38761 0 +1.859587704e+01 -1.149941230e+02 -1.149941230e+02 -7.9714e-01 +2.4369e+00 +1.5892e+00 -1.4535e+00 -1.7150e+00 +1.2500e+00 +1.5138e+00 -2.0516e+00 -1.5155e+00 +1.2253e+00
38883 0 +1.816330293e+01 -1.154266971e+02 -1.154266971e+02 -7.9645e-01 +2.4366e+00 +1.5892e+00 -1.4555e+00 -1.7153e+00 +1.2502e+00 +1.5139e+00 -2.0516e+00 -1.5190e+00 +1.2270e+00
38911 0 +1.773123557e+01 -1.158587644e+02 -1.158587644e+02 -7.9953e-01 +2.4366e+00 +1.5892e+00 -1.4563e+00 -1.7152e+00 +1.2503e+00 +1.5141e+00 -2.0516e+00 -1.5204e+00 +1.2317e+00
39055 0 +1.733911029e+01 -1.162508897e+02 -1.162508897e+02 -7.9849e-01 +2.4364e+00 +1.5893e+00 -1.4577e+00 -1.7153e+00 +1.2503e+00 +1.5149e+00 -2.0516e+00 -1.5258e+00 +1.2373e+00
39107 0 +1.697288188e+01 -1.166171181e+02 -1.166171181e+02 -7.9326e-01 +2.4362e+00 +1.5891e+00 -1.4599e+00 -1.7158e+00 +1.2496e+00 +1.5183e+00 -2.0516e+00 -1.5298e+00 +1.2390e+00
39179 0 +1.654556035e+01 -1.170444396e+02 -1.170444396e+02 -7.9295e-01 +2.4361e+00 +1.5889e+00 -1.4625e+00 -1.7164e+00 +1.2519e+00 +1.5221e+00 -2.0517e+00 -1.5343e+00 +1.2376e+00
39281 0 +1.620945071e+01 -1.173805493e+02 -1.173805493e+02 -7.9348e-01 +2.4357e+00 +1.5866e+00 -1.4657e+00 -1.7171e+00 +1.2548e+00 +1.5212e+00 -2.0512e+00 -1.5364e+00 +1.2443e+00
39627 0 +1.578171022e+01 -1.178082898e+02 -1.178082898e+02 -7.9112e-01 +2.4343e+00 +1.5839e+00 -1.4668e+00 -1.7174e+00 +1.2544e+00 +1.5247e+00 -2.0483e+00 -1.5383e+00 +1.2436e+00
39771 0 +1.548392538e+01 -1.181060746e+02 -1.181060746e+02 -7.9115e-01 +2.4342e+00 +1.5842e+00 -1.4671e+00 -1.7174e+00 +1.2566e+00 +1.5272e+00 -2.0427e+00 -1.5402e+00 +1.2428e+00
40002 0 +1.534627314e+01 -1.182437269e+02 -1.182437269e+02 -7.9490e-01 +2.4343e+00 +1.5854e+00 -1.4689e+00 -1.7174e+00 +1.2555e+00 +1.5285e+00 -2.0424e+00 -1.5426e+00 +1.2426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454610232e+02 +4.998310232e+02 +4.998310232e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +3.258384324e+02 +4.802084324e+02 +4.802084324e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +2.752881249e+02 +4.296581249e+02 +4.296581249e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
13 0 +2.620168374e+02 +4.163868374e+02 +4.163868374e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
23 0 +2.412290092e+02 +3.955990092e+02 +3.955990092e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
38 0 +2.139158767e+02 +3.682858767e+02 +3.682858767e+02 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
46 0 +1.943339397e+02 +3.487039397e+02 +3.487039397e+02 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
141 0 +1.618514686e+02 +3.162214686e+02 +3.162214686e+02 -1.4075e+00 -1.2064e+00 +1.0554e+00 -1.4327e+00 +3.3512e-01 +2.8179e+00 +2.0539e+00 -5.3631e-01 +3.6422e+00 +5.8140e-01
149 0 +1.304544762e+02 +2.848244762e+02 +2.848244762e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
449 0 +1.282530838e+02 +2.826230838e+02 +2.826230838e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 -6.6874e-01 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
1333 0 +1.206588033e+02 +2.750288033e+02 +2.750288033e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 -6.6874e-01 +6.3439e-01 -1.1958e+00 +1.0863e+00 +9.6485e-01
3771 0 +1.141836247e+02 +2.685536247e+02 +2.685536247e+02 -9.6690e-01 -2.2868e-01 +1.3376e+00 -6.9198e-01 -1.8380e+00 -5.3017e-01 +1.4319e+00 -4.8051e-01 +2.1378e+00 +3.9967e+00
4800 0 +1.109082420e+02 +2.652782420e+02 +2.652782420e+02 -4.2550e+00 +1.2081e+00 +1.6160e+00 -3.2414e+00 +7.9650e-01 -1.5844e+00 +8.2894e-01 -6.9578e-01 +8.7118e-01 -9.9700e-01
7056 0 +1.082297851e+02 +2.625997851e+02 +2.625997851e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.6407e+00 +1.3021e+00 -6.6874e-01 +6.3439e-01 -1.1958e+00 +1.0863e+00 +4.4263e-01
