% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +4.544866856e-01 -5.802551331e+01 -5.802551331e+01 -7.8216e-02 -2.8708e-01 +4.8218e-01
12051 0 +4.544866856e-01 -5.802551331e+01 -5.802551331e+01 -7.8216e-02 -2.8708e-01 +4.8218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.732663161e+02 -3.398136839e+02 -3.398136839e+02 -2.0238e+00 -4.0296e+00 -4.7035e+00
2 0 +7.299801657e+01 -5.400819834e+02 -5.400819834e+02 -1.7738e+00 -4.0279e+00 -1.5314e+00
4 0 +7.467860159e+00 -6.056121398e+02 -6.056121398e+02 +3.7497e+00 +2.9797e+00 -1.8051e+00
5 0 +5.000604296e+00 -6.080793957e+02 -6.080793957e+02 +1.6386e+00 +1.2103e+00 +3.9068e-02
28 0 +2.970446658e+00 -6.101095533e+02 -6.101095533e+02 +1.3048e+00 +1.0676e+00 -2.0511e+00
105 0 +2.831072429e+00 -6.102489276e+02 -6.102489276e+02 +1.4317e+00 +1.2103e+00 -2.3691e+00
155 0 +2.149321449e+00 -6.109306786e+02 -6.109306786e+02 +4.1902e-01 +2.2744e-01 -1.7827e+00
259 0 +1.356009840e+00 -6.117239902e+02 -6.117239902e+02 +1.4317e+00 +1.2103e+00 -1.7827e+00
371 0 +9.220122826e-01 -6.121579877e+02 -6.121579877e+02 +1.4317e+00 +1.2103e+00 +9.6007e-01
565 0 +6.005547642e-01 -6.124794452e+02 -6.124794452e+02 +1.4317e+00 +1.2103e+00 -9.5100e-01
5808 0 +2.824469864e-01 -6.127975530e+02 -6.127975530e+02 +1.4317e+00 -1.6806e+00 -9.5100e-01
12051 0 +2.824469864e-01 -6.127975530e+02 -6.127975530e+02 +1.4317e+00 -1.6806e+00 -9.5100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.122478148e+01 -1.132521852e+01 -1.132521852e+01 +4.0431e+00 +2.1173e+00 -3.2917e+00
2 0 +1.484087908e+01 -8.770912092e+01 -8.770912092e+01 -3.8466e+00 +2.3608e+00 -2.6329e+00
4 0 +1.175192733e+01 -9.079807267e+01 -9.079807267e+01 -2.0556e+00 +3.2241e+00 -2.9813e+00
5 0 +1.147996403e+01 -9.107003597e+01 -9.107003597e+01 +2.7147e+00 -1.8256e+00 +1.0823e+00
9 0 +1.227661479e+00 -1.013223385e+02 -1.013223385e+02 -1.5183e+00 +3.1594e+00 +1.2809e+00
4099 0 +6.408539270e-01 -1.019091461e+02 -1.019091461e+02 -1.5183e+00 +1.2416e+00 +1.2809e+00
4643 0 +7.027668482e-02 -1.024797233e+02 -1.024797233e+02 -4.8545e-01 +1.2416e+00 +1.2809e+00
4784 0 +2.007615293e-02 -1.025299238e+02 -1.025299238e+02 -4.8545e-01 +1.2416e+00 +1.2420e+00
12051 0 +2.007615293e-02 -1.025299238e+02 -1.025299238e+02 -4.8545e-01 +1.2416e+00 +1.2420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.236748328e+01 +8.405748328e+01 +8.405748328e+01 +3.5613e+00 +2.2678e+00 -5.4166e-01
5 0 +8.150640910e+00 +7.984064091e+01 +7.984064091e+01 -1.0597e+00 +1.9199e+00 +2.6240e+00
28 0 +1.318502054e+00 +7.300850205e+01 +7.300850205e+01 -1.7521e+00 -3.5682e-02 -1.7994e+00
311 0 +1.071895164e+00 +7.276189516e+01 +7.276189516e+01 +7.0689e-01 +8.1751e-01 -1.8713e+00
5367 0 +4.797005558e-01 +7.216970056e+01 +7.216970056e+01 -1.5301e+00 -3.5682e-02 -1.7994e+00
7661 0 +4.125654652e-01 +7.210256547e+01 +7.210256547e+01 -1.5301e+00 -3.5682e-02 -1.4259e+00
12051 0 +4.125654652e-01 +7.210256547e+01 +7.210256547e+01 -1.5301e+00 -3.5682e-02 -1.4259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955750306e+01 +2.335675031e+02 +2.335675031e+02 -1.3540e+00 +3.6266e-01 +4.0403e+00
3 0 +1.607582841e+01 +2.300858284e+02 +2.300858284e+02 -1.9063e+00 +2.9045e+00 +1.2648e+00
10 0 +1.071708789e+01 +2.247270879e+02 +2.247270879e+02 +1.4010e+00 -2.8935e+00 -1.3343e+00
12 0 +5.305210619e+00 +2.193152106e+02 +2.193152106e+02 +1.6877e+00 -3.9653e+00 -4.1299e+00
39 0 +1.057585830e+00 +2.150675858e+02 +2.150675858e+02 +2.3034e+00 -3.5840e-01 +6.8838e-01
5618 0 +8.486228131e-01 +2.148586228e+02 +2.148586228e+02 +1.3119e+00 -3.5840e-01 +6.8838e-01
5763 0 +4.265106680e-01 +2.144365107e+02 +2.144365107e+02 +1.3119e+00 +1.0034e+00 +6.8838e-01
10387 0 +2.682851845e-01 +2.142782852e+02 +2.142782852e+02 +8.1642e-01 +1.0034e+00 +6.8838e-01
12051 0 +2.682851845e-01 +2.142782852e+02 +2.142782852e+02 +8.1642e-01 +1.0034e+00 +6.8838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452420103e+01 -4.395579897e+01 -4.395579897e+01 -6.6605e-01 +4.4456e+00 -5.3823e-01
10 0 +1.451474065e+01 -4.396525935e+01 -4.396525935e+01 -7.7753e-01 +3.2707e+00 +2.5591e+00
22 0 +1.426648492e+01 -4.421351508e+01 -4.421351508e+01 +2.6377e+00 +5.3198e-01 -1.5143e-01
26 0 +1.317894430e+01 -4.530105570e+01 -4.530105570e+01 +3.1202e+00 -9.6710e-01 +2.3781e-01
27 0 +1.246107629e+01 -4.601892371e+01 -4.601892371e+01 -1.1651e+00 -2.3249e+00 -4.2008e+00
32 0 +2.007094614e+00 -5.647290539e+01 -5.647290539e+01 -5.8017e-01 +8.5334e-01 -1.3688e+00
108 0 +1.882797716e+00 -5.659720228e+01 -5.659720228e+01 -7.7753e-01 -2.4178e+00 -1.3688e+00
133 0 +1.755342920e+00 -5.672465708e+01 -5.672465708e+01 +1.7727e+00 -9.6710e-01 -1.5816e+00
238 0 +1.436633255e+00 -5.704336674e+01 -5.704336674e+01 -5.8017e-01 -9.6710e-01 -1.5816e+00
464 0 +6.804296306e-01 -5.779957037e+01 -5.779957037e+01 -5.8017e-01 -9.6710e-01 -1.3529e+00
682 0 +4.167251851e-01 -5.806327481e+01 -5.806327481e+01 -9.4506e-01 -9.6710e-01 -1.3529e+00
1325 0 +2.849052060e-01 -5.819509479e+01 -5.819509479e+01 -9.4506e-01 -9.6710e-01 -8.9764e-01
1574 0 +2.731752345e-01 -5.820682477e+01 -5.820682477e+01 -9.4506e-01 -9.6710e-01 -9.8046e-01
6471 0 +2.634023951e-01 -5.821659760e+01 -5.821659760e+01 -9.4506e-01 -9.6983e-01 -9.8046e-01
12051 0 +2.634023951e-01 -5.821659760e+01 -5.821659760e+01 -9.4506e-01 -9.6983e-01 -9.8046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.304410372e+01 -5.600358963e+02 -5.600358963e+02 +3.9766e+00 -1.7993e+00 +1.8272e+00
2 0 +9.444333216e+00 -6.036356668e+02 -6.036356668e+02 +2.3812e+00 +3.7105e+00 -3.0385e+00
3 0 +6.104645841e+00 -6.069753542e+02 -6.069753542e+02 +1.5767e+00 +1.1213e+00 +2.3211e+00
26 0 +5.611999771e+00 -6.074680002e+02 -6.074680002e+02 +3.9357e+00 -2.7165e+00 -3.2160e+00
66 0 +4.158154986e-01 -6.126641845e+02 -6.126641845e+02 +3.5225e+00 -2.0825e-01 -1.4899e-01
728 0 +1.967555945e-01 -6.128832444e+02 -6.128832444e+02 +3.5225e+00 -2.0825e-01 -7.1966e-02
4991 0 +1.113067461e-01 -6.129686933e+02 -6.129686933e+02 +3.5201e+00 -2.0825e-01 -7.1966e-02
12051 0 +1.113067461e-01 -6.129686933e+02 -6.129686933e+02 +3.5201e+00 -2.0825e-01 -7.1966e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359954635e+01 -7.895045365e+01 -7.895045365e+01 +2.8735e+00 -2.5493e+00 +2.8309e+00
5 0 +1.514179141e+01 -8.740820859e+01 -8.740820859e+01 -4.1223e+00 -1.0587e+00 +5.4372e-01
7 0 +1.223023376e+01 -9.031976624e+01 -9.031976624e+01 +1.0663e+00 +1.4852e+00 +2.7657e+00
8 0 +4.601818149e+00 -9.794818185e+01 -9.794818185e+01 +3.5825e-01 -2.6208e+00 +1.1736e+00
21 0 +2.714945185e+00 -9.983505481e+01 -9.983505481e+01 -2.0035e+00 +2.5474e+00 -2.7580e+00
52 0 +1.849457569e+00 -1.007005424e+02 -1.007005424e+02 -2.8135e+00 +6.7127e-01 -1.4064e+00
92 0 +1.603873997e+00 -1.009461260e+02 -1.009461260e+02 -2.8135e+00 +2.5474e+00 -2.7580e+00
129 0 +1.366305520e+00 -1.011836945e+02 -1.011836945e+02 -2.8135e+00 +2.5474e+00 -2.5300e+00
752 0 +1.049888768e+00 -1.015001112e+02 -1.015001112e+02 -2.8135e+00 +2.5474e+00 -2.8261e+00
2618 0 +9.231952759e-01 -1.016268047e+02 -1.016268047e+02 -2.6477e+00 +2.5474e+00 -2.8261e+00
6298 0 +5.857346439e-01 -1.019642654e+02 -1.019642654e+02 -2.7703e+00 +2.5474e+00 -2.8261e+00
12051 0 +5.857346439e-01 -1.019642654e+02 -1.019642654e+02 -2.7703e+00 +2.5474e+00 -2.8261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270993130e+02 +1.987893130e+02 +1.987893130e+02 +3.4042e+00 +9.2765e-01 +4.2796e+00
2 0 +4.044762449e+01 +1.121376245e+02 +1.121376245e+02 -4.3778e-01 -3.3264e+00 -2.2649e+00
4 0 +1.095315975e+01 +8.264315975e+01 +8.264315975e+01 +7.2272e-02 -3.3382e-01 -1.1899e+00
19 0 +8.023869061e+00 +7.971386906e+01 +7.971386906e+01 +1.4141e+00 +3.5615e-02 +1.0690e+00
71 0 +9.876305147e-01 +7.267763051e+01 +7.267763051e+01 +1.5949e+00 -1.7067e+00 -1.1097e+00
104 0 +8.870617129e-01 +7.257706171e+01 +7.257706171e+01 -2.2470e-01 -3.3382e-01 -1.1097e+00
404 0 +7.990183899e-01 +7.248901839e+01 +7.248901839e+01 -2.2470e-01 -3.3382e-01 -6.3614e-01
798 0 +5.524130427e-01 +7.224241304e+01 +7.224241304e+01 -1.0463e+00 -3.3382e-01 -6.3614e-01
5697 0 +4.882514510e-01 +7.217825145e+01 +7.217825145e+01 -1.0463e+00 -3.3382e-01 -4.1039e-01
11514 0 +2.538797415e-01 +7.194387974e+01 +7.194387974e+01 -1.0463e+00 -3.3382e-01 -1.0726e+00
12051 0 +2.538797415e-01 +7.194387974e+01 +7.194387974e+01 -1.0463e+00 -3.3382e-01 -1.0726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871004284e+01 +2.427200428e+02 +2.427200428e+02 +2.3868e+00 -2.4089e+00 +1.5713e+00
3 0 +1.200618026e+01 +2.260161803e+02 +2.260161803e+02 -1.7078e+00 -1.8513e+00 -4.2803e+00
4 0 +9.391616604e+00 +2.234016166e+02 +2.234016166e+02 +1.0824e+00 -1.7435e+00 -3.1680e+00
5 0 +1.449120905e+00 +2.154591209e+02 +2.154591209e+02 -3.8356e-01 +4.3675e+00 +3.1935e+00
93 0 +1.360431321e+00 +2.153704313e+02 +2.153704313e+02 -3.8356e-01 +1.2412e-01 +3.1935e+00
97 0 +7.224110618e-01 +2.147324111e+02 +2.147324111e+02 -3.8356e-01 -3.7946e-01 +3.1935e+00
2841 0 +5.802999914e-01 +2.145903000e+02 +2.145903000e+02 -3.8356e-01 -3.7946e-01 -1.5859e+00
6043 0 +3.410769547e-01 +2.143510770e+02 +2.143510770e+02 -3.8356e-01 -3.7946e-01 +7.0699e-01
12051 0 +3.410769547e-01 +2.143510770e+02 +2.143510770e+02 -3.8356e-01 -3.7946e-01 +7.0699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.995703626e+01 -2.852296374e+01 -2.852296374e+01 -5.1316e-01 -5.1745e-01 -4.2380e+00
2 0 +2.338395554e+01 -3.509604446e+01 -3.509604446e+01 -3.1717e+00 -5.0705e-02 -3.2187e+00
3 0 +1.855210070e+01 -3.992789930e+01 -3.992789930e+01 +4.0794e+00 -3.8016e+00 -1.9554e+00
4 0 +2.184387154e+00 -5.629561285e+01 -5.629561285e+01 +1.7729e+00 +8.2830e-01 -5.2147e-01
80 0 +1.387830549e+00 -5.709216945e+01 -5.709216945e+01 +3.3461e+00 -3.6192e+00 -2.7165e+00
3350 0 +1.171602765e+00 -5.730839723e+01 -5.730839723e+01 -1.9009e+00 -3.6192e+00 -2.7165e+00
7251 0 +4.476030604e-01 -5.803239694e+01 -5.803239694e+01 -1.9009e+00 -2.9551e+00 -2.7165e+00
12051 0 +4.476030604e-01 -5.803239694e+01 -5.803239694e+01 -1.9009e+00 -2.9551e+00 -2.7165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800807490e+01 -5.950719251e+02 -5.950719251e+02 -4.3658e+00 +2.0987e+00 +6.8272e-01
2 0 +5.422888436e+00 -6.076571116e+02 -6.076571116e+02 -8.3429e-01 +1.3029e-01 -1.0277e+00
54 0 +2.941410788e+00 -6.101385892e+02 -6.101385892e+02 -2.6108e+00 -9.0356e-01 +1.2249e+00
183 0 +1.708184881e+00 -6.113718151e+02 -6.113718151e+02 -8.3429e-01 -9.0356e-01 -1.4593e-01
1722 0 +1.516457856e+00 -6.115635421e+02 -6.115635421e+02 -8.6676e-01 -9.0356e-01 -1.4593e-01
5862 0 +3.974476350e-01 -6.126825524e+02 -6.126825524e+02 -8.6676e-01 +1.1329e+00 -1.4593e-01
12051 0 +3.974476350e-01 -6.126825524e+02 -6.126825524e+02 -8.6676e-01 +1.1329e+00 -1.4593e-01
