% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.809131127e+01 +9.978131127e+01 +9.978131127e+01 +3.8400e+00 +1.8224e+00 +3.2559e+00 +3.6696e+00 -3.3252e+00 -1.8551e+00 -1.1305e+00 -1.2594e-01 -3.5566e+00 +1.1314e+00
24 0 +2.166467929e+01 +9.335467929e+01 +9.335467929e+01 +1.5015e+00 +4.3989e-02 -4.3352e-01 -1.2253e+00 -1.3030e+00 -2.7835e+00 -3.5327e-01 -7.0068e-01 +3.2896e+00 -4.2484e+00
25 0 +1.986727919e+01 +9.155727919e+01 +9.155727919e+01 -4.4550e+00 -3.0358e+00 -1.5376e+00 +1.3254e+00 -7.6078e-01 +4.8259e+00 +2.2574e+00 +1.9497e+00 +2.4042e+00 -3.4961e+00
45 0 +1.400439677e+01 +8.569439677e+01 +8.569439677e+01 +3.2125e-01 +1.3721e-01 +9.7591e-01 +2.6399e-01 -7.4161e-01 +3.7262e+00 -1.2820e+00 -9.7551e-01 -2.1302e+00 +2.9143e+00
90 0 +6.604918902e+00 +7.829491890e+01 +7.829491890e+01 -4.4550e+00 +1.3721e-01 -1.5376e+00 +1.3254e+00 -7.4161e-01 +4.8259e+00 -1.2820e+00 +1.9497e+00 +2.4042e+00 -3.4961e+00
443 0 +2.439185463e+00 +7.412918546e+01 +7.412918546e+01 -6.6261e-01 -2.2788e-01 -2.5170e-01 +2.6399e-01 -1.3030e+00 +1.3255e+00 -1.3575e+00 +7.4253e-02 +1.0402e+00 +1.5315e-01
40051 0 +2.439185463e+00 +7.412918546e+01 +7.412918546e+01 -6.6261e-01 -2.2788e-01 -2.5170e-01 +2.6399e-01 -1.3030e+00 +1.3255e+00 -1.3575e+00 +7.4253e-02 +1.0402e+00 +1.5315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.028687698e+01 +2.842968770e+02 +2.842968770e+02 +4.3348e+00 +2.0741e+00 -1.2113e+00 -3.3388e+00 +1.7838e+00 +4.3351e+00 -3.5311e+00 +3.9076e+00 +4.4310e+00 +2.9465e+00
2 0 +3.566755529e+01 +2.496775553e+02 +2.496775553e+02 +2.7039e+00 +2.8894e+00 -3.9213e-01 -6.8576e-01 -3.0101e+00 +3.4731e+00 -4.7336e+00 -7.6589e-02 -2.5109e+00 +3.0417e+00
6 0 +2.393213748e+01 +2.379421375e+02 +2.379421375e+02 +9.5489e-01 +3.4635e+00 +2.2531e+00 +2.1718e-01 +1.2637e+00 -2.8132e+00 +1.5127e+00 -3.9996e+00 +5.4721e-01 -3.5990e+00
7 0 +2.162467172e+01 +2.356346717e+02 +2.356346717e+02 -2.5913e+00 +2.3232e+00 -2.1569e+00 +4.4060e+00 +4.5902e-01 -9.0368e-02 -1.6780e-01 +4.7222e+00 -8.2836e-01 +4.2610e-01
8 0 +1.759394171e+01 +2.316039417e+02 +2.316039417e+02 -2.8903e+00 +1.1676e+00 +1.1478e+00 -1.9202e+00 -2.7480e+00 +9.3411e-01 +4.4116e+00 -2.7512e+00 +1.1392e-01 +6.5010e-01
10 0 +1.503251725e+01 +2.290425172e+02 +2.290425172e+02 +3.1668e+00 -6.1870e-01 +2.3435e-01 -3.1229e+00 +1.7200e+00 +2.4236e+00 -3.1540e-01 +2.1904e+00 -2.0160e+00 -3.1628e+00
84 0 +1.267796636e+01 +2.266879664e+02 +2.266879664e+02 +9.5489e-01 +1.1676e+00 +1.1478e+00 -1.9202e+00 +1.2637e+00 +9.3411e-01 +1.5127e+00 -3.9996e+00 +1.1392e-01 +6.5010e-01
106 0 +1.036772306e+01 +2.243777231e+02 +2.243777231e+02 +9.5489e-01 +3.4635e+00 +2.3435e-01 +8.7000e-01 +1.2637e+00 +2.4236e+00 +1.5127e+00 +2.1904e+00 +5.4721e-01 +6.5010e-01
156 0 +7.032382177e+00 +2.210423822e+02 +2.210423822e+02 +1.1805e+00 +1.8538e+00 +2.4002e+00 -1.9202e+00 +1.7200e+00 +1.8776e+00 +1.0040e+00 +2.1904e+00 -1.0862e+00 +6.5010e-01
319 0 +6.695178849e+00 +2.207051788e+02 +2.207051788e+02 +9.9830e-01 +1.8538e+00 +2.4002e+00 -1.9202e+00 +1.2637e+00 +3.9757e-01 +1.0040e+00 +9.2403e-01 -1.0862e+00 +6.5010e-01
514 0 +5.363757883e+00 +2.193737579e+02 +2.193737579e+02 +9.5489e-01 +1.8538e+00 +2.4002e+00 -1.9202e+00 +1.2637e+00 +9.3411e-01 +1.8050e+00 -8.7483e-01 -1.0862e+00 +1.0399e-01
940 0 +5.160213889e+00 +2.191702139e+02 +2.191702139e+02 +9.5489e-01 +1.8538e+00 +2.4002e+00 -1.9202e+00 +1.2637e+00 +3.4566e-02 +1.8050e+00 -8.7483e-01 -1.0862e+00 +1.0399e-01
3251 0 +4.503843792e+00 +2.185138438e+02 +2.185138438e+02 +9.5489e-01 +1.8538e+00 +2.4002e+00 -1.9202e+00 +1.2637e+00 -1.0382e+00 +6.0396e-01 -8.7483e-01 -1.0862e+00 +1.0399e-01
21855 0 +3.498610334e+00 +2.175086103e+02 +2.175086103e+02 +9.5489e-01 +1.8538e+00 +2.4002e+00 -1.9202e+00 +1.2637e+00 -1.4709e+00 +6.0396e-01 -8.7483e-01 -1.0862e+00 +1.0399e-01
40051 0 +3.498610334e+00 +2.175086103e+02 +2.175086103e+02 +9.5489e-01 +1.8538e+00 +2.4002e+00 -1.9202e+00 +1.2637e+00 -1.4709e+00 +6.0396e-01 -8.7483e-01 -1.0862e+00 +1.0399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560244874e+01 -4.287755126e+01 -4.287755126e+01 +1.8321e+00 +6.5847e-01 +7.1719e-01 +7.2708e-01 +2.9856e+00 +1.0529e+00 -1.3437e+00 -1.5472e+00 +1.8730e+00 -1.2062e+00
22 0 +1.328305024e+01 -4.519694976e+01 -4.519694976e+01 +4.0151e-01 -1.5604e+00 +2.3697e+00 -4.8442e-01 -2.1386e-01 +1.3533e-01 -2.8738e+00 -9.6570e-01 +9.0261e-01 +1.8996e+00
54 0 +1.211455670e+01 -4.636544330e+01 -4.636544330e+01 +4.0151e-01 -8.7464e-01 +2.3697e+00 -3.4857e-01 -2.1386e-01 +1.6169e+00 -2.8738e+00 +7.9795e-01 -2.8124e-02 +1.8996e+00
91 0 +1.127044937e+01 -4.720955063e+01 -4.720955063e+01 +4.0151e-01 +5.0187e-01 -1.6795e-01 -4.8442e-01 -2.1386e-01 +2.6925e+00 -2.8738e+00 -1.3307e+00 +2.6871e+00 +1.8996e+00
122 0 +1.096879317e+01 -4.751120683e+01 -4.751120683e+01 -1.4951e+00 +3.8749e+00 -1.0545e+00 +1.8779e+00 -3.5995e+00 +1.6169e+00 +1.1103e+00 -7.6557e-01 +7.4854e-01 +9.0341e-02
165 0 +9.773393229e+00 -4.870660677e+01 -4.870660677e+01 -2.9389e+00 +1.5055e+00 +1.2154e+00 -1.6256e-01 -2.8294e-01 +1.3533e-01 +7.0168e-01 +6.4208e-01 +7.4854e-01 +3.2788e+00
171 0 +9.319863867e+00 -4.916013613e+01 -4.916013613e+01 +4.0151e-01 -1.5604e+00 -1.0545e+00 +1.8779e+00 -3.5995e+00 +1.6169e+00 +7.0168e-01 +1.6402e-01 +7.4854e-01 +1.8996e+00
173 0 +6.518069935e+00 -5.196193007e+01 -5.196193007e+01 +4.0151e-01 -1.5604e+00 +2.3697e+00 -3.4857e-01 -2.1386e-01 +1.6169e+00 +7.0168e-01 +7.9795e-01 +7.4854e-01 +1.8996e+00
176 0 +4.642028192e+00 -5.383797181e+01 -5.383797181e+01 +4.0151e-01 -1.5604e+00 -2.0858e+00 -3.4857e-01 -2.1386e-01 +1.0723e+00 +7.0168e-01 +7.9795e-01 +7.4854e-01 +9.0341e-02
1325 0 +4.362734787e+00 -5.411726521e+01 -5.411726521e+01 +4.0151e-01 +5.0187e-01 -1.6795e-01 -2.6701e+00 -2.1386e-01 +1.0723e+00 +1.0168e+00 +7.9795e-01 +7.4854e-01 -2.1870e+00
4606 0 +3.990374102e+00 -5.448962590e+01 -5.448962590e+01 +4.0151e-01 +5.0187e-01 -1.7409e-01 -2.6701e+00 -2.1386e-01 +1.0723e+00 +1.0168e+00 +7.9795e-01 +7.4854e-01 -2.1870e+00
6121 0 +2.289114740e+00 -5.619088526e+01 -5.619088526e+01 +4.0151e-01 +5.0187e-01 -1.7409e-01 -2.6701e+00 -2.1386e-01 +1.0723e+00 +1.0168e+00 +7.9795e-01 +7.4854e-01 -2.1906e+00
40051 0 +2.289114740e+00 -5.619088526e+01 -5.619088526e+01 +4.0151e-01 +5.0187e-01 -1.7409e-01 -2.6701e+00 -2.1386e-01 +1.0723e+00 +1.0168e+00 +7.9795e-01 +7.4854e-01 -2.1906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.355561849e+01 -5.695243815e+02 -5.695243815e+02 +3.6144e+00 -3.0404e+00 +4.3217e+00 -2.0250e-01 +8.4861e-01 -1.2090e+00 +6.6450e-01 +1.5238e-01 -3.3534e+00 +1.9993e+00
4 0 +1.893621713e+01 -5.941437829e+02 -5.941437829e+02 -2.7670e+00 -3.7680e+00 +4.8057e+00 +1.2717e-01 -2.0074e+00 +2.3714e+00 +3.2272e-01 +1.2084e+00 -5.5980e-01 +4.2896e+00
50 0 +1.855840427e+01 -5.945215957e+02 -5.945215957e+02 -3.0581e+00 +2.4308e+00 -8.2556e-02 -1.8780e+00 +1.3778e+00 -1.0835e+00 +2.6153e+00 +3.3704e+00 +5.4861e-01 -3.9039e-01
54 0 +1.756857009e+01 -5.955114299e+02 -5.955114299e+02 +9.3240e-01 +3.8219e+00 -3.0090e-01 -1.6885e+00 -1.2673e+00 -1.8049e-01 -4.3070e+00 -5.7000e-01 -2.2456e+00 -6.6178e-02
56 0 +1.543905932e+01 -5.976409407e+02 -5.976409407e+02 +2.2582e+00 +1.9321e+00 +3.3806e-01 -1.7125e+00 +1.1802e+00 -1.6845e+00 -3.3891e+00 -4.0396e-01 -3.3549e+00 -1.4295e+00
71 0 +1.442229472e+01 -5.986577053e+02 -5.986577053e+02 -2.2327e+00 -2.6111e+00 +4.8057e+00 +1.2717e-01 +3.8062e+00 +5.1882e-01 +3.5927e+00 -8.0090e-02 -5.5980e-01 -1.7289e-01
79 0 +1.220665826e+01 -6.008733417e+02 -6.008733417e+02 +3.3564e+00 -5.3817e-01 -4.0413e+00 +7.6315e-01 +2.3434e+00 -1.8049e-01 -4.3070e+00 -5.7000e-01 +3.8292e+00 -6.6178e-02
115 0 +1.114747909e+01 -6.019325209e+02 -6.019325209e+02 +1.1185e+00 -1.7307e-01 -4.0413e+00 -1.9574e+00 -3.0252e-01 -9.2512e-01 -7.1339e-01 -2.1779e-01 -1.9912e+00 +2.1684e-01
141 0 +1.094631681e+01 -6.021336832e+02 -6.021336832e+02 +2.2582e+00 +2.4308e+00 -2.5799e+00 -1.7125e+00 -1.6960e+00 -1.0835e+00 -3.3891e+00 -2.4091e+00 +1.6361e+00 -1.4295e+00
177 0 +1.029786445e+01 -6.027821355e+02 -6.027821355e+02 +2.2582e+00 -1.7307e-01 -2.5799e+00 -1.7125e+00 -1.6960e+00 -9.2512e-01 -3.3891e+00 -2.4091e+00 -1.9912e+00 +2.1684e-01
190 0 +9.448762698e+00 -6.036312373e+02 -6.036312373e+02 +9.3240e-01 -1.7307e-01 -2.5799e+00 -1.9574e+00 -1.2673e+00 +2.3714e+00 -3.3891e+00 -5.7000e-01 -2.2456e+00 +2.1684e-01
223 0 +8.749177991e+00 -6.043308220e+02 -6.043308220e+02 +1.1185e+00 +1.9321e+00 +3.3806e-01 +1.2717e-01 -2.0074e+00 +1.1448e+00 -7.1339e-01 -2.1779e-01 -1.9912e+00 +2.1684e-01
226 0 +7.233537475e+00 -6.058464625e+02 -6.058464625e+02 +2.5818e+00 -1.7307e-01 -2.5799e+00 -1.7125e+00 -1.6960e+00 -2.0996e+00 -3.3891e+00 -2.4091e+00 +1.6361e+00 +2.1684e-01
333 0 +6.707992078e+00 -6.063720079e+02 -6.063720079e+02 +2.5818e+00 -1.7307e-01 -2.5799e+00 -1.7125e+00 -1.6960e+00 -1.0835e+00 -3.3891e+00 -2.4091e+00 +1.6361e+00 -1.4295e+00
411 0 +6.040855358e+00 -6.070391446e+02 -6.070391446e+02 +2.5818e+00 -1.7307e-01 -2.5799e+00 -1.7125e+00 -1.6960e+00 -9.2512e-01 -3.3891e+00 -2.1779e-01 +7.1836e-02 +2.1684e-01
417 0 +5.046373305e+00 -6.080336267e+02 -6.080336267e+02 +1.1185e+00 -1.7307e-01 -2.5799e+00 -1.7125e+00 -3.0252e-01 -1.0835e+00 -7.1339e-01 -2.1779e-01 +1.6361e+00 -1.4295e+00
2130 0 +3.878239434e+00 -6.092017606e+02 -6.092017606e+02 +1.7029e+00 -1.7307e-01 -2.5799e+00 -1.7125e+00 -3.0252e-01 -9.2512e-01 -1.9443e-01 -2.1779e-01 +7.1836e-02 +2.1684e-01
19412 0 +3.794964208e+00 -6.092850358e+02 -6.092850358e+02 +1.7029e+00 -1.7307e-01 -2.5799e+00 -1.7125e+00 -3.0252e-01 -9.2512e-01 -1.9443e-01 -2.1614e-01 +7.1836e-02 +2.1684e-01
20480 0 +2.976611615e+00 -6.101033884e+02 -6.101033884e+02 +1.7029e+00 -1.7307e-01 +1.2731e+00 -1.7125e+00 -3.0252e-01 -9.2512e-01 -1.9443e-01 -2.1614e-01 +7.1836e-02 +2.1684e-01
40051 0 +2.976611615e+00 -6.101033884e+02 -6.101033884e+02 +1.7029e+00 -1.7307e-01 +1.2731e+00 -1.7125e+00 -3.0252e-01 -9.2512e-01 -1.9443e-01 -2.1614e-01 +7.1836e-02 +2.1684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.784133614e+01 -3.470866386e+01 -3.470866386e+01 -4.7249e+00 +2.4701e+00 +4.3523e+00 +1.8524e+00 +1.2956e+00 +3.5051e+00 -3.4273e+00 -2.9466e+00 +1.1806e+00 +3.6481e+00
3 0 +6.647550130e+01 -3.607449870e+01 -3.607449870e+01 +1.2113e+00 +2.2298e+00 +1.9951e+00 +3.4438e+00 +3.7100e-01 -3.8053e+00 +3.0371e-01 +3.1832e+00 -3.4536e+00 -4.6598e+00
4 0 +2.943305812e+01 -7.311694188e+01 -7.311694188e+01 +1.0624e-01 -1.5828e+00 +4.4556e+00 -2.4212e+00 +1.5702e+00 +5.5895e-01 +4.3000e+00 +1.7401e+00 +1.7654e+00 -1.0333e+00
18 0 +2.673048700e+01 -7.581951300e+01 -7.581951300e+01 -3.6781e+00 -4.0815e+00 -3.8878e+00 +2.3629e+00 -2.6413e+00 +6.3003e-01 +2.7674e+00 -2.4516e+00 -1.4279e+00 +1.6268e+00
21 0 +1.398746489e+01 -8.856253511e+01 -8.856253511e+01 +9.2735e-01 +9.6454e-02 -2.7678e+00 +3.0056e+00 -8.8984e-01 -8.7029e-01 +1.9539e+00 +2.6041e-01 +8.2097e-01 +3.7666e+00
59 0 +9.558370727e+00 -9.299162927e+01 -9.299162927e+01 -2.3468e+00 +2.2059e+00 -3.8878e+00 +2.3629e+00 -2.6413e+00 -3.5768e+00 +2.7674e+00 -2.4516e+00 -1.4279e+00 +1.6268e+00
63 0 +9.516065421e+00 -9.303393458e+01 -9.303393458e+01 -7.8144e-01 +1.4451e+00 -3.9081e+00 -4.8661e-01 -2.7814e+00 +1.1045e+00 +5.8615e-01 +3.0772e-01 +2.0530e-01 +3.2790e-01
190 0 +9.088665058e+00 -9.346133494e+01 -9.346133494e+01 +9.2735e-01 +9.6454e-02 +1.0341e-01 +3.0056e+00 -8.8984e-01 +1.1045e+00 +1.9539e+00 +2.6041e-01 -1.4279e+00 +1.6268e+00
205 0 +8.816469004e+00 -9.373353100e+01 -9.373353100e+01 +9.2735e-01 +9.6454e-02 -4.0220e+00 +3.0056e+00 -8.8984e-01 -1.7683e+00 +1.9539e+00 +2.6041e-01 +8.2097e-01 +3.7666e+00
208 0 +3.539235051e+00 -9.901076495e+01 -9.901076495e+01 +9.2735e-01 +9.6454e-02 +1.0341e-01 -1.2382e+00 -8.8984e-01 +1.1045e+00 +1.9539e+00 +2.6041e-01 +8.2097e-01 +1.6268e+00
6258 0 +3.316724165e+00 -9.923327583e+01 -9.923327583e+01 -2.6080e-01 +9.6454e-02 +1.0341e-01 +3.0056e+00 -8.8984e-01 +1.1045e+00 +1.2147e+00 +1.5618e+00 -1.4279e+00 -1.0333e+00
40051 0 +3.316724165e+00 -9.923327583e+01 -9.923327583e+01 -2.6080e-01 +9.6454e-02 +1.0341e-01 +3.0056e+00 -8.8984e-01 +1.1045e+00 +1.2147e+00 +1.5618e+00 -1.4279e+00 -1.0333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.891062307e+01 +1.006006231e+02 +1.006006231e+02 -3.0609e+00 -2.4458e+00 -3.2189e+00 -1.6291e+00 +1.2909e+00 +6.5727e-01 -3.5729e+00 -4.0101e+00 +2.8460e-01 -4.2550e+00
2 0 +2.788687877e+01 +9.957687877e+01 +9.957687877e+01 +2.9579e+00 -3.0318e+00 -9.7413e-01 +3.3461e+00 -2.2535e+00 -2.7225e+00 -4.6977e+00 -2.0232e+00 -4.3271e+00 +9.9341e-01
4 0 +2.706578658e+01 +9.875578658e+01 +9.875578658e+01 +1.5661e+00 +4.7415e+00 +2.5728e+00 -1.7893e-01 -7.7447e-01 +3.5008e+00 -1.9254e+00 -2.2334e+00 +1.3303e+00 -1.1590e-01
11 0 +1.395484842e+01 +8.564484842e+01 +8.564484842e+01 +3.0503e+00 +1.6381e+00 +2.4645e+00 -2.6768e+00 +6.5346e-01 -4.4776e+00 -2.2481e+00 -4.3925e+00 -7.1162e-01 +2.3759e+00
69 0 +1.267629364e+01 +8.436629364e+01 +8.436629364e+01 +1.3982e+00 +1.0903e+00 +6.2379e-01 -9.9787e-01 +6.5346e-01 -4.4776e+00 -2.2481e+00 -1.3766e+00 -7.1162e-01 +2.3759e+00
75 0 +1.251713050e+01 +8.420713050e+01 +8.420713050e+01 +3.0969e+00 +1.0903e+00 +3.1598e+00 +2.2921e+00 +1.7592e+00 -4.9635e+00 -2.4796e+00 -1.3766e+00 -2.3571e+00 -4.2598e-01
110 0 +1.137030244e+01 +8.306030244e+01 +8.306030244e+01 +3.0969e+00 +1.0903e+00 +3.1598e+00 +2.2921e+00 +1.7592e+00 -4.9635e+00 -2.4796e+00 -2.3466e+00 -2.3571e+00 -4.2598e-01
159 0 +1.026861310e+01 +8.195861310e+01 +8.195861310e+01 +1.3982e+00 -1.7498e+00 +6.2379e-01 -9.9787e-01 +6.5346e-01 -4.4776e+00 -2.2481e+00 -1.3766e+00 -7.1162e-01 +2.3759e+00
198 0 +9.803903705e+00 +8.149390371e+01 +8.149390371e+01 +1.3982e+00 -1.7498e+00 +3.1598e+00 -1.7893e-01 -7.7447e-01 -1.0852e+00 -3.2054e-02 -1.3766e+00 -2.3571e+00 -4.2598e-01
209 0 +8.586065858e+00 +8.027606586e+01 +8.027606586e+01 -7.5499e-01 +1.0903e+00 +6.2379e-01 -9.9787e-01 +6.5346e-01 -1.0537e+00 -2.4796e+00 -1.3766e+00 -2.3571e+00 -4.2598e-01
225 0 +8.340884562e+00 +8.003088456e+01 +8.003088456e+01 +1.5661e+00 +1.0903e+00 +3.5044e+00 -9.9787e-01 +6.5346e-01 -4.9635e+00 -1.9254e+00 -1.3766e+00 -2.3571e+00 -4.2598e-01
253 0 +7.459867602e+00 +7.914986760e+01 +7.914986760e+01 +1.5661e+00 +1.0903e+00 +3.1598e+00 -9.9787e-01 +6.5346e-01 -4.9635e+00 -2.2481e+00 -1.3766e+00 -7.1162e-01 -1.1590e-01
261 0 +5.502167785e+00 +7.719216779e+01 +7.719216779e+01 +1.3982e+00 +1.0903e+00 +2.5728e+00 -9.9787e-01 +6.5346e-01 -1.0852e+00 -3.2054e-02 -1.3766e+00 -2.3571e+00 -4.2598e-01
21215 0 +4.218498857e+00 +7.590849886e+01 +7.590849886e+01 -7.5499e-01 +1.4710e+00 +6.2379e-01 -9.9787e-01 +6.5346e-01 +2.1734e+00 -1.9254e+00 -1.3766e+00 -2.3571e+00 -4.2598e-01
27018 0 +4.123655575e+00 +7.581365558e+01 +7.581365558e+01 -7.5499e-01 -8.9389e-01 +6.2379e-01 -9.9787e-01 +6.5346e-01 +6.5418e-01 -1.9254e+00 -1.3766e+00 -2.3571e+00 -4.2598e-01
35634 0 +3.421756543e+00 +7.511175654e+01 +7.511175654e+01 -7.5499e-01 +7.6816e-01 +6.2379e-01 -9.9787e-01 +6.5346e-01 +6.5418e-01 -1.9254e+00 -1.3766e+00 -2.3571e+00 -4.2598e-01
40051 0 +3.421756543e+00 +7.511175654e+01 +7.511175654e+01 -7.5499e-01 +7.6816e-01 +6.2379e-01 -9.9787e-01 +6.5346e-01 +6.5418e-01 -1.9254e+00 -1.3766e+00 -2.3571e+00 -4.2598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385274023e+01 +2.278627402e+02 +2.278627402e+02 -9.9399e-01 +2.2598e+00 -4.4702e+00 +4.4986e-01 -2.1932e+00 -4.1391e+00 +3.8979e+00 -7.2199e-01 +4.0352e+00 +7.4527e-01
87 0 +8.996215374e+00 +2.230062154e+02 +2.230062154e+02 -9.7742e-01 +2.5217e+00 +1.1804e+00 -9.4070e-02 -1.6493e+00 +1.1500e+00 -2.0456e+00 +9.8123e-01 -7.1944e-02 -4.0071e-01
92 0 +7.481597516e+00 +2.214915975e+02 +2.214915975e+02 -3.8303e-01 +2.4466e+00 -1.2282e+00 +8.6306e-01 +9.3944e-01 +2.8171e-01 +1.6095e+00 -2.3810e+00 +7.0037e-02 +5.4336e-01
146 0 +7.372268456e+00 +2.213822685e+02 +2.213822685e+02 -9.7742e-01 +2.5217e+00 +1.1804e+00 -9.4070e-02 -1.6493e+00 +1.1500e+00 -2.0456e+00 +9.8123e-01 +7.0037e-02 +5.4336e-01
200 0 +4.248134296e+00 +2.182581343e+02 +2.182581343e+02 -9.7742e-01 +2.4466e+00 -1.2282e+00 +8.6306e-01 +9.3944e-01 -9.7780e-01 +1.6095e+00 +6.5965e-01 +7.0037e-02 +5.4336e-01
1178 0 +2.944548194e+00 +2.169545482e+02 +2.169545482e+02 -1.7624e-02 -1.3743e-01 -1.2282e+00 +1.2238e+00 +9.3944e-01 -9.7780e-01 +1.6095e+00 -2.3810e+00 +7.0037e-02 +1.1957e-02
4452 0 +2.812408162e+00 +2.168224082e+02 +2.168224082e+02 -1.7624e-02 -1.3743e-01 -1.2282e+00 +1.2238e+00 +9.3944e-01 -9.7780e-01 +1.5838e+00 -2.3810e+00 +7.0037e-02 +1.1957e-02
13728 0 +2.529425376e+00 +2.165394254e+02 +2.165394254e+02 -1.7624e-02 -1.3743e-01 -1.2282e+00 +1.2238e+00 +1.7318e+00 -9.7780e-01 +1.5838e+00 -2.3810e+00 +7.0037e-02 +1.1957e-02
21489 0 +2.420393247e+00 +2.164303932e+02 +2.164303932e+02 -1.7624e-02 -1.3986e-01 -1.2282e+00 +1.2238e+00 +1.7318e+00 -9.7780e-01 +1.5838e+00 -2.3810e+00 +7.0037e-02 +1.1957e-02
40051 0 +2.420393247e+00 +2.164303932e+02 +2.164303932e+02 -1.7624e-02 -1.3986e-01 -1.2282e+00 +1.2238e+00 +1.7318e+00 -9.7780e-01 +1.5838e+00 -2.3810e+00 +7.0037e-02 +1.1957e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901791865e+01 -3.946208135e+01 -3.946208135e+01 +3.8643e+00 -3.1572e+00 -2.7147e+00 +3.7559e-02 +2.5124e-01 +3.8294e+00 -3.9773e+00 -3.1790e+00 -1.6772e+00 -3.8120e-01
33 0 +1.619600123e+01 -4.228399877e+01 -4.228399877e+01 +3.1305e+00 +8.3218e-01 +4.0550e+00 +6.3524e-01 +4.2576e-01 +3.5159e+00 +1.2862e+00 +1.8180e+00 -1.5603e+00 +1.0185e+00
34 0 +1.189344871e+01 -4.658655129e+01 -4.658655129e+01 +9.8470e-01 -5.3846e-01 +2.2301e+00 +1.7448e+00 -1.5251e+00 -1.3325e+00 -5.3546e-01 +3.3572e+00 +3.7097e-01 -9.3259e-01
48 0 +9.858882947e+00 -4.862111705e+01 -4.862111705e+01 -1.2204e+00 +5.2337e-01 +3.1651e+00 +5.0617e-01 -1.9222e+00 -2.5518e+00 +2.7965e+00 +1.1301e+00 -2.1316e+00 +1.8117e+00
99 0 +7.038752269e+00 -5.144124773e+01 -5.144124773e+01 -2.7349e+00 +2.5577e+00 +3.0618e+00 -6.0841e-03 +4.5940e-01 -2.5518e+00 +2.7965e+00 +1.1301e+00 -4.7819e-01 +1.8117e+00
303 0 +6.576564671e+00 -5.190343533e+01 -5.190343533e+01 +9.8470e-01 -5.3846e-01 +6.9024e-01 +1.7448e+00 -1.5251e+00 -1.3325e+00 -5.3546e-01 +3.3572e+00 +9.4587e-02 -9.3259e-01
331 0 +5.261115823e+00 -5.321888418e+01 -5.321888418e+01 -2.2547e+00 -5.3846e-01 +2.2301e+00 +1.7448e+00 +4.5940e-01 -1.3325e+00 -5.3546e-01 -6.9769e-01 +3.7097e-01 -9.3259e-01
1826 0 +4.880728415e+00 -5.359927158e+01 -5.359927158e+01 -2.2547e+00 -5.3846e-01 +2.2301e+00 -6.0841e-03 -8.3407e-01 -1.3325e+00 -5.3546e-01 -6.9769e-01 +3.7097e-01 -1.0488e+00
1907 0 +4.617166549e+00 -5.386283345e+01 -5.386283345e+01 -2.2547e+00 -5.3846e-01 +2.2301e+00 -6.0841e-03 -8.3407e-01 -1.3325e+00 -5.3546e-01 -6.9769e-01 +3.7097e-01 -1.0499e+00
2475 0 +4.035127559e+00 -5.444487244e+01 -5.444487244e+01 -2.2547e+00 -5.3846e-01 +2.2301e+00 +7.9585e-01 -8.3407e-01 -1.3325e+00 -5.3546e-01 -6.9769e-01 +3.7097e-01 -1.0499e+00
3285 0 +3.757930050e+00 -5.472206995e+01 -5.472206995e+01 -2.2547e+00 -5.3846e-01 +2.2301e+00 +7.9585e-01 -8.3407e-01 -1.3325e+00 -5.3546e-01 -3.1786e+00 +3.7097e-01 -1.0499e+00
38823 0 +3.617233828e+00 -5.486276617e+01 -5.486276617e+01 -2.2547e+00 -5.3846e-01 +2.2301e+00 +7.9585e-01 -8.3407e-01 -1.3325e+00 -5.3546e-01 -3.1786e+00 +3.7039e-01 -1.0499e+00
40051 0 +3.617233828e+00 -5.486276617e+01 -5.486276617e+01 -2.2547e+00 -5.3846e-01 +2.2301e+00 +7.9585e-01 -8.3407e-01 -1.3325e+00 -5.3546e-01 -3.1786e+00 +3.7039e-01 -1.0499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
