% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +8.847985565e+00 +1.294379856e+02 +1.294379856e+02 -2.9937e-01 -4.5032e-01
101 0 +2.112003559e+00 +1.227020036e+02 +1.227020036e+02 -9.1575e-01 +1.2724e-01
155 0 +1.790775974e+00 +1.223807760e+02 +1.223807760e+02 -9.6656e-01 +1.8147e-01
277 0 +1.696724038e+00 +1.222867240e+02 +1.222867240e+02 -1.2225e+00 +8.6866e-01
305 0 +3.584505129e-01 +1.209484505e+02 +1.209484505e+02 -9.5377e-01 +1.4491e-01
471 0 +3.539163770e-01 +1.209439164e+02 +1.209439164e+02 -9.3627e-01 +8.7500e-02
500 0 +1.886014161e-01 +1.207786014e+02 +1.207786014e+02 -9.7135e-01 +1.4597e-01
592 0 +1.760941067e-01 +1.207660941e+02 +1.207660941e+02 -9.6515e-01 +1.4649e-01
642 0 +1.048336296e-01 +1.206948336e+02 +1.206948336e+02 -9.5709e-01 +1.3932e-01
675 0 +7.399183970e-02 +1.206639918e+02 +1.206639918e+02 -9.5421e-01 +1.3506e-01
701 0 +6.805715895e-02 +1.206580572e+02 +1.206580572e+02 -9.6016e-01 +1.3803e-01
708 0 +6.308465772e-02 +1.206530847e+02 +1.206530847e+02 -9.6275e-01 +1.3738e-01
758 0 +5.026989765e-02 +1.206402699e+02 +1.206402699e+02 -9.5135e-01 +1.2960e-01
793 0 +1.716990349e-02 +1.206071699e+02 +1.206071699e+02 -9.5230e-01 +1.2708e-01
806 0 +1.603438591e-02 +1.206060344e+02 +1.206060344e+02 -9.4970e-01 +1.2411e-01
813 0 +4.971247462e-03 +1.205949712e+02 +1.205949712e+02 -9.5298e-01 +1.2591e-01
831 0 +1.243031207e-03 +1.205912430e+02 +1.205912430e+02 -9.5201e-01 +1.2114e-01
891 0 +1.323411433e-04 +1.205901323e+02 +1.205901323e+02 -9.5201e-01 +1.2282e-01
941 0 +9.841156682e-06 +1.205900098e+02 +1.205900098e+02 -9.5191e-01 +1.2238e-01
1001 0 +8.783002826e-06 +1.205900088e+02 +1.205900088e+02 -9.5206e-01 +1.2256e-01
1089 0 +2.581616570e-06 +1.205900026e+02 +1.205900026e+02 -9.5194e-01 +1.2237e-01
1151 0 +5.948413815e-07 +1.205900006e+02 +1.205900006e+02 -9.5203e-01 +1.2241e-01
1191 0 +5.884087244e-07 +1.205900006e+02 +1.205900006e+02 -9.5201e-01 +1.2238e-01
1225 0 +5.362761470e-07 +1.205900005e+02 +1.205900005e+02 -9.5203e-01 +1.2243e-01
1249 0 +4.545549217e-07 +1.205900005e+02 +1.205900005e+02 -9.5202e-01 +1.2241e-01
1258 0 +9.008277857e-08 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2241e-01
1423 0 +6.556392407e-08 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2241e-01
1432 0 +1.152760376e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1456 0 +8.015632602e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1831 0 +9.379164112e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1895 0 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
2120 0 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169733155e+02 +1.316973315e+03 +1.316973315e+03 +2.9654e+00 -3.1657e+00
3 0 +4.893071929e+01 +1.048930719e+03 +1.048930719e+03 -5.4167e-01 -4.0003e+00
13 0 +3.380782632e+01 +1.033807826e+03 +1.033807826e+03 -2.0009e+00 -1.3468e+00
41 0 +3.289609921e+01 +1.032896099e+03 +1.032896099e+03 -3.6105e+00 -1.4115e+00
43 0 +8.328662540e+00 +1.008328663e+03 +1.008328663e+03 -2.5533e+00 -1.3468e+00
102 0 +7.871893098e+00 +1.007871893e+03 +1.007871893e+03 -2.5669e+00 -4.3376e+00
124 0 +3.733599166e+00 +1.003733599e+03 +1.003733599e+03 -2.9902e+00 -2.5883e+00
174 0 +1.799449274e+00 +1.001799449e+03 +1.001799449e+03 -2.2851e+00 -2.5883e+00
195 0 +1.374593743e+00 +1.001374594e+03 +1.001374594e+03 -2.5749e+00 -2.2259e+00
323 0 +2.406861130e-01 +1.000240686e+03 +1.000240686e+03 -2.5871e+00 -2.1922e+00
405 0 +5.878142942e-02 +1.000058781e+03 +1.000058781e+03 -2.5907e+00 -2.1544e+00
546 0 +5.644519780e-02 +1.000056445e+03 +1.000056445e+03 -2.6010e+00 -2.1530e+00
569 0 +2.913066759e-02 +1.000029131e+03 +1.000029131e+03 -2.5989e+00 -2.1544e+00
573 0 +2.210542182e-02 +1.000022105e+03 +1.000022105e+03 -2.5991e+00 -2.1572e+00
581 0 +1.623641755e-02 +1.000016236e+03 +1.000016236e+03 -2.5967e+00 -2.1534e+00
596 0 +8.450909106e-03 +1.000008451e+03 +1.000008451e+03 -2.5954e+00 -2.1573e+00
638 0 +3.677120738e-03 +1.000003677e+03 +1.000003677e+03 -2.5941e+00 -2.1667e+00
707 0 +2.202972773e-03 +1.000002203e+03 +1.000002203e+03 -2.5956e+00 -2.1663e+00
717 0 +7.299121991e-04 +1.000000730e+03 +1.000000730e+03 -2.5949e+00 -2.1651e+00
744 0 +2.660216153e-04 +1.000000266e+03 +1.000000266e+03 -2.5955e+00 -2.1623e+00
748 0 +1.205895330e-04 +1.000000121e+03 +1.000000121e+03 -2.5950e+00 -2.1638e+00
807 0 +1.080140166e-04 +1.000000108e+03 +1.000000108e+03 -2.5950e+00 -2.1634e+00
814 0 +7.171999005e-05 +1.000000072e+03 +1.000000072e+03 -2.5953e+00 -2.1636e+00
828 0 +6.950947886e-05 +1.000000070e+03 +1.000000070e+03 -2.5954e+00 -2.1632e+00
837 0 +4.524130179e-05 +1.000000045e+03 +1.000000045e+03 -2.5951e+00 -2.1630e+00
854 0 +1.989551095e-05 +1.000000020e+03 +1.000000020e+03 -2.5953e+00 -2.1632e+00
865 0 +1.062493209e-05 +1.000000011e+03 +1.000000011e+03 -2.5953e+00 -2.1631e+00
875 0 +4.052877671e-06 +1.000000004e+03 +1.000000004e+03 -2.5952e+00 -2.1631e+00
879 0 +2.774147447e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1632e+00
892 0 +1.427486723e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
919 0 +1.208812023e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
928 0 +7.733312941e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1631e+00
1015 0 +6.916793609e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
1022 0 +3.337074759e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1023 0 +3.183813533e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1034 0 +1.686546511e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1048 0 +6.660025065e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1066 0 +5.964932370e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1085 0 +4.297271516e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1097 0 +3.962372830e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1102 0 +7.716039363e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1333 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1493 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1620 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276056270e+01 -1.889943730e+01 -1.889943730e+01 +2.9654e+00 -3.1657e+00
3 0 +8.109145075e+00 -8.355085492e+01 -8.355085492e+01 -5.4167e-01 -4.0003e+00
68 0 +7.618469246e+00 -8.404153075e+01 -8.404153075e+01 +2.8632e-01 -4.3982e+00
90 0 +5.941173794e+00 -8.571882621e+01 -8.571882621e+01 -1.1700e+00 -3.2087e+00
94 0 +1.720079824e+00 -8.993992018e+01 -8.993992018e+01 +2.7831e-01 -3.3741e+00
99 0 +1.550263270e+00 -9.010973673e+01 -9.010973673e+01 -3.0775e-01 -3.7598e+00
477 0 +8.907267310e-02 -9.157092733e+01 -9.157092733e+01 +4.2635e-03 -3.5966e+00
596 0 +7.225775528e-02 -9.158774224e+01 -9.158774224e+01 +3.6406e-03 -3.5970e+00
607 0 +5.723492561e-02 -9.160276507e+01 -9.160276507e+01 +3.0177e-03 -3.5973e+00
654 0 +5.344403883e-02 -9.160655596e+01 -9.160655596e+01 +2.6346e-03 -3.5970e+00
737 0 +4.270044712e-02 -9.161729955e+01 -9.161729955e+01 +2.2515e-03 -3.5973e+00
765 0 +4.118495069e-02 -9.161881505e+01 -9.161881505e+01 -1.3661e-02 -3.5856e+00
769 0 +7.597574424e-03 -9.165240243e+01 -9.165240243e+01 -3.7935e-04 -3.6000e+00
794 0 +7.506829258e-03 -9.165249317e+01 -9.165249317e+01 -4.0834e-04 -3.6000e+00
818 0 +3.400986952e-03 -9.165659901e+01 -9.165659901e+01 -1.6054e-03 -3.5997e+00
839 0 +7.605074515e-04 -9.165923949e+01 -9.165923949e+01 -3.8524e-03 -3.5969e+00
905 0 +5.817351530e-04 -9.165941826e+01 -9.165941826e+01 -5.9028e-03 -3.5964e+00
935 0 +8.549850837e-05 -9.165991450e+01 -9.165991450e+01 -5.0614e-03 -3.5964e+00
1068 0 +6.805077957e-05 -9.165993195e+01 -9.165993195e+01 -5.0082e-03 -3.5969e+00
1091 0 +3.712414997e-05 -9.165996288e+01 -9.165996288e+01 -4.9027e-03 -3.5969e+00
1149 0 +1.110394152e-05 -9.165998890e+01 -9.165998890e+01 -4.6349e-03 -3.5969e+00
1158 0 +9.489388461e-06 -9.165999051e+01 -9.165999051e+01 -4.6433e-03 -3.5969e+00
1212 0 +5.851259814e-06 -9.165999415e+01 -9.165999415e+01 -4.6772e-03 -3.5968e+00
1231 0 +5.452413859e-06 -9.165999455e+01 -9.165999455e+01 -4.6708e-03 -3.5969e+00
1238 0 +3.674493982e-06 -9.165999633e+01 -9.165999633e+01 -4.6896e-03 -3.5969e+00
1263 0 +1.048709009e-06 -9.165999895e+01 -9.165999895e+01 -4.8424e-03 -3.5968e+00
1326 0 +1.335465214e-07 -9.165999987e+01 -9.165999987e+01 -4.7817e-03 -3.5968e+00
1376 0 +1.171294315e-07 -9.165999988e+01 -9.165999988e+01 -4.7863e-03 -3.5968e+00
1382 0 +1.092646755e-07 -9.165999989e+01 -9.165999989e+01 -4.8081e-03 -3.5968e+00
1396 0 +7.488452525e-08 -9.165999993e+01 -9.165999993e+01 -4.7863e-03 -3.5968e+00
1421 0 +7.275176017e-08 -9.165999993e+01 -9.165999993e+01 -4.8079e-03 -3.5968e+00
1431 0 +3.262738346e-08 -9.165999997e+01 -9.165999997e+01 -4.8079e-03 -3.5968e+00
1456 0 +1.302964847e-08 -9.165999999e+01 -9.165999999e+01 -4.7962e-03 -3.5968e+00
1463 0 +9.435879633e-09 -9.165999999e+01 -9.165999999e+01 -4.8050e-03 -3.5968e+00
1773 0 +3.410605132e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
2028 0 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
2140 0 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451409778e+03 +2.047559778e+03 +2.047559778e+03 +2.9654e+00 -3.1657e+00
2 0 +7.664030967e+02 +1.362553097e+03 +1.362553097e+03 +2.7969e+00 +9.6850e-01
3 0 +2.366305044e+02 +8.327805044e+02 +8.327805044e+02 -5.4167e-01 -4.0003e+00
4 0 +1.341020285e+02 +7.302520285e+02 +7.302520285e+02 -4.0751e-01 -1.6629e+00
5 0 +6.149254083e+01 +6.576425408e+02 +6.576425408e+02 -3.5713e+00 +1.5089e+00
13 0 +1.960681559e+01 +6.157568156e+02 +6.157568156e+02 -2.5779e+00 -1.9542e+00
24 0 +1.585859515e+01 +6.120085951e+02 +6.120085951e+02 -4.6259e+00 -2.1505e+00
40 0 +1.146459663e+01 +6.076145966e+02 +6.076145966e+02 -3.1795e+00 -2.4722e+00
66 0 +7.788416028e+00 +6.039384160e+02 +6.039384160e+02 -3.4717e+00 -1.9542e+00
107 0 +5.821466394e+00 +6.019714664e+02 +6.019714664e+02 -3.9640e+00 -1.3498e+00
216 0 +4.368194018e+00 +6.005181940e+02 +6.005181940e+02 -2.9270e+00 -9.5864e-01
236 0 +2.347207648e+00 +5.984972076e+02 +5.984972076e+02 -3.0330e+00 -1.0494e+00
266 0 +1.403444056e+00 +5.975534441e+02 +5.975534441e+02 -3.1162e+00 -1.0494e+00
296 0 +2.840877454e-01 +5.964340877e+02 +5.964340877e+02 -3.0741e+00 -1.0494e+00
304 0 +2.761421390e-01 +5.964261421e+02 +5.964261421e+02 -3.0742e+00 -1.0492e+00
434 0 +2.323187381e-01 +5.963823187e+02 +5.963823187e+02 -3.0668e+00 -1.0455e+00
564 0 +2.085649498e-01 +5.963585649e+02 +5.963585649e+02 -3.0681e+00 -1.0455e+00
684 0 +6.376269907e-02 +5.962137627e+02 +5.962137627e+02 -3.0681e+00 -1.0269e+00
744 0 +4.962343491e-02 +5.961996234e+02 +5.961996234e+02 -3.0634e+00 -1.0237e+00
784 0 +4.746175288e-02 +5.961974618e+02 +5.961974618e+02 -3.0564e+00 -1.0300e+00
902 0 +1.380788362e-02 +5.961638079e+02 +5.961638079e+02 -3.0573e+00 -1.0281e+00
922 0 +1.855369795e-03 +5.961518554e+02 +5.961518554e+02 -3.0573e+00 -1.0236e+00
1252 0 +1.087074204e-03 +5.961510871e+02 +5.961510871e+02 -3.0573e+00 -1.0255e+00
1410 0 +8.021023717e-04 +5.961508021e+02 +5.961508021e+02 -3.0587e+00 -1.0266e+00
1450 0 +5.056522118e-04 +5.961505057e+02 +5.961505057e+02 -3.0590e+00 -1.0266e+00
1460 0 +1.290438754e-04 +5.961501290e+02 +5.961501290e+02 -3.0590e+00 -1.0260e+00
1522 0 +3.395925296e-05 +5.961500340e+02 +5.961500340e+02 -3.0582e+00 -1.0256e+00
1612 0 +5.628632721e-06 +5.961500056e+02 +5.961500056e+02 -3.0585e+00 -1.0257e+00
1812 0 +4.762579124e-06 +5.961500048e+02 +5.961500048e+02 -3.0585e+00 -1.0257e+00
2010 0 +2.149934062e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
2157 0 +5.143283488e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
2229 0 +2.251340447e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
2745 0 +7.958078641e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
2877 0 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
2990 0 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.673447254e+03 +2.805957254e+03 +2.805957254e+03 +2.9654e+00 -3.1657e+00
2 0 +1.501890950e+02 +2.826990950e+02 +2.826990950e+02 +2.7969e+00 +9.6850e-01
5 0 +3.931294793e+01 +1.718229479e+02 +1.718229479e+02 -3.5713e+00 +1.5089e+00
25 0 +3.666570004e+01 +1.691757000e+02 +1.691757000e+02 -3.5713e+00 +1.1587e+00
31 0 +1.674572272e+01 +1.492557227e+02 +1.492557227e+02 -1.3324e+00 +2.3769e+00
79 0 +1.464445236e+01 +1.471544524e+02 +1.471544524e+02 -1.5696e+00 +1.5677e+00
121 0 +1.212948933e+01 +1.446394893e+02 +1.446394893e+02 +1.4191e-01 +1.8929e+00
142 0 +6.099491618e+00 +1.386094916e+02 +1.386094916e+02 +3.2996e-01 +2.0201e+00
197 0 +5.800771147e+00 +1.383107711e+02 +1.383107711e+02 +1.9953e+00 +3.4737e+00
331 0 +5.371879850e+00 +1.378818799e+02 +1.378818799e+02 +1.8143e+00 +3.4684e+00
371 0 +1.656051911e+00 +1.341660519e+02 +1.341660519e+02 +1.8143e+00 +3.4250e+00
476 0 +8.969355489e-01 +1.334069355e+02 +1.334069355e+02 +1.6332e+00 +3.0670e+00
496 0 +5.921936162e-01 +1.331021936e+02 +1.331021936e+02 +1.6332e+00 +3.0623e+00
627 0 +1.053289297e-01 +1.326153289e+02 +1.326153289e+02 +1.6045e+00 +3.0445e+00
863 0 +7.446041626e-02 +1.325844604e+02 +1.325844604e+02 +1.6004e+00 +3.0277e+00
897 0 +6.753242896e-02 +1.325775324e+02 +1.325775324e+02 +1.6138e+00 +3.0445e+00
922 0 +5.915949660e-02 +1.325691595e+02 +1.325691595e+02 +1.6159e+00 +3.0345e+00
924 0 +2.827577994e-02 +1.325382758e+02 +1.325382758e+02 +1.6125e+00 +3.0423e+00
952 0 +2.440477130e-02 +1.325344048e+02 +1.325344048e+02 +1.6153e+00 +3.0375e+00
964 0 +2.177232248e-02 +1.325317723e+02 +1.325317723e+02 +1.6132e+00 +3.0416e+00
1003 0 +1.335073016e-02 +1.325233507e+02 +1.325233507e+02 +1.6004e+00 +3.0327e+00
1033 0 +8.195987154e-03 +1.325181960e+02 +1.325181960e+02 +1.6022e+00 +3.0340e+00
1103 0 +5.916998527e-03 +1.325159170e+02 +1.325159170e+02 +1.6118e+00 +3.0389e+00
1113 0 +5.766422429e-03 +1.325157664e+02 +1.325157664e+02 +1.6116e+00 +3.0389e+00
1123 0 +5.123176780e-03 +1.325151232e+02 +1.325151232e+02 +1.6102e+00 +3.0389e+00
1152 0 +3.533297267e-03 +1.325135333e+02 +1.325135333e+02 +1.6092e+00 +3.0367e+00
1153 0 +2.296016989e-03 +1.325122960e+02 +1.325122960e+02 +1.6089e+00 +3.0384e+00
1174 0 +1.919908205e-03 +1.325119199e+02 +1.325119199e+02 +1.6046e+00 +3.0353e+00
1202 0 +1.389406161e-03 +1.325113894e+02 +1.325113894e+02 +1.6083e+00 +3.0369e+00
1235 0 +1.366985413e-03 +1.325113670e+02 +1.325113670e+02 +1.6074e+00 +3.0380e+00
1252 0 +1.337299218e-03 +1.325113373e+02 +1.325113373e+02 +1.6083e+00 +3.0369e+00
1254 0 +4.060240354e-04 +1.325104060e+02 +1.325104060e+02 +1.6051e+00 +3.0365e+00
1264 0 +3.682823610e-04 +1.325103683e+02 +1.325103683e+02 +1.6058e+00 +3.0362e+00
1315 0 +3.368548913e-04 +1.325103369e+02 +1.325103369e+02 +1.6076e+00 +3.0373e+00
1324 0 +1.051660714e-04 +1.325101052e+02 +1.325101052e+02 +1.6064e+00 +3.0365e+00
1354 0 +9.502170710e-05 +1.325100950e+02 +1.325100950e+02 +1.6062e+00 +3.0365e+00
1507 0 +7.563307781e-05 +1.325100756e+02 +1.325100756e+02 +1.6062e+00 +3.0369e+00
1596 0 +5.766104951e-05 +1.325100577e+02 +1.325100577e+02 +1.6063e+00 +3.0369e+00
1697 0 +3.789173743e-05 +1.325100379e+02 +1.325100379e+02 +1.6060e+00 +3.0367e+00
1728 0 +3.598374778e-05 +1.325100360e+02 +1.325100360e+02 +1.6063e+00 +3.0369e+00
1747 0 +2.470624000e-05 +1.325100247e+02 +1.325100247e+02 +1.6061e+00 +3.0367e+00
1754 0 +1.489001988e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
1822 0 +5.493632216e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2238 0 +1.421085472e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2336 0 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2620 0 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905445119e+02 +4.503645119e+02 +4.503645119e+02 +2.9654e+00 -3.1657e+00
2 0 +3.120575727e+02 +7.187757265e+01 +7.187757265e+01 +2.7969e+00 +9.6850e-01
4 0 +2.543220967e+02 +1.414209669e+01 +1.414209669e+01 -4.0751e-01 -1.6629e+00
5 0 +2.380570881e+01 -2.163742912e+02 -2.163742912e+02 -3.5713e+00 +1.5089e+00
16 0 +2.315899180e+01 -2.170210082e+02 -2.170210082e+02 -2.4895e+00 +4.5362e+00
23 0 +1.237666616e+01 -2.278033338e+02 -2.278033338e+02 -2.5779e+00 +4.1492e+00
30 0 +1.682101456e+00 -2.384978985e+02 -2.384978985e+02 -3.3188e+00 +3.0395e+00
168 0 +1.075656490e+00 -2.391043435e+02 -2.391043435e+02 -3.3292e+00 +2.9870e+00
228 0 +9.965019759e-01 -2.391834980e+02 -2.391834980e+02 -3.3292e+00 +2.9967e+00
258 0 +8.317541075e-01 -2.393482459e+02 -2.393482459e+02 -3.2918e+00 +2.5421e+00
278 0 +5.483728345e-01 -2.396316272e+02 -2.396316272e+02 -3.2983e+00 +2.5421e+00
308 0 +1.685548656e-01 -2.400114451e+02 -2.400114451e+02 -3.3429e+00 +2.5175e+00
398 0 +5.741423306e-02 -2.401225858e+02 -2.401225858e+02 -3.3367e+00 +2.5175e+00
488 0 +1.295655880e-02 -2.401670434e+02 -2.401670434e+02 -3.3322e+00 +2.5175e+00
676 0 +8.556479417e-03 -2.401714435e+02 -2.401714435e+02 -3.3311e+00 +2.5175e+00
680 0 +7.767436658e-03 -2.401722326e+02 -2.401722326e+02 -3.3302e+00 +2.5140e+00
723 0 +4.579773588e-03 -2.401754202e+02 -2.401754202e+02 -3.3304e+00 +2.5151e+00
733 0 +4.498471201e-03 -2.401755015e+02 -2.401755015e+02 -3.3304e+00 +2.5152e+00
797 0 +2.106667895e-03 -2.401778933e+02 -2.401778933e+02 -3.3314e+00 +2.5151e+00
860 0 +2.058358731e-03 -2.401779416e+02 -2.401779416e+02 -3.3314e+00 +2.5151e+00
867 0 +1.982229844e-03 -2.401780178e+02 -2.401780178e+02 -3.3315e+00 +2.5151e+00
896 0 +8.786960460e-04 -2.401791213e+02 -2.401791213e+02 -3.3326e+00 +2.5145e+00
932 0 +7.553735240e-04 -2.401792446e+02 -2.401792446e+02 -3.3347e+00 +2.5125e+00
934 0 +6.700119527e-04 -2.401793300e+02 -2.401793300e+02 -3.3333e+00 +2.5140e+00
940 0 +3.238672581e-04 -2.401796761e+02 -2.401796761e+02 -3.3330e+00 +2.5138e+00
966 0 +1.387747757e-04 -2.401798612e+02 -2.401798612e+02 -3.3333e+00 +2.5127e+00
971 0 +1.161823760e-04 -2.401798838e+02 -2.401798838e+02 -3.3333e+00 +2.5134e+00
972 0 +5.200485728e-05 -2.401799480e+02 -2.401799480e+02 -3.3335e+00 +2.5126e+00
1046 0 +1.305236276e-05 -2.401799869e+02 -2.401799869e+02 -3.3338e+00 +2.5127e+00
1103 0 +1.221297524e-05 -2.401799878e+02 -2.401799878e+02 -3.3338e+00 +2.5126e+00
1132 0 +1.019770281e-06 -2.401799990e+02 -2.401799990e+02 -3.3336e+00 +2.5128e+00
1212 0 +6.017862120e-07 -2.401799994e+02 -2.401799994e+02 -3.3336e+00 +2.5128e+00
1347 0 +4.906017637e-07 -2.401799995e+02 -2.401799995e+02 -3.3336e+00 +2.5128e+00
1365 0 +2.688545351e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
1366 0 +1.670611027e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
1386 0 +4.037474355e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1809 0 +5.684341886e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
2003 0 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
2290 0 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.102679322e+02 -8.389206783e+01 -8.389206783e+01 +2.9654e+00 -3.1657e+00
3 0 +6.396073406e+01 -3.301992659e+02 -3.301992659e+02 -5.4167e-01 -4.0003e+00
10 0 +5.529328524e+01 -3.388667148e+02 -3.388667148e+02 -4.7694e+00 +2.4775e-01
20 0 +5.359906335e+01 -3.405609367e+02 -3.405609367e+02 -4.7694e+00 +2.0825e-01
22 0 +2.516507314e+01 -3.689949269e+02 -3.689949269e+02 -4.2045e+00 +3.8558e-01
25 0 +2.232154656e+01 -3.718384534e+02 -3.718384534e+02 -4.4235e+00 -2.4126e+00
31 0 +2.182005196e+01 -3.723399480e+02 -3.723399480e+02 -4.3831e+00 -2.8704e+00
37 0 +1.156411301e+01 -3.825958870e+02 -3.825958870e+02 -2.3441e+00 -4.9574e+00
55 0 +5.925788634e+00 -3.882342114e+02 -3.882342114e+02 -3.4827e+00 -2.4126e+00
108 0 +1.903921656e+00 -3.922560783e+02 -3.922560783e+02 -2.8874e+00 -3.6173e+00
194 0 +3.870477166e-01 -3.937729523e+02 -3.937729523e+02 -2.8810e+00 -3.5778e+00
363 0 +3.141396307e-01 -3.938458604e+02 -3.938458604e+02 -2.9116e+00 -3.5076e+00
531 0 +1.694253160e-03 -3.941583057e+02 -3.941583057e+02 -2.8892e+00 -3.5420e+00
736 0 +8.973702054e-04 -3.941591026e+02 -3.941591026e+02 -2.8877e+00 -3.5423e+00
856 0 +5.981456266e-04 -3.941594019e+02 -3.941594019e+02 -2.8880e+00 -3.5423e+00
936 0 +5.272384070e-04 -3.941594728e+02 -3.941594728e+02 -2.8881e+00 -3.5423e+00
960 0 +1.043492823e-04 -3.941598957e+02 -3.941598957e+02 -2.8885e+00 -3.5414e+00
1011 0 +6.288951766e-05 -3.941599371e+02 -3.941599371e+02 -2.8889e+00 -3.5411e+00
1018 0 +4.087736045e-05 -3.941599591e+02 -3.941599591e+02 -2.8888e+00 -3.5411e+00
1051 0 +1.285477470e-05 -3.941599871e+02 -3.941599871e+02 -2.8889e+00 -3.5409e+00
1078 0 +7.130876384e-06 -3.941599929e+02 -3.941599929e+02 -2.8887e+00 -3.5410e+00
1091 0 +6.207477838e-06 -3.941599938e+02 -3.941599938e+02 -2.8887e+00 -3.5410e+00
1102 0 +4.361711547e-06 -3.941599956e+02 -3.941599956e+02 -2.8888e+00 -3.5409e+00
1231 0 +2.669578691e-06 -3.941599973e+02 -3.941599973e+02 -2.8887e+00 -3.5409e+00
