% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +5.766974299e-01 +6.064669743e+01 +6.064669743e+01 -2.6500e+00 -2.3143e-01
282 0 +3.091720257e-01 +6.037917203e+01 +6.037917203e+01 +2.9218e-01 -5.8859e-02
390 0 +3.047666082e-03 +6.007304767e+01 +6.007304767e+01 -6.6456e-01 -2.8548e-01
1450 0 +9.574405904e-04 +6.007095744e+01 +6.007095744e+01 -6.6145e-01 -2.8414e-01
2639 0 +4.489900651e-04 +6.007044899e+01 +6.007044899e+01 -6.6723e-01 -2.8414e-01
3118 0 +4.312180364e-04 +6.007043122e+01 +6.007043122e+01 -6.8831e-01 -2.8548e-01
3754 0 +3.721384295e-04 +6.007037214e+01 +6.007037214e+01 -6.8831e-01 -2.8466e-01
3878 0 +9.417768201e-05 +6.007009418e+01 +6.007009418e+01 -6.6723e-01 -2.8305e-01
4124 0 +7.943524815e-05 +6.007007944e+01 +6.007007944e+01 -6.6723e-01 -2.8313e-01
4381 0 +5.590954164e-05 +6.007005591e+01 +6.007005591e+01 -6.6525e-01 -2.8313e-01
4666 0 +6.379808909e-06 +6.007000638e+01 +6.007000638e+01 -6.4841e-01 -2.8177e-01
4771 0 +3.033479786e-06 +6.007000303e+01 +6.007000303e+01 -6.4841e-01 -2.8173e-01
5053 0 +4.474507307e-07 +6.007000045e+01 +6.007000045e+01 -6.4831e-01 -2.8162e-01
5267 0 +4.870783243e-08 +6.007000005e+01 +6.007000005e+01 -6.4856e-01 -2.8168e-01
5388 0 +1.622225909e-09 +6.007000000e+01 +6.007000000e+01 -6.4866e-01 -2.8168e-01
5919 0 +5.471179065e-13 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
6146 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
8001 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.891900365e+04 +1.878237365e+04 +1.878237365e+04 +2.9654e+00 -3.1657e+00
2 0 +9.492909921e+00 -1.271370901e+02 -1.271370901e+02 +2.7969e+00 +9.6850e-01
101 0 +3.154830834e+00 -1.334751692e+02 -1.334751692e+02 +1.0797e+00 -5.0549e-01
148 0 +4.696250146e-01 -1.361603750e+02 -1.361603750e+02 -1.6486e-01 +2.0834e-01
263 0 +1.160401280e-01 -1.365139599e+02 -1.365139599e+02 -2.1895e-01 +1.0954e+00
379 0 +6.966464581e-02 -1.365603354e+02 -1.365603354e+02 -2.1895e-01 +1.0466e+00
712 0 +6.338955416e-03 -1.366236610e+02 -1.366236610e+02 -2.1895e-01 +6.9057e-01
873 0 +5.979962004e-03 -1.366240200e+02 -1.366240200e+02 -2.1895e-01 +5.6247e-01
1160 0 +3.034195617e-03 -1.366269658e+02 -1.366269658e+02 -2.1996e-01 +7.5257e-01
1209 0 +2.594148286e-03 -1.366274059e+02 -1.366274059e+02 -2.2020e-01 +7.5257e-01
2604 0 +5.352114142e-04 -1.366294648e+02 -1.366294648e+02 -2.2180e-01 +7.1818e-01
2955 0 +3.463027861e-04 -1.366296537e+02 -1.366296537e+02 -2.2180e-01 +6.5398e-01
3074 0 +2.760506919e-04 -1.366297239e+02 -1.366297239e+02 -2.2180e-01 +6.7400e-01
3456 0 +1.001508384e-04 -1.366298998e+02 -1.366298998e+02 -2.2209e-01 +6.7400e-01
4142 0 +2.653775857e-05 -1.366299735e+02 -1.366299735e+02 -2.2231e-01 +6.7400e-01
4398 0 +2.351682645e-05 -1.366299765e+02 -1.366299765e+02 -2.2274e-01 +6.7400e-01
4547 0 +1.725756431e-05 -1.366299827e+02 -1.366299827e+02 -2.2270e-01 +6.6570e-01
4758 0 +1.596016088e-05 -1.366299840e+02 -1.366299840e+02 -2.2266e-01 +6.7713e-01
4821 0 +6.358272003e-06 -1.366299936e+02 -1.366299936e+02 -2.2253e-01 +6.6570e-01
4954 0 +4.762138133e-06 -1.366299952e+02 -1.366299952e+02 -2.2250e-01 +6.7580e-01
4993 0 +1.128229059e-06 -1.366299989e+02 -1.366299989e+02 -2.2250e-01 +6.7231e-01
5038 0 +7.270820390e-07 -1.366299993e+02 -1.366299993e+02 -2.2258e-01 +6.7151e-01
5049 0 +3.802170454e-07 -1.366299996e+02 -1.366299996e+02 -2.2253e-01 +6.7238e-01
5104 0 +2.862874737e-07 -1.366299997e+02 -1.366299997e+02 -2.2252e-01 +6.7110e-01
5113 0 +1.363382864e-07 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7112e-01
5119 0 +4.918575769e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7165e-01
5138 0 +2.787842845e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7080e-01
5150 0 +1.936854233e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7114e-01
5604 0 +2.273736754e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7118e-01
5717 0 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
8001 0 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.296456007e+04 +5.312849007e+04 +5.312849007e+04 +2.9654e+00 -3.1657e+00
2 0 +2.384236689e+03 +2.548166689e+03 +2.548166689e+03 +2.7969e+00 +9.6850e-01
4 0 +7.654844034e+00 +1.715848440e+02 +1.715848440e+02 -4.0751e-01 -1.6629e+00
48 0 +2.009323011e+00 +1.659393230e+02 +1.659393230e+02 -2.4393e+00 -4.5957e+00
382 0 +4.628286911e-02 +1.639762829e+02 +1.639762829e+02 -2.3584e-01 -1.1276e+00
1348 0 +4.224896711e-02 +1.639722490e+02 +1.639722490e+02 -3.0114e-02 -6.4676e-01
1516 0 +3.856940669e-02 +1.639685694e+02 +1.639685694e+02 -2.3584e-01 -1.1337e+00
1615 0 +3.061951199e-02 +1.639606195e+02 +1.639606195e+02 +7.3558e-02 -3.9720e-01
1652 0 +1.409404297e-02 +1.639440940e+02 +1.639440940e+02 -8.1776e-02 -7.8554e-01
1661 0 +1.374750616e-02 +1.639437475e+02 +1.639437475e+02 -1.4066e-01 -9.3738e-01
2041 0 +9.690146459e-03 +1.639396901e+02 +1.639396901e+02 -9.2563e-02 -8.1422e-01
2221 0 +7.701042471e-03 +1.639377010e+02 +1.639377010e+02 -2.0330e-02 -6.3708e-01
2316 0 +3.559657094e-04 +1.639303560e+02 +1.639303560e+02 -2.8036e-02 -6.6688e-01
3992 0 +3.336970711e-04 +1.639303337e+02 +1.639303337e+02 -3.0916e-02 -6.7311e-01
4335 0 +2.546028520e-04 +1.639302546e+02 +1.639302546e+02 -3.0370e-02 -6.7311e-01
4640 0 +2.456378250e-04 +1.639302456e+02 +1.639302456e+02 -3.2210e-02 -6.7852e-01
4693 0 +9.455824323e-05 +1.639300946e+02 +1.639300946e+02 -4.5760e-02 -7.1010e-01
4768 0 +9.173999831e-05 +1.639300917e+02 +1.639300917e+02 -4.5752e-02 -7.1010e-01
4776 0 +7.288153955e-05 +1.639300729e+02 +1.639300729e+02 -4.2696e-02 -7.0467e-01
4787 0 +1.878325887e-05 +1.639300188e+02 +1.639300188e+02 -4.4709e-02 -7.0814e-01
4923 0 +1.796518063e-06 +1.639300018e+02 +1.639300018e+02 -4.4075e-02 -7.0693e-01
4963 0 +5.576816875e-07 +1.639300006e+02 +1.639300006e+02 -4.3351e-02 -7.0519e-01
5161 0 +1.716533120e-07 +1.639300002e+02 +1.639300002e+02 -4.3895e-02 -7.0662e-01
5210 0 +1.503394458e-07 +1.639300002e+02 +1.639300002e+02 -4.3844e-02 -7.0648e-01
5223 0 +4.291885602e-08 +1.639300000e+02 +1.639300000e+02 -4.3374e-02 -7.0533e-01
5344 0 +2.243794484e-08 +1.639300000e+02 +1.639300000e+02 -4.3454e-02 -7.0555e-01
5411 0 +1.295876473e-08 +1.639300000e+02 +1.639300000e+02 -4.3482e-02 -7.0561e-01
5464 0 +8.275264918e-09 +1.639300000e+02 +1.639300000e+02 -4.3489e-02 -7.0561e-01
5812 0 +9.947598301e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
5963 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
8001 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345930856e+04 +1.340928856e+04 +1.340928856e+04 +2.9654e+00 -3.1657e+00
2 0 +3.746651785e+02 +3.246451785e+02 +3.246451785e+02 +2.7969e+00 +9.6850e-01
4 0 +2.182850141e+02 +1.682650141e+02 +1.682650141e+02 -4.0751e-01 -1.6629e+00
15 0 +1.447953501e+02 +9.477535010e+01 +9.477535010e+01 -3.3237e-01 +3.5994e+00
18 0 +3.954844919e+01 -1.047155081e+01 -1.047155081e+01 +6.3288e-01 -1.1458e+00
75 0 +1.035380141e+00 -4.898461986e+01 -4.898461986e+01 -6.4433e-01 +3.5994e+00
148 0 +5.229484364e-01 -4.949705156e+01 -4.949705156e+01 -3.0604e-02 -2.1867e-01
385 0 +1.716759049e-01 -4.984832410e+01 -4.984832410e+01 -1.5828e-01 -8.1988e-02
415 0 +9.724209833e-02 -4.992275790e+01 -4.992275790e+01 -4.0751e-01 +7.0011e-01
691 0 +8.462480216e-02 -4.993537520e+01 -4.993537520e+01 -3.3979e-01 +4.2169e-01
745 0 +5.061692501e-03 -5.001493831e+01 -5.001493831e+01 -3.3979e-01 +4.8089e-01
1802 0 +4.370135284e-03 -5.001562986e+01 -5.001562986e+01 -3.4350e-01 +4.8089e-01
2087 0 +1.209232048e-03 -5.001879077e+01 -5.001879077e+01 -3.6377e-01 +5.7457e-01
2862 0 +3.962743592e-04 -5.001960373e+01 -5.001960373e+01 -3.8082e-01 +6.3898e-01
3709 0 +2.835862219e-04 -5.001971641e+01 -5.001971641e+01 -3.8022e-01 +6.3772e-01
3837 0 +2.709683047e-04 -5.001972903e+01 -5.001972903e+01 -3.6349e-01 +5.6655e-01
3856 0 +2.164818766e-04 -5.001978352e+01 -5.001978352e+01 -3.6724e-01 +5.8518e-01
4565 0 +9.706837232e-05 -5.001990293e+01 -5.001990293e+01 -3.6724e-01 +5.8379e-01
4762 0 +1.459599272e-05 -5.001998540e+01 -5.001998540e+01 -3.7311e-01 +6.0703e-01
4816 0 +1.146148051e-06 -5.001999885e+01 -5.001999885e+01 -3.7196e-01 +6.0285e-01
4994 0 +8.263825464e-07 -5.001999917e+01 -5.001999917e+01 -3.7203e-01 +6.0285e-01
5123 0 +6.374883128e-07 -5.001999936e+01 -5.001999936e+01 -3.7128e-01 +5.9982e-01
5275 0 +4.532340938e-07 -5.001999955e+01 -5.001999955e+01 -3.7188e-01 +6.0224e-01
5459 0 +3.241026789e-07 -5.001999968e+01 -5.001999968e+01 -3.7179e-01 +6.0207e-01
5461 0 +1.299454624e-07 -5.001999987e+01 -5.001999987e+01 -3.7186e-01 +6.0228e-01
5470 0 +1.137889285e-07 -5.001999989e+01 -5.001999989e+01 -3.7186e-01 +6.0227e-01
5484 0 +1.055488283e-07 -5.001999989e+01 -5.001999989e+01 -3.7154e-01 +6.0088e-01
5520 0 +8.622294700e-08 -5.001999991e+01 -5.001999991e+01 -3.7184e-01 +6.0218e-01
5534 0 +6.113936024e-10 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
6245 0 +3.197442311e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
6411 0 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
8001 0 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538822670e+04 +1.597708670e+04 +1.597708670e+04 +2.9654e+00 -3.1657e+00
2 0 +1.109384549e+04 +1.168270549e+04 +1.168270549e+04 +2.7969e+00 +9.6850e-01
3 0 +1.724715265e+03 +2.313575265e+03 +2.313575265e+03 -5.4167e-01 -4.0003e+00
4 0 +4.292041375e+02 +1.018064138e+03 +1.018064138e+03 -4.0751e-01 -1.6629e+00
9 0 +3.880305556e+01 +6.276630556e+02 +6.276630556e+02 +1.1165e+00 -4.9293e+00
18 0 +3.799445850e+00 +5.926594458e+02 +5.926594458e+02 +6.3288e-01 -1.1458e+00
45 0 +1.588350108e+00 +5.904483501e+02 +5.904483501e+02 +6.1243e-01 -1.1707e+00
93 0 +4.867715570e-01 +5.893467716e+02 +5.893467716e+02 +7.4226e-01 -2.2400e+00
204 0 +3.146155167e-01 +5.891746155e+02 +5.891746155e+02 +1.3660e-01 +1.4702e-01
379 0 +1.898390667e-01 +5.890498391e+02 +5.890498391e+02 +1.1812e-01 +1.4702e-01
493 0 +1.087055276e-01 +5.889687055e+02 +5.889687055e+02 +1.7632e-01 +2.2400e-02
496 0 +4.095893694e-03 +5.888640959e+02 +5.888640959e+02 +3.7773e-01 -4.6325e-01
1737 0 +3.514564742e-03 +5.888635146e+02 +5.888635146e+02 +3.7726e-01 -4.6325e-01
3097 0 +1.855864937e-03 +5.888618559e+02 +5.888618559e+02 +4.1875e-01 -5.9141e-01
4321 0 +2.350501804e-04 +5.888602351e+02 +5.888602351e+02 +4.0156e-01 -5.4251e-01
4411 0 +1.630622436e-04 +5.888601631e+02 +5.888601631e+02 +4.1726e-01 -5.9141e-01
4462 0 +1.436166712e-04 +5.888601436e+02 +5.888601436e+02 +4.1715e-01 -5.9118e-01
4902 0 +7.340090883e-05 +5.888600734e+02 +5.888600734e+02 +4.0670e-01 -5.5934e-01
4930 0 +5.318501644e-05 +5.888600532e+02 +5.888600532e+02 +4.0755e-01 -5.6201e-01
5263 0 +4.309506687e-05 +5.888600431e+02 +5.888600431e+02 +4.1312e-01 -5.7847e-01
5267 0 +2.749462544e-05 +5.888600275e+02 +5.888600275e+02 +4.0894e-01 -5.6638e-01
5286 0 +4.871176543e-06 +5.888600049e+02 +5.888600049e+02 +4.1152e-01 -5.7457e-01
5352 0 +4.452344342e-06 +5.888600045e+02 +5.888600045e+02 +4.1173e-01 -5.7457e-01
5418 0 +3.009771376e-06 +5.888600030e+02 +5.888600030e+02 +4.1173e-01 -5.7515e-01
5538 0 +7.769301646e-08 +5.888600001e+02 +5.888600001e+02 +4.1184e-01 -5.7528e-01
5674 0 +9.261384548e-09 +5.888600000e+02 +5.888600000e+02 +4.1166e-01 -5.7467e-01
6315 0 +3.410605132e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
6536 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
8001 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983829630e+03 +1.950889630e+03 +1.950889630e+03 +2.9654e+00 -3.1657e+00
4 0 +1.639556008e+02 +1.310156008e+02 +1.310156008e+02 -4.0751e-01 -1.6629e+00
18 0 +4.265252978e+01 +9.712529783e+00 +9.712529783e+00 +6.3288e-01 -1.1458e+00
59 0 +1.073992008e+01 -2.220007992e+01 -2.220007992e+01 -2.8156e+00 -8.3490e-01
149 0 +7.545663505e+00 -2.539433649e+01 -2.539433649e+01 +3.5208e-01 -9.0308e-01
182 0 +6.429305114e+00 -2.651069489e+01 -2.651069489e+01 -4.0209e-01 -8.9821e-01
211 0 +4.681014400e+00 -2.825898560e+01 -2.825898560e+01 -4.9800e-01 -9.6614e-01
223 0 +3.824034248e+00 -2.911596575e+01 -2.911596575e+01 -2.1838e-01 -8.8066e-01
292 0 +7.244822813e-01 -3.221551772e+01 -3.221551772e+01 -1.9318e+00 +2.5328e+00
391 0 +3.907501125e-01 -3.254924989e+01 -3.254924989e+01 -3.3658e-01 +8.0125e-01
687 0 +9.584457346e-02 -3.284415543e+01 -3.284415543e+01 +9.9974e-02 +1.9183e-01
1111 0 +1.080422410e-02 -3.292919578e+01 -3.292919578e+01 -1.3031e-01 +5.5461e-01
2578 0 +3.064315450e-03 -3.293693568e+01 -3.293693568e+01 -2.3548e-01 +7.0623e-01
2727 0 +1.386403465e-03 -3.293861360e+01 -3.293861360e+01 -1.9771e-01 +6.6073e-01
3659 0 +8.196112532e-04 -3.293918039e+01 -3.293918039e+01 -2.3548e-01 +7.0853e-01
3914 0 +1.935634815e-04 -3.293980644e+01 -3.293980644e+01 -1.9909e-01 +6.6073e-01
4273 0 +1.288344172e-05 -3.293998712e+01 -3.293998712e+01 -2.0939e-01 +6.7449e-01
4476 0 +2.929650179e-06 -3.293999707e+01 -3.293999707e+01 -2.0786e-01 +6.7208e-01
4742 0 +2.155213593e-06 -3.293999784e+01 -3.293999784e+01 -2.0817e-01 +6.7251e-01
4987 0 +1.410869835e-06 -3.293999859e+01 -3.293999859e+01 -2.1120e-01 +6.7678e-01
5222 0 +7.924760936e-07 -3.293999921e+01 -3.293999921e+01 -2.0893e-01 +6.7358e-01
5304 0 +5.894832853e-07 -3.293999941e+01 -3.293999941e+01 -2.0910e-01 +6.7380e-01
5326 0 +4.902482331e-07 -3.293999951e+01 -3.293999951e+01 -2.0918e-01 +6.7391e-01
5330 0 +2.310837672e-07 -3.293999977e+01 -3.293999977e+01 -2.0950e-01 +6.7437e-01
5336 0 +8.468510515e-08 -3.293999992e+01 -3.293999992e+01 -2.1045e-01 +6.7568e-01
5434 0 +3.434833218e-08 -3.293999997e+01 -3.293999997e+01 -2.1031e-01 +6.7549e-01
5453 0 +9.329681916e-09 -3.293999999e+01 -3.293999999e+01 -2.0997e-01 +6.7502e-01
6003 0 +7.744915820e-13 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
6515 0 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
8001 0 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.558488060e+02 +6.442288060e+02 +6.442288060e+02 +2.9654e+00 -3.1657e+00
3 0 +1.227509327e+02 +1.113093271e+01 +1.113093271e+01 -5.4167e-01 -4.0003e+00
4 0 +4.721943182e-01 -1.111478057e+02 -1.111478057e+02 -4.0751e-01 -1.6629e+00
385 0 +3.436889451e-02 -1.115856311e+02 -1.115856311e+02 -3.3713e-01 -7.4192e-01
936 0 +1.424665705e-02 -1.116057533e+02 -1.116057533e+02 -2.9618e-01 -5.4077e-01
1231 0 +1.258014475e-02 -1.116074199e+02 -1.116074199e+02 -3.3713e-01 -8.3525e-01
1531 0 +8.525557600e-04 -1.116191474e+02 -1.116191474e+02 -3.1799e-01 -6.6200e-01
3550 0 +8.402343953e-05 -1.116199160e+02 -1.116199160e+02 -3.1799e-01 -6.5338e-01
4702 0 +4.670511586e-06 -1.116199953e+02 -1.116199953e+02 -3.1546e-01 -6.3570e-01
4777 0 +1.101117647e-06 -1.116199989e+02 -1.116199989e+02 -3.1546e-01 -6.3522e-01
5121 0 +6.813840514e-07 -1.116199993e+02 -1.116199993e+02 -3.1492e-01 -6.3120e-01
5265 0 +6.571815589e-07 -1.116199993e+02 -1.116199993e+02 -3.1491e-01 -6.3120e-01
5346 0 +2.023627133e-08 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3291e-01
5563 0 +8.413252317e-09 -1.116200000e+02 -1.116200000e+02 -3.1519e-01 -6.3319e-01
6113 0 +4.973799150e-13 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
6317 0 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
8001 0 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
