% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +8.832728763e+02 +1.015452876e+03 +1.015452876e+03 +3.2657e+00 +6.9484e-01 +1.5875e+00 +2.6781e+00 -4.2774e+00 +4.8130e+00 +8.3978e-01 +1.0310e+00 -4.0171e+00 -1.5445e+00
34 0 +8.515572225e+02 +9.837372225e+02 +9.837372225e+02 +3.7057e+00 +1.9878e+00 -5.4834e-01 +3.3168e+00 -4.4006e+00 +4.4651e+00 -1.1830e+00 -1.2540e+00 -4.2326e+00 -2.3471e+00
56 0 +8.351573503e+02 +9.673373503e+02 +9.673373503e+02 +3.8834e+00 +2.3547e+00 -9.3985e-01 +3.5725e+00 -4.3973e+00 +4.1392e+00 -1.5181e+00 -1.7883e+00 -4.2805e+00 -2.5458e+00
78 0 +8.286287805e+02 +9.608087805e+02 +9.608087805e+02 +3.9288e+00 +2.4690e+00 -1.1005e+00 +3.6340e+00 -4.3980e+00 +4.0900e+00 -1.6623e+00 -1.9747e+00 -4.2887e+00 -2.5986e+00
89 0 +7.863081478e+02 +9.184881478e+02 +9.184881478e+02 +3.9376e+00 +2.5345e+00 -1.2471e+00 +3.6485e+00 -4.3456e+00 +3.9949e+00 -1.8189e+00 -2.2082e+00 -4.2214e+00 -2.4899e+00
122 0 +7.663019908e+02 +8.984819908e+02 +8.984819908e+02 +3.9946e+00 +2.5691e+00 -1.3651e+00 +3.7415e+00 -4.2154e+00 +3.7694e+00 -1.8356e+00 -2.4853e+00 -4.1312e+00 -2.4896e+00
133 0 +7.524620076e+02 +8.846420076e+02 +8.846420076e+02 +4.0547e+00 +2.4900e+00 -1.3729e+00 +3.6782e+00 -3.9533e+00 +3.3731e+00 -1.7477e+00 -2.6662e+00 -4.0211e+00 -2.5382e+00
155 0 +7.313494031e+02 +8.635294031e+02 +8.635294031e+02 +4.0264e+00 +2.3957e+00 -1.3099e+00 +3.6810e+00 -3.9765e+00 +3.3395e+00 -1.8016e+00 -2.7562e+00 -3.9822e+00 -2.4675e+00
177 0 +7.114248909e+02 +8.436048909e+02 +8.436048909e+02 +4.0355e+00 +2.3829e+00 -1.2424e+00 +3.7582e+00 -4.0626e+00 +3.3553e+00 -1.7618e+00 -2.7451e+00 -3.9232e+00 -2.5278e+00
188 0 +6.883240728e+02 +8.205040728e+02 +8.205040728e+02 +3.9887e+00 +2.2959e+00 -1.1099e+00 +3.6787e+00 -4.1664e+00 +3.3476e+00 -1.7641e+00 -2.7617e+00 -3.7407e+00 -2.4987e+00
221 0 +6.728474776e+02 +8.050274776e+02 +8.050274776e+02 +4.0048e+00 +2.4115e+00 -1.2054e+00 +3.7310e+00 -4.2062e+00 +3.3797e+00 -1.7849e+00 -2.8064e+00 -3.7706e+00 -2.5034e+00
396 0 +6.715633772e+02 +8.037433772e+02 +8.037433772e+02 +3.9842e+00 +2.4132e+00 -1.2016e+00 +3.7187e+00 -4.1724e+00 +3.3837e+00 -1.7793e+00 -2.8255e+00 -3.7656e+00 -2.5022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.613738287e+02 -7.161712863e-01 -7.161712863e-01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.613738279e+02 -7.161721118e-01 -7.161721118e-01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
34 0 +4.294451207e+02 -3.264487934e+01 -3.264487934e+01 +2.1501e+00 -1.8388e-01 +3.6937e+00 +1.4426e+00 -3.3684e+00 +4.0132e+00 +2.0317e+00 +3.0236e+00 -3.8164e+00 -8.3915e-01
45 0 +4.226949555e+02 -3.939504451e+01 -3.939504451e+01 +1.5410e+00 +4.4158e-02 +3.8321e+00 +9.2203e-01 -2.5684e+00 +3.4846e+00 +1.6129e+00 +3.3852e+00 -3.7456e+00 -1.7758e+00
100 0 +4.122165089e+02 -4.987349110e+01 -4.987349110e+01 +1.5382e+00 +4.9592e-02 +3.8434e+00 +8.3708e-01 -2.5122e+00 +3.4952e+00 +1.5692e+00 +3.4391e+00 -3.7723e+00 -1.8022e+00
122 0 +4.069089264e+02 -5.518107362e+01 -5.518107362e+01 +1.5504e+00 +4.4928e-02 +3.8450e+00 +8.2659e-01 -2.5077e+00 +3.5115e+00 +1.5642e+00 +3.4679e+00 -3.7817e+00 -1.8009e+00
166 0 +3.915231573e+02 -7.056684273e+01 -7.056684273e+01 +1.6768e+00 -1.4626e-02 +3.8464e+00 +7.7619e-01 -2.5316e+00 +3.6658e+00 +1.5877e+00 +3.4956e+00 -3.8195e+00 -1.7649e+00
177 0 +3.874503809e+02 -7.463961905e+01 -7.463961905e+01 +1.7579e+00 -8.3230e-02 +3.8491e+00 +7.1168e-01 -2.5466e+00 +3.8091e+00 +1.6127e+00 +3.5063e+00 -3.8032e+00 -1.7528e+00
210 0 +3.791211066e+02 -8.296889344e+01 -8.296889344e+01 +1.6085e+00 -3.3941e-01 +3.8451e+00 +7.0634e-01 -2.5859e+00 +3.8832e+00 +1.6073e+00 +3.4898e+00 -3.7873e+00 -1.7783e+00
254 0 +3.714041231e+02 -9.068587693e+01 -9.068587693e+01 +1.5716e+00 -4.1544e-01 +3.8451e+00 +7.0691e-01 -2.5684e+00 +3.8101e+00 +1.5971e+00 +3.5028e+00 -3.8017e+00 -1.7584e+00
396 0 +3.691046560e+02 -9.298534402e+01 -9.298534402e+01 +1.6475e+00 -4.1348e-01 +3.8473e+00 +7.2800e-01 -2.5438e+00 +3.7873e+00 +1.6017e+00 +3.5000e+00 -3.7884e+00 -1.7544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.229110629e+02 +9.005710629e+02 +9.005710629e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +8.229110619e+02 +9.005710619e+02 +9.005710619e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
56 0 +8.063038537e+02 +8.839638537e+02 +8.839638537e+02 +2.7002e+00 -6.3660e-01 +3.5376e+00 +1.9947e+00 -4.0668e+00 +4.7053e+00 +2.5897e+00 +2.8703e+00 -3.7306e+00 -4.9145e-01
78 0 +7.840086672e+02 +8.616686672e+02 +8.616686672e+02 +2.5787e+00 -7.2779e-01 +3.3855e+00 +2.0792e+00 -4.1118e+00 +4.6548e+00 +2.6076e+00 +2.8798e+00 -3.7741e+00 -4.9955e-01
111 0 +7.717203629e+02 +8.493803629e+02 +8.493803629e+02 +2.5030e+00 -7.8680e-01 +3.3756e+00 +2.0799e+00 -4.1421e+00 +4.6983e+00 +2.5969e+00 +2.8583e+00 -3.7408e+00 -4.9311e-01
363 0 +7.660556099e+02 +8.437156099e+02 +8.437156099e+02 +2.3984e+00 -8.5600e-01 +3.4021e+00 +2.0693e+00 -4.1444e+00 +4.7154e+00 +2.6092e+00 +2.8661e+00 -3.7527e+00 -4.9114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682457528e+03 +1.798137528e+03 +1.798137528e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.682457528e+03 +1.798137528e+03 +1.798137528e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.425641538e+03 +1.541321538e+03 +1.541321538e+03 +3.0369e+00 -1.1886e+00 +3.7720e+00 +1.0563e+00 -4.1821e+00 +4.7883e+00 +1.6101e+00 +1.8265e+00 -2.9780e+00 +2.2690e-01
34 0 +1.260167935e+03 +1.375847935e+03 +1.375847935e+03 +2.9417e+00 -1.0422e+00 +3.8143e+00 +1.1223e+00 -4.2630e+00 +4.6984e+00 +1.2250e+00 +1.9519e+00 -3.1886e+00 -6.6837e-01
45 0 +1.152699848e+03 +1.268379848e+03 +1.268379848e+03 +2.9311e+00 -1.1095e+00 +3.8545e+00 +8.9471e-01 -4.3117e+00 +4.5762e+00 +5.3872e-01 +1.8196e+00 -3.0568e+00 -8.9975e-01
56 0 +9.642978273e+02 +1.079977827e+03 +1.079977827e+03 +2.8528e+00 -1.0211e+00 +3.7978e+00 +8.7846e-01 -4.3031e+00 +4.1462e+00 -3.6059e-02 +1.9252e+00 -3.1696e+00 -1.1000e+00
67 0 +4.253065075e+02 +5.409865075e+02 +5.409865075e+02 +2.5396e+00 -6.6778e-01 +3.5708e+00 +8.1349e-01 -4.2687e+00 +2.4259e+00 -2.3352e+00 +2.3477e+00 -3.6209e+00 -1.9011e+00
78 0 +3.622198837e+02 +4.778998837e+02 +4.778998837e+02 +2.5653e+00 -6.8560e-01 +3.5616e+00 +9.6158e-01 -4.2182e+00 +1.6272e+00 -3.4376e+00 +2.4746e+00 -3.3774e+00 -2.5072e+00
89 0 +2.798107131e+02 +3.954907131e+02 +3.954907131e+02 +2.6018e+00 -7.1085e-01 +3.5486e+00 +1.1715e+00 -4.1466e+00 +4.9522e-01 -5.0000e+00 +2.6543e+00 -3.0321e+00 -3.3661e+00
100 0 +2.398868777e+02 +3.555668777e+02 +3.555668777e+02 +2.7118e+00 -9.9114e-01 +3.6535e+00 +9.9938e-01 -4.3065e+00 +1.6743e-01 -5.0000e+00 +2.9114e+00 -3.3500e+00 -3.4607e+00
111 0 +2.180655208e+02 +3.337455208e+02 +3.337455208e+02 +2.7676e+00 -1.0554e+00 +3.7221e+00 +9.4712e-01 -4.2916e+00 +3.3349e-02 -5.0000e+00 +2.7730e+00 -3.2571e+00 -3.3292e+00
122 0 +1.977572545e+02 +3.134372545e+02 +3.134372545e+02 +2.7548e+00 -9.9231e-01 +3.7372e+00 +1.0070e+00 -4.2629e+00 +9.5538e-02 -5.0000e+00 +2.7743e+00 -3.2175e+00 -3.4045e+00
144 0 +1.936778166e+02 +3.093578166e+02 +3.093578166e+02 +2.7504e+00 -9.7515e-01 +3.7386e+00 +1.0238e+00 -4.2551e+00 +1.2438e-01 -5.0000e+00 +2.7816e+00 -3.2081e+00 -3.4148e+00
166 0 +1.882408351e+02 +3.039208351e+02 +3.039208351e+02 +2.7568e+00 -9.6739e-01 +3.7596e+00 +1.0441e+00 -4.2480e+00 +1.4431e-01 -5.0000e+00 +2.8180e+00 -3.1966e+00 -3.4088e+00
177 0 +1.851628559e+02 +3.008428559e+02 +3.008428559e+02 +2.7831e+00 -9.7119e-01 +3.8063e+00 +1.0565e+00 -4.2418e+00 +1.5718e-01 -5.0000e+00 +2.8166e+00 -3.1631e+00 -3.3934e+00
363 0 +1.823512794e+02 +2.980312794e+02 +2.980312794e+02 +2.8547e+00 -9.8319e-01 +3.7960e+00 +1.0716e+00 -4.2516e+00 +1.4934e-01 -5.0000e+00 +2.8166e+00 -3.1031e+00 -3.3907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.150209303e+02 +7.113109303e+02 +7.113109303e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +7.150209299e+02 +7.113109299e+02 +7.113109299e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +4.235902953e+02 +4.198802953e+02 +4.198802953e+02 +3.1957e+00 +5.2100e-01 +1.8535e+00 +5.6654e-01 -2.2305e+00 +2.7876e+00 +3.0934e+00 +1.2745e+00 -1.9596e+00 -1.4049e+00
45 0 +4.118800068e+02 +4.081700068e+02 +4.081700068e+02 +3.1813e+00 +5.2610e-01 +1.7559e+00 +4.5023e-01 -2.2053e+00 +2.6326e+00 +3.0869e+00 +1.3724e+00 -1.8429e+00 -1.4691e+00
56 0 +4.043927319e+02 +4.006827319e+02 +4.006827319e+02 +3.1902e+00 +5.2293e-01 +1.8165e+00 +5.2247e-01 -2.2209e+00 +2.7289e+00 +3.0909e+00 +1.3116e+00 -1.9154e+00 -1.4292e+00
67 0 +3.977813408e+02 +3.940713408e+02 +3.940713408e+02 +3.1865e+00 +5.2425e-01 +1.7912e+00 +4.9231e-01 -2.2144e+00 +2.6887e+00 +3.0892e+00 +1.3370e+00 -1.8851e+00 -1.4459e+00
111 0 +3.822898005e+02 +3.785798005e+02 +3.785798005e+02 +3.1656e+00 +4.8151e-01 +1.7718e+00 +4.7096e-01 -2.2583e+00 +2.6051e+00 +3.0706e+00 +1.3050e+00 -1.9432e+00 -1.5412e+00
122 0 +3.752840670e+02 +3.715740670e+02 +3.715740670e+02 +3.1521e+00 +4.5173e-01 +1.7952e+00 +4.9257e-01 -2.3008e+00 +2.6382e+00 +3.0661e+00 +1.3156e+00 -1.9568e+00 -1.5509e+00
133 0 +3.697962353e+02 +3.660862353e+02 +3.660862353e+02 +3.1308e+00 +3.7632e-01 +1.8132e+00 +5.0872e-01 -2.3979e+00 +2.6467e+00 +3.0660e+00 +1.3352e+00 -1.9755e+00 -1.6116e+00
155 0 +3.600322980e+02 +3.563222980e+02 +3.563222980e+02 +3.1087e+00 +2.7442e-01 +1.8034e+00 +5.0688e-01 -2.4645e+00 +2.6410e+00 +3.0920e+00 +1.3242e+00 -1.9476e+00 -1.5509e+00
188 0 +3.542543545e+02 +3.505443545e+02 +3.505443545e+02 +3.1007e+00 +1.2121e-01 +1.7855e+00 +4.8923e-01 -2.4880e+00 +2.6321e+00 +3.0904e+00 +1.3232e+00 -1.9001e+00 -1.5447e+00
363 0 +3.522033853e+02 +3.484933853e+02 +3.484933853e+02 +3.1200e+00 +9.8910e-02 +1.7832e+00 +4.9413e-01 -2.4456e+00 +2.6373e+00 +3.0808e+00 +1.3262e+00 -1.9141e+00 -1.5704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035642399e+03 +1.167822399e+03 +1.167822399e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.035642398e+03 +1.167822398e+03 +1.167822398e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +8.832728763e+02 +1.015452876e+03 +1.015452876e+03 +3.2657e+00 +6.9484e-01 +1.5875e+00 +2.6781e+00 -4.2774e+00 +4.8130e+00 +8.3978e-01 +1.0310e+00 -4.0171e+00 -1.5445e+00
34 0 +8.515572225e+02 +9.837372225e+02 +9.837372225e+02 +3.7057e+00 +1.9878e+00 -5.4834e-01 +3.3168e+00 -4.4006e+00 +4.4651e+00 -1.1830e+00 -1.2540e+00 -4.2326e+00 -2.3471e+00
56 0 +8.351573503e+02 +9.673373503e+02 +9.673373503e+02 +3.8834e+00 +2.3547e+00 -9.3985e-01 +3.5725e+00 -4.3973e+00 +4.1392e+00 -1.5181e+00 -1.7883e+00 -4.2805e+00 -2.5458e+00
78 0 +8.286287805e+02 +9.608087805e+02 +9.608087805e+02 +3.9288e+00 +2.4690e+00 -1.1005e+00 +3.6340e+00 -4.3980e+00 +4.0900e+00 -1.6623e+00 -1.9747e+00 -4.2887e+00 -2.5986e+00
89 0 +7.863081478e+02 +9.184881478e+02 +9.184881478e+02 +3.9376e+00 +2.5345e+00 -1.2471e+00 +3.6485e+00 -4.3456e+00 +3.9949e+00 -1.8189e+00 -2.2082e+00 -4.2214e+00 -2.4899e+00
122 0 +7.663019908e+02 +8.984819908e+02 +8.984819908e+02 +3.9946e+00 +2.5691e+00 -1.3651e+00 +3.7415e+00 -4.2154e+00 +3.7694e+00 -1.8356e+00 -2.4853e+00 -4.1312e+00 -2.4896e+00
133 0 +7.524620076e+02 +8.846420076e+02 +8.846420076e+02 +4.0547e+00 +2.4900e+00 -1.3729e+00 +3.6782e+00 -3.9533e+00 +3.3731e+00 -1.7477e+00 -2.6662e+00 -4.0211e+00 -2.5382e+00
155 0 +7.313494031e+02 +8.635294031e+02 +8.635294031e+02 +4.0264e+00 +2.3957e+00 -1.3099e+00 +3.6810e+00 -3.9765e+00 +3.3395e+00 -1.8016e+00 -2.7562e+00 -3.9822e+00 -2.4675e+00
177 0 +7.114248909e+02 +8.436048909e+02 +8.436048909e+02 +4.0355e+00 +2.3829e+00 -1.2424e+00 +3.7582e+00 -4.0626e+00 +3.3553e+00 -1.7618e+00 -2.7451e+00 -3.9232e+00 -2.5278e+00
188 0 +6.883240728e+02 +8.205040728e+02 +8.205040728e+02 +3.9887e+00 +2.2959e+00 -1.1099e+00 +3.6787e+00 -4.1664e+00 +3.3476e+00 -1.7641e+00 -2.7617e+00 -3.7407e+00 -2.4987e+00
221 0 +6.728474776e+02 +8.050274776e+02 +8.050274776e+02 +4.0048e+00 +2.4115e+00 -1.2054e+00 +3.7310e+00 -4.2062e+00 +3.3797e+00 -1.7849e+00 -2.8064e+00 -3.7706e+00 -2.5034e+00
396 0 +6.715633772e+02 +8.037433772e+02 +8.037433772e+02 +3.9842e+00 +2.4132e+00 -1.2016e+00 +3.7187e+00 -4.1724e+00 +3.3837e+00 -1.7793e+00 -2.8255e+00 -3.7656e+00 -2.5022e+00
