% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +1.570247898e+02 +2.892047898e+02 +2.892047898e+02 +3.0627e+00 -1.0937e+00 +1.3098e+00 -1.1290e-01 -2.9158e+00
61 0 +1.506581471e+02 +2.828381471e+02 +2.828381471e+02 +3.0569e+00 -1.0883e+00 +1.3249e+00 -8.6533e-02 -2.9159e+00
67 0 +1.461557623e+02 +2.783357623e+02 +2.783357623e+02 +3.0521e+00 -1.0838e+00 +1.3376e+00 -6.4414e-02 -2.9160e+00
79 0 +1.346571043e+02 +2.668371043e+02 +2.668371043e+02 +3.0465e+00 -1.0917e+00 +1.3256e+00 -4.8354e-02 -2.8629e+00
85 0 +1.287890855e+02 +2.609690855e+02 +2.609690855e+02 +3.0427e+00 -1.0971e+00 +1.3176e+00 -3.7625e-02 -2.8274e+00
115 0 +1.098199817e+02 +2.419999817e+02 +2.419999817e+02 +2.9925e+00 -1.0057e+00 +1.1909e+00 -5.0713e-02 -2.8022e+00
121 0 +1.091147426e+02 +2.412947426e+02 +2.412947426e+02 +2.8862e+00 -7.7608e-01 +1.0292e+00 -5.2357e-02 -2.8118e+00
127 0 +1.031191482e+02 +2.352991482e+02 +2.352991482e+02 +2.9382e+00 -8.8836e-01 +1.1083e+00 -5.1553e-02 -2.8071e+00
133 0 +1.001415396e+02 +2.323215396e+02 +2.323215396e+02 +2.9025e+00 -7.8637e-01 +1.1851e+00 -5.6341e-02 -2.8072e+00
139 0 +9.953483072e+01 +2.317148307e+02 +2.317148307e+02 +2.9232e+00 -8.0938e-01 +1.1752e+00 -5.1789e-02 -2.8018e+00
180 0 +9.949451981e+01 +2.316745198e+02 +2.316745198e+02 +2.9331e+00 -8.0489e-01 +1.1747e+00 -5.0657e-02 -2.8019e+00
