% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2070 0 +1.349468732e-07 -9.648999987e+01 -9.648999987e+01 -2.9736e+00 +1.6593e+00
2086 0 +1.331060844e-07 -9.648999987e+01 -9.648999987e+01 -2.9736e+00 +1.6591e+00
2116 0 +1.307554669e-07 -9.648999987e+01 -9.648999987e+01 -2.9736e+00 +1.6591e+00
2130 0 +1.068980993e-07 -9.648999989e+01 -9.648999989e+01 -2.9736e+00 +1.6593e+00
2186 0 +2.141945288e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00
2302 0 +6.283045195e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
3487 0 +5.684341886e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4191 0 +0.000000000e+00 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4890 0 +0.000000000e+00 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.004848933e+05 +9.014848933e+05 +9.014848933e+05 +2.9654e+00 -3.1657e+00
2 0 +1.207962736e+05 +1.217962736e+05 +1.217962736e+05 +2.7969e+00 +9.6850e-01
8 0 +1.139459320e+05 +1.149459320e+05 +1.149459320e+05 +4.9221e+00 +1.1748e+00
14 0 +1.348359361e+04 +1.448359361e+04 +1.448359361e+04 -1.1754e+00 +4.8323e+00
15 0 +1.080664548e+04 +1.180664548e+04 +1.180664548e+04 -3.3237e-01 +3.5994e+00
21 0 +9.037819161e+02 +1.903781916e+03 +1.903781916e+03 +1.1000e+00 +3.3319e+00
30 0 +7.662324013e+00 +1.007662324e+03 +1.007662324e+03 +4.6117e+00 +3.4453e+00
32 0 +1.394797738e+00 +1.001394798e+03 +1.001394798e+03 +2.7969e+00 +3.2157e+00
36 0 +1.994079194e-02 +1.000019941e+03 +1.000019941e+03 +1.7566e+00 +3.0862e+00
541 0 +9.196123292e-04 +1.000000920e+03 +1.000000920e+03 +1.6807e+00 +3.0690e+00
811 0 +7.826899296e-04 +1.000000783e+03 +1.000000783e+03 +1.6745e+00 +3.0690e+00
935 0 +7.067768794e-04 +1.000000707e+03 +1.000000707e+03 +1.6882e+00 +3.0653e+00
961 0 +4.596579089e-04 +1.000000460e+03 +1.000000460e+03 +1.6806e+00 +3.0664e+00
991 0 +2.792663998e-04 +1.000000279e+03 +1.000000279e+03 +1.6765e+00 +3.0664e+00
1035 0 +1.539544184e-04 +1.000000154e+03 +1.000000154e+03 +1.6796e+00 +3.0639e+00
1041 0 +1.503430108e-04 +1.000000150e+03 +1.000000150e+03 +1.6761e+00 +3.0652e+00
1048 0 +5.250330867e-05 +1.000000053e+03 +1.000000053e+03 +1.6752e+00 +3.0640e+00
1180 0 +1.164198511e-05 +1.000000012e+03 +1.000000012e+03 +1.6731e+00 +3.0636e+00
1210 0 +7.878427255e-06 +1.000000008e+03 +1.000000008e+03 +1.6722e+00 +3.0636e+00
1401 0 +3.149052191e-06 +1.000000003e+03 +1.000000003e+03 +1.6725e+00 +3.0634e+00
1444 0 +5.101437637e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0632e+00
1656 0 +3.727840294e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00
1742 0 +2.701082167e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
1814 0 +5.404592684e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1887 0 +3.792786174e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
1924 0 +2.641547781e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1977 0 +2.460546966e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
1987 0 +1.967964636e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
2007 0 +9.559471437e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3112 0 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3501 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4020 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562139248e+05 +2.560591648e+05 +2.560591648e+05 +2.9654e+00 -3.1657e+00
2 0 +3.356903404e+04 +3.341427404e+04 +3.341427404e+04 +2.7969e+00 +9.6850e-01
5 0 +1.446872815e+04 +1.431396815e+04 +1.431396815e+04 -3.5713e+00 +1.5089e+00
6 0 +3.107604360e+03 +2.952844360e+03 +2.952844360e+03 -4.4359e+00 +2.2200e+00
14 0 +8.439328914e+00 -1.463206711e+02 -1.463206711e+02 -1.1754e+00 +4.8323e+00
15 0 +4.269281283e+00 -1.504907187e+02 -1.504907187e+02 -3.3237e-01 +3.5994e+00
34 0 +4.234332476e+00 -1.505256675e+02 -1.505256675e+02 -4.0751e-01 +4.1356e+00
36 0 +1.068610656e+00 -1.536913893e+02 -1.536913893e+02 +7.4114e-01 +3.5279e+00
234 0 +6.421211963e-01 -1.541178788e+02 -1.541178788e+02 +8.5487e-01 +3.3411e+00
294 0 +6.219586754e-01 -1.541380413e+02 -1.541380413e+02 +8.7149e-01 +3.3423e+00
324 0 +5.002958670e-01 -1.542597041e+02 -1.542597041e+02 +8.8757e-01 +3.2082e+00
495 0 +4.015244791e-01 -1.543584755e+02 -1.543584755e+02 +9.5327e-01 +3.2346e+00
508 0 +1.403585758e-01 -1.546196414e+02 -1.546196414e+02 +1.2052e+00 +3.0424e+00
562 0 +1.021204589e-01 -1.546578795e+02 -1.546578795e+02 +1.2614e+00 +3.0920e+00
593 0 +2.058229715e-02 -1.547394177e+02 -1.547394177e+02 +1.3788e+00 +2.9736e+00
735 0 +2.640055670e-03 -1.547573599e+02 -1.547573599e+02 +1.4509e+00 +2.9301e+00
869 0 +8.913727102e-04 -1.547591086e+02 -1.547591086e+02 +1.4627e+00 +2.9357e+00
1056 0 +7.529265729e-04 -1.547592471e+02 -1.547592471e+02 +1.4627e+00 +2.9300e+00
1116 0 +7.311532395e-04 -1.547592688e+02 -1.547592688e+02 +1.4627e+00 +2.9302e+00
1207 0 +5.569627588e-04 -1.547594430e+02 -1.547594430e+02 +1.4669e+00 +2.9260e+00
1220 0 +7.929491150e-05 -1.547599207e+02 -1.547599207e+02 +1.4731e+00 +2.9265e+00
1340 0 +6.175200957e-05 -1.547599382e+02 -1.547599382e+02 +1.4736e+00 +2.9261e+00
1527 0 +5.677104522e-05 -1.547599432e+02 -1.547599432e+02 +1.4747e+00 +2.9246e+00
1731 0 +5.075254512e-05 -1.547599492e+02 -1.547599492e+02 +1.4746e+00 +2.9264e+00
1797 0 +4.764271364e-05 -1.547599524e+02 -1.547599524e+02 +1.4744e+00 +2.9254e+00
1841 0 +1.592230683e-05 -1.547599841e+02 -1.547599841e+02 +1.4759e+00 +2.9246e+00
1911 0 +1.321219852e-05 -1.547599868e+02 -1.547599868e+02 +1.4760e+00 +2.9248e+00
1941 0 +7.172842942e-06 -1.547599928e+02 -1.547599928e+02 +1.4766e+00 +2.9248e+00
2005 0 +2.014946006e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9240e+00
2095 0 +1.879244280e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9240e+00
2225 0 +1.589518490e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9240e+00
2468 0 +1.289438956e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
2485 0 +9.422836911e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
2583 0 +4.080098392e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
2615 0 +3.909858037e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
2659 0 +2.023594448e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
2816 0 +9.404459433e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4201 0 +2.273736754e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4432 0 +0.000000000e+00 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
5550 0 +0.000000000e+00 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.914000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105012801e+05 +3.105404201e+05 +3.105404201e+05 +2.9654e+00 -3.1657e+00
2 0 +3.297163338e+04 +3.301077338e+04 +3.301077338e+04 +2.7969e+00 +9.6850e-01
4 0 +1.148974240e+03 +1.188114240e+03 +1.188114240e+03 -4.0751e-01 -1.6629e+00
5 0 +1.156261203e+02 +1.547661203e+02 +1.547661203e+02 -3.5713e+00 +1.5089e+00
10 0 +1.147303189e+02 +1.538703189e+02 +1.538703189e+02 -4.7694e+00 +2.4775e-01
15 0 +1.000326372e+02 +1.391726372e+02 +1.391726372e+02 -3.3237e-01 +3.5994e+00
19 0 +4.287468874e+01 +8.201468874e+01 +8.201468874e+01 -4.8403e+00 -2.6911e+00
22 0 +4.031661362e+01 +7.945661362e+01 +7.945661362e+01 -3.2664e+00 -1.0894e+00
29 0 +1.206815639e+01 +5.120815639e+01 +5.120815639e+01 +7.0444e-01 +2.0834e-01
40 0 +7.462126227e-01 +3.988621262e+01 +3.988621262e+01 -1.6010e+00 -2.4440e+00
191 0 +7.406483068e-01 +3.988064831e+01 +3.988064831e+01 -1.3176e+00 -2.1941e+00
220 0 +6.918081431e-01 +3.983180814e+01 +3.983180814e+01 -1.6010e+00 -2.6358e+00
228 0 +3.944278525e-01 +3.953442785e+01 +3.953442785e+01 -1.4555e+00 -2.4259e+00
310 0 +3.835019255e-01 +3.952350193e+01 +3.952350193e+01 -1.6422e+00 -2.6338e+00
354 0 +2.454253990e-01 +3.938542540e+01 +3.938542540e+01 -1.1717e+00 -2.2931e+00
486 0 +5.819198981e-02 +3.919819199e+01 +3.919819199e+01 -1.4517e+00 -2.5978e+00
624 0 +4.885267879e-02 +3.918885268e+01 +3.918885268e+01 -1.2880e+00 -2.4790e+00
648 0 +4.179057538e-02 +3.918179058e+01 +3.918179058e+01 -1.3230e+00 -2.5073e+00
708 0 +4.132404590e-02 +3.918132405e+01 +3.918132405e+01 -1.3230e+00 -2.5084e+00
738 0 +1.907387310e-02 +3.915907387e+01 +3.915907387e+01 -1.3184e+00 -2.5383e+00
756 0 +9.880398012e-03 +3.914988040e+01 +3.914988040e+01 -1.3963e+00 -2.5978e+00
850 0 +9.261438589e-03 +3.914926144e+01 +3.914926144e+01 -1.3924e+00 -2.5954e+00
856 0 +7.542749044e-03 +3.914754275e+01 +3.914754275e+01 -1.3958e+00 -2.6040e+00
914 0 +4.745825970e-03 +3.914474583e+01 +3.914474583e+01 -1.3939e+00 -2.6070e+00
990 0 +8.170528954e-04 +3.914081705e+01 +3.914081705e+01 -1.3903e+00 -2.6189e+00
1140 0 +8.077117476e-04 +3.914080771e+01 +3.914080771e+01 -1.3906e+00 -2.6193e+00
1162 0 +6.232798588e-04 +3.914062328e+01 +3.914062328e+01 -1.3759e+00 -2.6081e+00
1176 0 +8.260347373e-05 +3.914008260e+01 +3.914008260e+01 -1.3804e+00 -2.6160e+00
1300 0 +2.769041140e-05 +3.914002769e+01 +3.914002769e+01 -1.3821e+00 -2.6181e+00
1686 0 +3.270959539e-06 +3.914000327e+01 +3.914000327e+01 -1.3827e+00 -2.6193e+00
1944 0 +2.679893058e-06 +3.914000268e+01 +3.914000268e+01 -1.3830e+00 -2.6195e+00
1991 0 +1.819170983e-06 +3.914000182e+01 +3.914000182e+01 -1.3832e+00 -2.6197e+00
2024 0 +9.452777761e-08 +3.914000009e+01 +3.914000009e+01 -1.3832e+00 -2.6199e+00
2288 0 +2.522395448e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
2637 0 +1.887058687e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
2654 0 +3.014193339e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3785 0 +9.805489753e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
4907 0 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
5520 0 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181932550e+02 +1.063332550e+02 +1.063332550e+02 +2.9654e+00 -3.1657e+00
2 0 +1.302065296e+01 +1.160652959e+00 +1.160652959e+00 +2.7969e+00 +9.6850e-01
32 0 +5.457900754e+00 -6.402099246e+00 -6.402099246e+00 +2.7969e+00 +1.6855e+00
98 0 +3.063733788e+00 -8.796266212e+00 -8.796266212e+00 +3.5920e+00 +1.4861e+00
185 0 +5.457623300e-03 -1.185454238e+01 -1.185454238e+01 +2.8472e+00 +2.6307e+00
795 0 +4.071416997e-03 -1.185592858e+01 -1.185592858e+01 +2.8667e+00 +2.6153e+00
913 0 +2.776778036e-03 -1.185722322e+01 -1.185722322e+01 +2.8720e+00 +2.6128e+00
980 0 +1.034000387e-03 -1.185896600e+01 -1.185896600e+01 +2.8909e+00 +2.6061e+00
1118 0 +7.536686442e-04 -1.185924633e+01 -1.185924633e+01 +2.8777e+00 +2.6170e+00
1123 0 +5.344013085e-04 -1.185946560e+01 -1.185946560e+01 +2.8840e+00 +2.6128e+00
1189 0 +5.195346505e-04 -1.185948047e+01 -1.185948047e+01 +2.8883e+00 +2.6103e+00
1280 0 +2.930049939e-04 -1.185970700e+01 -1.185970700e+01 +2.8880e+00 +2.6120e+00
1310 0 +2.718366210e-04 -1.185972816e+01 -1.185972816e+01 +2.8807e+00 +2.6175e+00
1340 0 +2.510392237e-04 -1.185974896e+01 -1.185974896e+01 +2.8809e+00 +2.6178e+00
1400 0 +1.566335150e-04 -1.185984337e+01 -1.185984337e+01 +2.8816e+00 +2.6179e+00
1518 0 +1.434193901e-04 -1.185985658e+01 -1.185985658e+01 +2.8877e+00 +2.6139e+00
1541 0 +1.387148190e-06 -1.185999861e+01 -1.185999861e+01 +2.8845e+00 +2.6185e+00
2099 0 +1.131780566e-06 -1.185999887e+01 -1.185999887e+01 +2.8845e+00 +2.6185e+00
2129 0 +9.200324609e-07 -1.185999908e+01 -1.185999908e+01 +2.8845e+00 +2.6185e+00
2136 0 +9.928415601e-08 -1.185999990e+01 -1.185999990e+01 +2.8848e+00 +2.6183e+00
2285 0 +2.383510989e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
2584 0 +2.086158268e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
2622 0 +1.387700443e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
2743 0 +5.849255302e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
3834 0 +5.897504707e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4835 0 +0.000000000e+00 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
5790 0 +0.000000000e+00 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027854841e+06 +1.027925521e+06 +1.027925521e+06 +2.9654e+00 -3.1657e+00
2 0 +1.726713923e+05 +1.727420723e+05 +1.727420723e+05 +2.7969e+00 +9.6850e-01
5 0 +1.031171881e+05 +1.031878681e+05 +1.031878681e+05 -3.5713e+00 +1.5089e+00
6 0 +6.490451653e+04 +6.497519653e+04 +6.497519653e+04 -4.4359e+00 +2.2200e+00
14 0 +2.182339767e+01 +9.250339767e+01 +9.250339767e+01 -1.1754e+00 +4.8323e+00
15 0 +1.375881510e+00 +7.205588151e+01 +7.205588151e+01 -3.3237e-01 +3.5994e+00
88 0 +1.289920728e-01 +7.080899207e+01 +7.080899207e+01 -2.7936e-01 +3.3194e+00
118 0 +1.180153250e-01 +7.079801533e+01 +7.079801533e+01 -2.7936e-01 +3.3162e+00
343 0 +8.459375349e-02 +7.076459375e+01 +7.076459375e+01 -2.2299e-01 +3.3052e+00
380 0 +6.194641006e-02 +7.074194641e+01 +7.074194641e+01 -2.3816e-01 +3.2876e+00
448 0 +5.139052360e-02 +7.073139052e+01 +7.073139052e+01 -1.8145e-01 +3.2784e+00
503 0 +4.974667602e-02 +7.072974668e+01 +7.072974668e+01 -2.1824e-01 +3.2819e+00
523 0 +3.267794133e-02 +7.071267794e+01 +7.071267794e+01 -2.7079e-01 +3.2681e+00
541 0 +1.690004739e-03 +7.068169000e+01 +7.068169000e+01 -2.7377e-01 +3.2293e+00
811 0 +1.577153350e-03 +7.068157715e+01 +7.068157715e+01 -2.9618e-01 +3.2292e+00
830 0 +5.012366785e-04 +7.068050124e+01 +7.068050124e+01 -2.8375e-01 +3.2252e+00
998 0 +1.329779768e-04 +7.068013298e+01 +7.068013298e+01 -2.8866e-01 +3.2230e+00
1236 0 +5.414096947e-05 +7.068005414e+01 +7.068005414e+01 -2.8927e-01 +3.2221e+00
1262 0 +1.586623506e-05 +7.068001587e+01 +7.068001587e+01 -2.8963e-01 +3.2215e+00
1352 0 +1.580610295e-05 +7.068001581e+01 +7.068001581e+01 -2.8920e-01 +3.2215e+00
1362 0 +5.293341275e-06 +7.068000529e+01 +7.068000529e+01 -2.8863e-01 +3.2211e+00
1392 0 +4.331173500e-06 +7.068000433e+01 +7.068000433e+01 -2.8863e-01 +3.2210e+00
1525 0 +1.958510637e-06 +7.068000196e+01 +7.068000196e+01 -2.8965e-01 +3.2210e+00
1571 0 +1.783309358e-07 +7.068000018e+01 +7.068000018e+01 -2.8962e-01 +3.2209e+00
1619 0 +4.089322658e-08 +7.068000004e+01 +7.068000004e+01 -2.8955e-01 +3.2208e+00
2026 0 +2.383379183e-08 +7.068000002e+01 +7.068000002e+01 -2.8961e-01 +3.2208e+00
2127 0 +1.920305692e-08 +7.068000002e+01 +7.068000002e+01 -2.8961e-01 +3.2208e+00
2133 0 +5.789203783e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00
3077 0 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4470 0 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528311257e+05 +1.528248657e+05 +1.528248657e+05 +2.9654e+00 -3.1657e+00
2 0 +2.328581333e+01 +1.702581333e+01 +1.702581333e+01 +2.7969e+00 +9.6850e-01
4 0 +2.804004771e+00 -3.455995229e+00 -3.455995229e+00 -4.0751e-01 -1.6629e+00
18 0 +2.698040564e+00 -3.561959436e+00 -3.561959436e+00 +6.3288e-01 -1.1458e+00
48 0 +4.197748509e-01 -5.840225149e+00 -5.840225149e+00 +6.3288e-01 -1.5626e+00
218 0 +3.913404147e-01 -5.868659585e+00 -5.868659585e+00 +1.7671e-01 -1.7588e+00
244 0 +4.370957699e-02 -6.216290423e+00 -6.216290423e+00 +3.4159e-01 -1.8206e+00
549 0 +4.274742921e-02 -6.217252571e+00 -6.217252571e+00 +2.6261e-01 -1.8647e+00
558 0 +3.416036873e-02 -6.225839631e+00 -6.225839631e+00 +3.9735e-01 -1.8132e+00
609 0 +1.288453705e-02 -6.247115463e+00 -6.247115463e+00 +3.7204e-01 -1.8442e+00
708 0 +7.924499032e-03 -6.252075501e+00 -6.252075501e+00 +3.5229e-01 -1.8583e+00
766 0 +2.591198320e-03 -6.257408802e+00 -6.257408802e+00 +3.2962e-01 -1.8766e+00
767 0 +9.509433432e-04 -6.259049057e+00 -6.259049057e+00 +3.3167e-01 -1.8817e+00
947 0 +8.947133270e-04 -6.259105287e+00 -6.259105287e+00 +3.3247e-01 -1.8817e+00
994 0 +1.212371194e-04 -6.259878763e+00 -6.259878763e+00 +3.3098e-01 -1.8870e+00
1243 0 +4.054055119e-05 -6.259959459e+00 -6.259959459e+00 +3.3014e-01 -1.8884e+00
1377 0 +3.306895088e-05 -6.259966931e+00 -6.259966931e+00 +3.3169e-01 -1.8879e+00
1483 0 +2.776019040e-05 -6.259972240e+00 -6.259972240e+00 +3.3009e-01 -1.8888e+00
1540 0 +1.645099011e-05 -6.259983549e+00 -6.259983549e+00 +3.2936e-01 -1.8894e+00
1610 0 +1.584032134e-05 -6.259984160e+00 -6.259984160e+00 +3.2980e-01 -1.8891e+00
1623 0 +1.019366957e-05 -6.259989806e+00 -6.259989806e+00 +3.3056e-01 -1.8889e+00
1719 0 +9.706607802e-06 -6.259990293e+00 -6.259990293e+00 +3.3111e-01 -1.8888e+00
1755 0 +4.243014653e-06 -6.259995757e+00 -6.259995757e+00 +3.2983e-01 -1.8896e+00
1764 0 +3.415309734e-06 -6.259996585e+00 -6.259996585e+00 +3.3036e-01 -1.8893e+00
1828 0 +2.859157187e-06 -6.259997141e+00 -6.259997141e+00 +3.2987e-01 -1.8897e+00
1931 0 +1.723503133e-06 -6.259998276e+00 -6.259998276e+00 +3.3074e-01 -1.8893e+00
2040 0 +6.380965596e-07 -6.259999362e+00 -6.259999362e+00 +3.3043e-01 -1.8895e+00
2043 0 +2.263684573e-07 -6.259999774e+00 -6.259999774e+00 +3.3039e-01 -1.8895e+00
2103 0 +1.034399952e-07 -6.259999897e+00 -6.259999897e+00 +3.3046e-01 -1.8895e+00
2229 0 +2.890528261e-08 -6.259999971e+00 -6.259999971e+00 +3.3036e-01 -1.8896e+00
2281 0 +2.109403852e-08 -6.259999979e+00 -6.259999979e+00 +3.3041e-01 -1.8896e+00
2371 0 +1.318638532e-08 -6.259999987e+00 -6.259999987e+00 +3.3041e-01 -1.8896e+00
2451 0 +1.207157307e-08 -6.259999988e+00 -6.259999988e+00 +3.3039e-01 -1.8896e+00
2520 0 +1.024521090e-08 -6.259999990e+00 -6.259999990e+00 +3.3041e-01 -1.8896e+00
2525 0 +6.910225281e-09 -6.259999993e+00 -6.259999993e+00 +3.3041e-01 -1.8896e+00
3472 0 +4.245492846e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
4443 0 +0.000000000e+00 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
5220 0 +0.000000000e+00 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.838600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111850891e+04 +1.130236891e+04 +1.130236891e+04 +2.9654e+00 -3.1657e+00
7 0 +9.883591626e+02 +1.172219163e+03 +1.172219163e+03 +4.3855e+00 -4.9922e+00
9 0 +5.066321387e+00 +1.889263214e+02 +1.889263214e+02 +1.1165e+00 -4.9293e+00
25 0 +1.434149579e+00 +1.852941496e+02 +1.852941496e+02 +6.7700e-01 -4.6869e+00
48 0 +1.181912596e+00 +1.850419126e+02 +1.850419126e+02 +6.3288e-01 -4.4125e+00
97 0 +7.292657435e-01 +1.845892657e+02 +1.845892657e+02 +5.1496e-01 -4.4736e+00
136 0 +3.423169946e-01 +1.842023170e+02 +1.842023170e+02 +4.5367e-01 -4.1700e+00
196 0 +2.632583837e-01 +1.841232584e+02 +1.841232584e+02 +4.5367e-01 -3.9729e+00
245 0 +3.245269987e-02 +1.838924527e+02 +1.838924527e+02 +3.2612e-01 -3.8947e+00
395 0 +3.117924298e-02 +1.838911792e+02 +1.838911792e+02 +3.2612e-01 -3.8921e+00
545 0 +3.044773702e-02 +1.838904477e+02 +1.838904477e+02 +3.2450e-01 -3.8928e+00
586 0 +2.540682467e-02 +1.838854068e+02 +1.838854068e+02 +3.3773e-01 -3.7913e+00
630 0 +2.227154471e-02 +1.838822715e+02 +1.838822715e+02 +3.1274e-01 -3.8766e+00
635 0 +1.236829162e-02 +1.838723683e+02 +1.838723683e+02 +3.2175e-01 -3.8030e+00
664 0 +5.688825137e-03 +1.838656888e+02 +1.838656888e+02 +3.0007e-01 -3.8161e+00
675 0 +2.662949208e-03 +1.838626629e+02 +1.838626629e+02 +3.0453e-01 -3.7866e+00
754 0 +1.273452432e-03 +1.838612735e+02 +1.838612735e+02 +3.0007e-01 -3.7771e+00
755 0 +6.817012652e-04 +1.838606817e+02 +1.838606817e+02 +2.9849e-01 -3.7689e+00
838 0 +2.342734245e-04 +1.838602343e+02 +1.838602343e+02 +2.9392e-01 -3.7676e+00
898 0 +9.373549537e-05 +1.838600937e+02 +1.838600937e+02 +2.9392e-01 -3.7640e+00
1082 0 +1.366370685e-05 +1.838600137e+02 +1.838600137e+02 +2.9339e-01 -3.7598e+00
1211 0 +9.593154289e-06 +1.838600096e+02 +1.838600096e+02 +2.9332e-01 -3.7596e+00
1296 0 +1.594533131e-06 +1.838600016e+02 +1.838600016e+02 +2.9299e-01 -3.7587e+00
1364 0 +4.857582780e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
3143 0 +4.831690603e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
3494 0 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4170 0 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
