% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3041 0 +6.024163542e-01 -1.036375836e+02 -1.036375836e+02 +8.1902e-01 -3.9261e+00 +1.3142e+00
3159 0 +5.519377208e-01 -1.036880623e+02 -1.036880623e+02 +7.1767e-01 -3.9261e+00 +1.3142e+00
3178 0 +2.014314211e-01 -1.040385686e+02 -1.040385686e+02 +3.9852e-01 -3.9257e+00 +1.3132e+00
3331 0 +7.177753008e-02 -1.041682225e+02 -1.041682225e+02 +5.6293e-01 -3.9261e+00 +1.3137e+00
3554 0 +6.224135414e-02 -1.041777586e+02 -1.041777586e+02 +4.0555e-01 -3.9255e+00 +1.3134e+00
3658 0 +5.928190665e-02 -1.041807181e+02 -1.041807181e+02 +5.2177e-01 -3.9261e+00 +1.3137e+00
3712 0 +3.031379307e-02 -1.042096862e+02 -1.042096862e+02 +4.0555e-01 -3.9194e+00 +1.3134e+00
3815 0 +2.942568540e-02 -1.042105743e+02 -1.042105743e+02 +4.0555e-01 -3.9194e+00 +1.3134e+00
3951 0 +2.743642239e-02 -1.042125636e+02 -1.042125636e+02 +5.0805e-01 -3.9191e+00 +1.3135e+00
4021 0 +2.260558213e-02 -1.042173944e+02 -1.042173944e+02 +3.9132e-01 -3.9243e+00 +1.3136e+00
4226 0 +1.937682362e-02 -1.042206232e+02 -1.042206232e+02 +3.9660e-01 -3.9226e+00 +1.3135e+00
4304 0 +1.545952445e-02 -1.042245405e+02 -1.042245405e+02 +3.9239e-01 -3.9200e+00 +1.3137e+00
4344 0 +1.306551091e-02 -1.042269345e+02 -1.042269345e+02 +4.0559e-01 -3.9168e+00 +1.3137e+00
4350 0 +9.008008993e-04 -1.042390992e+02 -1.042390992e+02 +3.9132e-01 -3.9207e+00 +1.3136e+00
4392 0 +2.117547666e-04 -1.042397882e+02 -1.042397882e+02 +3.9374e-01 -3.9201e+00 +1.3136e+00
4568 0 +1.993020245e-04 -1.042398007e+02 -1.042398007e+02 +3.9390e-01 -3.9201e+00 +1.3136e+00
4740 0 +1.268563415e-04 -1.042398731e+02 -1.042398731e+02 +3.9132e-01 -3.9200e+00 +1.3136e+00
4781 0 +1.181716253e-04 -1.042398818e+02 -1.042398818e+02 +3.9326e-01 -3.9200e+00 +1.3136e+00
4853 0 +2.756970466e-05 -1.042399724e+02 -1.042399724e+02 +3.9700e-01 -3.9201e+00 +1.3136e+00
4932 0 +2.753746105e-05 -1.042399725e+02 -1.042399725e+02 +3.9695e-01 -3.9201e+00 +1.3136e+00
5019 0 +2.168851714e-05 -1.042399783e+02 -1.042399783e+02 +3.9338e-01 -3.9200e+00 +1.3136e+00
5086 0 +2.065320601e-05 -1.042399793e+02 -1.042399793e+02 +3.9603e-01 -3.9201e+00 +1.3136e+00
5372 0 +3.415054394e-06 -1.042399966e+02 -1.042399966e+02 +3.9480e-01 -3.9200e+00 +1.3136e+00
5441 0 +2.899264103e-06 -1.042399971e+02 -1.042399971e+02 +3.9480e-01 -3.9200e+00 +1.3136e+00
5615 0 +2.592252557e-06 -1.042399974e+02 -1.042399974e+02 +3.9569e-01 -3.9200e+00 +1.3136e+00
5654 0 +1.620497684e-06 -1.042399984e+02 -1.042399984e+02 +3.9562e-01 -3.9200e+00 +1.3136e+00
5711 0 +3.695013078e-07 -1.042399996e+02 -1.042399996e+02 +3.9481e-01 -3.9200e+00 +1.3136e+00
5866 0 +6.990960344e-08 -1.042399999e+02 -1.042399999e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00
6000 0 +3.850213659e-08 -1.042400000e+02 -1.042400000e+02 +3.9420e-01 -3.9200e+00 +1.3136e+00
6029 0 +3.540085913e-08 -1.042400000e+02 -1.042400000e+02 +3.9421e-01 -3.9200e+00 +1.3136e+00
6058 0 +3.404043980e-08 -1.042400000e+02 -1.042400000e+02 +3.9421e-01 -3.9200e+00 +1.3136e+00
6144 0 +4.287386446e-09 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00
7100 0 +1.705302566e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
7560 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
12002 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.353952261e+05 +2.353595261e+05 +2.353595261e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +1.251363697e+05 +1.251006697e+05 +1.251006697e+05 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +6.066409212e+03 +6.030709212e+03 +6.030709212e+03 +1.8326e+00 +1.1000e+00 +3.3319e+00
612 0 +5.289832715e+03 +5.254132715e+03 +5.254132715e+03 -1.2608e+00 +3.4421e+00 +3.2049e+00
774 0 +5.185510947e+03 +5.149810947e+03 +5.149810947e+03 -1.7261e+00 +1.7141e+00 +3.1727e+00
820 0 +4.578673873e+03 +4.542973873e+03 +4.542973873e+03 -2.4255e+00 +2.7946e+00 +3.3014e+00
833 0 +4.066997822e+03 +4.031297822e+03 +4.031297822e+03 -1.7396e+00 +2.2730e+00 +3.1879e+00
914 0 +3.873391980e+03 +3.837691980e+03 +3.837691980e+03 +2.2117e+00 +9.3554e-01 +3.1900e+00
961 0 +1.223561542e+03 +1.187861542e+03 +1.187861542e+03 -8.7268e-01 +1.1000e+00 +3.2220e+00
1080 0 +9.118232430e+02 +8.761232430e+02 +8.761232430e+02 +2.8914e+00 +2.4341e+00 +3.2714e+00
1237 0 +4.040913207e+02 +3.683913207e+02 +3.683913207e+02 -1.7396e+00 +1.3857e+00 +3.2337e+00
1271 0 +2.951548208e+00 -3.274845179e+01 -3.274845179e+01 -1.7745e+00 +1.5893e+00 +3.2526e+00
1803 0 +2.809987451e+00 -3.289001255e+01 -3.289001255e+01 -2.3264e+00 +1.5893e+00 +3.2526e+00
2125 0 +1.450674540e+00 -3.424932546e+01 -3.424932546e+01 -2.6533e+00 +1.6512e+00 +3.2530e+00
2545 0 +2.314790432e-01 -3.546852096e+01 -3.546852096e+01 -1.7978e+00 +1.6267e+00 +3.2521e+00
2813 0 +1.356279658e-01 -3.556437203e+01 -3.556437203e+01 -1.8596e+00 +1.6346e+00 +3.2519e+00
3345 0 +1.002553462e-01 -3.559974465e+01 -3.559974465e+01 -1.9182e+00 +1.6346e+00 +3.2519e+00
3380 0 +5.570541678e-02 -3.564429458e+01 -3.564429458e+01 -2.1722e+00 +1.6286e+00 +3.2519e+00
3499 0 +9.280607139e-03 -3.569071939e+01 -3.569071939e+01 -2.2304e+00 +1.6366e+00 +3.2519e+00
3659 0 +8.461214782e-03 -3.569153879e+01 -3.569153879e+01 -2.2152e+00 +1.6366e+00 +3.2519e+00
3754 0 +7.393249942e-03 -3.569260675e+01 -3.569260675e+01 -2.2019e+00 +1.6362e+00 +3.2519e+00
3799 0 +6.699683808e-03 -3.569330032e+01 -3.569330032e+01 -2.1960e+00 +1.6362e+00 +3.2519e+00
3826 0 +3.524624791e-03 -3.569647538e+01 -3.569647538e+01 -2.1622e+00 +1.6346e+00 +3.2520e+00
3927 0 +2.670351305e-03 -3.569732965e+01 -3.569732965e+01 -2.1827e+00 +1.6346e+00 +3.2520e+00
4121 0 +2.606299387e-03 -3.569739370e+01 -3.569739370e+01 -2.2115e+00 +1.6346e+00 +3.2520e+00
4282 0 +2.449813936e-03 -3.569755019e+01 -3.569755019e+01 -2.1555e+00 +1.6353e+00 +3.2520e+00
4478 0 +6.399027886e-04 -3.569936010e+01 -3.569936010e+01 -2.2003e+00 +1.6368e+00 +3.2520e+00
4769 0 +5.540356330e-04 -3.569944596e+01 -3.569944596e+01 -2.1981e+00 +1.6365e+00 +3.2520e+00
4810 0 +2.781241716e-04 -3.569972188e+01 -3.569972188e+01 -2.1981e+00 +1.6365e+00 +3.2520e+00
4816 0 +1.257762195e-04 -3.569987422e+01 -3.569987422e+01 -2.2052e+00 +1.6361e+00 +3.2520e+00
4935 0 +3.474784865e-05 -3.569996525e+01 -3.569996525e+01 -2.1999e+00 +1.6358e+00 +3.2520e+00
5177 0 +2.231481371e-05 -3.569997769e+01 -3.569997769e+01 -2.2012e+00 +1.6359e+00 +3.2520e+00
5200 0 +1.163142324e-05 -3.569998837e+01 -3.569998837e+01 -2.1999e+00 +1.6360e+00 +3.2520e+00
5272 0 +9.602219620e-06 -3.569999040e+01 -3.569999040e+01 -2.1999e+00 +1.6360e+00 +3.2520e+00
5343 0 +4.941070927e-06 -3.569999506e+01 -3.569999506e+01 -2.1999e+00 +1.6360e+00 +3.2520e+00
5461 0 +3.872281575e-06 -3.569999613e+01 -3.569999613e+01 -2.1982e+00 +1.6361e+00 +3.2520e+00
5563 0 +2.736644902e-06 -3.569999726e+01 -3.569999726e+01 -2.2000e+00 +1.6360e+00 +3.2520e+00
5604 0 +1.878150897e-06 -3.569999812e+01 -3.569999812e+01 -2.1997e+00 +1.6360e+00 +3.2520e+00
5675 0 +4.330871803e-07 -3.569999957e+01 -3.569999957e+01 -2.1980e+00 +1.6360e+00 +3.2520e+00
5832 0 +3.741925383e-07 -3.569999963e+01 -3.569999963e+01 -2.1980e+00 +1.6360e+00 +3.2520e+00
5893 0 +3.012379395e-07 -3.569999970e+01 -3.569999970e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00
5923 0 +2.211586434e-07 -3.569999978e+01 -3.569999978e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00
6069 0 +2.158877237e-07 -3.569999978e+01 -3.569999978e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00
6111 0 +3.355318512e-08 -3.569999997e+01 -3.569999997e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
6124 0 +1.338943889e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00
6280 0 +2.501067797e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
7347 0 +3.339550858e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
7794 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
12002 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374734301e+07 +2.374736371e+07 +2.374736371e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.738770103e+06 +3.738790803e+06 +3.738790803e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.497893215e+06 +2.497913915e+06 +2.497913915e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +1.498583560e+06 +1.498604260e+06 +1.498604260e+06 -4.7694e+00 +2.4775e-01 -1.0014e+00
8 0 +3.271661010e+05 +3.271868010e+05 +3.271868010e+05 -4.5333e+00 +4.7376e+00 -2.6723e+00
13 0 +2.204639825e+05 +2.204846825e+05 +2.204846825e+05 -4.8403e+00 -2.6911e+00 -2.5897e+00
22 0 +2.278311850e+04 +2.280381850e+04 +2.280381850e+04 +4.6526e+00 +1.0703e+00 -2.2400e+00
24 0 +4.542855455e+03 +4.563555455e+03 +4.563555455e+03 -7.6599e-01 -1.0512e+00 -2.0651e+00
114 0 +4.132952141e+03 +4.153652141e+03 +4.153652141e+03 -7.6599e-01 -1.3129e+00 -2.0651e+00
292 0 +3.654367270e+03 +3.675067270e+03 +3.675067270e+03 -7.6599e-01 -2.1575e+00 -2.0651e+00
575 0 +2.366112224e+02 +2.573112224e+02 +2.573112224e+02 -4.3511e+00 -2.4608e+00 -2.1183e+00
989 0 +1.459826068e+01 +3.529826068e+01 +3.529826068e+01 -1.7130e+00 -2.0550e+00 -2.1213e+00
1070 0 +1.403253612e+01 +3.473253612e+01 +3.473253612e+01 -2.0256e+00 -2.0550e+00 -2.1213e+00
1231 0 +1.338911824e+01 +3.408911824e+01 +3.408911824e+01 -2.0256e+00 -2.0415e+00 -2.1213e+00
1541 0 +1.296348908e+01 +3.366348908e+01 +3.366348908e+01 -2.3024e+00 -2.0415e+00 -2.1213e+00
1617 0 +1.222988751e+01 +3.292988751e+01 +3.292988751e+01 -2.4933e+00 -2.0415e+00 -2.1213e+00
1691 0 +1.150397162e+01 +3.220397162e+01 +3.220397162e+01 -3.0685e+00 -2.0415e+00 -2.1213e+00
1912 0 +1.138000469e+01 +3.208000469e+01 +3.208000469e+01 -3.3470e+00 -2.0415e+00 -2.1213e+00
2217 0 +2.320085608e+00 +2.302008561e+01 +2.302008561e+01 -3.3886e+00 -1.9821e+00 -2.1253e+00
2507 0 +1.694352608e+00 +2.239435261e+01 +2.239435261e+01 -4.1276e+00 -2.0595e+00 -2.1250e+00
2634 0 +1.219391362e-01 +2.082193914e+01 +2.082193914e+01 -3.3384e+00 -2.0311e+00 -2.1251e+00
2823 0 +1.078667531e-01 +2.080786675e+01 +2.080786675e+01 -3.4648e+00 -2.0311e+00 -2.1251e+00
3067 0 +3.276674049e-02 +2.073276674e+01 +2.073276674e+01 -3.4535e+00 -2.0298e+00 -2.1249e+00
3242 0 +1.197366828e-02 +2.071197367e+01 +2.071197367e+01 -3.4535e+00 -2.0258e+00 -2.1249e+00
3680 0 +8.692802806e-03 +2.070869280e+01 +2.070869280e+01 -3.4535e+00 -2.0258e+00 -2.1247e+00
3954 0 +2.722651398e-03 +2.070272265e+01 +2.070272265e+01 -3.4581e+00 -2.0240e+00 -2.1248e+00
4126 0 +1.851816707e-03 +2.070185182e+01 +2.070185182e+01 -3.4931e+00 -2.0257e+00 -2.1248e+00
4410 0 +2.700014766e-04 +2.070027000e+01 +2.070027000e+01 -3.4506e+00 -2.0260e+00 -2.1248e+00
4498 0 +2.614049856e-04 +2.070026140e+01 +2.070026140e+01 -3.4519e+00 -2.0260e+00 -2.1248e+00
4640 0 +2.380597507e-04 +2.070023806e+01 +2.070023806e+01 -3.4529e+00 -2.0254e+00 -2.1248e+00
4707 0 +1.557165295e-04 +2.070015572e+01 +2.070015572e+01 -3.4446e+00 -2.0256e+00 -2.1248e+00
4714 0 +1.098863232e-04 +2.070010989e+01 +2.070010989e+01 -3.4537e+00 -2.0257e+00 -2.1248e+00
4796 0 +1.018510353e-04 +2.070010185e+01 +2.070010185e+01 -3.4537e+00 -2.0257e+00 -2.1248e+00
4949 0 +8.261621315e-05 +2.070008262e+01 +2.070008262e+01 -3.4494e+00 -2.0256e+00 -2.1248e+00
4962 0 +5.904940284e-06 +2.070000590e+01 +2.070000590e+01 -3.4552e+00 -2.0256e+00 -2.1248e+00
5153 0 +1.283484110e-06 +2.070000128e+01 +2.070000128e+01 -3.4552e+00 -2.0256e+00 -2.1248e+00
5190 0 +7.330650185e-07 +2.070000073e+01 +2.070000073e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
5299 0 +5.406151260e-08 +2.070000005e+01 +2.070000005e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
5847 0 +1.034267427e-08 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
5968 0 +9.601553330e-09 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
6999 0 +7.283063042e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
7523 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
12002 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392381562e+06 +1.392419632e+06 +1.392419632e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +3.084015577e+05 +3.084396277e+05 +3.084396277e+05 +1.5089e+00 -4.4359e+00 +2.2200e+00
25 0 +1.648774246e+05 +1.649154946e+05 +1.649154946e+05 -4.8592e+00 -3.0116e+00 +2.1134e+00
37 0 +5.983904473e+04 +5.987711473e+04 +5.987711473e+04 +4.4285e+00 +9.8865e-01 +1.9478e+00
44 0 +4.999611121e+04 +5.003418121e+04 +5.003418121e+04 +3.4089e-01 -1.5170e-01 +1.9244e+00
60 0 +1.051687530e+04 +1.055494530e+04 +1.055494530e+04 +1.7751e-01 +3.3771e+00 +1.7569e+00
68 0 +4.231567744e+03 +4.269637744e+03 +4.269637744e+03 +4.3563e+00 +2.8534e+00 +1.6899e+00
158 0 +2.320270293e+03 +2.358340293e+03 +2.358340293e+03 +4.3563e+00 +2.3989e+00 +1.6899e+00
190 0 +1.676058052e+03 +1.714128052e+03 +1.714128052e+03 +4.8323e+00 -3.3237e-01 +1.6919e+00
191 0 +1.284605321e+03 +1.322675321e+03 +1.322675321e+03 +4.4985e+00 +7.9757e-01 +1.6693e+00
235 0 +5.233956615e+02 +5.614656615e+02 +5.614656615e+02 -3.4928e+00 +8.1988e-02 +1.7057e+00
323 0 +4.938154891e+02 +5.318854891e+02 +5.318854891e+02 +5.0776e-01 +8.1988e-02 +1.7057e+00
409 0 +3.043809968e+02 +3.424509968e+02 +3.424509968e+02 -1.0118e+00 +1.3326e+00 +1.6957e+00
495 0 +2.035674218e+02 +2.416374218e+02 +2.416374218e+02 -1.0118e+00 +1.2340e+00 +1.6957e+00
581 0 +1.935994820e+02 +2.316694820e+02 +2.316694820e+02 +7.9042e-01 +1.2340e+00 +1.6957e+00
666 0 +1.897728536e+02 +2.278428536e+02 +2.278428536e+02 +2.8095e+00 +1.2340e+00 +1.6957e+00
1038 0 +1.370010606e+02 +1.750710606e+02 +1.750710606e+02 +2.8424e+00 +9.6351e-01 +1.6919e+00
1231 0 +7.693647168e+01 +1.150064717e+02 +1.150064717e+02 -3.1269e+00 +6.2908e-01 +1.7041e+00
1319 0 +5.208888513e+01 +9.015888513e+01 +9.015888513e+01 +2.5254e+00 +1.0670e+00 +1.7037e+00
1617 0 +5.049226312e+01 +8.856226312e+01 +8.856226312e+01 -3.4798e-01 +6.4211e-01 +1.7041e+00
1692 0 +4.600561462e+01 +8.407561462e+01 +8.407561462e+01 +5.9340e-01 +6.4211e-01 +1.7041e+00
1766 0 +3.024145506e+01 +6.831145506e+01 +6.831145506e+01 +5.9340e-01 +6.9058e-01 +1.7041e+00
1839 0 +2.935306758e+01 +6.742306758e+01 +6.742306758e+01 +9.0517e-01 +6.9058e-01 +1.7041e+00
1846 0 +2.064921033e+01 +5.871921033e+01 +5.871921033e+01 +2.8095e+00 +8.6664e-01 +1.6991e+00
1983 0 +4.614692154e+00 +4.268469215e+01 +4.268469215e+01 +9.0517e-01 +8.2539e-01 +1.7041e+00
2200 0 +1.415985089e+00 +3.948598509e+01 +3.948598509e+01 +2.8095e+00 +8.6664e-01 +1.7024e+00
2726 0 +6.519633125e-01 +3.872196331e+01 +3.872196331e+01 +2.8095e+00 +8.2983e-01 +1.7024e+00
2844 0 +1.633960207e-01 +3.823339602e+01 +3.823339602e+01 +2.3583e+00 +8.4030e-01 +1.7030e+00
3371 0 +1.184330688e-01 +3.818843307e+01 +3.818843307e+01 +2.4181e+00 +8.3963e-01 +1.7030e+00
3484 0 +2.613950115e-02 +3.809613950e+01 +3.809613950e+01 +2.7113e+00 +8.3458e-01 +1.7032e+00
3521 0 +2.208548238e-03 +3.807220855e+01 +3.807220855e+01 +2.7016e+00 +8.3906e-01 +1.7032e+00
4092 0 +1.113873450e-03 +3.807111387e+01 +3.807111387e+01 +2.6782e+00 +8.3859e-01 +1.7032e+00
4140 0 +7.196743949e-04 +3.807071967e+01 +3.807071967e+01 +2.6782e+00 +8.3912e-01 +1.7032e+00
4280 0 +5.723998660e-04 +3.807057240e+01 +3.807057240e+01 +2.6813e+00 +8.3912e-01 +1.7032e+00
4327 0 +4.200626111e-04 +3.807042006e+01 +3.807042006e+01 +2.7077e+00 +8.3963e-01 +1.7032e+00
4410 0 +1.402381513e-04 +3.807014024e+01 +3.807014024e+01 +2.7025e+00 +8.3956e-01 +1.7032e+00
4716 0 +1.066052072e-04 +3.807010661e+01 +3.807010661e+01 +2.7062e+00 +8.3912e-01 +1.7032e+00
4748 0 +5.104396921e-05 +3.807005104e+01 +3.807005104e+01 +2.7031e+00 +8.3906e-01 +1.7032e+00
4918 0 +3.180330143e-05 +3.807003180e+01 +3.807003180e+01 +2.7062e+00 +8.3919e-01 +1.7032e+00
4952 0 +6.300686543e-06 +3.807000630e+01 +3.807000630e+01 +2.7025e+00 +8.3913e-01 +1.7032e+00
5251 0 +3.666338813e-06 +3.807000367e+01 +3.807000367e+01 +2.7037e+00 +8.3921e-01 +1.7032e+00
5322 0 +3.577757880e-06 +3.807000358e+01 +3.807000358e+01 +2.7028e+00 +8.3921e-01 +1.7032e+00
5458 0 +1.846994572e-06 +3.807000185e+01 +3.807000185e+01 +2.7032e+00 +8.3922e-01 +1.7032e+00
5462 0 +5.230469995e-07 +3.807000052e+01 +3.807000052e+01 +2.7035e+00 +8.3918e-01 +1.7032e+00
5562 0 +4.342870383e-07 +3.807000043e+01 +3.807000043e+01 +2.7028e+00 +8.3921e-01 +1.7032e+00
5596 0 +2.161254287e-07 +3.807000022e+01 +3.807000022e+01 +2.7035e+00 +8.3919e-01 +1.7032e+00
5693 0 +1.090280435e-07 +3.807000011e+01 +3.807000011e+01 +2.7035e+00 +8.3920e-01 +1.7032e+00
5943 0 +4.953665922e-08 +3.807000005e+01 +3.807000005e+01 +2.7030e+00 +8.3920e-01 +1.7032e+00
6031 0 +4.870786086e-08 +3.807000005e+01 +3.807000005e+01 +2.7030e+00 +8.3920e-01 +1.7032e+00
6060 0 +2.496818752e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
7257 0 +4.405364962e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
7725 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
12002 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141031881e+07 +3.141027339e+07 +3.141027339e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.518946113e+06 +1.518900693e+06 +1.518900693e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +4.542801085e+05 +4.542346885e+05 +4.542346885e+05 -4.0751e-01 -1.6629e+00 -3.5713e+00
8 0 +4.810024615e+04 +4.805482615e+04 +4.805482615e+04 -4.5333e+00 +4.7376e+00 -2.6723e+00
16 0 +6.353303156e+03 +6.307883156e+03 +6.307883156e+03 +2.5536e+00 -7.4844e-01 -2.9206e+00
39 0 +8.218864178e+02 +7.764664178e+02 +7.764664178e+02 -3.9451e+00 -4.3465e-01 -2.8156e+00
129 0 +8.125799359e+02 +7.671599359e+02 +7.671599359e+02 -3.1877e+00 -4.3465e-01 -2.8156e+00
218 0 +5.860507168e+02 +5.406307168e+02 +5.406307168e+02 -3.1877e+00 +2.9860e-01 -2.8156e+00
276 0 +4.083897286e+02 +3.629697286e+02 +3.629697286e+02 -3.9478e+00 +3.6658e-01 -2.8543e+00
451 0 +3.722941373e+02 +3.268741373e+02 +3.268741373e+02 -3.9478e+00 +2.9017e-01 -2.8543e+00
616 0 +3.608626047e+02 +3.154426047e+02 +3.154426047e+02 +1.5200e+00 -2.4850e-01 -2.8223e+00
623 0 +3.317812950e+02 +2.863612950e+02 +2.863612950e+02 +8.7798e-01 +2.9017e-01 -2.8543e+00
791 0 +3.267129628e+02 +2.812929628e+02 +2.812929628e+02 +3.5210e+00 +2.9017e-01 -2.8543e+00
1038 0 +3.089785937e+02 +2.635585937e+02 +2.635585937e+02 +3.5210e+00 +2.4575e-01 -2.8543e+00
1119 0 +2.009432498e+01 -2.532567502e+01 -2.532567502e+01 +3.5210e+00 +2.4575e-01 -2.8376e+00
1661 0 +1.255721361e+01 -3.286278639e+01 -3.286278639e+01 +3.5210e+00 +2.0250e-01 -2.8376e+00
1735 0 +2.212738269e+00 -4.320726173e+01 -4.320726173e+01 +3.5210e+00 +5.5346e-02 -2.8376e+00
1868 0 +8.041526321e-01 -4.461584737e+01 -4.461584737e+01 +3.0644e+00 +1.1734e-01 -2.8369e+00
2152 0 +7.395497282e-01 -4.468045027e+01 -4.468045027e+01 +3.0644e+00 +1.1534e-01 -2.8369e+00
2490 0 +7.199209882e-01 -4.470007901e+01 -4.470007901e+01 +3.2758e+00 +1.1534e-01 -2.8369e+00
2501 0 +5.470354637e-01 -4.487296454e+01 -4.487296454e+01 +3.2900e+00 +7.4944e-02 -2.8376e+00
2571 0 +2.769330324e-01 -4.514306697e+01 -4.514306697e+01 +3.0541e+00 +8.3284e-02 -2.8375e+00
3007 0 +7.009606000e-02 -4.534990394e+01 -4.534990394e+01 +3.0541e+00 +9.2950e-02 -2.8375e+00
3111 0 +6.419049694e-02 -4.535580950e+01 -4.535580950e+01 +3.2758e+00 +1.0250e-01 -2.8374e+00
3184 0 +5.588304334e-02 -4.536411696e+01 -4.536411696e+01 +3.0840e+00 +1.0391e-01 -2.8375e+00
3242 0 +3.926688223e-02 -4.538073312e+01 -4.538073312e+01 +3.1981e+00 +1.0391e-01 -2.8375e+00
3575 0 +3.862343253e-02 -4.538137657e+01 -4.538137657e+01 +3.1981e+00 +1.0378e-01 -2.8375e+00
3995 0 +2.113113081e-03 -4.541788689e+01 -4.541788689e+01 +3.2152e+00 +9.9317e-02 -2.8376e+00
4106 0 +1.328035417e-03 -4.541867196e+01 -4.541867196e+01 +3.2154e+00 +9.7712e-02 -2.8376e+00
4153 0 +1.072070230e-03 -4.541892793e+01 -4.541892793e+01 +3.2154e+00 +9.7980e-02 -2.8376e+00
4246 0 +3.592277718e-04 -4.541964077e+01 -4.541964077e+01 +3.2154e+00 +9.7980e-02 -2.8376e+00
4279 0 +1.281809098e-04 -4.541987182e+01 -4.541987182e+01 +3.2193e+00 +9.8269e-02 -2.8376e+00
4370 0 +7.820669765e-05 -4.541992179e+01 -4.541992179e+01 +3.2165e+00 +9.8269e-02 -2.8376e+00
4503 0 +6.002587566e-05 -4.541993997e+01 -4.541993997e+01 +3.2155e+00 +9.8269e-02 -2.8376e+00
4814 0 +5.756683207e-05 -4.541994243e+01 -4.541994243e+01 +3.2046e+00 +9.8279e-02 -2.8376e+00
4924 0 +2.870386577e-05 -4.541997130e+01 -4.541997130e+01 +3.2095e+00 +9.8320e-02 -2.8376e+00
5136 0 +2.025763562e-05 -4.541997974e+01 -4.541997974e+01 +3.2093e+00 +9.8404e-02 -2.8376e+00
5165 0 +1.017006630e-05 -4.541998983e+01 -4.541998983e+01 +3.2117e+00 +9.8439e-02 -2.8376e+00
5242 0 +8.873351533e-06 -4.541999113e+01 -4.541999113e+01 +3.2110e+00 +9.8418e-02 -2.8376e+00
5252 0 +4.862734841e-06 -4.541999514e+01 -4.541999514e+01 +3.2087e+00 +9.8380e-02 -2.8376e+00
