% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1512 0 +6.467259670e-02 +1.372467260e+01 +1.372467260e+01 +3.0870e-01 +2.0268e+00
1527 0 +6.304475498e-02 +1.372304475e+01 +1.372304475e+01 +3.7604e-01 +2.1395e+00
1567 0 +3.960140059e-02 +1.369960140e+01 +1.369960140e+01 +3.8328e-01 +2.1507e+00
1640 0 +1.591912738e-02 +1.367591913e+01 +1.367591913e+01 +3.8383e-01 +2.1517e+00
1669 0 +1.504731923e-02 +1.367504732e+01 +1.367504732e+01 +4.8657e-01 +2.3226e+00
2010 0 +1.222142080e-03 +1.366122214e+01 +1.366122214e+01 +4.4173e-01 +2.2482e+00
2113 0 +8.175367696e-04 +1.366081754e+01 +1.366081754e+01 +4.1285e-01 +2.2002e+00
2559 0 +2.848169114e-04 +1.366028482e+01 +1.366028482e+01 +4.3628e-01 +2.2391e+00
2589 0 +2.650687441e-04 +1.366026507e+01 +1.366026507e+01 +4.2914e-01 +2.2272e+00
2603 0 +6.866439961e-05 +1.366006866e+01 +1.366006866e+01 +4.2965e-01 +2.2281e+00
2879 0 +1.444220117e-05 +1.366001444e+01 +1.366001444e+01 +4.2768e-01 +2.2248e+00
3318 0 +7.847812244e-06 +1.366000785e+01 +1.366000785e+01 +4.2687e-01 +2.2234e+00
3442 0 +4.859045262e-06 +1.366000486e+01 +1.366000486e+01 +4.2755e-01 +2.2246e+00
3482 0 +4.634706281e-06 +1.366000463e+01 +1.366000463e+01 +4.2711e-01 +2.2239e+00
3493 0 +1.076810154e-06 +1.366000108e+01 +1.366000108e+01 +4.2666e-01 +2.2231e+00
3617 0 +5.919072148e-07 +1.366000059e+01 +1.366000059e+01 +4.2684e-01 +2.2234e+00
3761 0 +3.739682111e-07 +1.366000037e+01 +1.366000037e+01 +4.2751e-01 +2.2245e+00
3811 0 +2.834405652e-07 +1.366000028e+01 +1.366000028e+01 +4.2696e-01 +2.2236e+00
3895 0 +1.360474275e-07 +1.366000014e+01 +1.366000014e+01 +4.2704e-01 +2.2237e+00
4155 0 +1.225661350e-08 +1.366000001e+01 +1.366000001e+01 +4.2726e-01 +2.2241e+00
4216 0 +5.650223400e-09 +1.366000001e+01 +1.366000001e+01 +4.2718e-01 +2.2240e+00
5664 0 +5.382361223e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
6711 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
8051 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.364679871e+07 +1.364773655e+07 +1.364773655e+07 +4.5551e+00 +4.3302e+00
3 0 +1.100039138e+07 +1.100132922e+07 +1.100132922e+07 -3.7823e+00 +4.4472e+00
6 0 +3.422229766e+06 +3.423167606e+06 +3.423167606e+06 -1.7885e+00 -2.0599e+00
11 0 +2.618847989e+05 +2.628226389e+05 +2.628226389e+05 -5.8084e-01 +2.1505e+00
61 0 +1.072411658e+05 +1.081790058e+05 +1.081790058e+05 -1.5804e+00 +2.1505e+00
62 0 +3.623640039e+03 +4.561480039e+03 +4.561480039e+03 -1.5344e+00 +1.7376e+00
98 0 +2.469973031e+02 +1.184837303e+03 +1.184837303e+03 +5.3658e-01 +4.9223e+00
103 0 +7.774992912e+01 +1.015589929e+03 +1.015589929e+03 -3.2205e+00 -1.0181e+00
299 0 +6.544881818e+01 +1.003288818e+03 +1.003288818e+03 -4.3829e+00 -2.8704e+00
480 0 +4.930826158e+01 +9.871482616e+02 +9.871482616e+02 -4.2346e+00 -2.6321e+00
563 0 +4.033833996e+01 +9.781783400e+02 +9.781783400e+02 -1.4445e+00 +1.7577e+00
612 0 +3.564043970e+01 +9.734804397e+02 +9.734804397e+02 -1.1428e+00 +2.2559e+00
655 0 +9.702251332e+00 +9.475422513e+02 +9.475422513e+02 -1.1627e+00 +2.2182e+00
733 0 +5.159268445e+00 +9.429992684e+02 +9.429992684e+02 -1.3654e+00 +1.8954e+00
879 0 +2.612869827e+00 +9.404528698e+02 +9.404528698e+02 +6.0532e-01 +5.0000e+00
933 0 +8.817456889e-01 +9.387217457e+02 +9.387217457e+02 -6.8958e-01 +2.9579e+00
950 0 +7.566602678e-01 +9.385966603e+02 +9.385966603e+02 -6.8490e-01 +2.9655e+00
1277 0 +6.664879226e-01 +9.385064879e+02 +9.385064879e+02 -5.4829e-01 +3.1806e+00
1283 0 +5.354064733e-01 +9.383754065e+02 +9.383754065e+02 -6.8949e-02 +3.9388e+00
1448 0 +9.909954572e-02 +9.379390995e+02 +9.379390995e+02 -4.1731e-01 +3.3888e+00
1738 0 +1.324703024e-04 +9.378401325e+02 +9.378401325e+02 -3.0061e-01 +3.5724e+00
2737 0 +8.252949908e-05 +9.378400825e+02 +9.378400825e+02 -2.9393e-01 +3.5829e+00
2865 0 +5.600243583e-05 +9.378400560e+02 +9.378400560e+02 -2.9528e-01 +3.5808e+00
2903 0 +3.231182473e-05 +9.378400323e+02 +9.378400323e+02 -2.9358e-01 +3.5835e+00
2938 0 +1.173315593e-05 +9.378400117e+02 +9.378400117e+02 -2.9850e-01 +3.5757e+00
3078 0 +5.496218932e-06 +9.378400055e+02 +9.378400055e+02 -2.9701e-01 +3.5781e+00
3171 0 +4.875262562e-06 +9.378400049e+02 +9.378400049e+02 -2.9775e-01 +3.5769e+00
3305 0 +4.466435939e-06 +9.378400045e+02 +9.378400045e+02 -2.9694e-01 +3.5782e+00
3328 0 +3.976993298e-06 +9.378400040e+02 +9.378400040e+02 -2.9706e-01 +3.5780e+00
3334 0 +2.943408276e-06 +9.378400029e+02 +9.378400029e+02 -2.9769e-01 +3.5770e+00
3405 0 +2.244973984e-08 +9.378400000e+02 +9.378400000e+02 -2.9672e-01 +3.5785e+00
4075 0 +2.087347184e-08 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5783e+00
4105 0 +6.046434464e-09 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5783e+00
5601 0 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
5859 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
8051 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.124895148e+07 +2.124887276e+07 +2.124887276e+07 +1.0420e+00 +2.5696e+00
2 0 +6.647609783e+06 +6.647531063e+06 +6.647531063e+06 -2.5818e+00 -2.7101e+00
6 0 +2.549060511e+06 +2.548981791e+06 +2.548981791e+06 +2.9201e+00 +3.5409e-01
7 0 +4.870397912e+05 +4.869610712e+05 +4.869610712e+05 +4.7408e+00 +3.5791e-01
19 0 +2.677959516e+05 +2.677172316e+05 +2.677172316e+05 -8.9879e-02 -4.5761e+00
21 0 +1.300207851e+05 +1.299420651e+05 +1.299420651e+05 +3.5277e+00 -1.7686e+00
23 0 +3.861065186e+02 +3.073865186e+02 +3.073865186e+02 +4.2709e+00 -8.3202e-01
66 0 +4.765411167e-01 -7.824345888e+01 -7.824345888e+01 +3.6843e+00 -1.2259e+00
1141 0 +4.023204482e-02 -7.867976796e+01 -7.867976796e+01 +3.3765e+00 -1.4466e+00
1565 0 +3.466117829e-02 -7.868533882e+01 -7.868533882e+01 +3.3103e+00 -1.4934e+00
1718 0 +1.630588207e-02 -7.870369412e+01 -7.870369412e+01 +3.3977e+00 -1.4314e+00
1831 0 +8.398961593e-03 -7.871160104e+01 -7.871160104e+01 +3.4155e+00 -1.4184e+00
1896 0 +5.374697889e-03 -7.871462530e+01 -7.871462530e+01 +3.3773e+00 -1.4457e+00
2055 0 +3.255632506e-03 -7.871674437e+01 -7.871674437e+01 +3.4398e+00 -1.4012e+00
2105 0 +5.025956288e-04 -7.871949740e+01 -7.871949740e+01 +3.4285e+00 -1.4092e+00
2317 0 +4.078244593e-04 -7.871959218e+01 -7.871959218e+01 +3.3962e+00 -1.4323e+00
2405 0 +7.079623401e-06 -7.871999292e+01 -7.871999292e+01 +3.4135e+00 -1.4199e+00
3037 0 +4.570677675e-06 -7.871999543e+01 -7.871999543e+01 +3.4116e+00 -1.4213e+00
3196 0 +3.928162940e-06 -7.871999607e+01 -7.871999607e+01 +3.4124e+00 -1.4207e+00
3383 0 +2.970440477e-06 -7.871999703e+01 -7.871999703e+01 +3.4122e+00 -1.4209e+00
3470 0 +1.701006511e-06 -7.871999830e+01 -7.871999830e+01 +3.4123e+00 -1.4208e+00
3520 0 +2.314425700e-07 -7.871999977e+01 -7.871999977e+01 +3.4115e+00 -1.4214e+00
3597 0 +2.261824790e-07 -7.871999977e+01 -7.871999977e+01 +3.4115e+00 -1.4214e+00
3899 0 +1.569864025e-07 -7.871999984e+01 -7.871999984e+01 +3.4109e+00 -1.4218e+00
3968 0 +1.462857426e-07 -7.871999985e+01 -7.871999985e+01 +3.4112e+00 -1.4216e+00
4038 0 +3.229435208e-08 -7.871999997e+01 -7.871999997e+01 +3.4110e+00 -1.4217e+00
4154 0 +2.653906961e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4217e+00
4540 0 +1.579178388e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4215e+00
4592 0 +3.373443747e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
6373 0 +3.979039320e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
6876 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
8051 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165118460e+06 +2.165194730e+06 +2.165194730e+06 -1.1510e-01 -4.8241e+00
12 0 +1.720850792e+05 +1.721613492e+05 +1.721613492e+05 +2.6088e+00 -4.6939e+00
32 0 +7.357621487e+04 +7.365248487e+04 +7.365248487e+04 +4.4389e+00 -4.5703e+00
33 0 +3.682653254e+03 +3.758923254e+03 +3.758923254e+03 +2.7012e+00 -4.2365e+00
64 0 +8.752815068e+02 +9.515515068e+02 +9.515515068e+02 +5.0000e+00 -5.0000e+00
80 0 +2.357471790e+02 +3.120171790e+02 +3.120171790e+02 +2.6027e+00 -4.2857e+00
367 0 +3.793435905e+01 +1.142043590e+02 +1.142043590e+02 +2.8552e+00 -4.3457e+00
486 0 +2.368416355e+01 +9.995416355e+01 +9.995416355e+01 -1.5727e+00 -2.9451e+00
595 0 +1.774865753e+01 +9.401865753e+01 +9.401865753e+01 +2.2264e+00 -4.1483e+00
855 0 +1.540643832e+01 +9.167643832e+01 +9.167643832e+01 +2.8155e+00 -4.3379e+00
908 0 +8.001634541e+00 +8.427163454e+01 +8.427163454e+01 -5.8948e-01 -3.2575e+00
1023 0 +2.629538970e+00 +7.889953897e+01 +7.889953897e+01 -2.2291e+00 -2.7429e+00
1050 0 +2.347116218e+00 +7.861711622e+01 +7.861711622e+01 -2.1707e+00 -2.7613e+00
1053 0 +1.631916434e+00 +7.790191643e+01 +7.790191643e+01 +1.2210e-01 -3.4854e+00
1182 0 +9.337810930e-01 +7.720378109e+01 +7.720378109e+01 -1.7185e+00 -2.9031e+00
1223 0 +4.361817621e-01 +7.670618176e+01 +7.670618176e+01 -1.6142e+00 -2.9368e+00
1303 0 +2.321838802e-01 +7.650218388e+01 +7.650218388e+01 -7.1014e-01 -3.2222e+00
1367 0 +1.079374101e-01 +7.637793741e+01 +7.637793741e+01 -1.0875e+00 -3.1036e+00
1472 0 +7.769810755e-02 +7.634769811e+01 +7.634769811e+01 -9.9284e-01 -3.1335e+00
1613 0 +6.240408599e-02 +7.633240409e+01 +7.633240409e+01 -8.4532e-01 -3.1801e+00
1717 0 +4.567219212e-02 +7.631567219e+01 +7.631567219e+01 -1.1253e+00 -3.0912e+00
1899 0 +4.008678746e-02 +7.631008679e+01 +7.631008679e+01 -9.6793e-01 -3.1409e+00
1965 0 +2.687461344e-02 +7.629687461e+01 +7.629687461e+01 -8.2335e-01 -3.1867e+00
2055 0 +3.022465476e-03 +7.627302247e+01 +7.627302247e+01 -9.4706e-01 -3.1476e+00
2192 0 +7.615768882e-04 +7.627076158e+01 +7.627076158e+01 -9.6385e-01 -3.1424e+00
2346 0 +5.996587661e-04 +7.627059966e+01 +7.627059966e+01 -9.1737e-01 -3.1570e+00
2620 0 +5.674395802e-04 +7.627056744e+01 +7.627056744e+01 -9.4760e-01 -3.1475e+00
2725 0 +5.280336922e-04 +7.627052803e+01 +7.627052803e+01 -9.1722e-01 -3.1571e+00
2746 0 +2.741242856e-04 +7.627027412e+01 +7.627027412e+01 -9.5324e-01 -3.1457e+00
2752 0 +1.722354470e-04 +7.627017224e+01 +7.627017224e+01 -9.4481e-01 -3.1484e+00
2861 0 +9.149409519e-05 +7.627009149e+01 +7.627009149e+01 -9.4514e-01 -3.1483e+00
2990 0 +1.306510030e-05 +7.627001307e+01 +7.627001307e+01 -9.4017e-01 -3.1498e+00
3094 0 +5.537135422e-06 +7.627000554e+01 +7.627000554e+01 -9.3704e-01 -3.1508e+00
3262 0 +2.546464046e-06 +7.627000255e+01 +7.627000255e+01 -9.3941e-01 -3.1501e+00
3440 0 +9.015067661e-07 +7.627000090e+01 +7.627000090e+01 -9.3878e-01 -3.1503e+00
3574 0 +3.681608973e-07 +7.627000037e+01 +7.627000037e+01 -9.3864e-01 -3.1503e+00
3612 0 +1.660445719e-07 +7.627000017e+01 +7.627000017e+01 -9.3850e-01 -3.1504e+00
3962 0 +1.055899475e-07 +7.627000011e+01 +7.627000011e+01 -9.3816e-01 -3.1505e+00
3988 0 +8.356876435e-08 +7.627000008e+01 +7.627000008e+01 -9.3868e-01 -3.1503e+00
4041 0 +4.287306865e-08 +7.627000004e+01 +7.627000004e+01 -9.3824e-01 -3.1505e+00
4151 0 +5.704222872e-09 +7.627000001e+01 +7.627000001e+01 -9.3835e-01 -3.1504e+00
6101 0 +5.258016245e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
6539 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
8051 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019926866e+07 +2.019924611e+07 +2.019924611e+07 -1.3995e-02 -3.8223e+00
2 0 +8.478002814e+06 +8.477980264e+06 +8.477980264e+06 +1.3563e-01 +5.9402e-01
4 0 +6.433671958e+06 +6.433649408e+06 +6.433649408e+06 +2.1587e-01 +2.0689e+00
6 0 +3.781659666e+05 +3.781434166e+05 +3.781434166e+05 +4.2853e+00 -4.0868e-01
7 0 +3.969896077e+03 +3.947346077e+03 +3.947346077e+03 +3.7995e+00 -1.2762e+00
52 0 +2.579394349e+03 +2.556844349e+03 +2.556844349e+03 +2.4735e+00 +2.7054e+00
227 0 +1.526629823e+03 +1.504079823e+03 +1.504079823e+03 +1.7845e+00 +5.0000e+00
229 0 +1.117515754e+03 +1.094965754e+03 +1.094965754e+03 +3.7084e+00 -9.0779e-01
306 0 +5.680626546e+00 -1.686937345e+01 -1.686937345e+01 +2.7124e+00 +2.1400e+00
629 0 +2.041646323e+00 -2.050835368e+01 -2.050835368e+01 +2.8515e+00 +1.7394e+00
782 0 +1.143487199e+00 -2.140651280e+01 -2.140651280e+01 +2.3003e+00 +3.3608e+00
787 0 +6.073133399e-01 -2.194268666e+01 -2.194268666e+01 +2.4638e+00 +2.8827e+00
1201 0 +3.410905374e-02 -2.251589095e+01 -2.251589095e+01 +2.5889e+00 +2.5118e+00
1290 0 +7.657384568e-03 -2.254234262e+01 -2.254234262e+01 +2.5414e+00 +2.6512e+00
1953 0 +2.321150250e-03 -2.254767885e+01 -2.254767885e+01 +2.5758e+00 +2.5499e+00
2185 0 +1.502893903e-04 -2.254984971e+01 -2.254984971e+01 +2.5662e+00 +2.5781e+00
2298 0 +9.167858373e-05 -2.254990832e+01 -2.254990832e+01 +2.5669e+00 +2.5762e+00
2770 0 +6.598595684e-05 -2.254993401e+01 -2.254993401e+01 +2.5633e+00 +2.5867e+00
2801 0 +2.743825224e-05 -2.254997256e+01 -2.254997256e+01 +2.5657e+00 +2.5797e+00
3052 0 +1.665593842e-05 -2.254998334e+01 -2.254998334e+01 +2.5651e+00 +2.5815e+00
3115 0 +6.061312860e-06 -2.254999394e+01 -2.254999394e+01 +2.5657e+00 +2.5797e+00
3413 0 +3.820285698e-06 -2.254999618e+01 -2.254999618e+01 +2.5650e+00 +2.5817e+00
3420 0 +2.073927451e-06 -2.254999793e+01 -2.254999793e+01 +2.5651e+00 +2.5814e+00
3560 0 +6.759169793e-07 -2.254999932e+01 -2.254999932e+01 +2.5656e+00 +2.5800e+00
3610 0 +1.075544880e-07 -2.254999989e+01 -2.254999989e+01 +2.5657e+00 +2.5797e+00
3687 0 +3.346557875e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5798e+00
4247 0 +3.984457209e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5801e+00
5788 0 +4.760636330e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
6491 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
8051 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.743780469e+06 +2.743794129e+06 +2.743794129e+06 -1.9101e+00 +1.2957e+00
3 0 +1.539417199e+06 +1.539430859e+06 +1.539430859e+06 -2.3770e+00 -1.6973e-01
5 0 +4.560578224e+05 +4.560714824e+05 +4.560714824e+05 -1.0694e+00 -1.4791e+00
10 0 +9.073483880e+04 +9.074849880e+04 +9.074849880e+04 -8.2299e-01 +7.2448e-01
42 0 +6.936524969e+02 +7.073124969e+02 +7.073124969e+02 -2.6662e+00 -2.8673e+00
48 0 +5.334445260e+02 +5.471045260e+02 +5.471045260e+02 -1.3112e+00 -6.2052e-01
152 0 +1.922348819e+02 +2.058948819e+02 +2.058948819e+02 +7.7120e-01 +2.8222e+00
251 0 +6.510366470e+01 +7.876366470e+01 +7.876366470e+01 -1.7552e+00 -1.4167e+00
252 0 +1.137898663e+00 +1.479789866e+01 +1.479789866e+01 +8.7697e-01 +2.9729e+00
964 0 +4.959814852e-01 +1.415598149e+01 +1.415598149e+01 +7.9047e-01 +2.8278e+00
1248 0 +2.306243541e-03 +1.366230624e+01 +1.366230624e+01 +4.3225e-01 +2.2323e+00
1660 0 +9.954165641e-04 +1.366099542e+01 +1.366099542e+01 +4.2955e-01 +2.2278e+00
1945 0 +7.584836853e-06 +1.366000758e+01 +1.366000758e+01 +4.2773e-01 +2.2249e+00
2645 0 +6.947240692e-06 +1.366000695e+01 +1.366000695e+01 +4.2805e-01 +2.2254e+00
3226 0 +6.720790795e-06 +1.366000672e+01 +1.366000672e+01 +4.2611e-01 +2.2222e+00
3374 0 +8.361850128e-07 +1.366000084e+01 +1.366000084e+01 +4.2699e-01 +2.2237e+00
3492 0 +1.648452397e-08 +1.366000002e+01 +1.366000002e+01 +4.2715e-01 +2.2239e+00
4119 0 +2.583565362e-09 +1.366000000e+01 +1.366000000e+01 +4.2722e-01 +2.2240e+00
5939 0 +9.681144775e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
6732 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
8051 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.889942350e+06 +3.890880190e+06 +3.890880190e+06 +9.9594e-01 +2.0114e+00
2 0 +3.398513088e+06 +3.399450928e+06 +3.399450928e+06 +6.7230e-01 +1.8363e+00
4 0 +9.050542418e+05 +9.059920818e+05 +9.059920818e+05 -4.4205e+00 -1.1056e+00
7 0 +1.362040440e+05 +1.371418840e+05 +1.371418840e+05 -1.7321e+00 +6.4733e-01
20 0 +1.278876575e+04 +1.372660575e+04 +1.372660575e+04 +5.4563e-01 +4.6962e+00
54 0 +4.131244890e+02 +1.350964489e+03 +1.350964489e+03 -3.3463e+00 -1.2663e+00
129 0 +1.949038329e+02 +1.132743833e+03 +1.132743833e+03 +5.1383e-01 +4.8310e+00
171 0 +7.266578864e+01 +1.010505789e+03 +1.010505789e+03 -2.0588e+00 +7.8430e-01
465 0 +4.552827506e+00 +9.423928275e+02 +9.423928275e+02 -1.4503e+00 +1.7597e+00
633 0 +3.974713386e+00 +9.418147134e+02 +9.418147134e+02 +6.0336e-01 +5.0000e+00
1097 0 +1.658195963e+00 +9.394981960e+02 +9.394981960e+02 -3.6290e-01 +3.4766e+00
1200 0 +1.519281832e+00 +9.393592818e+02 +9.393592818e+02 -8.5917e-01 +2.6928e+00
1297 0 +8.086257695e-01 +9.386486258e+02 +9.386486258e+02 +1.9143e-01 +4.3476e+00
1338 0 +8.902537169e-02 +9.379290254e+02 +9.379290254e+02 -1.4317e-01 +3.8205e+00
1421 0 +8.137372711e-02 +9.379213737e+02 +9.379213737e+02 -2.0503e-01 +3.7235e+00
1718 0 +6.485929756e-02 +9.379048593e+02 +9.379048593e+02 -3.6835e-01 +3.4660e+00
1754 0 +2.017847027e-02 +9.378601785e+02 +9.378601785e+02 -2.2549e-01 +3.6907e+00
1756 0 +1.632070023e-02 +9.378563207e+02 +9.378563207e+02 -2.7133e-01 +3.6188e+00
1989 0 +1.233570106e-02 +9.378523357e+02 +9.378523357e+02 -2.8491e-01 +3.5969e+00
2254 0 +9.081298775e-03 +9.378490813e+02 +9.378490813e+02 -2.4842e-01 +3.6546e+00
2302 0 +6.486747972e-03 +9.378464867e+02 +9.378464867e+02 -3.4361e-01 +3.5046e+00
2319 0 +5.779930684e-03 +9.378457799e+02 +9.378457799e+02 -3.0713e-01 +3.5620e+00
2327 0 +2.254521582e-03 +9.378422545e+02 +9.378422545e+02 -3.1946e-01 +3.5427e+00
2341 0 +2.427340660e-04 +9.378402427e+02 +9.378402427e+02 -2.8899e-01 +3.5907e+00
2754 0 +7.013125594e-05 +9.378400701e+02 +9.378400701e+02 -2.9749e-01 +3.5773e+00
3156 0 +6.294128366e-05 +9.378400629e+02 +9.378400629e+02 -2.9852e-01 +3.5757e+00
3272 0 +5.479582819e-05 +9.378400548e+02 +9.378400548e+02 -3.0081e-01 +3.5721e+00
3323 0 +1.569962183e-05 +9.378400157e+02 +9.378400157e+02 -2.9675e-01 +3.5785e+00
3334 0 +9.427663940e-06 +9.378400094e+02 +9.378400094e+02 -2.9654e-01 +3.5788e+00
3451 0 +2.300665301e-06 +9.378400023e+02 +9.378400023e+02 -2.9759e-01 +3.5772e+00
3509 0 +8.388343531e-07 +9.378400008e+02 +9.378400008e+02 -2.9657e-01 +3.5788e+00
3547 0 +8.197409898e-07 +9.378400008e+02 +9.378400008e+02 -2.9723e-01 +3.5777e+00
3947 0 +6.631555607e-07 +9.378400007e+02 +9.378400007e+02 -2.9723e-01 +3.5777e+00
4032 0 +4.369313729e-07 +9.378400004e+02 +9.378400004e+02 -2.9685e-01 +3.5783e+00
4097 0 +2.235211696e-07 +9.378400002e+02 +9.378400002e+02 -2.9703e-01 +3.5780e+00
4145 0 +1.918612043e-07 +9.378400002e+02 +9.378400002e+02 -2.9674e-01 +3.5785e+00
4272 0 +1.164108880e-07 +9.378400001e+02 +9.378400001e+02 -2.9680e-01 +3.5784e+00
4369 0 +3.430898232e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5785e+00
4425 0 +2.242302344e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5783e+00
4455 0 +6.888285498e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
6588 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
7138 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
8051 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120200077e+06 +1.120121357e+06 +1.120121357e+06 +3.5986e+00 -2.5666e+00
3 0 +5.171514492e+04 +5.163642492e+04 +5.163642492e+04 -1.2988e+00 -4.5040e+00
20 0 +1.493118537e+03 +1.414398537e+03 +1.414398537e+03 +3.3840e+00 -1.4855e+00
79 0 +1.343317547e+03 +1.264597547e+03 +1.264597547e+03 +2.1980e+00 -2.3301e+00
90 0 +3.390872043e+01 -4.481127957e+01 -4.481127957e+01 -1.6021e+00 -5.0000e+00
221 0 +1.872161851e+00 -7.684783815e+01 -7.684783815e+01 +3.5148e+00 -1.3458e+00
961 0 +1.753107714e+00 -7.696689229e+01 -7.696689229e+01 +3.1819e+00 -1.5836e+00
1006 0 +2.241818475e-01 -7.849581815e+01 -7.849581815e+01 +3.8029e+00 -1.1420e+00
1380 0 +3.430279075e-02 -7.868569721e+01 -7.868569721e+01 +3.2874e+00 -1.5099e+00
1629 0 +1.352057551e-02 -7.870647942e+01 -7.870647942e+01 +3.3324e+00 -1.4779e+00
2035 0 +4.645738164e-03 -7.871535426e+01 -7.871535426e+01 +3.4693e+00 -1.3801e+00
2151 0 +3.582561113e-03 -7.871641744e+01 -7.871641744e+01 +3.4241e+00 -1.4123e+00
2520 0 +1.499803673e-03 -7.871850020e+01 -7.871850020e+01 +3.3819e+00 -1.4425e+00
2534 0 +1.326387220e-03 -7.871867361e+01 -7.871867361e+01 +3.4379e+00 -1.4026e+00
2548 0 +6.644638016e-04 -7.871933554e+01 -7.871933554e+01 +3.4308e+00 -1.4076e+00
2879 0 +3.620437861e-04 -7.871963796e+01 -7.871963796e+01 +3.3964e+00 -1.4321e+00
2985 0 +1.469044243e-04 -7.871985310e+01 -7.871985310e+01 +3.4150e+00 -1.4189e+00
3003 0 +2.328825319e-05 -7.871997671e+01 -7.871997671e+01 +3.4076e+00 -1.4241e+00
3326 0 +2.617319765e-06 -7.871999738e+01 -7.871999738e+01 +3.4100e+00 -1.4225e+00
3349 0 +8.200544670e-07 -7.871999918e+01 -7.871999918e+01 +3.4118e+00 -1.4212e+00
3818 0 +3.283857239e-07 -7.871999967e+01 -7.871999967e+01 +3.4113e+00 -1.4216e+00
4093 0 +2.275937021e-07 -7.871999977e+01 -7.871999977e+01 +3.4114e+00 -1.4215e+00
4314 0 +1.829863834e-07 -7.871999982e+01 -7.871999982e+01 +3.4111e+00 -1.4217e+00
4323 0 +8.764094162e-08 -7.871999991e+01 -7.871999991e+01 +3.4112e+00 -1.4216e+00
