% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60636 0 +6.655741412e-03 -3.703344259e+00 -3.703344259e+00 +3.1209e+00 -2.2969e+00 +1.7855e+00 +3.9114e+00 +3.1530e+00 +3.6707e+00 +1.5774e-01 -1.9921e+00 -2.3348e+00 +6.7187e-01 +3.7498e+00 +1.5806e+00 +3.6039e+00 -1.7304e+00 +5.1329e-01 -3.2767e+00 +1.5089e+00 +1.5244e+00 +3.5552e+00 -3.2134e+00
60736 0 +5.503129639e-03 -3.704496870e+00 -3.704496870e+00 +3.1209e+00 -2.2969e+00 +1.7845e+00 +3.9114e+00 +3.1530e+00 +3.6707e+00 +1.5774e-01 -1.9921e+00 -2.3348e+00 +6.7187e-01 +3.7498e+00 +1.5806e+00 +3.6039e+00 -1.7304e+00 +5.1329e-01 -3.2767e+00 +1.5089e+00 +1.5244e+00 +3.5552e+00 -3.2134e+00
61336 0 +5.111771666e-03 -3.704888228e+00 -3.704888228e+00 +3.1209e+00 -2.2969e+00 +1.7845e+00 +3.9114e+00 +3.1530e+00 +3.6712e+00 +1.5774e-01 -1.9921e+00 -2.3346e+00 +6.7187e-01 +3.7498e+00 +1.5806e+00 +3.6039e+00 -1.7304e+00 +5.1329e-01 -3.2767e+00 +1.5089e+00 +1.5252e+00 +3.5552e+00 -3.2134e+00
61338 0 +4.935304742e-03 -3.705064695e+00 -3.705064695e+00 +3.1200e+00 -2.2966e+00 +1.7829e+00 +3.9109e+00 +3.1537e+00 +3.6712e+00 +1.5830e-01 -1.9918e+00 -2.3357e+00 +6.7254e-01 +3.7496e+00 +1.5811e+00 +3.6040e+00 -1.7315e+00 +5.1362e-01 -3.2758e+00 +1.5088e+00 +1.5241e+00 +3.5552e+00 -3.2132e+00
61438 0 +4.579323334e-03 -3.705420677e+00 -3.705420677e+00 +3.1200e+00 -2.2966e+00 +1.7829e+00 +3.9097e+00 +3.1537e+00 +3.6712e+00 +1.5830e-01 -1.9918e+00 -2.3357e+00 +6.7254e-01 +3.7496e+00 +1.5809e+00 +3.6040e+00 -1.7315e+00 +5.1362e-01 -3.2758e+00 +1.5088e+00 +1.5241e+00 +3.5552e+00 -3.2132e+00
61538 0 +4.377890794e-03 -3.705622109e+00 -3.705622109e+00 +3.1200e+00 -2.2966e+00 +1.7829e+00 +3.9097e+00 +3.1537e+00 +3.6720e+00 +1.5830e-01 -1.9918e+00 -2.3357e+00 +6.7254e-01 +3.7496e+00 +1.5809e+00 +3.6040e+00 -1.7315e+00 +5.1362e-01 -3.2758e+00 +1.5088e+00 +1.5241e+00 +3.5552e+00 -3.2132e+00
61638 0 +3.683573559e-03 -3.706316426e+00 -3.706316426e+00 +3.1200e+00 -2.2952e+00 +1.7829e+00 +3.9097e+00 +3.1537e+00 +3.6720e+00 +1.5951e-01 -1.9918e+00 -2.3357e+00 +6.7254e-01 +3.7496e+00 +1.5809e+00 +3.6040e+00 -1.7315e+00 +5.1362e-01 -3.2758e+00 +1.5088e+00 +1.5241e+00 +3.5552e+00 -3.2132e+00
61815 0 +3.587217137e-03 -3.706412783e+00 -3.706412783e+00 +3.1205e+00 -2.2941e+00 +1.7831e+00 +3.9120e+00 +3.1523e+00 +3.6720e+00 +1.5810e-01 -1.9921e+00 -2.3349e+00 +6.7309e-01 +3.7498e+00 +1.5807e+00 +3.6042e+00 -1.7312e+00 +5.1261e-01 -3.2761e+00 +1.5087e+00 +1.5253e+00 +3.5554e+00 -3.2136e+00
62166 0 +3.370158869e-03 -3.706629841e+00 -3.706629841e+00 +3.1172e+00 -2.2966e+00 +1.7824e+00 +3.9108e+00 +3.1528e+00 +3.6717e+00 +1.5906e-01 -1.9924e+00 -2.3356e+00 +6.7193e-01 +3.7510e+00 +1.5806e+00 +3.6040e+00 -1.7314e+00 +5.1278e-01 -3.2758e+00 +1.5088e+00 +1.5246e+00 +3.5555e+00 -3.2139e+00
62277 0 +2.634757416e-03 -3.707365243e+00 -3.707365243e+00 +3.1202e+00 -2.2947e+00 +1.7826e+00 +3.9105e+00 +3.1525e+00 +3.6723e+00 +1.5918e-01 -1.9919e+00 -2.3347e+00 +6.7344e-01 +3.7495e+00 +1.5801e+00 +3.6038e+00 -1.7314e+00 +5.1348e-01 -3.2761e+00 +1.5088e+00 +1.5247e+00 +3.5556e+00 -3.2135e+00
62577 0 +2.628458400e-03 -3.707371542e+00 -3.707371542e+00 +3.1202e+00 -2.2947e+00 +1.7826e+00 +3.9105e+00 +3.1525e+00 +3.6723e+00 +1.5918e-01 -1.9919e+00 -2.3347e+00 +6.7344e-01 +3.7495e+00 +1.5801e+00 +3.6038e+00 -1.7314e+00 +5.1348e-01 -3.2761e+00 +1.5088e+00 +1.5247e+00 +3.5556e+00 -3.2135e+00
63157 0 +2.252199987e-03 -3.707747800e+00 -3.707747800e+00 +3.1202e+00 -2.2955e+00 +1.7841e+00 +3.9102e+00 +3.1523e+00 +3.6726e+00 +1.5994e-01 -1.9925e+00 -2.3352e+00 +6.7183e-01 +3.7510e+00 +1.5799e+00 +3.6047e+00 -1.7314e+00 +5.1223e-01 -3.2761e+00 +1.5085e+00 +1.5246e+00 +3.5556e+00 -3.2137e+00
63158 0 +2.032944224e-03 -3.707967056e+00 -3.707967056e+00 +3.1192e+00 -2.2951e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00 +3.6717e+00 +1.5950e-01 -1.9919e+00 -2.3356e+00 +6.7251e-01 +3.7507e+00 +1.5790e+00 +3.6039e+00 -1.7312e+00 +5.1262e-01 -3.2755e+00 +1.5083e+00 +1.5247e+00 +3.5550e+00 -3.2136e+00
63393 0 +1.628780588e-03 -3.708371219e+00 -3.708371219e+00 +3.1203e+00 -2.2956e+00 +1.7828e+00 +3.9106e+00 +3.1532e+00 +3.6725e+00 +1.6001e-01 -1.9931e+00 -2.3354e+00 +6.7189e-01 +3.7504e+00 +1.5801e+00 +3.6043e+00 -1.7317e+00 +5.1276e-01 -3.2763e+00 +1.5087e+00 +1.5247e+00 +3.5550e+00 -3.2133e+00
63793 0 +1.611098675e-03 -3.708388901e+00 -3.708388901e+00 +3.1203e+00 -2.2956e+00 +1.7828e+00 +3.9106e+00 +3.1532e+00 +3.6725e+00 +1.6000e-01 -1.9931e+00 -2.3354e+00 +6.7189e-01 +3.7504e+00 +1.5801e+00 +3.6043e+00 -1.7317e+00 +5.1276e-01 -3.2763e+00 +1.5087e+00 +1.5247e+00 +3.5550e+00 -3.2133e+00
64577 0 +1.531794447e-03 -3.708468206e+00 -3.708468206e+00 +3.1202e+00 -2.2948e+00 +1.7825e+00 +3.9105e+00 +3.1528e+00 +3.6721e+00 +1.5918e-01 -1.9919e+00 -2.3348e+00 +6.7344e-01 +3.7505e+00 +1.5801e+00 +3.6038e+00 -1.7314e+00 +5.1301e-01 -3.2761e+00 +1.5090e+00 +1.5247e+00 +3.5553e+00 -3.2135e+00
64597 0 +1.359543209e-03 -3.708640457e+00 -3.708640457e+00 +3.1203e+00 -2.2956e+00 +1.7833e+00 +3.9106e+00 +3.1529e+00 +3.6716e+00 +1.5858e-01 -1.9928e+00 -2.3350e+00 +6.7279e-01 +3.7505e+00 +1.5797e+00 +3.6044e+00 -1.7310e+00 +5.1292e-01 -3.2760e+00 +1.5091e+00 +1.5250e+00 +3.5551e+00 -3.2135e+00
64793 0 +1.329779697e-03 -3.708670220e+00 -3.708670220e+00 +3.1203e+00 -2.2956e+00 +1.7828e+00 +3.9106e+00 +3.1532e+00 +3.6725e+00 +1.6000e-01 -1.9931e+00 -2.3354e+00 +6.7189e-01 +3.7504e+00 +1.5801e+00 +3.6043e+00 -1.7311e+00 +5.1276e-01 -3.2763e+00 +1.5087e+00 +1.5247e+00 +3.5550e+00 -3.2133e+00
64843 0 +8.450759724e-04 -3.709154924e+00 -3.709154924e+00 +3.1204e+00 -2.2958e+00 +1.7827e+00 +3.9104e+00 +3.1523e+00 +3.6723e+00 +1.5917e-01 -1.9919e+00 -2.3354e+00 +6.7266e-01 +3.7503e+00 +1.5804e+00 +3.6041e+00 -1.7313e+00 +5.1282e-01 -3.2761e+00 +1.5088e+00 +1.5246e+00 +3.5551e+00 -3.2135e+00
64943 0 +5.984466985e-04 -3.709401553e+00 -3.709401553e+00 +3.1204e+00 -2.2958e+00 +1.7827e+00 +3.9104e+00 +3.1523e+00 +3.6723e+00 +1.5917e-01 -1.9919e+00 -2.3354e+00 +6.7203e-01 +3.7503e+00 +1.5804e+00 +3.6041e+00 -1.7313e+00 +5.1282e-01 -3.2761e+00 +1.5088e+00 +1.5246e+00 +3.5551e+00 -3.2135e+00
65893 0 +5.747461717e-04 -3.709425254e+00 -3.709425254e+00 +3.1203e+00 -2.2956e+00 +1.7833e+00 +3.9106e+00 +3.1527e+00 +3.6725e+00 +1.5905e-01 -1.9920e+00 -2.3354e+00 +6.7200e-01 +3.7504e+00 +1.5797e+00 +3.6043e+00 -1.7311e+00 +5.1276e-01 -3.2763e+00 +1.5087e+00 +1.5247e+00 +3.5550e+00 -3.2133e+00
66595 0 +4.726164949e-04 -3.709527384e+00 -3.709527384e+00 +3.1199e+00 -2.2950e+00 +1.7828e+00 +3.9104e+00 +3.1531e+00 +3.6726e+00 +1.5931e-01 -1.9918e+00 -2.3352e+00 +6.7217e-01 +3.7505e+00 +1.5799e+00 +3.6040e+00 -1.7309e+00 +5.1260e-01 -3.2761e+00 +1.5086e+00 +1.5247e+00 +3.5551e+00 -3.2135e+00
67210 0 +4.199978628e-04 -3.709580002e+00 -3.709580002e+00 +3.1202e+00 -2.2950e+00 +1.7830e+00 +3.9104e+00 +3.1530e+00 +3.6720e+00 +1.5939e-01 -1.9917e+00 -2.3349e+00 +6.7223e-01 +3.7505e+00 +1.5803e+00 +3.6043e+00 -1.7312e+00 +5.1277e-01 -3.2760e+00 +1.5090e+00 +1.5249e+00 +3.5554e+00 -3.2136e+00
67477 0 +3.784193136e-04 -3.709621581e+00 -3.709621581e+00 +3.1202e+00 -2.2948e+00 +1.7833e+00 +3.9106e+00 +3.1530e+00 +3.6721e+00 +1.5930e-01 -1.9923e+00 -2.3349e+00 +6.7237e-01 +3.7506e+00 +1.5799e+00 +3.6040e+00 -1.7311e+00 +5.1288e-01 -3.2759e+00 +1.5086e+00 +1.5247e+00 +3.5553e+00 -3.2135e+00
67807 0 +3.214284025e-04 -3.709678572e+00 -3.709678572e+00 +3.1197e+00 -2.2955e+00 +1.7830e+00 +3.9106e+00 +3.1527e+00 +3.6721e+00 +1.5899e-01 -1.9923e+00 -2.3350e+00 +6.7186e-01 +3.7504e+00 +1.5801e+00 +3.6037e+00 -1.7313e+00 +5.1263e-01 -3.2760e+00 +1.5087e+00 +1.5250e+00 +3.5551e+00 -3.2136e+00
67921 0 +3.129867127e-04 -3.709687013e+00 -3.709687013e+00 +3.1203e+00 -2.2954e+00 +1.7836e+00 +3.9101e+00 +3.1527e+00 +3.6721e+00 +1.5924e-01 -1.9922e+00 -2.3352e+00 +6.7159e-01 +3.7504e+00 +1.5802e+00 +3.6040e+00 -1.7311e+00 +5.1266e-01 -3.2759e+00 +1.5089e+00 +1.5248e+00 +3.5553e+00 -3.2136e+00
68207 0 +3.037643301e-04 -3.709696236e+00 -3.709696236e+00 +3.1199e+00 -2.2955e+00 +1.7830e+00 +3.9106e+00 +3.1527e+00 +3.6721e+00 +1.5899e-01 -1.9923e+00 -2.3350e+00 +6.7186e-01 +3.7504e+00 +1.5801e+00 +3.6037e+00 -1.7313e+00 +5.1263e-01 -3.2760e+00 +1.5087e+00 +1.5250e+00 +3.5551e+00 -3.2136e+00
68321 0 +2.188809540e-04 -3.709781119e+00 -3.709781119e+00 +3.1203e+00 -2.2954e+00 +1.7836e+00 +3.9107e+00 +3.1527e+00 +3.6721e+00 +1.5924e-01 -1.9922e+00 -2.3352e+00 +6.7214e-01 +3.7504e+00 +1.5802e+00 +3.6040e+00 -1.7311e+00 +5.1266e-01 -3.2759e+00 +1.5089e+00 +1.5248e+00 +3.5553e+00 -3.2136e+00
68621 0 +2.029693000e-04 -3.709797031e+00 -3.709797031e+00 +3.1203e+00 -2.2954e+00 +1.7836e+00 +3.9107e+00 +3.1527e+00 +3.6721e+00 +1.5924e-01 -1.9922e+00 -2.3352e+00 +6.7214e-01 +3.7504e+00 +1.5801e+00 +3.6040e+00 -1.7311e+00 +5.1266e-01 -3.2759e+00 +1.5089e+00 +1.5248e+00 +3.5553e+00 -3.2136e+00
69275 0 +1.953681365e-04 -3.709804632e+00 -3.709804632e+00 +3.1198e+00 -2.2953e+00 +1.7830e+00 +3.9102e+00 +3.1529e+00 +3.6722e+00 +1.5917e-01 -1.9922e+00 -2.3352e+00 +6.7188e-01 +3.7503e+00 +1.5799e+00 +3.6041e+00 -1.7314e+00 +5.1270e-01 -3.2758e+00 +1.5088e+00 +1.5249e+00 +3.5553e+00 -3.2136e+00
69507 0 +1.322993097e-04 -3.709867701e+00 -3.709867701e+00 +3.1202e+00 -2.2952e+00 +1.7830e+00 +3.9106e+00 +3.1528e+00 +3.6721e+00 +1.5917e-01 -1.9923e+00 -2.3353e+00 +6.7186e-01 +3.7504e+00 +1.5801e+00 +3.6040e+00 -1.7313e+00 +5.1269e-01 -3.2760e+00 +1.5087e+00 +1.5247e+00 +3.5551e+00 -3.2136e+00
70309 0 +1.317453614e-04 -3.709868255e+00 -3.709868255e+00 +3.1198e+00 -2.2950e+00 +1.7832e+00 +3.9107e+00 +3.1531e+00 +3.6720e+00 +1.5923e-01 -1.9922e+00 -2.3352e+00 +6.7214e-01 +3.7505e+00 +1.5798e+00 +3.6040e+00 -1.7313e+00 +5.1284e-01 -3.2759e+00 +1.5088e+00 +1.5248e+00 +3.5551e+00 -3.2136e+00
70438 0 +1.113466119e-04 -3.709888653e+00 -3.709888653e+00 +3.1198e+00 -2.2954e+00 +1.7831e+00 +3.9104e+00 +3.1529e+00 +3.6718e+00 +1.5916e-01 -1.9920e+00 -2.3351e+00 +6.7181e-01 +3.7506e+00 +1.5801e+00 +3.6040e+00 -1.7312e+00 +5.1290e-01 -3.2759e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
70738 0 +9.173080495e-05 -3.709908269e+00 -3.709908269e+00 +3.1198e+00 -2.2954e+00 +1.7831e+00 +3.9104e+00 +3.1529e+00 +3.6718e+00 +1.5916e-01 -1.9920e+00 -2.3351e+00 +6.7193e-01 +3.7506e+00 +1.5801e+00 +3.6040e+00 -1.7312e+00 +5.1290e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
71238 0 +7.573728503e-05 -3.709924263e+00 -3.709924263e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1529e+00 +3.6718e+00 +1.5916e-01 -1.9920e+00 -2.3351e+00 +6.7193e-01 +3.7506e+00 +1.5801e+00 +3.6040e+00 -1.7312e+00 +5.1290e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
71438 0 +5.602101698e-05 -3.709943979e+00 -3.709943979e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1529e+00 +3.6718e+00 +1.5914e-01 -1.9920e+00 -2.3351e+00 +6.7193e-01 +3.7505e+00 +1.5801e+00 +3.6040e+00 -1.7312e+00 +5.1290e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
72204 0 +4.540261769e-05 -3.709954597e+00 -3.709954597e+00 +3.1199e+00 -2.2953e+00 +1.7833e+00 +3.9103e+00 +3.1528e+00 +3.6719e+00 +1.5919e-01 -1.9919e+00 -2.3352e+00 +6.7197e-01 +3.7505e+00 +1.5800e+00 +3.6041e+00 -1.7313e+00 +5.1276e-01 -3.2761e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
72659 0 +3.397223358e-05 -3.709966028e+00 -3.709966028e+00 +3.1198e+00 -2.2949e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5916e-01 -1.9920e+00 -2.3352e+00 +6.7202e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1285e-01 -3.2760e+00 +1.5088e+00 +1.5249e+00 +3.5552e+00 -3.2136e+00
72759 0 +2.595782740e-05 -3.709974042e+00 -3.709974042e+00 +3.1203e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5916e-01 -1.9920e+00 -2.3352e+00 +6.7202e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1286e-01 -3.2760e+00 +1.5088e+00 +1.5249e+00 +3.5552e+00 -3.2136e+00
73234 0 +2.473661966e-05 -3.709975263e+00 -3.709975263e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00 +3.9103e+00 +3.1527e+00 +3.6721e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1286e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
73859 0 +1.503150621e-05 -3.709984968e+00 -3.709984968e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5924e-01 -1.9920e+00 -2.3352e+00 +6.7202e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1286e-01 -3.2760e+00 +1.5088e+00 +1.5249e+00 +3.5552e+00 -3.2136e+00
74893 0 +1.121125999e-05 -3.709988789e+00 -3.709988789e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5925e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1283e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
75059 0 +9.346691781e-06 -3.709990653e+00 -3.709990653e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5924e-01 -1.9920e+00 -2.3352e+00 +6.7202e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1284e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
76516 0 +8.452763369e-06 -3.709991547e+00 -3.709991547e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00 +3.6720e+00 +1.5922e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1281e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
76816 0 +8.005426185e-06 -3.709991995e+00 -3.709991995e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00 +3.6720e+00 +1.5922e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1281e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
77116 0 +7.835194600e-06 -3.709992165e+00 -3.709992165e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00 +3.6720e+00 +1.5915e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1281e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
77316 0 +7.122529880e-06 -3.709992877e+00 -3.709992877e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5915e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1281e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
77416 0 +5.913751479e-06 -3.709994086e+00 -3.709994086e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5915e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1281e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
77784 0 +5.483912926e-06 -3.709994516e+00 -3.709994516e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7202e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1281e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
77972 0 +5.343815043e-06 -3.709994656e+00 -3.709994656e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5922e-01 -1.9920e+00 -2.3352e+00 +6.7204e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1281e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
78092 0 +4.142528353e-06 -3.709995857e+00 -3.709995857e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1529e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1281e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
78300 0 +3.720358546e-06 -3.709996280e+00 -3.709996280e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1279e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
78415 0 +3.492813856e-06 -3.709996507e+00 -3.709996507e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1280e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
78515 0 +2.997203146e-06 -3.709997003e+00 -3.709997003e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1280e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
78915 0 +2.441035839e-06 -3.709997559e+00 -3.709997559e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1280e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
79015 0 +2.177245638e-06 -3.709997823e+00 -3.709997823e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1280e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
79215 0 +1.960763764e-06 -3.709998039e+00 -3.709998039e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1280e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
79615 0 +1.863949088e-06 -3.709998136e+00 -3.709998136e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1280e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
80100 0 +1.863949088e-06 -3.709998136e+00 -3.709998136e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01 +3.7504e+00 +1.5800e+00 +3.6040e+00 -1.7312e+00 +5.1280e-01 -3.2760e+00 +1.5088e+00 +1.5248e+00 +3.5552e+00 -3.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.053640488e+03 +4.185820488e+03 +4.185820488e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +1.368437174e+03 +1.500617174e+03 +1.500617174e+03 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
7 0 +9.923708782e+02 +1.124550878e+03 +1.124550878e+03 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
39 0 +8.947440810e+02 +1.026924081e+03 +1.026924081e+03 +2.5240e+00 +2.0698e+00 +2.7857e+00 -3.5687e+00 -2.9546e+00 +2.1406e+00 -6.0185e-02 +2.5464e+00 -3.9708e+00 +3.6481e-01 -1.2118e+00 -4.3000e-01 +1.0396e+00 +2.2883e-02 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
75 0 +8.694681152e+02 +1.001648115e+03 +1.001648115e+03 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01 +4.5687e-01 -5.5581e-01 -4.8533e+00 +8.7062e-01 -3.3156e+00 +1.4258e+00 +2.5934e+00 +4.4531e-03 +4.2364e-01 +4.5148e+00
