% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2912 0 +5.046300089e-07 +3.860100005e+02 +3.860100005e+02 +2.1047e+00 -2.1049e+00
3045 0 +2.122438332e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00
3071 0 +1.570525114e-07 +3.860100002e+02 +3.860100002e+02 +2.1048e+00 -2.1048e+00
3142 0 +1.319256171e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
3283 0 +1.146446493e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
3304 0 +2.693923307e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
3622 0 +8.526512829e-13 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3666 0 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3864 0 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191813421e+04 +5.190556421e+04 +5.190556421e+04 +2.9654e+00 -3.1657e+00
2 0 +4.309926578e+01 +3.052926578e+01 +3.052926578e+01 +2.7969e+00 +9.6850e-01
20 0 +5.067848562e+00 -7.502151438e+00 -7.502151438e+00 -2.5897e+00 +1.8326e+00
31 0 +2.374288122e+00 -1.019571188e+01 -1.019571188e+01 +2.1088e+00 +1.1748e+00
174 0 +1.698151804e+00 -1.087184820e+01 -1.087184820e+01 -1.5157e+00 +2.6577e+00
328 0 +1.082305763e+00 -1.148769424e+01 -1.148769424e+01 +2.0717e+00 +9.2563e-01
432 0 +9.831170612e-01 -1.158688294e+01 -1.158688294e+01 +2.0608e+00 +1.0097e+00
463 0 +1.755533260e-01 -1.239444667e+01 -1.239444667e+01 +2.0397e+00 +2.1044e+00
863 0 +7.410737601e-02 -1.249589262e+01 -1.249589262e+01 +2.0682e+00 +2.1267e+00
1128 0 +3.453481445e-03 -1.256654652e+01 -1.256654652e+01 +2.0945e+00 +2.1057e+00
1812 0 +3.071448078e-04 -1.256969286e+01 -1.256969286e+01 +2.1035e+00 +2.1042e+00
1957 0 +1.222764908e-04 -1.256987772e+01 -1.256987772e+01 +2.1042e+00 +2.1057e+00
2231 0 +1.465481425e-05 -1.256998535e+01 -1.256998535e+01 +2.1042e+00 +2.1051e+00
2480 0 +9.498570789e-06 -1.256999050e+01 -1.256999050e+01 +2.1042e+00 +2.1050e+00
2533 0 +6.665689156e-06 -1.256999333e+01 -1.256999333e+01 +2.1044e+00 +2.1050e+00
2548 0 +2.649963236e-06 -1.256999735e+01 -1.256999735e+01 +2.1051e+00 +2.1048e+00
2701 0 +1.418748917e-06 -1.256999858e+01 -1.256999858e+01 +2.1047e+00 +2.1049e+00
2773 0 +1.135786855e-06 -1.256999886e+01 -1.256999886e+01 +2.1047e+00 +2.1048e+00
2790 0 +3.656659437e-07 -1.256999963e+01 -1.256999963e+01 +2.1047e+00 +2.1049e+00
2936 0 +6.744527781e-08 -1.256999993e+01 -1.256999993e+01 +2.1048e+00 +2.1049e+00
2988 0 +6.228383143e-08 -1.256999994e+01 -1.256999994e+01 +2.1049e+00 +2.1048e+00
3018 0 +8.451070954e-10 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3386 0 +3.588240816e-13 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3554 0 +0.000000000e+00 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3836 0 +0.000000000e+00 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.016380457e+01 -3.687619543e+01 -3.687619543e+01 +2.9654e+00 -3.1657e+00
4 0 +3.420692994e+00 -1.236193070e+02 -1.236193070e+02 -4.0751e-01 -1.6629e+00
49 0 +3.222215709e+00 -1.238177843e+02 -1.238177843e+02 +1.6812e+00 -2.6425e+00
62 0 +1.944553866e+00 -1.250954461e+02 -1.250954461e+02 -8.7614e-01 -2.3716e+00
166 0 +1.059090233e+00 -1.259809098e+02 -1.259809098e+02 -1.9504e+00 -2.0981e+00
258 0 +3.781472365e-01 -1.266618528e+02 -1.266618528e+02 -1.9805e+00 -2.1321e+00
299 0 +2.999492177e-02 -1.270100051e+02 -1.270100051e+02 -2.1067e+00 -2.1153e+00
571 0 +1.859580095e-02 -1.270214042e+02 -1.270214042e+02 -2.0953e+00 -2.1153e+00
879 0 +4.045139729e-03 -1.270359549e+02 -1.270359549e+02 -2.1094e+00 -2.1000e+00
926 0 +1.910154703e-04 -1.270398090e+02 -1.270398090e+02 -2.1037e+00 -2.1059e+00
1157 0 +1.529065508e-04 -1.270398471e+02 -1.270398471e+02 -2.1053e+00 -2.1055e+00
1500 0 +1.267902057e-04 -1.270398732e+02 -1.270398732e+02 -2.1066e+00 -2.1040e+00
1545 0 +1.053309920e-05 -1.270399895e+02 -1.270399895e+02 -2.1051e+00 -2.1046e+00
1672 0 +1.923756784e-06 -1.270399981e+02 -1.270399981e+02 -2.1051e+00 -2.1048e+00
1814 0 +8.189152823e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00
1951 0 +4.096155237e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00
1960 0 +3.942517424e-10 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
2563 0 +3.126388037e-13 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
2774 0 +0.000000000e+00 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
3012 0 +0.000000000e+00 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.357427401e+03 +5.357427401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.884745253e+03 +4.884745253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -3.353202329e+01 -3.353202329e+01 -4.0751e-01 -1.6629e+00
94 0 +3.317207095e+00 -3.420279290e+01 -3.420279290e+01 +1.8432e-02 -1.5357e+00
143 0 +1.988466172e+00 -3.553153383e+01 -3.553153383e+01 +2.2435e+00 -1.2190e+00
144 0 +1.753391307e+00 -3.576660869e+01 -3.576660869e+01 +2.0568e+00 -1.0452e+00
177 0 +5.984128921e-01 -3.692158711e+01 -3.692158711e+01 +2.0996e+00 -9.5754e-01
659 0 +4.275128057e-01 -3.709248719e+01 -3.709248719e+01 +2.2031e+00 -2.0528e+00
1192 0 +2.776048361e-01 -3.724239516e+01 -3.724239516e+01 +2.1918e+00 -2.0643e+00
1502 0 +5.043272003e-03 -3.751495673e+01 -3.751495673e+01 +2.0936e+00 -2.1050e+00
2069 0 +1.418755442e-03 -3.751858124e+01 -3.751858124e+01 +2.0973e+00 -2.1068e+00
2148 0 +1.181284824e-04 -3.751988187e+01 -3.751988187e+01 +2.1058e+00 -2.1040e+00
2270 0 +6.626020156e-05 -3.751993374e+01 -3.751993374e+01 +2.1052e+00 -2.1043e+00
2396 0 +6.534640197e-05 -3.751993465e+01 -3.751993465e+01 +2.1063e+00 -2.1043e+00
2483 0 +6.045694884e-05 -3.751993954e+01 -3.751993954e+01 +2.1056e+00 -2.1051e+00
2671 0 +3.222361451e-05 -3.751996778e+01 -3.751996778e+01 +2.1059e+00 -2.1047e+00
2739 0 +1.925958670e-05 -3.751998074e+01 -3.751998074e+01 +2.1042e+00 -2.1052e+00
2837 0 +4.592513562e-06 -3.751999541e+01 -3.751999541e+01 +2.1047e+00 -2.1047e+00
2864 0 +7.751252014e-07 -3.751999922e+01 -3.751999922e+01 +2.1049e+00 -2.1049e+00
2912 0 +5.046300231e-07 -3.751999950e+01 -3.751999950e+01 +2.1047e+00 -2.1049e+00
3045 0 +2.122438616e-07 -3.751999979e+01 -3.751999979e+01 +2.1049e+00 -2.1048e+00
3071 0 +1.570525328e-07 -3.751999984e+01 -3.751999984e+01 +2.1048e+00 -2.1048e+00
3142 0 +1.319255460e-08 -3.751999999e+01 -3.751999999e+01 +2.1049e+00 -2.1048e+00
3283 0 +1.146448625e-08 -3.751999999e+01 -3.751999999e+01 +2.1049e+00 -2.1048e+00
3304 0 +2.693909096e-09 -3.752000000e+01 -3.752000000e+01 +2.1049e+00 -2.1048e+00
3622 0 +8.242295735e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3841 0 +0.000000000e+00 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3948 0 +0.000000000e+00 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.063787401e+03 +5.063787401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.591105253e+03 +4.591105253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -3.271720233e+02 -3.271720233e+02 -4.0751e-01 -1.6629e+00
94 0 +3.317207095e+00 -3.278427929e+02 -3.278427929e+02 +1.8432e-02 -1.5357e+00
143 0 +1.988466172e+00 -3.291715338e+02 -3.291715338e+02 +2.2435e+00 -1.2190e+00
144 0 +1.753391307e+00 -3.294066087e+02 -3.294066087e+02 +2.0568e+00 -1.0452e+00
177 0 +5.984128921e-01 -3.305615871e+02 -3.305615871e+02 +2.0996e+00 -9.5754e-01
659 0 +4.275128057e-01 -3.307324872e+02 -3.307324872e+02 +2.2031e+00 -2.0528e+00
1192 0 +2.776048361e-01 -3.308823952e+02 -3.308823952e+02 +2.1918e+00 -2.0643e+00
1502 0 +5.043272003e-03 -3.311549567e+02 -3.311549567e+02 +2.0936e+00 -2.1050e+00
2069 0 +1.418755442e-03 -3.311585812e+02 -3.311585812e+02 +2.0973e+00 -2.1068e+00
2148 0 +1.181284824e-04 -3.311598819e+02 -3.311598819e+02 +2.1058e+00 -2.1040e+00
2270 0 +6.626020172e-05 -3.311599337e+02 -3.311599337e+02 +2.1052e+00 -2.1043e+00
2396 0 +6.534640204e-05 -3.311599347e+02 -3.311599347e+02 +2.1063e+00 -2.1043e+00
2483 0 +6.045694875e-05 -3.311599395e+02 -3.311599395e+02 +2.1056e+00 -2.1051e+00
2671 0 +3.222361448e-05 -3.311599678e+02 -3.311599678e+02 +2.1059e+00 -2.1047e+00
2739 0 +1.925958679e-05 -3.311599807e+02 -3.311599807e+02 +2.1042e+00 -2.1052e+00
2837 0 +4.592513505e-06 -3.311599954e+02 -3.311599954e+02 +2.1047e+00 -2.1047e+00
2864 0 +7.751252156e-07 -3.311599992e+02 -3.311599992e+02 +2.1049e+00 -2.1049e+00
2912 0 +5.046300089e-07 -3.311599995e+02 -3.311599995e+02 +2.1047e+00 -2.1049e+00
3045 0 +2.122438332e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1048e+00
3071 0 +1.570525114e-07 -3.311599998e+02 -3.311599998e+02 +2.1048e+00 -2.1048e+00
3142 0 +1.319256171e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
3283 0 +1.146446493e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
3304 0 +2.693923307e-09 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
3622 0 +8.526512829e-13 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3666 0 +0.000000000e+00 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3864 0 +0.000000000e+00 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.034181383e+05 +1.034181383e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.367147468e+03 +3.367147468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +5.056133955e+02 +5.056133955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +5.519643692e+01 +5.519643692e+01 -2.5897e+00 +1.8326e+00
27 0 +5.413785354e+00 +5.022378535e+01 +5.022378535e+01 -2.5548e+00 +2.0440e+00
31 0 +3.492120413e+00 +4.830212041e+01 +4.830212041e+01 -1.5902e+00 +2.2200e+00
83 0 +2.774629953e+00 +4.758462995e+01 +4.758462995e+01 -1.8962e+00 +1.7562e+00
117 0 +1.351916475e+00 +4.616191647e+01 +4.616191647e+01 -2.1052e+00 +1.7280e+00
225 0 +7.762258276e-01 +4.558622583e+01 +4.558622583e+01 -2.1460e+00 +2.1497e+00
271 0 +2.186294684e-01 +4.502862947e+01 +4.502862947e+01 -2.1460e+00 +2.1211e+00
366 0 +9.963807301e-02 +4.490963807e+01 +4.490963807e+01 -2.1499e+00 +2.0797e+00
601 0 +8.962970158e-03 +4.481896297e+01 +4.481896297e+01 -2.0884e+00 +2.1119e+00
1088 0 +6.674589000e-03 +4.481667459e+01 +4.481667459e+01 -2.1209e+00 +2.1016e+00
1395 0 +6.122163626e-03 +4.481612216e+01 +4.481612216e+01 -2.0900e+00 +2.1100e+00
1424 0 +9.774724820e-04 +4.481097747e+01 +4.481097747e+01 -2.1079e+00 +2.1024e+00
1456 0 +9.035220176e-04 +4.481090352e+01 +4.481090352e+01 -2.1015e+00 +2.1041e+00
1478 0 +1.075653259e-04 +4.481010757e+01 +4.481010757e+01 -2.1046e+00 +2.1042e+00
1640 0 +3.990442245e-05 +4.481003990e+01 +4.481003990e+01 -2.1055e+00 +2.1043e+00
1714 0 +1.564219728e-05 +4.481001564e+01 +4.481001564e+01 -2.1056e+00 +2.1048e+00
1851 0 +1.142610694e-05 +4.481001143e+01 +4.481001143e+01 -2.1049e+00 +2.1050e+00
1927 0 +9.854970187e-06 +4.481000985e+01 +4.481000985e+01 -2.1048e+00 +2.1050e+00
1939 0 +8.183651353e-06 +4.481000818e+01 +4.481000818e+01 -2.1044e+00 +2.1051e+00
1958 0 +7.911365344e-06 +4.481000791e+01 +4.481000791e+01 -2.1045e+00 +2.1048e+00
1965 0 +5.311868200e-06 +4.481000531e+01 +4.481000531e+01 -2.1048e+00 +2.1047e+00
1979 0 +2.305954631e-06 +4.481000231e+01 +4.481000231e+01 -2.1048e+00 +2.1048e+00
2033 0 +2.162379857e-06 +4.481000216e+01 +4.481000216e+01 -2.1046e+00 +2.1048e+00
2073 0 +3.340076660e-08 +4.481000003e+01 +4.481000003e+01 -2.1048e+00 +2.1049e+00
2205 0 +1.769355151e-08 +4.481000002e+01 +4.481000002e+01 -2.1048e+00 +2.1049e+00
2214 0 +1.337900102e-08 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1048e+00
2234 0 +9.855099847e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
2636 0 +1.136868377e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
2996 0 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3204 0 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.031968683e+05 +1.031968683e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.145877468e+03 +3.145877468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +2.843433955e+02 +2.843433955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 -1.660735631e+02 -1.660735631e+02 -2.5897e+00 +1.8326e+00
27 0 +5.413785354e+00 -1.710462146e+02 -1.710462146e+02 -2.5548e+00 +2.0440e+00
31 0 +3.492120413e+00 -1.729678796e+02 -1.729678796e+02 -1.5902e+00 +2.2200e+00
83 0 +2.774629953e+00 -1.736853700e+02 -1.736853700e+02 -1.8962e+00 +1.7562e+00
117 0 +1.351916475e+00 -1.751080835e+02 -1.751080835e+02 -2.1052e+00 +1.7280e+00
225 0 +7.762258276e-01 -1.756837742e+02 -1.756837742e+02 -2.1460e+00 +2.1497e+00
271 0 +2.186294684e-01 -1.762413705e+02 -1.762413705e+02 -2.1460e+00 +2.1211e+00
366 0 +9.963807301e-02 -1.763603619e+02 -1.763603619e+02 -2.1499e+00 +2.0797e+00
601 0 +8.962970158e-03 -1.764510370e+02 -1.764510370e+02 -2.0884e+00 +2.1119e+00
1088 0 +6.674589000e-03 -1.764533254e+02 -1.764533254e+02 -2.1209e+00 +2.1016e+00
1395 0 +6.122163626e-03 -1.764538778e+02 -1.764538778e+02 -2.0900e+00 +2.1100e+00
1424 0 +9.774724820e-04 -1.764590225e+02 -1.764590225e+02 -2.1079e+00 +2.1024e+00
1456 0 +9.035220176e-04 -1.764590965e+02 -1.764590965e+02 -2.1015e+00 +2.1041e+00
1478 0 +1.075653259e-04 -1.764598924e+02 -1.764598924e+02 -2.1046e+00 +2.1042e+00
1640 0 +3.990442244e-05 -1.764599601e+02 -1.764599601e+02 -2.1055e+00 +2.1043e+00
1714 0 +1.564219730e-05 -1.764599844e+02 -1.764599844e+02 -2.1056e+00 +2.1048e+00
1851 0 +1.142610694e-05 -1.764599886e+02 -1.764599886e+02 -2.1049e+00 +2.1050e+00
1927 0 +9.854970187e-06 -1.764599901e+02 -1.764599901e+02 -2.1048e+00 +2.1050e+00
1939 0 +8.183651346e-06 -1.764599918e+02 -1.764599918e+02 -2.1044e+00 +2.1051e+00
1958 0 +7.911365344e-06 -1.764599921e+02 -1.764599921e+02 -2.1045e+00 +2.1048e+00
1965 0 +5.311868193e-06 -1.764599947e+02 -1.764599947e+02 -2.1048e+00 +2.1047e+00
1979 0 +2.305954638e-06 -1.764599977e+02 -1.764599977e+02 -2.1048e+00 +2.1048e+00
2033 0 +2.162379843e-06 -1.764599978e+02 -1.764599978e+02 -2.1046e+00 +2.1048e+00
2073 0 +3.340076660e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
2205 0 +1.769353730e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
2214 0 +1.337900812e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
2234 0 +9.855114058e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
2636 0 +1.136868377e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
2824 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3092 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
