% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13952 0 +2.937488510e-01 +2.086737489e+02 +2.086737489e+02 -2.0947e+00 -6.3868e-01 +2.7591e+00 +1.9496e+00 +2.1456e+00
14017 0 +2.789066463e-01 +2.086589066e+02 +2.086589066e+02 -2.1088e+00 -6.2889e-01 +2.7810e+00 +1.9467e+00 +2.1282e+00
14045 0 +2.737153691e-01 +2.086537154e+02 +2.086537154e+02 -2.1366e+00 -6.1609e-01 +2.8039e+00 +1.9303e+00 +2.1361e+00
14120 0 +2.685014860e-01 +2.086485015e+02 +2.086485015e+02 -2.1097e+00 -5.9902e-01 +2.8033e+00 +1.9436e+00 +2.1508e+00
14236 0 +2.560475768e-01 +2.086360476e+02 +2.086360476e+02 -2.1172e+00 -6.0573e-01 +2.8025e+00 +1.9389e+00 +2.1481e+00
14258 0 +2.508573662e-01 +2.086308574e+02 +2.086308574e+02 -2.1208e+00 -6.3372e-01 +2.7907e+00 +1.9394e+00 +2.1436e+00
14500 0 +2.409228886e-01 +2.086209229e+02 +2.086209229e+02 -2.1178e+00 -6.2159e-01 +2.7877e+00 +1.9328e+00 +2.1463e+00
14586 0 +2.387925166e-01 +2.086187925e+02 +2.086187925e+02 -2.1125e+00 -6.1488e-01 +2.7813e+00 +1.9374e+00 +2.1450e+00
17388 0 +2.368766692e-01 +2.086168767e+02 +2.086168767e+02 -2.1048e+00 -6.0787e-01 +2.7830e+00 +1.9353e+00 +2.1472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095326280e+04 +2.080830280e+04 +2.080830280e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.691579260e+04 +1.677083260e+04 +1.677083260e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +7.447139362e+03 +7.302179362e+03 +7.302179362e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.508836459e+03 +1.363876459e+03 +1.363876459e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
51 0 +3.739723308e+02 +2.290123308e+02 +2.290123308e+02 -1.9430e+00 -3.0909e+00 -2.3153e+00 -1.4720e-01 -1.2731e+00
53 0 +2.771747655e+00 -1.421882523e+02 -1.421882523e+02 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00
882 0 +1.824677432e+00 -1.431353226e+02 -1.431353226e+02 -2.1940e+00 -2.2011e+00 -9.3271e-01 -8.5619e-01 -2.4823e+00
1184 0 +1.633983540e+00 -1.433260165e+02 -1.433260165e+02 -9.2842e-01 -2.3019e+00 -1.0417e+00 -2.3701e+00 -8.8855e-01
2753 0 +1.477246575e+00 -1.434827534e+02 -1.434827534e+02 +1.5795e+00 -2.2433e-01 -5.5704e-01 -9.9840e-01 -1.2167e+00
4403 0 +1.026449171e+00 -1.439335508e+02 -1.439335508e+02 -1.9764e+00 -1.2566e+00 -2.2811e+00 -2.0417e+00 -2.0642e+00
7737 0 +9.640646683e-01 -1.439959353e+02 -1.439959353e+02 -2.1778e+00 -2.1521e+00 -2.0957e+00 -1.2243e+00 -2.3228e+00
8274 0 +9.382388527e-01 -1.440217611e+02 -1.440217611e+02 -2.0513e+00 -2.1681e+00 -2.0721e+00 -2.1157e+00 -1.4594e+00
8387 0 +8.107101551e-01 -1.441492898e+02 -1.441492898e+02 +1.2948e+00 -2.8621e+00 -1.9295e+00 -2.1440e+00 -2.1058e+00
10340 0 +7.577233974e-01 -1.442022766e+02 -1.442022766e+02 -2.1075e+00 -2.1485e+00 -2.1082e+00 -1.3623e+00 -2.2946e+00
11766 0 +7.261396583e-01 -1.442338603e+02 -1.442338603e+02 -2.1816e+00 -2.1228e+00 -2.0375e+00 -2.1508e+00 -1.7304e+00
12071 0 +6.787839706e-01 -1.442812160e+02 -1.442812160e+02 -2.1816e+00 -2.1174e+00 -2.0421e+00 -2.1508e+00 -1.7426e+00
12074 0 +6.113856058e-01 -1.443486144e+02 -1.443486144e+02 +1.4561e+00 -2.8621e+00 -1.9295e+00 -2.1754e+00 -2.0820e+00
12863 0 +4.787115333e-01 -1.444812885e+02 -1.444812885e+02 -2.0707e+00 -1.9883e+00 -2.0931e+00 -2.0571e+00 -2.1056e+00
13739 0 +4.586127644e-01 -1.445013872e+02 -1.445013872e+02 +1.4561e+00 -3.0422e+00 -1.9295e+00 -2.1754e+00 -2.0889e+00
13889 0 +4.105215463e-01 -1.445494785e+02 -1.445494785e+02 +1.4561e+00 -3.0252e+00 -1.9296e+00 -2.1715e+00 -2.0908e+00
13947 0 +2.699548660e-01 -1.446900451e+02 -1.446900451e+02 -2.1028e+00 -2.0064e+00 -2.1061e+00 -2.0691e+00 -2.1017e+00
14035 0 +1.869187487e-01 -1.447730813e+02 -1.447730813e+02 -2.1028e+00 -2.0622e+00 -2.0931e+00 -2.0691e+00 -2.0903e+00
14433 0 +1.230022596e-01 -1.448369977e+02 -1.448369977e+02 -2.1028e+00 -2.0622e+00 -2.0972e+00 -2.0691e+00 -2.1154e+00
15980 0 +6.529626514e-02 -1.448947037e+02 -1.448947037e+02 -2.0890e+00 -2.0991e+00 -2.0995e+00 -2.0737e+00 -2.1154e+00
16480 0 +5.643933363e-02 -1.449035607e+02 -1.449035607e+02 -2.0893e+00 -2.0795e+00 -2.0944e+00 -2.1296e+00 -2.0941e+00
16545 0 +4.218784311e-02 -1.449178122e+02 -1.449178122e+02 -2.0894e+00 -2.0951e+00 -2.0926e+00 -2.1302e+00 -2.1023e+00
16568 0 +2.037642473e-02 -1.449396236e+02 -1.449396236e+02 -2.0778e+00 -2.1024e+00 -2.0949e+00 -2.1014e+00 -2.1134e+00
16618 0 +1.967248918e-02 -1.449403275e+02 -1.449403275e+02 -2.0778e+00 -2.1024e+00 -2.0948e+00 -2.1030e+00 -2.1131e+00
16792 0 +1.676498251e-02 -1.449432350e+02 -1.449432350e+02 -2.0789e+00 -2.1003e+00 -2.0997e+00 -2.1146e+00 -2.1073e+00
16849 0 +1.633420507e-02 -1.449436658e+02 -1.449436658e+02 -2.0789e+00 -2.1004e+00 -2.1027e+00 -2.1144e+00 -2.1074e+00
16859 0 +1.583531475e-02 -1.449441647e+02 -1.449441647e+02 -2.0787e+00 -2.1006e+00 -2.0990e+00 -2.1129e+00 -2.1082e+00
16865 0 +2.226046783e-03 -1.449577740e+02 -1.449577740e+02 -2.0961e+00 -2.1022e+00 -2.1032e+00 -2.1017e+00 -2.1045e+00
16952 0 +1.212738806e-03 -1.449587873e+02 -1.449587873e+02 -2.0961e+00 -2.1022e+00 -2.1055e+00 -2.1039e+00 -2.1049e+00
16998 0 +6.294141537e-04 -1.449593706e+02 -1.449593706e+02 -2.1075e+00 -2.1031e+00 -2.1035e+00 -2.1059e+00 -2.1026e+00
17118 0 +4.558773140e-04 -1.449595441e+02 -1.449595441e+02 -2.1055e+00 -2.1036e+00 -2.1029e+00 -2.1043e+00 -2.1035e+00
17199 0 +2.016064783e-04 -1.449597984e+02 -1.449597984e+02 -2.1054e+00 -2.1034e+00 -2.1036e+00 -2.1044e+00 -2.1043e+00
17280 0 +1.507736826e-04 -1.449598492e+02 -1.449598492e+02 -2.1023e+00 -2.1038e+00 -2.1058e+00 -2.1049e+00 -2.1044e+00
17285 0 +9.597316563e-05 -1.449599040e+02 -1.449599040e+02 -2.1040e+00 -2.1036e+00 -2.1046e+00 -2.1046e+00 -2.1043e+00
17341 0 +4.587187408e-05 -1.449599541e+02 -1.449599541e+02 -2.1039e+00 -2.1037e+00 -2.1049e+00 -2.1047e+00 -2.1050e+00
17391 0 +3.139441463e-05 -1.449599686e+02 -1.449599686e+02 -2.1040e+00 -2.1041e+00 -2.1050e+00 -2.1046e+00 -2.1051e+00
17419 0 +2.290916512e-05 -1.449599771e+02 -1.449599771e+02 -2.1049e+00 -2.1041e+00 -2.1055e+00 -2.1051e+00 -2.1048e+00
17425 0 +1.384745795e-05 -1.449599862e+02 -1.449599862e+02 -2.1059e+00 -2.1043e+00 -2.1050e+00 -2.1049e+00 -2.1049e+00
17482 0 +9.272879453e-06 -1.449599907e+02 -1.449599907e+02 -2.1057e+00 -2.1045e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00
17523 0 +7.046006687e-06 -1.449599930e+02 -1.449599930e+02 -2.1047e+00 -2.1045e+00 -2.1051e+00 -2.1048e+00 -2.1047e+00
17554 0 +5.622046331e-06 -1.449599944e+02 -1.449599944e+02 -2.1055e+00 -2.1045e+00 -2.1051e+00 -2.1048e+00 -2.1049e+00
17560 0 +5.101274326e-06 -1.449599949e+02 -1.449599949e+02 -2.1050e+00 -2.1044e+00 -2.1049e+00 -2.1047e+00 -2.1048e+00
17574 0 +3.316107382e-06 -1.449599967e+02 -1.449599967e+02 -2.1053e+00 -2.1047e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
17585 0 +1.718811518e-06 -1.449599983e+02 -1.449599983e+02 -2.1048e+00 -2.1047e+00 -2.1047e+00 -2.1048e+00 -2.1048e+00
17594 0 +1.338173803e-06 -1.449599987e+02 -1.449599987e+02 -2.1051e+00 -2.1047e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
17618 0 +1.057275682e-06 -1.449599989e+02 -1.449599989e+02 -2.1048e+00 -2.1047e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00
17624 0 +8.237802547e-07 -1.449599992e+02 -1.449599992e+02 -2.1048e+00 -2.1048e+00 -2.1047e+00 -2.1048e+00 -2.1048e+00
17636 0 +4.331031960e-07 -1.449599996e+02 -1.449599996e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
17669 0 +1.530124791e-07 -1.449599998e+02 -1.449599998e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
17674 0 +1.222067283e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
17703 0 +6.950756415e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
17748 0 +6.215879012e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
17762 0 +5.913634027e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
17811 0 +4.011209853e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
17821 0 +3.685789807e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
17837 0 +3.552003136e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
17839 0 +3.069308718e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
17862 0 +2.903777840e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
17882 0 +1.645508974e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
17884 0 +1.416947271e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
17891 0 +7.035623639e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
18489 0 +7.389644452e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
18734 0 +2.842170943e-14 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.083717431e+03 +7.077417431e+03 +7.077417431e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +5.729615467e+03 +5.723315467e+03 +5.723315467e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +5.436450664e+00 -8.635493364e-01 -8.635493364e-01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
362 0 +3.606396367e+00 -2.693603633e+00 -2.693603633e+00 +2.1071e+00 +6.8155e-01 -1.1201e+00 +1.0003e+00 -1.8870e+00
528 0 +3.421556553e+00 -2.878443447e+00 -2.878443447e+00 +6.9213e-01 +9.1298e-01 -2.7789e+00 +6.3277e-01 -2.4747e+00
622 0 +3.260444414e+00 -3.039555586e+00 -3.039555586e+00 -8.4370e-02 -1.3881e+00 -2.1350e+00 +6.1293e-01 -2.0752e+00
624 0 +2.837337766e+00 -3.462662234e+00 -3.462662234e+00 -1.5748e+00 -1.4395e+00 -2.1029e+00 +1.3311e+00 -1.1649e+00
917 0 +2.779959576e+00 -3.520040424e+00 -3.520040424e+00 +1.3950e+00 -2.3375e+00 -5.9684e-01 +2.4000e+00 -8.6360e-01
993 0 +2.352270768e+00 -3.947729232e+00 -3.947729232e+00 +2.1856e+00 +4.9311e-01 -1.7551e+00 +6.5563e-01 -1.7498e+00
1145 0 +2.125139040e+00 -4.174860960e+00 -4.174860960e+00 +2.0959e+00 +1.2613e+00 -9.2061e-01 +1.9408e+00 -1.0530e+00
1624 0 +7.505387412e-01 -5.549461259e+00 -5.549461259e+00 +2.2036e+00 -2.1158e+00 -1.1164e-01 +1.1188e+00 -2.3576e+00
12550 0 +7.185050207e-01 -5.581494979e+00 -5.581494979e+00 +2.1606e+00 -2.0254e+00 -2.1179e+00 +9.6495e-01 -2.3817e+00
12653 0 +6.444417297e-01 -5.655558270e+00 -5.655558270e+00 +2.1606e+00 -2.0906e+00 -2.1179e+00 +9.6495e-01 -2.3817e+00
12794 0 +5.906974247e-01 -5.709302575e+00 -5.709302575e+00 +2.1658e+00 -2.1478e+00 -7.5848e-02 +1.1003e+00 -2.3576e+00
14056 0 +5.702368505e-01 -5.729763149e+00 -5.729763149e+00 +2.0996e+00 -2.0711e+00 -2.1382e+00 +2.0678e+00 -1.7925e+00
14912 0 +5.131271585e-01 -5.786872842e+00 -5.786872842e+00 +2.0890e+00 -2.0746e+00 -2.1222e+00 +2.0767e+00 -1.7827e+00
15042 0 +4.963650724e-01 -5.803634928e+00 -5.803634928e+00 +2.0724e+00 -2.1163e+00 -1.5165e+00 +2.2683e+00 -2.0514e+00
15449 0 +4.775079096e-01 -5.822492090e+00 -5.822492090e+00 +2.0722e+00 -2.1145e+00 -1.5165e+00 +2.2640e+00 -2.0583e+00
15918 0 +4.654365185e-01 -5.834563482e+00 -5.834563482e+00 +2.1263e+00 -2.0673e+00 -2.1165e+00 +2.0953e+00 -1.7566e+00
16820 0 +9.135537098e-02 -6.208644629e+00 -6.208644629e+00 +2.1034e+00 -2.0763e+00 -2.0909e+00 +2.1065e+00 -2.1293e+00
16939 0 +7.200476816e-02 -6.227995232e+00 -6.227995232e+00 +2.1034e+00 -2.0746e+00 -2.0909e+00 +2.1065e+00 -2.1245e+00
17047 0 +7.069301124e-02 -6.229306989e+00 -6.229306989e+00 +2.1047e+00 -2.0768e+00 -2.0782e+00 +2.0995e+00 -2.0949e+00
17077 0 +6.731984001e-02 -6.232680160e+00 -6.232680160e+00 +2.1034e+00 -2.0764e+00 -2.0909e+00 +2.1025e+00 -2.1245e+00
17175 0 +3.916093425e-02 -6.260839066e+00 -6.260839066e+00 +2.1052e+00 -2.1368e+00 -2.0875e+00 +2.0995e+00 -2.0949e+00
17229 0 +2.750925725e-02 -6.272490743e+00 -6.272490743e+00 +2.1075e+00 -2.0761e+00 -2.0993e+00 +2.1090e+00 -2.1126e+00
17269 0 +1.977160490e-02 -6.280228395e+00 -6.280228395e+00 +2.1063e+00 -2.0837e+00 -2.0993e+00 +2.1090e+00 -2.1126e+00
17357 0 +1.882131793e-02 -6.281178682e+00 -6.281178682e+00 +2.1134e+00 -2.1318e+00 -2.0904e+00 +2.1123e+00 -2.1019e+00
17368 0 +1.256382056e-02 -6.287436179e+00 -6.287436179e+00 +2.1026e+00 -2.0943e+00 -2.0913e+00 +2.1091e+00 -2.1081e+00
17407 0 +1.071543080e-02 -6.289284569e+00 -6.289284569e+00 +2.1105e+00 -2.1230e+00 -2.0967e+00 +2.1131e+00 -2.0998e+00
17450 0 +4.895448258e-03 -6.295104552e+00 -6.295104552e+00 +2.1052e+00 -2.1049e+00 -2.0941e+00 +2.1076e+00 -2.1077e+00
17512 0 +3.278965090e-03 -6.296721035e+00 -6.296721035e+00 +2.1139e+00 -2.1045e+00 -2.1022e+00 +2.1087e+00 -2.1000e+00
17540 0 +5.639353196e-04 -6.299436065e+00 -6.299436065e+00 +2.1087e+00 -2.1045e+00 -2.1022e+00 +2.1069e+00 -2.1035e+00
17547 0 +4.771306220e-04 -6.299522869e+00 -6.299522869e+00 +2.1073e+00 -2.1044e+00 -2.1049e+00 +2.1071e+00 -2.1053e+00
17598 0 +4.129302955e-04 -6.299587070e+00 -6.299587070e+00 +2.1068e+00 -2.1047e+00 -2.1040e+00 +2.1039e+00 -2.1034e+00
17646 0 +2.425482234e-04 -6.299757452e+00 -6.299757452e+00 +2.1041e+00 -2.1060e+00 -2.1025e+00 +2.1049e+00 -2.1039e+00
17655 0 +2.212622759e-04 -6.299778738e+00 -6.299778738e+00 +2.1070e+00 -2.1048e+00 -2.1045e+00 +2.1046e+00 -2.1062e+00
17675 0 +7.722196167e-05 -6.299922778e+00 -6.299922778e+00 +2.1061e+00 -2.1040e+00 -2.1043e+00 +2.1058e+00 -2.1045e+00
17738 0 +4.681762614e-05 -6.299953182e+00 -6.299953182e+00 +2.1052e+00 -2.1057e+00 -2.1038e+00 +2.1054e+00 -2.1047e+00
17754 0 +4.250679495e-05 -6.299957493e+00 -6.299957493e+00 +2.1052e+00 -2.1057e+00 -2.1038e+00 +2.1054e+00 -2.1047e+00
17798 0 +3.870219131e-05 -6.299961298e+00 -6.299961298e+00 +2.1049e+00 -2.1050e+00 -2.1041e+00 +2.1051e+00 -2.1043e+00
17809 0 +3.272647564e-05 -6.299967274e+00 -6.299967274e+00 +2.1037e+00 -2.1053e+00 -2.1043e+00 +2.1054e+00 -2.1045e+00
17816 0 +2.076376023e-05 -6.299979236e+00 -6.299979236e+00 +2.1047e+00 -2.1045e+00 -2.1044e+00 +2.1050e+00 -2.1051e+00
17821 0 +8.153318412e-06 -6.299991847e+00 -6.299991847e+00 +2.1049e+00 -2.1045e+00 -2.1047e+00 +2.1050e+00 -2.1050e+00
17854 0 +3.319236752e-06 -6.299996681e+00 -6.299996681e+00 +2.1048e+00 -2.1046e+00 -2.1048e+00 +2.1048e+00 -2.1050e+00
17867 0 +2.917741178e-06 -6.299997082e+00 -6.299997082e+00 +2.1049e+00 -2.1048e+00 -2.1046e+00 +2.1048e+00 -2.1050e+00
17966 0 +2.351415615e-06 -6.299997649e+00 -6.299997649e+00 +2.1050e+00 -2.1048e+00 -2.1047e+00 +2.1049e+00 -2.1047e+00
17978 0 +2.332444273e-06 -6.299997668e+00 -6.299997668e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 +2.1050e+00 -2.1047e+00
17981 0 +2.110650503e-06 -6.299997889e+00 -6.299997889e+00 +2.1049e+00 -2.1048e+00 -2.1047e+00 +2.1050e+00 -2.1049e+00
17985 0 +1.975601946e-06 -6.299998024e+00 -6.299998024e+00 +2.1052e+00 -2.1047e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
17997 0 +1.370398559e-06 -6.299998630e+00 -6.299998630e+00 +2.1049e+00 -2.1047e+00 -2.1050e+00 +2.1049e+00 -2.1048e+00
18032 0 +2.599577602e-07 -6.299999740e+00 -6.299999740e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00
18055 0 +1.953522810e-07 -6.299999805e+00 -6.299999805e+00 +2.1049e+00 -2.1047e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
18085 0 +1.865158081e-07 -6.299999813e+00 -6.299999813e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
18124 0 +1.378883558e-07 -6.299999862e+00 -6.299999862e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
18132 0 +1.131019136e-07 -6.299999887e+00 -6.299999887e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
18142 0 +6.172775979e-08 -6.299999938e+00 -6.299999938e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
18150 0 +3.112966684e-08 -6.299999969e+00 -6.299999969e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00
18186 0 +2.103741448e-08 -6.299999979e+00 -6.299999979e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
18238 0 +1.777959469e-08 -6.299999982e+00 -6.299999982e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
18254 0 +1.624665380e-08 -6.299999984e+00 -6.299999984e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
18268 0 +1.278784101e-08 -6.299999987e+00 -6.299999987e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
18281 0 +8.250802708e-09 -6.299999992e+00 -6.299999992e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
18987 0 +9.263700917e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
19188 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
19210 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.641951405e+04 +4.639745405e+04 +4.639745405e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +4.329306187e+03 +4.307246187e+03 +4.307246187e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
17 0 +1.843582728e+03 +1.821522728e+03 +1.821522728e+03 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
31 0 +1.201263954e+03 +1.179203954e+03 +1.179203954e+03 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
103 0 +1.101387698e+03 +1.079327698e+03 +1.079327698e+03 +1.5952e-01 +3.9651e+00 -7.6500e-02 -3.2287e-01 +1.7092e+00
182 0 +1.851496719e+02 +1.630896719e+02 +1.630896719e+02 +2.9008e+00 +3.6057e-01 -7.6529e-01 -2.7095e-01 +1.5121e+00
270 0 +4.262549162e+00 -1.779745084e+01 -1.779745084e+01 -5.5759e-01 +8.0841e-01 -2.3169e+00 -2.7095e-01 +1.5121e+00
277 0 +3.967624842e+00 -1.809237516e+01 -1.809237516e+01 -1.7124e+00 +1.9203e+00 -1.0425e+00 -2.3709e+00 +1.8326e+00
321 0 +3.730845644e+00 -1.832915436e+01 -1.832915436e+01 +1.7370e+00 +8.0474e-01 -9.0238e-01 -1.8468e+00 +1.0816e+00
443 0 +3.246857105e+00 -1.881314289e+01 -1.881314289e+01 +8.1653e-01 +1.0575e+00 -2.4905e+00 -6.2296e-02 +1.8936e+00
529 0 +3.149942710e+00 -1.891005729e+01 -1.891005729e+01 -1.3848e+00 +1.6030e+00 -1.0700e+00 -1.2682e+00 +1.9637e+00
531 0 +3.023870571e+00 -1.903612943e+01 -1.903612943e+01 +1.3397e+00 -2.7392e-01 -2.1320e+00 -1.6463e+00 +1.1125e+00
576 0 +2.573173069e+00 -1.948682693e+01 -1.948682693e+01 +1.1592e+00 +1.4801e+00 +3.3025e-01 -2.3638e+00 +2.0203e+00
1310 0 +2.349974414e+00 -1.971002559e+01 -1.971002559e+01 +1.1404e+00 +1.5522e+00 -2.2141e+00 -1.5177e+00 +1.9114e+00
1555 0 +2.047372391e+00 -2.001262761e+01 -2.001262761e+01 +2.0505e+00 +2.0941e+00 -9.8074e-02 -1.9574e+00 +1.3132e+00
2319 0 +1.926191422e+00 -2.013380858e+01 -2.013380858e+01 +8.8269e-01 +2.4021e+00 -4.2327e-01 -5.8802e-01 +2.4630e+00
2838 0 +1.887349693e+00 -2.017265031e+01 -2.017265031e+01 +2.0103e+00 +3.8364e-01 -2.6356e+00 -1.8763e+00 +2.1210e+00
3315 0 +1.717270334e+00 -2.034272967e+01 -2.034272967e+01 +1.8518e+00 -5.9849e-01 -2.2474e+00 -2.0496e+00 +9.7705e-01
5033 0 +1.442930964e+00 -2.061706904e+01 -2.061706904e+01 +2.1930e+00 +2.1315e+00 +3.7433e-02 -1.1896e+00 +2.2813e+00
7669 0 +1.086287174e+00 -2.097371283e+01 -2.097371283e+01 +2.1555e+00 -6.3190e-01 -2.7952e+00 -1.8916e+00 +1.6093e+00
9402 0 +7.457762375e-01 -2.131422376e+01 -2.131422376e+01 +2.1072e+00 +2.0698e+00 -2.1932e+00 -1.9888e+00 +2.1046e+00
10064 0 +3.848886466e-01 -2.167511135e+01 -2.167511135e+01 +1.9753e+00 +2.1335e+00 -2.0999e+00 -2.0452e+00 +2.1046e+00
11919 0 +3.141401208e-01 -2.174585988e+01 -2.174585988e+01 +1.9889e+00 +2.1251e+00 -2.1040e+00 -2.0474e+00 +2.1148e+00
12294 0 +2.920119227e-01 -2.176798808e+01 -2.176798808e+01 +2.0071e+00 +2.1046e+00 -2.1088e+00 -2.0450e+00 +2.1198e+00
12759 0 +2.692073322e-01 -2.179079267e+01 -2.179079267e+01 +2.1204e+00 +2.0473e+00 -2.1359e+00 -2.0632e+00 +2.1533e+00
13232 0 +1.907391960e-01 -2.186926080e+01 -2.186926080e+01 +2.0956e+00 +2.0532e+00 -2.0735e+00 -2.0787e+00 +2.1002e+00
13474 0 +3.645933054e-02 -2.202354067e+01 -2.202354067e+01 +2.0794e+00 +2.1160e+00 -2.1209e+00 -2.0869e+00 +2.1008e+00
14035 0 +2.681230206e-02 -2.203318770e+01 -2.203318770e+01 +2.0813e+00 +2.1149e+00 -2.0875e+00 -2.0988e+00 +2.1151e+00
14574 0 +1.892209362e-02 -2.204107791e+01 -2.204107791e+01 +2.0999e+00 +2.1215e+00 -2.0926e+00 -2.1175e+00 +2.1101e+00
14707 0 +1.681647817e-02 -2.204318352e+01 -2.204318352e+01 +2.1012e+00 +2.1214e+00 -2.0934e+00 -2.1171e+00 +2.1092e+00
