% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3330 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8872e+00 -3.4127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540426845e+01 +5.496242684e+02 +5.496242684e+02 +2.9654e+00 -3.1657e+00
2 0 +1.217226362e+01 +5.263922636e+02 +5.263922636e+02 +2.7969e+00 +9.6850e-01
3 0 +5.629588748e+00 +5.198495887e+02 +5.198495887e+02 -5.4167e-01 -4.0003e+00
47 0 +5.604827983e+00 +5.198248280e+02 +5.198248280e+02 -1.5100e+00 +2.2407e+00
71 0 +2.081382204e+00 +5.163013822e+02 +5.163013822e+02 -1.5116e+00 -4.9105e+00
89 0 +1.792493584e+00 +5.160124936e+02 +5.160124936e+02 +3.0011e+00 +1.0004e-01
93 0 +1.153140668e+00 +5.153731407e+02 +5.153731407e+02 -5.4167e-01 -3.8983e+00
94 0 +1.402759421e-01 +5.143602759e+02 +5.143602759e+02 +1.0125e+00 -2.2250e+00
181 0 +3.849857668e-02 +5.142584986e+02 +5.142584986e+02 +1.2720e+00 -1.7791e+00
397 0 +1.473431679e-02 +5.142347343e+02 +5.142347343e+02 +6.3681e-01 -2.5705e+00
580 0 +1.050438390e-03 +5.142210504e+02 +5.142210504e+02 +9.3996e-01 -2.1672e+00
721 0 +9.681247111e-04 +5.142209681e+02 +5.142209681e+02 +1.2720e+00 -1.8692e+00
782 0 +1.161110955e-04 +5.142201161e+02 +5.142201161e+02 +8.7503e-01 -2.2502e+00
814 0 +2.939504145e-05 +5.142200294e+02 +5.142200294e+02 +7.8631e-01 -2.3543e+00
1320 0 +2.720158500e-05 +5.142200272e+02 +5.142200272e+02 +1.1099e+00 -2.0244e+00
1324 0 +1.128311692e-05 +5.142200113e+02 +5.142200113e+02 +1.0424e+00 -2.0976e+00
1381 0 +7.099216646e-06 +5.142200071e+02 +5.142200071e+02 +8.3039e-01 -2.3099e+00
1447 0 +3.423131488e-06 +5.142200034e+02 +5.142200034e+02 +8.9865e-01 -2.2355e+00
1541 0 +3.723690725e-07 +5.142200004e+02 +5.142200004e+02 +9.2082e-01 -2.2147e+00
2247 0 +8.025199350e-08 +5.142200001e+02 +5.142200001e+02 +9.4473e-01 -2.1958e+00
2337 0 +5.083666110e-08 +5.142200001e+02 +5.142200001e+02 +9.4473e-01 -2.1905e+00
2348 0 +1.284092832e-09 +5.142200000e+02 +5.142200000e+02 +9.4132e-01 -2.1959e+00
3414 0 +4.547473509e-13 +5.142200000e+02 +5.142200000e+02 +9.4954e-01 -2.1879e+00
3599 0 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5169e-01 -2.1856e+00
4470 0 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5169e-01 -2.1856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.637918729e+01 +6.562591873e+02 +6.562591873e+02 +2.9654e+00 -3.1657e+00
2 0 +3.260629594e+01 +6.424862959e+02 +6.424862959e+02 +2.7969e+00 +9.6850e-01
3 0 +8.352998101e+00 +6.182329981e+02 +6.182329981e+02 -5.4167e-01 -4.0003e+00
21 0 +1.718314105e+00 +6.115983141e+02 +6.115983141e+02 +1.1000e+00 +3.3319e+00
67 0 +3.474378052e-02 +6.099147438e+02 +6.099147438e+02 -6.8526e-01 -4.5684e+00
273 0 +1.582625322e-04 +6.098801583e+02 +6.098801583e+02 +9.2121e-01 -3.6092e+00
724 0 +2.654188199e-05 +6.098800265e+02 +6.098800265e+02 +7.7000e-01 -3.6894e+00
812 0 +5.652588015e-07 +6.098800006e+02 +6.098800006e+02 +5.2435e-01 -3.8435e+00
842 0 +4.966650522e-07 +6.098800005e+02 +6.098800005e+02 +5.2435e-01 -3.8441e+00
917 0 +1.585829068e-07 +6.098800002e+02 +6.098800002e+02 +6.4478e-01 -3.7696e+00
1513 0 +4.402909326e-08 +6.098800000e+02 +6.098800000e+02 +6.2952e-01 -3.7823e+00
1589 0 +4.092726158e-12 +6.098800000e+02 +6.098800000e+02 +6.0642e-01 -3.7950e+00
2074 0 +1.136868377e-13 +6.098800000e+02 +6.098800000e+02 +6.0521e-01 -3.7956e+00
2164 0 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0420e-01 -3.7962e+00
3390 0 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0420e-01 -3.7962e+00
