% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +2.842556132e+00 +1.351325561e+02 +1.351325561e+02 -1.6524e+00 +1.4263e+00 -1.0725e+00 +6.7700e-01 -1.9437e+00
400 0 +4.083159824e-01 +1.326983160e+02 +1.326983160e+02 -1.6069e+00 +1.4263e+00 -1.2465e+00 +6.7700e-01 -1.9437e+00
658 0 +1.845465986e-01 +1.324745466e+02 +1.324745466e+02 -1.9599e+00 +9.4330e-01 -1.5851e+00 +1.0465e+00 -1.9320e+00
808 0 +1.564863827e-01 +1.324464864e+02 +1.324464864e+02 -2.0081e+00 +8.8556e-01 -1.6019e+00 +1.0326e+00 -1.9279e+00
838 0 +1.377210426e-01 +1.324277210e+02 +1.324277210e+02 -1.7566e+00 +1.3343e+00 -1.3791e+00 +8.0969e-01 -1.9279e+00
1497 0 +2.303002861e-02 +1.323130300e+02 +1.323130300e+02 -2.1478e+00 +7.4069e-01 -1.6023e+00 +3.7667e-01 -2.4902e+00
1857 0 +6.140745141e-03 +1.322961407e+02 +1.322961407e+02 -2.0007e+00 +1.1542e+00 -1.5902e+00 +5.8577e-01 -2.6125e+00
1917 0 +5.392648080e-03 +1.322953926e+02 +1.322953926e+02 -2.0007e+00 +1.1345e+00 -1.5902e+00 +5.8849e-01 -2.6064e+00
2414 0 +2.691751756e-03 +1.322926918e+02 +1.322926918e+02 -1.9686e+00 +7.7338e-01 -1.5290e+00 +3.2965e-01 -2.7370e+00
3002 0 +2.251075013e-03 +1.322922511e+02 +1.322922511e+02 -1.9796e+00 +7.9856e-01 -1.5130e+00 +3.1131e-01 -2.6778e+00
3032 0 +1.818017889e-03 +1.322918180e+02 +1.322918180e+02 -1.9974e+00 +6.9664e-01 -1.5724e+00 +3.0593e-01 -2.7566e+00
3062 0 +1.240133766e-03 +1.322912401e+02 +1.322912401e+02 -2.0252e+00 +7.4692e-01 -1.5724e+00 +3.2085e-01 -2.7566e+00
3077 0 +9.148672076e-04 +1.322909149e+02 +1.322909149e+02 -1.9675e+00 +4.7309e-01 -1.4869e+00 +3.2822e-02 -2.9213e+00
3137 0 +9.098498425e-04 +1.322909098e+02 +1.322909098e+02 -1.9681e+00 +4.7309e-01 -1.4961e+00 +3.2822e-02 -2.9213e+00
3332 0 +6.138456263e-04 +1.322906138e+02 +1.322906138e+02 -2.0495e+00 +5.2603e-01 -1.5437e+00 +1.7600e-01 -2.8261e+00
3542 0 +4.948007902e-04 +1.322904948e+02 +1.322904948e+02 -2.0495e+00 +5.0740e-01 -1.5437e+00 +1.4188e-01 -2.8628e+00
3550 0 +3.420175591e-04 +1.322903420e+02 +1.322903420e+02 -2.0438e+00 +4.7247e-01 -1.5368e+00 +1.1826e-01 -2.8263e+00
3610 0 +3.054702867e-04 +1.322903055e+02 +1.322903055e+02 -2.0385e+00 +4.7247e-01 -1.5367e+00 +1.2351e-01 -2.8367e+00
3890 0 +2.614909384e-04 +1.322902615e+02 +1.322902615e+02 -2.0905e+00 +4.1871e-01 -1.5664e+00 +1.8369e-01 -2.7796e+00
4070 0 +2.448265979e-04 +1.322902448e+02 +1.322902448e+02 -2.0707e+00 +4.3917e-01 -1.5551e+00 +1.6079e-01 -2.8014e+00
4218 0 +2.299004738e-04 +1.322902299e+02 +1.322902299e+02 -2.0334e+00 +2.9675e-01 -1.5196e+00 +3.1457e-02 -2.8328e+00
4242 0 +1.973133595e-04 +1.322901973e+02 +1.322901973e+02 -2.1253e+00 +3.2903e-01 -1.5786e+00 +1.7492e-01 -2.7267e+00
4284 0 +1.430182305e-04 +1.322901430e+02 +1.322901430e+02 -2.0700e+00 +3.1788e-01 -1.5380e+00 +6.5696e-02 -2.8448e+00
4332 0 +1.138341120e-04 +1.322901138e+02 +1.322901138e+02 -2.1350e+00 +2.2091e-01 -1.5858e+00 +1.1988e-01 -2.7267e+00
4428 0 +1.137368113e-05 +1.322900114e+02 +1.322900114e+02 -2.1292e+00 +1.1672e-01 -1.5648e+00 -2.7458e-04 -2.8552e+00
4580 0 +6.600357722e-06 +1.322900066e+02 +1.322900066e+02 -2.1550e+00 +1.9249e-02 -1.5821e+00 -5.5044e-02 -2.8975e+00
4608 0 +5.176979244e-06 +1.322900052e+02 +1.322900052e+02 -2.1292e+00 +6.1821e-02 -1.5648e+00 -3.3654e-02 -2.8792e+00
4730 0 +4.493766681e-06 +1.322900045e+02 +1.322900045e+02 -2.1465e+00 -4.9186e-02 -1.5821e+00 -5.5044e-02 -2.8799e+00
4786 0 +3.248313334e-06 +1.322900032e+02 +1.322900032e+02 -2.1549e+00 +2.7310e-02 -1.5769e+00 -6.1120e-02 -2.9209e+00
4892 0 +1.253845795e-06 +1.322900013e+02 +1.322900013e+02 -2.1565e+00 -2.5919e-02 -1.5763e+00 -4.8929e-02 -2.8688e+00
5012 0 +4.602541708e-07 +1.322900005e+02 +1.322900005e+02 -2.1610e+00 -5.8722e-02 -1.5804e+00 -6.3241e-02 -2.8871e+00
5042 0 +3.791058987e-07 +1.322900004e+02 +1.322900004e+02 -2.1614e+00 -5.8722e-02 -1.5804e+00 -6.4460e-02 -2.8881e+00
5091 0 +2.070757148e-07 +1.322900002e+02 +1.322900002e+02 -2.2021e+00 -1.7902e-01 -1.5946e+00 -1.2821e-01 -2.9297e+00
5119 0 +1.299829648e-07 +1.322900001e+02 +1.322900001e+02 -2.1579e+00 -6.7350e-02 -1.5744e+00 -9.4271e-02 -2.9196e+00
5122 0 +1.344255907e-08 +1.322900000e+02 +1.322900000e+02 -2.1718e+00 -8.5042e-02 -1.5812e+00 -9.5548e-02 -2.9172e+00
5212 0 +1.129674843e-08 +1.322900000e+02 +1.322900000e+02 -2.1679e+00 -8.5042e-02 -1.5812e+00 -9.5548e-02 -2.9172e+00
5369 0 +2.501167273e-09 +1.322900000e+02 +1.322900000e+02 -2.1731e+00 -1.2932e-01 -1.5812e+00 -1.2192e-01 -2.9324e+00
6742 0 +4.547473509e-13 +1.322900000e+02 +1.322900000e+02 -2.1781e+00 -1.3058e-01 -1.5832e+00 -1.1779e-01 -2.9286e+00
7118 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1781e+00 -1.2883e-01 -1.5836e+00 -1.1622e-01 -2.9279e+00
8730 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1781e+00 -1.2883e-01 -1.5836e+00 -1.1622e-01 -2.9279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.295564549e+01 +2.424564549e+01 +2.424564549e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
8 0 +7.124037485e+01 +2.253037485e+01 +2.253037485e+01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
16 0 +4.904971353e+01 +3.397135335e-01 +3.397135335e-01 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
19 0 +9.720848624e+00 -3.898915138e+01 -3.898915138e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
122 0 +9.381091550e+00 -3.932890845e+01 -3.932890845e+01 +4.6955e+00 +3.6849e+00 +2.3683e+00 -1.7753e+00 -1.5380e+00
152 0 +9.209138437e+00 -3.950086156e+01 -3.950086156e+01 +4.7085e+00 +3.5673e+00 +2.2776e+00 -1.7753e+00 -1.5380e+00
192 0 +8.558290127e+00 -4.015170987e+01 -4.015170987e+01 +4.6149e+00 +2.1303e+00 +3.7791e+00 -2.0852e+00 -1.8424e+00
262 0 +8.073633631e+00 -4.063636637e+01 -4.063636637e+01 +3.3679e+00 +4.6952e+00 +3.1081e-01 +1.7666e+00 -1.9574e+00
264 0 +7.400233515e+00 -4.130976648e+01 -4.130976648e+01 +4.5895e+00 +3.7029e+00 +4.6149e+00 -2.1852e+00 -2.4091e+00
268 0 +6.766818321e+00 -4.194318168e+01 -4.194318168e+01 +4.6879e+00 +1.6708e+00 +2.6108e+00 -3.0180e+00 -1.1514e+00
363 0 +4.998827127e+00 -4.371117287e+01 -4.371117287e+01 +3.8794e+00 +3.9247e+00 +3.5867e+00 -2.0581e+00 -8.0254e-01
500 0 +3.371381555e+00 -4.533861844e+01 -4.533861844e+01 +4.4831e+00 +3.2523e+00 +3.0199e+00 -2.2382e+00 -2.1784e+00
502 0 +8.794235451e-01 -4.783057645e+01 -4.783057645e+01 +3.3679e+00 +4.7269e+00 +9.3644e-01 +1.0440e+00 -3.9298e+00
720 0 +4.512721881e-01 -4.825872781e+01 -4.825872781e+01 +3.4636e+00 +4.2402e+00 +9.2952e-01 +4.2575e-01 -3.0201e+00
838 0 +1.233614605e-01 -4.858663854e+01 -4.858663854e+01 +3.9149e+00 +3.2393e+00 +1.6233e+00 +2.6620e-01 -4.2679e+00
1067 0 +3.737765767e-02 -4.867262234e+01 -4.867262234e+01 +3.6890e+00 +3.9347e+00 +1.2893e+00 +1.1285e+00 -4.0573e+00
1307 0 +3.544053417e-02 -4.867455947e+01 -4.867455947e+01 +3.6920e+00 +3.9487e+00 +1.2893e+00 +1.1285e+00 -4.0573e+00
1750 0 +1.281935558e-02 -4.869718064e+01 -4.869718064e+01 +3.7185e+00 +3.5952e+00 +1.4501e+00 +8.5274e-01 -4.1086e+00
1840 0 +1.081542120e-02 -4.869918458e+01 -4.869918458e+01 +3.7185e+00 +3.5952e+00 +1.4370e+00 +8.9499e-01 -4.1086e+00
1990 0 +9.635052670e-03 -4.870036495e+01 -4.870036495e+01 +3.7255e+00 +3.5952e+00 +1.4417e+00 +8.6795e-01 -4.1025e+00
2169 0 +3.709624918e-03 -4.870629038e+01 -4.870629038e+01 +3.6224e+00 +3.7052e+00 +1.3489e+00 +1.2029e+00 -3.7953e+00
2399 0 +1.055146150e-03 -4.870894485e+01 -4.870894485e+01 +3.7736e+00 +3.4288e+00 +1.4691e+00 +1.3553e+00 -3.9440e+00
2413 0 +8.519117955e-04 -4.870914809e+01 -4.870914809e+01 +3.7584e+00 +3.6833e+00 +1.4271e+00 +1.4223e+00 -4.0015e+00
2837 0 +8.503004151e-04 -4.870914970e+01 -4.870914970e+01 +3.7022e+00 +3.8335e+00 +1.2790e+00 +1.4414e+00 -3.7429e+00
3017 0 +7.064339282e-04 -4.870929357e+01 -4.870929357e+01 +3.6989e+00 +3.8403e+00 +1.2790e+00 +1.4414e+00 -3.7429e+00
3031 0 +1.637260497e-04 -4.870983627e+01 -4.870983627e+01 +3.6026e+00 +3.8391e+00 +1.2713e+00 +1.4979e+00 -3.7021e+00
3389 0 +1.369045249e-04 -4.870986310e+01 -4.870986310e+01 +3.7733e+00 +3.5521e+00 +1.4218e+00 +1.3606e+00 -3.8987e+00
3509 0 +1.100518307e-04 -4.870988995e+01 -4.870988995e+01 +3.7733e+00 +3.5616e+00 +1.4219e+00 +1.3606e+00 -3.9061e+00
3857 0 +1.965899919e-05 -4.870998034e+01 -4.870998034e+01 +3.7106e+00 +3.6951e+00 +1.3400e+00 +1.4534e+00 -3.7684e+00
4509 0 +1.541053735e-05 -4.870998459e+01 -4.870998459e+01 +3.6808e+00 +3.7472e+00 +1.3077e+00 +1.3781e+00 -3.7313e+00
4517 0 +9.416008488e-06 -4.870999058e+01 -4.870999058e+01 +3.6973e+00 +3.6951e+00 +1.3400e+00 +1.4534e+00 -3.7684e+00
4577 0 +7.346298304e-06 -4.870999265e+01 -4.870999265e+01 +3.6916e+00 +3.7076e+00 +1.3337e+00 +1.4273e+00 -3.7598e+00
4929 0 +6.911146812e-06 -4.870999309e+01 -4.870999309e+01 +3.6808e+00 +3.7410e+00 +1.3108e+00 +1.4073e+00 -3.7313e+00
5412 0 +5.963571432e-06 -4.870999404e+01 -4.870999404e+01 +3.6500e+00 +3.8248e+00 +1.2869e+00 +1.4646e+00 -3.6999e+00
5431 0 +1.646799618e-06 -4.870999835e+01 -4.870999835e+01 +3.6603e+00 +3.8031e+00 +1.2938e+00 +1.4115e+00 -3.7231e+00
5808 0 +1.511493977e-06 -4.870999849e+01 -4.870999849e+01 +3.6504e+00 +3.8135e+00 +1.2811e+00 +1.3990e+00 -3.7026e+00
5941 0 +1.201853998e-06 -4.870999880e+01 -4.870999880e+01 +3.6416e+00 +3.8212e+00 +1.2696e+00 +1.4115e+00 -3.6780e+00
6072 0 +6.847929015e-07 -4.870999932e+01 -4.870999932e+01 +3.6459e+00 +3.8094e+00 +1.2807e+00 +1.4110e+00 -3.6921e+00
6144 0 +1.573143678e-07 -4.870999984e+01 -4.870999984e+01 +3.5967e+00 +3.8885e+00 +1.2277e+00 +1.4262e+00 -3.6021e+00
6654 0 +1.190743859e-08 -4.870999999e+01 -4.870999999e+01 +3.5967e+00 +3.8848e+00 +1.2237e+00 +1.4795e+00 -3.5846e+00
6925 0 +3.074902111e-09 -4.871000000e+01 -4.871000000e+01 +3.5942e+00 +3.8848e+00 +1.2237e+00 +1.4793e+00 -3.5846e+00
8952 0 +7.887024367e-13 -4.871000000e+01 -4.871000000e+01 +3.6013e+00 +3.8797e+00 +1.2316e+00 +1.4661e+00 -3.6033e+00
9836 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6003e+00 +3.8803e+00 +1.2307e+00 +1.4678e+00 -3.6012e+00
10500 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6003e+00 +3.8803e+00 +1.2307e+00 +1.4678e+00 -3.6012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430738194e+01 +4.597738194e+01 +4.597738194e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +5.884570551e+01 +3.051570551e+01 +3.051570551e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
26 0 +4.117884530e+01 +1.284884530e+01 +1.284884530e+01 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
27 0 +2.544387410e+01 -2.886125905e+00 -2.886125905e+00 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00
117 0 +1.810913391e+01 -1.022086609e+01 -1.022086609e+01 -1.5170e-01 +1.6157e+00 -1.2768e-02 -2.5587e+00 -3.3171e+00
173 0 +1.684871398e+01 -1.148128602e+01 -1.148128602e+01 +3.4055e+00 +3.7967e+00 -4.4576e-01 +1.3952e+00 -3.1774e+00
211 0 +9.085846440e+00 -1.924415356e+01 -1.924415356e+01 +2.2069e+00 +3.8722e+00 +2.7407e+00 +2.4175e-01 -7.1448e-01
378 0 +8.337878786e+00 -1.999212121e+01 -1.999212121e+01 +1.6592e+00 +2.3229e+00 +2.0825e+00 -1.4576e+00 +1.4195e+00
381 0 +7.648508245e+00 -2.068149176e+01 -2.068149176e+01 +1.8726e+00 +2.6542e+00 -1.9124e+00 +1.9759e+00 -3.4030e+00
415 0 +9.985839931e-02 -2.823014160e+01 -2.823014160e+01 +1.1860e+00 +2.0313e+00 +3.1979e+00 -1.6499e+00 +1.1974e+00
1015 0 +8.666608749e-02 -2.824333391e+01 -2.824333391e+01 +1.1860e+00 +2.0130e+00 +3.1640e+00 -1.6499e+00 +1.1974e+00
1915 0 +7.809072226e-02 -2.825190928e+01 -2.825190928e+01 +1.2292e+00 +1.9707e+00 +3.1096e+00 -1.6531e+00 +1.1334e+00
2215 0 +5.984254131e-02 -2.827015746e+01 -2.827015746e+01 +1.2745e+00 +1.9707e+00 +3.1096e+00 -1.6460e+00 +1.1334e+00
2395 0 +5.703090589e-02 -2.827296909e+01 -2.827296909e+01 +1.2745e+00 +1.9463e+00 +3.0855e+00 -1.6727e+00 +1.1042e+00
2462 0 +5.293123669e-02 -2.827706876e+01 -2.827706876e+01 +2.0702e+00 +1.7095e+00 +2.7825e+00 -1.6564e+00 +8.5567e-01
2695 0 +5.134808264e-02 -2.827865192e+01 -2.827865192e+01 +1.2818e+00 +1.8238e+00 +3.1536e+00 -1.7388e+00 +1.1042e+00
2725 0 +5.098505747e-02 -2.827901494e+01 -2.827901494e+01 +1.2818e+00 +1.8130e+00 +3.1578e+00 -1.7444e+00 +1.1123e+00
2762 0 +4.816391687e-02 -2.828183608e+01 -2.828183608e+01 +2.0758e+00 +1.6962e+00 +2.7821e+00 -1.6564e+00 +8.5567e-01
2942 0 +3.950259763e-02 -2.829049740e+01 -2.829049740e+01 +2.0812e+00 +1.7187e+00 +2.7476e+00 -1.6491e+00 +8.5567e-01
3032 0 +1.499685083e-02 -2.831500315e+01 -2.831500315e+01 +2.0094e+00 +1.7187e+00 +2.7318e+00 -1.6820e+00 +8.5567e-01
3062 0 +1.404051135e-02 -2.831595949e+01 -2.831595949e+01 +2.0094e+00 +1.7187e+00 +2.7274e+00 -1.6789e+00 +8.5567e-01
3362 0 +3.822378546e-03 -2.832617762e+01 -2.832617762e+01 +1.9839e+00 +1.7187e+00 +2.6981e+00 -1.6789e+00 +8.2096e-01
3452 0 +3.593131536e-03 -2.832640687e+01 -2.832640687e+01 +1.9839e+00 +1.7187e+00 +2.6981e+00 -1.6789e+00 +6.8569e-01
3512 0 +2.025791737e-03 -2.832797421e+01 -2.832797421e+01 +1.9839e+00 +1.6892e+00 +2.7061e+00 -1.6852e+00 +7.2343e-01
3962 0 +1.297362211e-03 -2.832870264e+01 -2.832870264e+01 +1.9562e+00 +1.6892e+00 +2.7061e+00 -1.6707e+00 +7.5166e-01
4052 0 +1.138029701e-03 -2.832886197e+01 -2.832886197e+01 +1.9562e+00 +1.6892e+00 +2.7114e+00 -1.6896e+00 +7.1771e-01
4862 0 +1.039788730e-03 -2.832896021e+01 -2.832896021e+01 +1.9562e+00 +1.6892e+00 +2.7076e+00 -1.6896e+00 +7.1686e-01
5462 0 +9.905349585e-04 -2.832900947e+01 -2.832900947e+01 +1.9598e+00 +1.6853e+00 +2.7053e+00 -1.6907e+00 +7.1686e-01
5582 0 +8.856345331e-04 -2.832911437e+01 -2.832911437e+01 +1.9404e+00 +1.6690e+00 +2.7053e+00 -1.6977e+00 +7.2023e-01
5612 0 +7.931892006e-04 -2.832920681e+01 -2.832920681e+01 +2.0586e+00 +1.6690e+00 +2.5979e+00 -1.6977e+00 +5.8001e-01
5881 0 +2.908059404e-04 -2.832970919e+01 -2.832970919e+01 +2.0915e+00 +1.5906e+00 +2.5740e+00 -1.7097e+00 +5.5253e-01
6361 0 +2.643928780e-04 -2.832973561e+01 -2.832973561e+01 +2.0915e+00 +1.5906e+00 +2.5818e+00 -1.7097e+00 +5.6223e-01
6601 0 +1.682864095e-04 -2.832983171e+01 -2.832983171e+01 +2.0339e+00 +1.4453e+00 +2.6502e+00 -1.8451e+00 +7.5195e-01
7291 0 +1.315195660e-04 -2.832986848e+01 -2.832986848e+01 +2.0339e+00 +1.4453e+00 +2.6500e+00 -1.8483e+00 +7.5335e-01
7471 0 +2.359033933e-05 -2.832997641e+01 -2.832997641e+01 +2.0046e+00 +1.3897e+00 +2.6716e+00 -1.9064e+00 +7.5335e-01
7811 0 +8.047927338e-06 -2.832999195e+01 -2.832999195e+01 +1.9495e+00 +1.4213e+00 +2.7222e+00 -1.9031e+00 +7.2417e-01
7951 0 +6.060190547e-06 -2.832999394e+01 -2.832999394e+01 +1.9640e+00 +1.3897e+00 +2.7054e+00 -1.9256e+00 +7.7944e-01
8371 0 +3.902352226e-06 -2.832999610e+01 -2.832999610e+01 +1.9640e+00 +1.3585e+00 +2.7054e+00 -1.9545e+00 +7.7944e-01
9094 0 +3.381986396e-06 -2.832999662e+01 -2.832999662e+01 +1.9889e+00 +1.3683e+00 +2.7023e+00 -1.9273e+00 +7.6105e-01
9152 0 +1.101395227e-06 -2.832999890e+01 -2.832999890e+01 +1.9867e+00 +1.3712e+00 +2.6896e+00 -1.9354e+00 +7.4461e-01
9371 0 +9.235422631e-07 -2.832999908e+01 -2.832999908e+01 +1.9533e+00 +1.3464e+00 +2.7294e+00 -1.9635e+00 +7.8802e-01
9551 0 +5.847232423e-07 -2.832999942e+01 -2.832999942e+01 +1.9541e+00 +1.3454e+00 +2.7283e+00 -1.9631e+00 +7.8612e-01
9872 0 +1.309255921e-07 -2.832999987e+01 -2.832999987e+01 +1.9494e+00 +1.3115e+00 +2.7317e+00 -1.9919e+00 +7.7914e-01
10472 0 +1.001108885e-07 -2.832999990e+01 -2.832999990e+01 +1.9550e+00 +1.3154e+00 +2.7266e+00 -1.9876e+00 +7.7248e-01
10502 0 +5.945253179e-08 -2.832999994e+01 -2.832999994e+01 +1.9567e+00 +1.3207e+00 +2.7270e+00 -1.9804e+00 +7.5596e-01
10712 0 +5.504004719e-08 -2.832999994e+01 -2.832999994e+01 +1.9567e+00 +1.3207e+00 +2.7277e+00 -1.9804e+00 +7.5961e-01
10955 0 +4.714908286e-08 -2.832999995e+01 -2.832999995e+01 +1.9685e+00 +1.3531e+00 +2.7109e+00 -1.9522e+00 +7.4721e-01
11061 0 +3.248660363e-08 -2.832999997e+01 -2.832999997e+01 +1.9776e+00 +1.3353e+00 +2.7098e+00 -1.9609e+00 +7.4927e-01
11100 0 +8.213742575e-09 -2.832999999e+01 -2.832999999e+01 +1.9725e+00 +1.3245e+00 +2.7133e+00 -1.9717e+00 +7.4482e-01
12304 0 +9.876544027e-13 -2.833000000e+01 -2.833000000e+01 +1.9920e+00 +1.3403e+00 +2.6949e+00 -1.9551e+00 +7.2019e-01
13059 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9927e+00 +1.3392e+00 +2.6944e+00 -1.9556e+00 +7.2036e-01
13800 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9927e+00 +1.3392e+00 +2.6944e+00 -1.9556e+00 +7.2036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955182774e+01 -7.205817226e+01 -7.205817226e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +6.816798366e+01 -8.344201634e+01 -8.344201634e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +6.758987712e+01 -8.402012288e+01 -8.402012288e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
19 0 +6.379775132e+01 -8.781224868e+01 -8.781224868e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
21 0 +5.528652943e+01 -9.632347057e+01 -9.632347057e+01 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
23 0 +5.358496980e+01 -9.802503020e+01 -9.802503020e+01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
33 0 +4.206506856e+01 -1.095449314e+02 -1.095449314e+02 +5.5987e-01 +2.2200e+00 +4.3855e+00 -8.5720e-01 -1.5415e-01
69 0 +2.955872095e+01 -1.220512790e+02 -1.220512790e+02 +2.5896e+00 +3.3319e+00 -3.2664e+00 +1.3096e+00 -3.2550e+00
87 0 +8.731316406e+00 -1.428786836e+02 -1.428786836e+02 -6.2800e-01 +1.1745e+00 +1.5398e+00 -2.5587e+00 -3.3171e+00
196 0 +7.841050673e+00 -1.437689493e+02 -1.437689493e+02 -1.5776e-01 +7.2708e-01 +3.5924e-01 -1.4368e+00 -2.4724e+00
282 0 +6.015832493e+00 -1.455941675e+02 -1.455941675e+02 +2.4484e-01 +7.0958e-01 +1.7666e+00 -1.6786e+00 -3.1120e+00
419 0 +6.036505978e-01 -1.510063494e+02 -1.510063494e+02 -3.9253e+00 +1.3636e+00 +4.1014e+00 +3.8384e-01 -1.4636e+00
629 0 +4.969664286e-01 -1.511130336e+02 -1.511130336e+02 -3.9253e+00 +9.5509e-01 +3.7939e+00 +5.0052e-01 -1.1527e+00
663 0 +3.609638762e-01 -1.512490361e+02 -1.512490361e+02 -3.9253e+00 +1.1745e+00 +4.1014e+00 +3.8384e-01 -1.3697e+00
1287 0 +5.237072548e-03 -1.516047629e+02 -1.516047629e+02 -3.9253e+00 +1.3267e+00 +4.0031e+00 +6.4631e-01 -1.1224e+00
1647 0 +3.356732880e-03 -1.516066433e+02 -1.516066433e+02 -3.7864e+00 +1.4398e+00 +4.0703e+00 +6.4631e-01 -1.1224e+00
2757 0 +3.292383813e-03 -1.516067076e+02 -1.516067076e+02 -3.7781e+00 +1.4443e+00 +4.0703e+00 +6.5463e-01 -1.1193e+00
2817 0 +2.339706885e-03 -1.516076603e+02 -1.516076603e+02 -3.7341e+00 +1.4402e+00 +4.0623e+00 +6.2217e-01 -1.1313e+00
2848 0 +1.956325698e-03 -1.516080437e+02 -1.516080437e+02 -3.2397e+00 +1.6460e+00 +3.7674e+00 +6.8417e-01 -1.0409e+00
2867 0 +6.379234663e-04 -1.516093621e+02 -1.516093621e+02 -3.2177e+00 +1.6248e+00 +3.8895e+00 +6.4475e-01 -1.0305e+00
2927 0 +2.722630472e-04 -1.516097277e+02 -1.516097277e+02 -3.2177e+00 +1.6300e+00 +3.8513e+00 +6.3055e-01 -1.0310e+00
3026 0 +2.588657854e-04 -1.516097411e+02 -1.516097411e+02 -2.9575e+00 +1.7676e+00 +3.7199e+00 +6.8214e-01 -9.6282e-01
3135 0 +1.740874415e-04 -1.516098259e+02 -1.516098259e+02 -3.4055e+00 +1.4813e+00 +3.7652e+00 +6.9513e-01 -9.4589e-01
3495 0 +1.174865527e-04 -1.516098825e+02 -1.516098825e+02 -3.4055e+00 +1.4813e+00 +3.7652e+00 +6.6350e-01 -9.4589e-01
3600 0 +1.072350327e-04 -1.516098928e+02 -1.516098928e+02 -3.2137e+00 +1.6499e+00 +3.9233e+00 +6.3309e-01 -1.0125e+00
3630 0 +9.805653411e-05 -1.516099019e+02 -1.516099019e+02 -3.2137e+00 +1.6439e+00 +3.9233e+00 +6.2066e-01 -1.0125e+00
3735 0 +1.174788079e-05 -1.516099883e+02 -1.516099883e+02 -3.4055e+00 +1.4810e+00 +3.7947e+00 +6.6350e-01 -9.4589e-01
4173 0 +6.720778316e-06 -1.516099933e+02 -1.516099933e+02 -3.5234e+00 +1.4108e+00 +3.8486e+00 +6.6357e-01 -9.4343e-01
4290 0 +6.252227678e-06 -1.516099937e+02 -1.516099937e+02 -3.4225e+00 +1.5021e+00 +3.8267e+00 +6.8225e-01 -9.5911e-01
4346 0 +5.503239180e-06 -1.516099945e+02 -1.516099945e+02 -3.4944e+00 +1.4344e+00 +3.8344e+00 +6.5442e-01 -9.5284e-01
4650 0 +2.687004383e-06 -1.516099973e+02 -1.516099973e+02 -3.4387e+00 +1.5021e+00 +3.8644e+00 +6.6071e-01 -9.7791e-01
4740 0 +1.710947345e-06 -1.516099983e+02 -1.516099983e+02 -3.4359e+00 +1.5044e+00 +3.8651e+00 +6.6071e-01 -9.7151e-01
4800 0 +7.351082445e-07 -1.516099993e+02 -1.516099993e+02 -3.4505e+00 +1.4822e+00 +3.8840e+00 +6.4685e-01 -9.7112e-01
5193 0 +2.393389593e-07 -1.516099998e+02 -1.516099998e+02 -3.4811e+00 +1.4468e+00 +3.8620e+00 +6.5490e-01 -9.4343e-01
5265 0 +9.694105074e-08 -1.516099999e+02 -1.516099999e+02 -3.4365e+00 +1.4631e+00 +3.8526e+00 +6.4905e-01 -9.4696e-01
